t_start_s,t_end_s,duration_s,energy_nJ,event_label
75.7042,75.7063,0.0020999999999986585,6151.037788945905,bench_cmp_sym_to_idx
75.9065,75.9086,0.0021000000000128694,6149.961783125206,bench_cmp_sym_to_idx
76.10882,76.11092,0.0020999999999986585,6157.358628694401,bench_cmp_sym_to_idx
76.31112,76.31322,0.0020999999999986585,6148.9499057590865,bench_cmp_sym_to_idx
76.51344,76.51554,0.0020999999999986585,6138.459453354129,bench_cmp_sym_to_idx
76.71574,76.71784,0.0020999999999986585,6150.481635701101,bench_cmp_sym_to_idx
76.91806,76.92016,0.0020999999999986585,6159.545907282185,bench_cmp_sym_to_idx
77.12038,77.12248,0.0020999999999986585,6212.617133275677,bench_cmp_sym_to_idx
77.3227,77.3248,0.0020999999999986585,6448.375841133378,bench_cmp_sym_to_idx
77.52502,77.52712,0.0020999999999986585,6263.48070101415,bench_cmp_sym_to_idx
77.72734,77.72944,0.0020999999999986585,6199.241948775681,bench_cmp_sym_to_idx
77.92964,77.93174,0.0020999999999986585,6178.337496234429,bench_cmp_sym_to_idx
78.13198,78.13406,0.002080000000006521,6087.457479462884,bench_cmp_sym_to_idx
78.33428,78.33638,0.0020999999999986585,6165.28818150462,bench_cmp_sym_to_idx
78.53662,78.5387,0.002080000000006521,6086.013424229071,bench_cmp_sym_to_idx
78.73892,78.74102,0.0021000000000128694,6151.742923578933,bench_cmp_sym_to_idx
78.94124,78.94334,0.0021000000000128694,6145.125993101011,bench_cmp_sym_to_idx
79.14356,79.14566,0.0021000000000128694,6124.245473223251,bench_cmp_sym_to_idx
79.34588,79.34798,0.0021000000000128694,6135.457698294461,bench_cmp_sym_to_idx
79.5482,79.5503,0.0020999999999986585,6143.733370115858,bench_cmp_sym_to_idx
79.75054,79.75264,0.0020999999999986585,6145.66570846003,bench_cmp_sym_to_idx
79.95286,79.95496,0.0020999999999986585,6168.399227312503,bench_cmp_sym_to_idx
80.15518,80.15728,0.0020999999999986585,6176.781719546467,bench_cmp_sym_to_idx
80.3575,80.3596,0.0020999999999986585,6177.365495818766,bench_cmp_sym_to_idx
80.55982,80.56192,0.0020999999999986585,6160.10487079123,bench_cmp_sym_to_idx
80.76214,80.76424,0.0020999999999986585,6158.149337856964,bench_cmp_sym_to_idx
80.96446,80.96654,0.0020799999999923102,6075.7475159826845,bench_cmp_sym_to_idx
81.16678,81.16888,0.0020999999999986585,6161.427102047063,bench_cmp_sym_to_idx
81.3691,81.37118,0.0020799999999923102,6087.252115807756,bench_cmp_sym_to_idx
81.5714,81.5735,0.0020999999999986585,6143.968722314859,bench_cmp_sym_to_idx
81.77372,81.77582,0.0020999999999986585,6130.171371620777,bench_cmp_sym_to_idx
81.97604,81.97814,0.0020999999999986585,6139.067737382026,bench_cmp_sym_to_idx
82.17836,82.18046,0.0020999999999986585,6136.930016797229,bench_cmp_sym_to_idx
82.38068,82.38276,0.002080000000006521,6090.786193982133,bench_cmp_sym_to_idx
82.58298,82.58508,0.0020999999999986585,6134.055745782819,bench_cmp_sym_to_idx
82.7853,82.7874,0.0020999999999986585,6130.9731425662285,bench_cmp_sym_to_idx
82.98762,82.98972,0.0020999999999986585,6136.37064117375,bench_cmp_sym_to_idx
83.18994,83.19204,0.0020999999999986585,6139.967911871594,bench_cmp_sym_to_idx
83.39224,83.39434,0.0020999999999986585,6147.640547710615,bench_cmp_sym_to_idx
83.59456,83.59666,0.0020999999999986585,6155.603195069596,bench_cmp_sym_to_idx
83.79688,83.79898,0.0020999999999986585,6139.710536222002,bench_cmp_sym_to_idx
83.99918,84.00128,0.0020999999999986585,6140.343400181056,bench_cmp_sym_to_idx
84.2015,84.2036,0.0020999999999986585,6149.2254119331365,bench_cmp_sym_to_idx
84.4038,84.4059,0.0020999999999986585,6140.2738373679285,bench_cmp_sym_to_idx
84.6061,84.6082,0.0020999999999986585,6164.889030620493,bench_cmp_sym_to_idx
84.8084,84.8105,0.0020999999999986585,6143.357926042928,bench_cmp_sym_to_idx
85.0107,85.0128,0.0020999999999986585,6149.709094311306,bench_cmp_sym_to_idx
85.21302,85.21512,0.0020999999999986585,6123.575353991145,bench_cmp_sym_to_idx
85.41532,85.41742,0.0021000000000128694,6145.36804151007,bench_cmp_sym_to_idx
85.61764,85.61974,0.0020999999999986585,6150.421476920741,bench_cmp_sym_to_idx
85.81994,85.82204,0.0020999999999986585,6139.07081307371,bench_cmp_sym_to_idx
86.02226,86.02436,0.0020999999999986585,6144.095461344974,bench_cmp_sym_to_idx
86.22458,86.22668,0.0020999999999986585,6144.430502313416,bench_cmp_sym_to_idx
86.42688,86.42898,0.0020999999999986585,6138.653224330813,bench_cmp_sym_to_idx
86.6292,86.6313,0.0020999999999986585,6134.055694562292,bench_cmp_sym_to_idx
86.8315,86.8336,0.0020999999999986585,6149.065848434316,bench_cmp_sym_to_idx
87.03382,87.03592,0.0020999999999986585,6135.339343449953,bench_cmp_sym_to_idx
87.23614,87.23824,0.0020999999999986585,6133.9694447756465,bench_cmp_sym_to_idx
87.43846,87.44054,0.0020799999999923102,6078.264932125095,bench_cmp_sym_to_idx
87.64076,87.64286,0.0020999999999986585,6153.815460853442,bench_cmp_sym_to_idx
87.84308,87.84518,0.0020999999999986585,6136.18946168187,bench_cmp_sym_to_idx
88.0454,88.0475,0.0020999999999986585,6156.6891381470095,bench_cmp_sym_to_idx
88.24772,88.24982,0.0020999999999986585,6138.2638220631125,bench_cmp_sym_to_idx
88.45004,88.45214,0.0020999999999986585,6139.773861500627,bench_cmp_sym_to_idx
88.65236,88.65446,0.0020999999999986585,6151.109633497146,bench_cmp_sym_to_idx
88.85468,88.85678,0.0020999999999986585,6139.703728254244,bench_cmp_sym_to_idx
89.057,89.0591,0.0020999999999986585,6148.556519761195,bench_cmp_sym_to_idx
89.2593,89.2614,0.0020999999999986585,6156.43515018453,bench_cmp_sym_to_idx
89.46162,89.46372,0.0020999999999986585,6136.368720323075,bench_cmp_sym_to_idx
89.66394,89.66604,0.0020999999999986585,6147.956578057322,bench_cmp_sym_to_idx
89.86626,89.86836,0.0020999999999986585,6128.141046497528,bench_cmp_sym_to_idx
90.06858,90.07068,0.0020999999999986585,6147.191217165539,bench_cmp_sym_to_idx
90.2709,90.273,0.0020999999999986585,6138.306495264998,bench_cmp_sym_to_idx
90.4732,90.4753,0.0020999999999986585,6153.323440806532,bench_cmp_sym_to_idx
90.67552,90.67762,0.0020999999999986585,6092.60974451351,bench_cmp_abs_to_idx
90.87784,90.87994,0.0020999999999986585,6093.79591652573,bench_cmp_abs_to_idx
91.08016,91.08226,0.0020999999999986585,6095.064328978327,bench_cmp_abs_to_idx
91.28248,91.28458,0.0020999999999986585,6077.296813013898,bench_cmp_abs_to_idx
91.48478,91.48688,0.0020999999999986585,6084.204704962547,bench_cmp_abs_to_idx
91.6871,91.6892,0.0020999999999986585,6090.745071410544,bench_cmp_abs_to_idx
91.88942,91.8915,0.0020799999999923102,6019.477469358243,bench_cmp_abs_to_idx
92.09172,92.09382,0.0020999999999986585,6083.057874345776,bench_cmp_abs_to_idx
92.29404,92.29614,0.0020999999999986585,6077.643600289935,bench_cmp_abs_to_idx
92.49636,92.49846,0.0020999999999986585,6089.550843459657,bench_cmp_abs_to_idx
92.69866,92.70076,0.0020999999999986585,6081.494542299371,bench_cmp_abs_to_idx
92.90098,92.90308,0.0020999999999986585,6086.066581769159,bench_cmp_abs_to_idx
93.1033,93.10538,0.0020799999999923102,6011.807771841889,bench_cmp_abs_to_idx
93.3056,93.3077,0.0020999999999986585,6089.559765529122,bench_cmp_abs_to_idx
93.50792,93.51002,0.0020999999999986585,6074.4634224068295,bench_cmp_abs_to_idx
93.71024,93.71234,0.0020999999999986585,6089.376327577582,bench_cmp_abs_to_idx
93.91254,93.91464,0.0020999999999986585,6088.098555331756,bench_cmp_abs_to_idx
94.11486,94.11696,0.0021000000000128694,6089.014906940971,bench_cmp_abs_to_idx
94.31718,94.31928,0.0021000000000128694,6088.044534010276,bench_cmp_abs_to_idx
94.51948,94.52158,0.0020999999999986585,6070.182968392368,bench_cmp_abs_to_idx
94.7218,94.7239,0.0020999999999986585,6070.273239161175,bench_cmp_abs_to_idx
94.9241,94.9262,0.0020999999999986585,6085.5859471457015,bench_cmp_abs_to_idx
95.12642,95.12852,0.0020999999999986585,6090.155139096906,bench_cmp_abs_to_idx
95.32874,95.33082,0.002080000000006521,6025.428115409279,bench_cmp_abs_to_idx
95.53104,95.53314,0.0020999999999986585,6084.635462606482,bench_cmp_abs_to_idx
95.73336,95.73546,0.0020999999999986585,6074.728013476892,bench_cmp_abs_to_idx
95.93568,95.93778,0.0020999999999986585,6074.217860581757,bench_cmp_abs_to_idx
96.13798,96.14008,0.0020999999999986585,6078.947491474588,bench_cmp_abs_to_idx
96.3403,96.3424,0.0020999999999986585,6078.767408613099,bench_cmp_abs_to_idx
96.5426,96.5447,0.0021000000000128694,6087.606279220075,bench_cmp_abs_to_idx
96.7449,96.747,0.0020999999999986585,6103.110529943434,bench_cmp_abs_to_idx
96.94722,96.94932,0.0020999999999986585,6079.352193041928,bench_cmp_abs_to_idx
97.14952,97.15162,0.0020999999999986585,6081.069612407102,bench_cmp_abs_to_idx
97.35182,97.35392,0.0020999999999986585,6080.557692325675,bench_cmp_abs_to_idx
97.55414,97.55624,0.0020999999999986585,6092.0212836886585,bench_cmp_abs_to_idx
97.75644,97.75854,0.0020999999999986585,6064.465544183182,bench_cmp_abs_to_idx
97.95874,97.96084,0.0020999999999986585,6075.397839299006,bench_cmp_abs_to_idx
98.16102,98.16312,0.0021000000000128694,6104.518193790955,bench_cmp_abs_to_idx
98.36332,98.36542,0.0020999999999986585,6089.126083529566,bench_cmp_abs_to_idx
98.56564,98.56774,0.0020999999999986585,6084.421847476933,bench_cmp_abs_to_idx
98.76794,98.77004,0.0020999999999986585,6088.897364677068,bench_cmp_abs_to_idx
98.97026,98.97234,0.002080000000006521,6023.97294717,bench_cmp_abs_to_idx
99.17256,99.17466,0.0020999999999986585,6083.567938761813,bench_cmp_abs_to_idx
99.37486,99.37696,0.0020999999999986585,6082.936765156826,bench_cmp_abs_to_idx
99.57716,99.57926,0.0020999999999986585,6092.299553560016,bench_cmp_abs_to_idx
99.77946,99.78156,0.0020999999999986585,6096.4617808315215,bench_cmp_abs_to_idx
99.98178,99.98386,0.002080000000006521,6027.966577112891,bench_cmp_abs_to_idx
100.18408,100.18618,0.0020999999999986585,6086.340618782287,bench_cmp_abs_to_idx
100.38638,100.38848,0.0020999999999986585,6074.2286778934085,bench_cmp_abs_to_idx
100.58868,100.59078,0.0020999999999986585,6087.654409927035,bench_cmp_abs_to_idx
100.79098,100.79308,0.0020999999999986585,6077.355567826577,bench_cmp_abs_to_idx
100.99328,100.99538,0.0020999999999986585,6087.671110869072,bench_cmp_abs_to_idx
101.19558,101.19768,0.0020999999999986585,6088.00180255847,bench_cmp_abs_to_idx
101.3979,101.39998,0.0020799999999923102,6032.070126360496,bench_cmp_abs_to_idx
101.6002,101.6023,0.0020999999999986585,6068.858797656933,bench_cmp_abs_to_idx
101.8025,101.8046,0.0020999999999986585,6071.560902052882,bench_cmp_abs_to_idx
102.0048,102.0069,0.0020999999999986585,6092.210628552653,bench_cmp_abs_to_idx
102.2071,102.2092,0.0020999999999986585,6093.305600803881,bench_cmp_abs_to_idx
102.40942,102.41152,0.0020999999999986585,6085.46962961224,bench_cmp_abs_to_idx
102.61172,102.61382,0.0020999999999986585,6079.649194138179,bench_cmp_abs_to_idx
102.81404,102.81614,0.0020999999999986585,6082.8536772113075,bench_cmp_abs_to_idx
103.01634,103.01844,0.0020999999999986585,6077.179205600326,bench_cmp_abs_to_idx
103.21866,103.22076,0.0020999999999986585,6076.902507335021,bench_cmp_abs_to_idx
103.42096,103.42306,0.0021000000000128694,6084.464138879105,bench_cmp_abs_to_idx
103.62328,103.62538,0.0021000000000128694,6093.46515735805,bench_cmp_abs_to_idx
103.8256,103.8277,0.0020999999999986585,6087.094468527787,bench_cmp_abs_to_idx
104.0279,104.03,0.0020999999999986585,6083.928872825485,bench_cmp_abs_to_idx
104.2302,104.2323,0.0020999999999986585,6096.138472199294,bench_cmp_abs_to_idx
104.43252,104.43462,0.0020999999999986585,6092.529699668822,bench_cmp_abs_to_idx
104.63482,104.63692,0.0020999999999986585,6079.250127071458,bench_cmp_abs_to_idx
104.83712,104.83922,0.0020999999999986585,6080.130734477485,bench_cmp_abs_to_idx
105.03942,105.04152,0.0020999999999986585,6076.685464935336,bench_cmp_abs_to_idx
105.24172,105.24382,0.0020999999999986585,6085.0759316193125,bench_cmp_abs_to_idx
105.44404,105.44614,0.0020999999999986585,6095.459605562778,bench_cmp_abs_to_idx
105.64634,105.64844,0.0020999999999986585,6098.544029515952,bench_cmp_abs_to_idx
105.84864,105.85074,0.0020999999999986585,6094.263303088359,bench_cmp_abs_to_idx
106.05096,106.05306,0.0020999999999986585,6073.428550729921,bench_cmp_abs_to_idx
106.25326,106.25536,0.0020999999999986585,6089.610948689773,bench_cmp_abs_to_idx
106.45558,106.45768,0.0020999999999986585,6095.89763916736,bench_cmp_abs_to_idx
106.65788,106.65998,0.0020999999999986585,6068.946989246936,bench_cmp_abs_to_idx
106.86018,106.86228,0.0020999999999986585,6095.501426603421,bench_cmp_abs_to_idx
107.0625,107.06458,0.002080000000006521,6017.076836452024,bench_cmp_abs_to_idx
107.2648,107.2669,0.0021000000000128694,6094.849871045225,bench_cmp_abs_to_idx
107.4671,107.4692,0.0020999999999986585,6092.191224447734,bench_cmp_abs_to_idx
107.66942,107.67152,0.0020999999999986585,6064.18351642287,bench_cmp_abs_to_idx
107.87172,107.87382,0.0020999999999986585,6071.6843465310685,bench_cmp_abs_to_idx
108.07402,108.07612,0.0020999999999986585,6078.8117558644535,bench_cmp_abs_to_idx
108.27632,108.27842,0.0020999999999986585,6072.169144168635,bench_cmp_abs_to_idx
108.47864,108.48074,0.0020999999999986585,6089.989242606607,bench_cmp_abs_to_idx
108.68094,108.68304,0.0020999999999986585,6091.399791178765,bench_cmp_abs_to_idx
108.88324,108.88534,0.0020999999999986585,6086.936919015314,bench_cmp_abs_to_idx
109.08554,109.08764,0.0020999999999986585,6083.40589562208,bench_cmp_abs_to_idx
109.28784,109.28994,0.0020999999999986585,6080.12700685752,bench_cmp_abs_to_idx
109.49014,109.49224,0.0020999999999986585,6088.478090238438,bench_cmp_abs_to_idx
109.69246,109.69454,0.002080000000006521,6029.386206083513,bench_cmp_abs_to_idx
109.89476,109.89686,0.0020999999999986585,6090.876271477681,bench_cmp_abs_to_idx
110.09706,110.09916,0.0020999999999986585,6099.33502273204,bench_cmp_abs_to_idx
110.29938,110.30148,0.0020999999999986585,6082.6120222879135,bench_cmp_abs_to_idx
110.50168,110.50378,0.0021000000000128694,6093.082621266843,bench_cmp_abs_to_idx
110.70398,110.70608,0.0020999999999986585,6068.857067725634,bench_cmp_abs_to_idx
110.90628,110.90782,0.001540000000005648,4771.052442974551,bench_cmp_ind_to_idx
111.10802,111.10954,0.0015199999999992997,4706.689645534135,bench_cmp_ind_to_idx
111.30976,111.31128,0.0015199999999992997,4713.759717994791,bench_cmp_ind_to_idx
111.51148,111.51302,0.001539999999991437,4769.343377530162,bench_cmp_ind_to_idx
111.71322,111.71474,0.0015199999999992997,4709.194032472373,bench_cmp_ind_to_idx
111.91494,111.91648,0.001540000000005648,4769.821132084993,bench_cmp_ind_to_idx
112.11668,112.1182,0.0015199999999992997,4713.725773614981,bench_cmp_ind_to_idx
112.3184,112.31992,0.0015199999999992997,4691.712525671146,bench_cmp_ind_to_idx
112.52014,112.52166,0.0015199999999992997,4714.971533974251,bench_cmp_ind_to_idx
112.72186,112.7234,0.001539999999991437,4754.080874817602,bench_cmp_ind_to_idx
112.9236,112.92514,0.001540000000005648,4783.938715718003,bench_cmp_ind_to_idx
113.12534,113.12686,0.0015199999999992997,4700.2492891608,bench_cmp_ind_to_idx
113.32708,113.3286,0.0015199999999992997,4710.203262509042,bench_cmp_ind_to_idx
113.5288,113.53034,0.001539999999991437,4771.454604316082,bench_cmp_ind_to_idx
113.73054,113.73206,0.0015199999999992997,4711.4606201623765,bench_cmp_ind_to_idx
113.93228,113.9338,0.0015199999999992997,4719.330165532492,bench_cmp_ind_to_idx
114.134,114.13552,0.0015199999999992997,4710.90901409983,bench_cmp_ind_to_idx
114.33574,114.33726,0.0015199999999992997,4705.417200454645,bench_cmp_ind_to_idx
114.53746,114.539,0.001540000000005648,4777.80575865808,bench_cmp_ind_to_idx
114.7392,114.74074,0.001540000000005648,4753.091481997478,bench_cmp_ind_to_idx
114.94094,114.94246,0.0015199999999992997,4711.411206515247,bench_cmp_ind_to_idx
115.14268,115.1442,0.0015199999999992997,4704.090445300428,bench_cmp_ind_to_idx
115.34442,115.34594,0.0015199999999992997,4702.619120942044,bench_cmp_ind_to_idx
115.54614,115.54768,0.001540000000005648,4772.654448188086,bench_cmp_ind_to_idx
115.74788,115.7494,0.0015199999999992997,4708.486711603735,bench_cmp_ind_to_idx
115.94962,115.95114,0.0015199999999992997,4702.80445413488,bench_cmp_ind_to_idx
116.15134,116.15288,0.001539999999991437,4773.3313194205675,bench_cmp_ind_to_idx
116.35308,116.3546,0.0015199999999992997,4692.420933858368,bench_cmp_ind_to_idx
116.55482,116.55634,0.0015199999999992997,4694.510053375149,bench_cmp_ind_to_idx
116.75656,116.75808,0.0015200000000135105,4706.935184118674,bench_cmp_ind_to_idx
116.95828,116.95982,0.001539999999991437,4771.024978227007,bench_cmp_ind_to_idx
117.16002,117.16154,0.0015199999999992997,4698.265660551263,bench_cmp_ind_to_idx
117.36176,117.36328,0.0015199999999992997,4713.912114964037,bench_cmp_ind_to_idx
117.56348,117.565,0.0015199999999992997,4699.44678479577,bench_cmp_ind_to_idx
117.76522,117.76674,0.0015199999999992997,4707.430247215288,bench_cmp_ind_to_idx
117.96694,117.96848,0.001540000000005648,4765.468484275171,bench_cmp_ind_to_idx
118.16868,118.1702,0.0015199999999992997,4708.76357285118,bench_cmp_ind_to_idx
118.3704,118.37194,0.001539999999991437,4757.731144755062,bench_cmp_ind_to_idx
118.57214,118.57366,0.0015199999999992997,4700.714540665064,bench_cmp_ind_to_idx
118.77386,118.7754,0.001540000000005648,4761.59640589633,bench_cmp_ind_to_idx
118.9756,118.97712,0.0015199999999992997,4708.124410824174,bench_cmp_ind_to_idx
119.17734,119.17886,0.0015199999999992997,4711.167858911336,bench_cmp_ind_to_idx
119.37906,119.3806,0.001540000000005648,4782.415011449558,bench_cmp_ind_to_idx
119.5808,119.58232,0.0015199999999992997,4697.918323797534,bench_cmp_ind_to_idx
119.78254,119.78406,0.0015199999999992997,4728.842852635092,bench_cmp_ind_to_idx
119.98426,119.9858,0.001539999999991437,4786.392683135905,bench_cmp_ind_to_idx
120.186,120.18752,0.0015199999999992997,4718.712829050808,bench_cmp_ind_to_idx
120.38772,120.38926,0.001539999999991437,4773.824955310024,bench_cmp_ind_to_idx
120.58946,120.59098,0.0015199999999992997,4731.594612819675,bench_cmp_ind_to_idx
120.79118,120.79272,0.001540000000005648,4772.185352648531,bench_cmp_ind_to_idx
120.99292,120.99444,0.0015199999999992997,4715.279119552753,bench_cmp_ind_to_idx
121.19466,121.19618,0.0015199999999992997,4719.764995386915,bench_cmp_ind_to_idx
121.39638,121.39792,0.001540000000005648,4773.219937942331,bench_cmp_ind_to_idx
121.59812,121.59966,0.001540000000005648,4758.478696476761,bench_cmp_ind_to_idx
121.79986,121.8014,0.001540000000005648,4773.531414120154,bench_cmp_ind_to_idx
122.0016,122.00314,0.001540000000005648,4766.929075139369,bench_cmp_ind_to_idx
122.20334,122.20488,0.001540000000005648,4785.774734354665,bench_cmp_ind_to_idx
122.40508,122.4066,0.0015199999999992997,4700.271650215341,bench_cmp_ind_to_idx
122.60682,122.60834,0.0015199999999992997,4702.766735570023,bench_cmp_ind_to_idx
122.80856,122.81008,0.0015199999999992997,4701.6452322692585,bench_cmp_ind_to_idx
123.01028,123.01182,0.001540000000005648,4773.223027604479,bench_cmp_ind_to_idx
123.21202,123.21356,0.001540000000005648,4772.5112200894055,bench_cmp_ind_to_idx
123.41376,123.4153,0.001540000000005648,4760.575199051523,bench_cmp_ind_to_idx
123.6155,123.61704,0.001540000000005648,4707.848099076812,bench_cmp_ind_to_idx
123.81724,123.81876,0.0015199999999992997,4700.633620375885,bench_cmp_ind_to_idx
124.01898,124.0205,0.0015199999999992997,4701.007308901709,bench_cmp_ind_to_idx
124.22072,124.22224,0.0015199999999992997,4703.702945260234,bench_cmp_ind_to_idx
124.42244,124.42398,0.001540000000005648,4767.351634818193,bench_cmp_ind_to_idx
124.62418,124.62572,0.001540000000005648,4772.327870614308,bench_cmp_ind_to_idx
124.82592,124.82746,0.001540000000005648,4764.789792261288,bench_cmp_ind_to_idx
125.02766,125.02918,0.0015199999999992997,4718.320900572162,bench_cmp_ind_to_idx
125.2294,125.23092,0.0015199999999992997,4726.224213370716,bench_cmp_ind_to_idx
125.43114,125.43266,0.0015199999999992997,4717.921833505251,bench_cmp_ind_to_idx
125.63286,125.63438,0.0015199999999992997,4722.9800652690365,bench_cmp_ind_to_idx
125.83458,125.83612,0.001539999999991437,4781.29652791693,bench_cmp_ind_to_idx
126.0363,126.03784,0.001540000000005648,4774.302945024672,bench_cmp_ind_to_idx
126.23804,126.23956,0.0015199999999992997,4718.752186743286,bench_cmp_ind_to_idx
126.43976,126.4413,0.001539999999991437,4805.4865631002785,bench_cmp_ind_to_idx
126.6415,126.64302,0.0015200000000135105,4722.774275620352,bench_cmp_ind_to_idx
126.84322,126.84474,0.0015199999999992997,4714.7607244526225,bench_cmp_ind_to_idx
127.04496,127.04648,0.0015199999999992997,4709.677486677612,bench_cmp_ind_to_idx
127.2467,127.24822,0.0015199999999992997,4712.7833520029935,bench_cmp_ind_to_idx
127.44842,127.44996,0.001540000000005648,4783.167392032855,bench_cmp_ind_to_idx
127.65016,127.6517,0.001540000000005648,4776.727070584052,bench_cmp_ind_to_idx
127.8519,127.85342,0.0015199999999992997,4719.828930680969,bench_cmp_ind_to_idx
128.05364,128.05516,0.0015199999999992997,4711.207514625915,bench_cmp_ind_to_idx
128.25538,128.2569,0.0015199999999992997,4694.026394277585,bench_cmp_ind_to_idx
128.45712,128.45864,0.0015199999999992997,4690.37432688943,bench_cmp_ind_to_idx
128.65884,128.66036,0.0015199999999992997,4701.242903245452,bench_cmp_ind_to_idx
128.86058,128.8621,0.0015199999999992997,4712.209545539444,bench_cmp_ind_to_idx
129.06232,129.06384,0.0015199999999992997,4705.099782439575,bench_cmp_ind_to_idx
129.26406,129.26558,0.0015199999999992997,4707.685497120813,bench_cmp_ind_to_idx
129.4658,129.46732,0.0015199999999992997,4698.418765325965,bench_cmp_ind_to_idx
129.66754,129.66906,0.0015199999999992997,4703.594546297273,bench_cmp_ind_to_idx
129.86928,129.8708,0.0015199999999992997,4715.249077415081,bench_cmp_ind_to_idx
130.07102,130.07254,0.0015199999999992997,4716.435435690914,bench_cmp_ind_to_idx
130.27276,130.2743,0.001540000000005648,4781.408447323617,bench_cmp_ind_to_idx
130.4745,130.47604,0.001540000000005648,4777.453399745065,bench_cmp_ind_to_idx
130.67624,130.67778,0.001540000000005648,4776.734306958733,bench_cmp_ind_to_idx
130.87798,130.87952,0.001540000000005648,4765.792924460126,bench_cmp_ind_to_idx
131.07974,131.08124,0.0015000000000213731,4701.67040133032,bench_cmp_aut_to_idx
131.28146,131.28296,0.0014999999999929514,4701.318759448186,bench_cmp_aut_to_idx
131.48318,131.48468,0.0014999999999929514,4707.00810661096,bench_cmp_aut_to_idx
131.6849,131.6864,0.0014999999999929514,4707.025494405411,bench_cmp_aut_to_idx
131.88662,131.88814,0.0015199999999992997,4763.835507908879,bench_cmp_aut_to_idx
132.08836,132.08986,0.0014999999999929514,4695.1670455526055,bench_cmp_aut_to_idx
132.29008,132.29158,0.0015000000000213731,4687.200759139479,bench_cmp_aut_to_idx
132.4918,132.4933,0.0014999999999929514,4708.005653205822,bench_cmp_aut_to_idx
132.69352,132.69502,0.0014999999999929514,4703.812319763806,bench_cmp_aut_to_idx
132.89524,132.89674,0.0014999999999929514,4701.945297398795,bench_cmp_aut_to_idx
133.09696,133.09848,0.0015199999999992997,4761.215683536272,bench_cmp_aut_to_idx
133.2987,133.3002,0.0014999999999929514,4701.620636020922,bench_cmp_aut_to_idx
133.50042,133.50192,0.0015000000000213731,4709.88540451446,bench_cmp_aut_to_idx
133.70214,133.70366,0.0015199999999992997,4760.863506232691,bench_cmp_aut_to_idx
133.90388,133.90538,0.0015000000000213731,4702.751613288293,bench_cmp_aut_to_idx
134.10558,134.1071,0.0015199999999992997,4772.547793106137,bench_cmp_aut_to_idx
134.3073,134.30882,0.0015199999999992997,4765.207679008475,bench_cmp_aut_to_idx
134.50902,134.51054,0.0015199999999992997,4762.949121648284,bench_cmp_aut_to_idx
134.71074,134.71226,0.0015199999999992997,4762.410426044944,bench_cmp_aut_to_idx
134.91246,134.91398,0.0015199999999992997,4759.973853357074,bench_cmp_aut_to_idx
135.11418,135.1157,0.0015199999999992997,4765.1402489258,bench_cmp_aut_to_idx
135.31592,135.31742,0.0014999999999929514,4708.583527222491,bench_cmp_aut_to_idx
135.51764,135.51914,0.0014999999999929514,4695.507548727711,bench_cmp_aut_to_idx
135.71936,135.72086,0.0014999999999929514,4721.045833989726,bench_cmp_aut_to_idx
135.92108,135.9226,0.0015199999999992997,4765.628827733286,bench_cmp_aut_to_idx
136.1228,136.12432,0.0015199999999992997,4768.936068283363,bench_cmp_aut_to_idx
136.32452,136.32604,0.0015199999999992997,4770.26540087312,bench_cmp_aut_to_idx
136.52624,136.52776,0.0015199999999992997,4765.723566523543,bench_cmp_aut_to_idx
136.72798,136.72948,0.0014999999999929514,4710.300476268351,bench_cmp_aut_to_idx
136.9297,136.9312,0.0014999999999929514,4706.398975083195,bench_cmp_aut_to_idx
137.13142,137.13294,0.0015199999999992997,4768.575665073034,bench_cmp_aut_to_idx
137.33316,137.33466,0.0015000000000213731,4707.001459385839,bench_cmp_aut_to_idx
137.53488,137.53638,0.0015000000000213731,4696.698943221273,bench_cmp_aut_to_idx
137.7366,137.7381,0.0014999999999929514,4714.631116926681,bench_cmp_aut_to_idx
137.93832,137.93982,0.0014999999999929514,4699.06649550073,bench_cmp_aut_to_idx
138.14004,138.14154,0.0014999999999929514,4702.70666291539,bench_cmp_aut_to_idx
138.34176,138.34328,0.0015199999999992997,4759.245284365166,bench_cmp_aut_to_idx
138.54348,138.545,0.0015199999999992997,4753.686431792666,bench_cmp_aut_to_idx
138.7452,138.74672,0.0015199999999992997,4748.708738476606,bench_cmp_aut_to_idx
138.94692,138.94844,0.0015199999999992997,4769.01636691561,bench_cmp_aut_to_idx
139.14864,139.15016,0.0015199999999992997,4762.838515450986,bench_cmp_aut_to_idx
139.35036,139.35186,0.0014999999999929514,4702.121845890213,bench_cmp_aut_to_idx
139.55208,139.55358,0.0015000000000213731,4707.679569323597,bench_cmp_aut_to_idx
139.7538,139.7553,0.0014999999999929514,4710.5389879788245,bench_cmp_aut_to_idx
139.95552,139.95702,0.0014999999999929514,4703.02227416587,bench_cmp_aut_to_idx
140.15722,140.15874,0.0015199999999992997,4754.811378658818,bench_cmp_aut_to_idx
140.35894,140.36044,0.0015000000000213731,4712.608621988881,bench_cmp_aut_to_idx
140.56066,140.56216,0.0014999999999929514,4687.118513953914,bench_cmp_aut_to_idx
140.76238,140.76388,0.0014999999999929514,4692.730030487344,bench_cmp_aut_to_idx
140.96408,140.9656,0.0015199999999992997,4750.200896521332,bench_cmp_aut_to_idx
141.1658,141.16732,0.0015199999999992997,4774.435723663718,bench_cmp_aut_to_idx
