t_start_s,t_end_s,duration_s,energy_nJ,event_label
77.31064,77.31274,0.0020999999999986585,6230.65911232903,bench_mov_sym_to_abs
77.51294,77.51504,0.0020999999999986585,6230.804575603807,bench_mov_sym_to_abs
77.71526,77.71734000000001,0.002080000000006521,6170.667195712922,bench_mov_sym_to_abs
77.91756,77.91964,0.002080000000006521,6176.091916878518,bench_mov_sym_to_abs
78.11986,78.12196,0.0020999999999986585,6228.526672343,bench_mov_sym_to_abs
78.32216,78.32426,0.0020999999999986585,6223.0910942847195,bench_mov_sym_to_abs
78.52448,78.52656,0.002080000000006521,6166.497713440115,bench_mov_sym_to_abs
78.72678,78.72888,0.0020999999999986585,6227.1412066134035,bench_mov_sym_to_abs
78.92908,78.93118,0.0020999999999986585,6231.53778258285,bench_mov_sym_to_abs
79.1314,79.13348,0.002080000000006521,6163.602662291941,bench_mov_sym_to_abs
79.3337,79.3358,0.0021000000000128694,6209.697376510755,bench_mov_sym_to_abs
79.53602,79.5381,0.002080000000006521,6163.861444240628,bench_mov_sym_to_abs
79.73832,79.74042,0.0020999999999986585,6234.182112380029,bench_mov_sym_to_abs
79.94064,79.94272,0.0020799999999923102,6160.413981391992,bench_mov_sym_to_abs
80.14294,80.14502,0.002080000000006521,6167.624718530112,bench_mov_sym_to_abs
80.34524,80.34734,0.0020999999999986585,6214.550924482039,bench_mov_sym_to_abs
80.54754,80.54964,0.0020999999999986585,6223.9617388659235,bench_mov_sym_to_abs
80.74986,80.75194,0.002080000000006521,6166.526398175649,bench_mov_sym_to_abs
80.95216,80.95426,0.0020999999999986585,6207.129352255133,bench_mov_sym_to_abs
81.15446,81.15656,0.0020999999999986585,6225.5969224462215,bench_mov_sym_to_abs
81.35676,81.35886,0.0021000000000128694,6233.6544157406715,bench_mov_sym_to_abs
81.55906,81.56116,0.0020999999999986585,6225.895914244427,bench_mov_sym_to_abs
81.76136,81.76346,0.0020999999999986585,6220.236024815442,bench_mov_sym_to_abs
81.96366,81.96576,0.0020999999999986585,6234.204610804075,bench_mov_sym_to_abs
82.16598,82.16806,0.0020799999999923102,6164.110556686293,bench_mov_sym_to_abs
82.36828,82.37038,0.0020999999999986585,6227.189800698606,bench_mov_sym_to_abs
82.57058,82.57268,0.0020999999999986585,6224.794157309991,bench_mov_sym_to_abs
82.77288,82.77498,0.0020999999999986585,6239.807067900977,bench_mov_sym_to_abs
82.97518,82.97728,0.0020999999999986585,6238.470673558165,bench_mov_sym_to_abs
83.17748,83.17958,0.0020999999999986585,6229.886903887865,bench_mov_sym_to_abs
83.37978,83.38188,0.0020999999999986585,6239.534306801687,bench_mov_sym_to_abs
83.58208,83.58418,0.0020999999999986585,6225.3233953326,bench_mov_sym_to_abs
