t_start_s,t_end_s,duration_s,energy_nJ,event_label
75.8781,75.8795,0.0013999999999896318,4041.1464008188445,bench_mov_sym_to_reg
76.0797,76.08112,0.00141999999999598,4107.527115835085,bench_mov_sym_to_reg
76.28132,76.28272,0.0014000000000038426,4054.2663238136593,bench_mov_sym_to_reg
76.48294,76.48434,0.0014000000000038426,4059.0793965493576,bench_mov_sym_to_reg
76.68454,76.68594,0.0014000000000038426,4055.3663624565625,bench_mov_sym_to_reg
76.88616,76.88756,0.0013999999999896318,4050.0867529458224,bench_mov_sym_to_reg
77.08778,77.08918,0.0014000000000038426,4054.9483033949805,bench_mov_sym_to_reg
77.28938,77.29078,0.0014000000000038426,4055.5789717602433,bench_mov_sym_to_reg
77.491,77.4924,0.0014000000000038426,4058.3305154113605,bench_mov_sym_to_reg
77.6926,77.694,0.0014000000000038426,4082.3908057180593,bench_mov_sym_to_reg
77.89422,77.89562,0.0013999999999896318,4072.645327510256,bench_mov_sym_to_reg
78.09582,78.09722,0.0013999999999896318,4071.002895912819,bench_mov_sym_to_reg
78.29744,78.29884,0.0014000000000038426,4050.9665012482587,bench_mov_sym_to_reg
78.49904,78.50044,0.0014000000000038426,4067.6654037218136,bench_mov_sym_to_reg
78.70064,78.70204,0.0013999999999896318,4060.4986087095954,bench_mov_sym_to_reg
78.90226,78.90366,0.0014000000000038426,4063.4487848844583,bench_mov_sym_to_reg
79.10386,79.10526,0.0014000000000038426,4073.2019604301763,bench_mov_sym_to_reg
79.30548,79.30688,0.0014000000000038426,4064.960158439677,bench_mov_sym_to_reg
79.50708,79.50848,0.0014000000000038426,4070.153255025904,bench_mov_sym_to_reg
79.7087,79.7101,0.0014000000000038426,4065.374941578048,bench_mov_sym_to_reg
79.9103,79.9117,0.0013999999999896318,4079.2356780411446,bench_mov_sym_to_reg
80.11192,80.11332,0.0014000000000038426,4068.9331106956693,bench_mov_sym_to_reg
80.31352,80.31492,0.0014000000000038426,4057.8148863397087,bench_mov_sym_to_reg
80.51514,80.51654,0.0014000000000038426,4468.575301591682,bench_mov_sym_to_reg
80.71674,80.71814,0.0014000000000038426,5209.335298291052,bench_mov_sym_to_reg
80.91836,80.91976,0.0013999999999896318,4850.661819763106,bench_mov_sym_to_reg
81.11996,81.12136,0.0013999999999896318,4457.007730344978,bench_mov_sym_to_reg
81.32158,81.32298,0.0014000000000038426,4223.400666390734,bench_mov_sym_to_reg
81.52318,81.52458,0.0014000000000038426,4136.568221741158,bench_mov_sym_to_reg
81.7248,81.7262,0.0014000000000038426,4092.526936449088,bench_mov_sym_to_reg
81.92642,81.92782,0.0014000000000038426,4080.297101767921,bench_mov_sym_to_reg
82.12802,82.12942,0.0013999999999896318,4091.3965226761925,bench_mov_sym_to_reg
82.32964,82.33104,0.0014000000000038426,4070.940348331148,bench_mov_sym_to_reg
82.53126,82.53266,0.0014000000000038426,4066.203939738572,bench_mov_sym_to_reg
82.73288,82.73428,0.0014000000000038426,4073.006245320455,bench_mov_sym_to_reg
82.9345,82.9359,0.0014000000000038426,4061.0384079741607,bench_mov_sym_to_reg
83.1361,83.1375,0.0014000000000038426,4059.870094071813,bench_mov_sym_to_reg
83.33772,83.33912,0.0013999999999896318,4061.140380767878,bench_mov_sym_to_reg
83.53934,83.54074,0.0014000000000038426,4065.9253765014996,bench_mov_sym_to_reg
83.74096,83.74236,0.0014000000000038426,4042.4306853783414,bench_mov_sym_to_reg
83.94258,83.94398,0.0013999999999896318,4061.0275952761353,bench_mov_sym_to_reg
84.1442,84.1456,0.0014000000000038426,4069.5645753407393,bench_mov_sym_to_reg
84.34582,84.34722,0.0013999999999896318,4055.901779761981,bench_mov_sym_to_reg
84.54744,84.54884,0.0014000000000038426,4050.361854036037,bench_mov_sym_to_reg
84.74906,84.75046,0.0014000000000038426,4042.361071344633,bench_mov_sym_to_reg
84.95068,84.95208,0.0013999999999896318,4046.620042032058,bench_mov_sym_to_reg
85.1523,85.1537,0.0014000000000038426,4050.179042399845,bench_mov_sym_to_reg
85.35392,85.35532,0.0014000000000038426,4059.552503760127,bench_mov_sym_to_reg
85.55554,85.55694,0.0014000000000038426,4055.2438120487313,bench_mov_sym_to_reg
85.75714,85.75854,0.0013999999999896318,4067.018052996332,bench_mov_sym_to_reg
85.95876,85.96016,0.0014000000000038426,4065.7828282682376,bench_mov_sym_to_reg
86.16038,86.16178,0.0013999999999896318,4064.8430399278172,bench_mov_sym_to_reg
86.362,86.3634,0.0014000000000038426,4056.7974699787787,bench_mov_sym_to_reg
86.56362,86.56502,0.0014000000000038426,4068.4730559701206,bench_mov_sym_to_reg
86.76524,86.76664,0.0013999999999896318,4059.5008688657786,bench_mov_sym_to_reg
86.96686,86.96826,0.0014000000000038426,4079.8394614953813,bench_mov_sym_to_reg
87.16848,87.16988,0.0014000000000038426,4053.090882963107,bench_mov_sym_to_reg
87.37008,87.37148,0.0014000000000038426,4071.938288408634,bench_mov_sym_to_reg
87.5717,87.5731,0.0013999999999896318,4075.4631138095497,bench_mov_sym_to_reg
87.7733,87.7747,0.0013999999999896318,4065.0376281382514,bench_mov_sym_to_reg
87.97492,87.97632,0.0014000000000038426,4062.057957064932,bench_mov_sym_to_reg
88.17652,88.17792,0.0014000000000038426,4056.4843430306887,bench_mov_sym_to_reg
88.37814,88.37954,0.0014000000000038426,4078.3353010296883,bench_mov_sym_to_reg
88.57976,88.58116,0.0014000000000038426,4061.1816849692336,bench_mov_sym_to_reg
88.78138,88.78278,0.0014000000000038426,4054.2315784961047,bench_mov_sym_to_reg
88.983,88.9844,0.0013999999999896318,4050.86911047446,bench_mov_sym_to_reg
89.1846,89.186,0.0014000000000038426,4058.8042000405057,bench_mov_sym_to_reg
89.38622,89.38762,0.0014000000000038426,4072.7906860535804,bench_mov_sym_to_reg
89.58784,89.58924,0.0014000000000038426,4070.069666497984,bench_mov_sym_to_reg
89.78944,89.79084,0.0014000000000038426,4055.496940866816,bench_mov_sym_to_reg
89.99106,89.99246,0.0013999999999896318,4068.850788722105,bench_mov_sym_to_reg
90.19266,90.19406,0.0013999999999896318,4069.507366480934,bench_mov_sym_to_reg
90.39428,90.39568,0.0014000000000038426,3958.2800469481745,bench_mov_abs_to_reg
90.59588,90.5973,0.0014200000000101909,4028.8842097238044,bench_mov_abs_to_reg
90.7975,90.7989,0.0014000000000038426,3970.8066894788312,bench_mov_abs_to_reg
90.99912,91.00052,0.0013999999999896318,3952.070914643943,bench_mov_abs_to_reg
91.20072,91.20212,0.0013999999999896318,3963.3048209045337,bench_mov_abs_to_reg
91.40232,91.40372,0.0014000000000038426,3971.757986592225,bench_mov_abs_to_reg
91.60394,91.60534,0.0014000000000038426,3971.2343108975547,bench_mov_abs_to_reg
91.80556,91.80696,0.0014000000000038426,3970.589698303455,bench_mov_abs_to_reg
92.00718,92.00858,0.0013999999999896318,3970.677000439606,bench_mov_abs_to_reg
92.2088,92.2102,0.0014000000000038426,3953.720571019405,bench_mov_abs_to_reg
92.41042,92.41182,0.0014000000000038426,3978.5083173872963,bench_mov_abs_to_reg
92.61202,92.61342,0.0014000000000038426,3961.772013000308,bench_mov_abs_to_reg
92.81364,92.81504,0.0013999999999896318,3968.5264439009884,bench_mov_abs_to_reg
93.01524,93.01664,0.0013999999999896318,3971.096489081587,bench_mov_abs_to_reg
93.21686,93.21826,0.0014000000000038426,3960.5930121733963,bench_mov_abs_to_reg
93.41848,93.41988,0.0014000000000038426,3967.2291698028994,bench_mov_abs_to_reg
93.6201,93.6215,0.0014000000000038426,3964.439504792437,bench_mov_abs_to_reg
93.82172,93.82312,0.0014000000000038426,3974.420514435205,bench_mov_abs_to_reg
94.02334,94.02474,0.0013999999999896318,3973.556461246932,bench_mov_abs_to_reg
94.22496,94.22636,0.0014000000000038426,3953.632737988293,bench_mov_abs_to_reg
94.42656,94.42796,0.0014000000000038426,3951.059770782476,bench_mov_abs_to_reg
94.62818,94.62958,0.0014000000000038426,3947.6205548382413,bench_mov_abs_to_reg
94.82978,94.83118,0.0014000000000038426,3944.0651401057685,bench_mov_abs_to_reg
95.0314,95.0328,0.0013999999999896318,3925.0833843529763,bench_mov_abs_to_reg
95.233,95.2344,0.0013999999999896318,3933.7166933962144,bench_mov_abs_to_reg
95.43462,95.43602,0.0014000000000038426,3948.849146265945,bench_mov_abs_to_reg
95.63622,95.63762,0.0014000000000038426,3949.4818076615097,bench_mov_abs_to_reg
95.83782,95.83922,0.0014000000000038426,3961.6507594607056,bench_mov_abs_to_reg
96.03944,96.04084,0.0014000000000038426,3952.365741145165,bench_mov_abs_to_reg
96.24104,96.24244,0.0014000000000038426,3965.054741140705,bench_mov_abs_to_reg
96.44266,96.44406,0.0013999999999896318,3976.403276870794,bench_mov_abs_to_reg
96.64426,96.64566,0.0014000000000038426,3965.177431246736,bench_mov_abs_to_reg
96.84586,96.84726,0.0014000000000038426,3961.9575068457066,bench_mov_abs_to_reg
97.04748,97.04888,0.0014000000000038426,3973.3831514730496,bench_mov_abs_to_reg
97.2491,97.2505,0.0014000000000038426,3975.9737067043043,bench_mov_abs_to_reg
97.45072,97.45212,0.0013999999999896318,3963.8508017794356,bench_mov_abs_to_reg
97.65234,97.65374,0.0014000000000038426,3964.6125934210427,bench_mov_abs_to_reg
97.85394,97.85534,0.0014000000000038426,3978.330420809371,bench_mov_abs_to_reg
98.05554,98.05694,0.0014000000000038426,3970.9965931387123,bench_mov_abs_to_reg
98.25716,98.25856,0.0014000000000038426,3979.7318913154527,bench_mov_abs_to_reg
98.45876,98.46016,0.0014000000000038426,3960.0202557745274,bench_mov_abs_to_reg
98.66036,98.66178,0.00141999999999598,4018.562061236109,bench_mov_abs_to_reg
98.86198,98.86338,0.0014000000000038426,3949.6746077294983,bench_mov_abs_to_reg
99.06358,99.06498,0.0014000000000038426,3971.3095338185035,bench_mov_abs_to_reg
99.2652,99.2666,0.0014000000000038426,3964.7012530023476,bench_mov_abs_to_reg
99.4668,99.4682,0.0013999999999896318,3973.4886167261075,bench_mov_abs_to_reg
99.66842,99.66982,0.0014000000000038426,3965.8055477892867,bench_mov_abs_to_reg
99.87002,99.87142,0.0014000000000038426,3978.0733897466466,bench_mov_abs_to_reg
100.07164,100.07304,0.0014000000000038426,3976.84570402905,bench_mov_abs_to_reg
100.27324,100.27466,0.00141999999999598,4036.780642332923,bench_mov_abs_to_reg
100.47486,100.47626,0.0013999999999896318,3968.6118135853753,bench_mov_abs_to_reg
100.67648,100.67788,0.0014000000000038426,3973.6985531746377,bench_mov_abs_to_reg
100.87808,100.87948,0.0014000000000038426,3959.5646993375367,bench_mov_abs_to_reg
101.07968,101.0811,0.0014200000000101909,4014.1995880116588,bench_mov_abs_to_reg
101.2813,101.2827,0.0014000000000038426,3952.543332717334,bench_mov_abs_to_reg
101.4829,101.48432,0.00141999999999598,4030.2132884851726,bench_mov_abs_to_reg
101.68452,101.68592,0.0013999999999896318,3967.297284366811,bench_mov_abs_to_reg
101.88612,101.88754,0.00141999999999598,4033.7598929046057,bench_mov_abs_to_reg
102.08774,102.08914,0.0014000000000038426,3968.1693376161857,bench_mov_abs_to_reg
102.28936,102.29076,0.0014000000000038426,3965.7371537859176,bench_mov_abs_to_reg
102.49096,102.49236,0.0014000000000038426,3973.2723985896264,bench_mov_abs_to_reg
102.69258,102.69398,0.0013999999999896318,3965.117942976267,bench_mov_abs_to_reg
102.89418,102.89558,0.0013999999999896318,3961.776087494664,bench_mov_abs_to_reg
103.0958,103.0972,0.0014000000000038426,3962.430330005008,bench_mov_abs_to_reg
103.2974,103.2988,0.0014000000000038426,3972.8521951590237,bench_mov_abs_to_reg
103.49902,103.50042,0.0014000000000038426,3969.326906382448,bench_mov_abs_to_reg
103.70062,103.70202,0.0014000000000038426,3968.927573889548,bench_mov_abs_to_reg
103.90224,103.90364,0.0013999999999896318,3970.362748919081,bench_mov_abs_to_reg
104.10386,104.10526,0.0014000000000038426,3971.396787103887,bench_mov_abs_to_reg
104.30548,104.30688,0.0014000000000038426,3970.524757179368,bench_mov_abs_to_reg
104.50708,104.5085,0.00141999999999598,4014.0391280753875,bench_mov_abs_to_reg
104.7087,104.7101,0.0014000000000038426,3967.0498645996554,bench_mov_abs_to_reg
104.91032,104.91172,0.0014000000000038426,3976.180390466129,bench_mov_abs_to_reg
105.11194,105.11334,0.0013999999999896318,3964.455428037216,bench_mov_abs_to_reg
105.31354,105.31494,0.0014000000000038426,3964.8999669681907,bench_mov_abs_to_reg
105.51516,105.51656,0.0014000000000038426,3973.5276112449633,bench_mov_abs_to_reg
105.71676,105.71816,0.0014000000000038426,3978.6998462060687,bench_mov_abs_to_reg
105.91838,105.91978,0.0014000000000038426,3966.9144293400336,bench_mov_abs_to_reg
106.11998,106.12138,0.0014000000000038426,3972.268907830637,bench_mov_abs_to_reg
106.32158,106.32298,0.0014000000000038426,3973.123878252722,bench_mov_abs_to_reg
106.52318,106.5246,0.0014200000000101909,4012.2349583838704,bench_mov_abs_to_reg
106.7248,106.7262,0.0014000000000038426,3957.7967603789198,bench_mov_abs_to_reg
106.9264,106.9278,0.0014000000000038426,3952.2324083471317,bench_mov_abs_to_reg
107.12802,107.12942,0.0013999999999896318,3969.117859347459,bench_mov_abs_to_reg
107.32962,107.33102,0.0013999999999896318,3962.2722053584525,bench_mov_abs_to_reg
107.53124,107.53264,0.0014000000000038426,3982.344777334712,bench_mov_abs_to_reg
107.73284,107.73424,0.0014000000000038426,3971.2509466450488,bench_mov_abs_to_reg
107.93446,107.93586,0.0014000000000038426,3969.9489879524103,bench_mov_abs_to_reg
108.13606,108.13746,0.0014000000000038426,3968.2288887096374,bench_mov_abs_to_reg
108.33768,108.33908,0.0013999999999896318,3976.3663359602688,bench_mov_abs_to_reg
108.5393,108.5407,0.0014000000000038426,3966.719135654163,bench_mov_abs_to_reg
108.74092,108.74232,0.0014000000000038426,3967.2652329417433,bench_mov_abs_to_reg
108.94252,108.94394,0.00141999999999598,4018.2137489197153,bench_mov_abs_to_reg
109.14414,109.14554,0.0014000000000038426,3983.196122584753,bench_mov_abs_to_reg
109.34576,109.34716,0.0014000000000038426,3969.1730612075235,bench_mov_abs_to_reg
109.54736,109.54876,0.0014000000000038426,3970.618275936748,bench_mov_abs_to_reg
109.74896,109.75038,0.0014200000000101909,4034.970148962255,bench_mov_abs_to_reg
109.95058,109.95198,0.0014000000000038426,3963.442449468119,bench_mov_abs_to_reg
110.1522,110.1536,0.0014000000000038426,3979.3628733726164,bench_mov_abs_to_reg
110.3538,110.3552,0.0013999999999896318,3969.8439580080217,bench_mov_abs_to_reg
110.55542,110.55622,0.0007999999999981355,2502.156635740291,bench_mov_ind_to_reg
110.75644,110.75724,0.0007999999999981355,2513.6794708609627,bench_mov_ind_to_reg
110.95746,110.95826,0.0007999999999981355,2518.8091723192088,bench_mov_ind_to_reg
111.15848,111.15928,0.0007999999999981355,2530.0070596799783,bench_mov_ind_to_reg
111.35948,111.3603,0.000819999999990273,2577.58346616052,bench_mov_ind_to_reg
111.5605,111.56132,0.000819999999990273,2583.0398639356217,bench_mov_ind_to_reg
111.76152,111.76234,0.000819999999990273,2571.2957884808284,bench_mov_ind_to_reg
111.96254,111.96336,0.000819999999990273,2591.7004304630855,bench_mov_ind_to_reg
112.16356,112.16438,0.000819999999990273,2580.08752015148,bench_mov_ind_to_reg
112.36458,112.3654,0.000819999999990273,2591.682404714896,bench_mov_ind_to_reg
112.5656,112.56642,0.000819999999990273,2586.0883434921975,bench_mov_ind_to_reg
112.76662,112.76744,0.000819999999990273,2570.462159316201,bench_mov_ind_to_reg
112.96764,112.96846,0.000819999999990273,2577.377154926526,bench_mov_ind_to_reg
113.16866,113.16948,0.000819999999990273,2572.5770694829944,bench_mov_ind_to_reg
113.36968,113.3705,0.0008200000000044838,2584.7592298080417,bench_mov_ind_to_reg
113.5707,113.57152,0.0008200000000044838,2584.411420407274,bench_mov_ind_to_reg
113.77172,113.77254,0.0008200000000044838,2575.8024491507904,bench_mov_ind_to_reg
113.97274,113.97356,0.0008200000000044838,2579.6188507363777,bench_mov_ind_to_reg
114.17376,114.17456,0.0007999999999981355,2502.1036690975366,bench_mov_ind_to_reg
114.37478,114.37558,0.0007999999999981355,2505.693128326643,bench_mov_ind_to_reg
114.5758,114.5766,0.0007999999999981355,2524.8922663683556,bench_mov_ind_to_reg
114.77682,114.77762,0.0007999999999981355,2505.3883949240453,bench_mov_ind_to_reg
114.97784,114.97866,0.0008200000000044838,2571.4857806592217,bench_mov_ind_to_reg
115.17886,115.17968,0.0008200000000044838,2578.8210216119874,bench_mov_ind_to_reg
115.37988,115.38068,0.0007999999999981355,2513.8357956834698,bench_mov_ind_to_reg
115.5809,115.58172,0.0008200000000044838,2581.655418049279,bench_mov_ind_to_reg
115.78192,115.78274,0.0008200000000044838,2584.922383553371,bench_mov_ind_to_reg
115.98294,115.98376,0.0008200000000044838,2576.7957535712494,bench_mov_ind_to_reg
116.18396,116.18478,0.0008200000000044838,2577.651666957433,bench_mov_ind_to_reg
116.38498,116.3858,0.0008200000000044838,2589.750636848667,bench_mov_ind_to_reg
116.586,116.58682,0.0008200000000044838,2578.895690399574,bench_mov_ind_to_reg
116.78704,116.78784,0.0007999999999981355,2509.378925890991,bench_mov_ind_to_reg
116.98806,116.98886,0.0007999999999981355,2521.572089747767,bench_mov_ind_to_reg
117.18908,117.18988,0.0007999999999981355,2518.336530768565,bench_mov_ind_to_reg
117.3901,117.3909,0.0007999999999981355,2520.891623565174,bench_mov_ind_to_reg
117.59112,117.59192,0.0007999999999981355,2524.559926235655,bench_mov_ind_to_reg
117.79214,117.79294,0.0007999999999981355,2512.8943473037384,bench_mov_ind_to_reg
117.99316,117.99396,0.0007999999999981355,2506.783520797062,bench_mov_ind_to_reg
118.19418,118.19498,0.0007999999999981355,2497.107896482388,bench_mov_ind_to_reg
118.3952,118.396,0.0007999999999981355,2529.8669910931276,bench_mov_ind_to_reg
118.59622,118.59702,0.0007999999999981355,2519.472390407372,bench_mov_ind_to_reg
118.79724,118.79804,0.0007999999999981355,2515.8218247759787,bench_mov_ind_to_reg
118.99826,118.99906,0.0007999999999981355,2518.01021163708,bench_mov_ind_to_reg
119.19928,119.2001,0.0008200000000044838,2584.9285908182305,bench_mov_ind_to_reg
119.4003,119.4011,0.0007999999999981355,2513.1703051683794,bench_mov_ind_to_reg
119.60132,119.60212,0.0007999999999981355,2527.7411821238175,bench_mov_ind_to_reg
119.80234,119.80316,0.0008200000000044838,2576.7782097824916,bench_mov_ind_to_reg
120.00338,120.00418,0.0007999999999981355,2513.131434091843,bench_mov_ind_to_reg
120.2044,120.20522,0.000819999999990273,2585.910074382388,bench_mov_ind_to_reg
120.40544,120.40624,0.0007999999999981355,2510.991212906072,bench_mov_ind_to_reg
120.60646,120.60728,0.0008200000000044838,2575.6258377943973,bench_mov_ind_to_reg
120.8075,120.80832,0.000819999999990273,2588.2388255250453,bench_mov_ind_to_reg
121.00854,121.00934,0.0007999999999981355,2518.3749943911635,bench_mov_ind_to_reg
121.20956,121.21038,0.0008200000000044838,2572.1545005356375,bench_mov_ind_to_reg
121.41058,121.4114,0.0008200000000044838,2584.6692524061577,bench_mov_ind_to_reg
121.61162,121.61242,0.0007999999999981355,2518.6828710084324,bench_mov_ind_to_reg
121.81264,121.81346,0.0008200000000044838,2570.20194317638,bench_mov_ind_to_reg
122.01368,122.01448,0.0008000000000123464,2514.9694714149523,bench_mov_ind_to_reg
122.2147,122.21552,0.0008200000000044838,2573.2164317881648,bench_mov_ind_to_reg
122.41574,122.41654,0.0007999999999981355,2514.6709172926585,bench_mov_ind_to_reg
122.61676,122.61758,0.0008200000000044838,2572.255176506392,bench_mov_ind_to_reg
122.8178,122.8186,0.0007999999999981355,2512.5404051446844,bench_mov_ind_to_reg
123.01882,123.01964,0.000819999999990273,2568.3419312973983,bench_mov_ind_to_reg
123.21986,123.22066,0.0007999999999981355,2523.223666934013,bench_mov_ind_to_reg
123.42088,123.4217,0.0008200000000044838,2579.5792951391363,bench_mov_ind_to_reg
123.6219,123.62272,0.0008200000000044838,2591.661992497246,bench_mov_ind_to_reg
123.82294,123.82374,0.0007999999999981355,2516.3984089099863,bench_mov_ind_to_reg
124.02396,124.02476,0.0007999999999981355,2502.1080532985548,bench_mov_ind_to_reg
124.22498,124.2258,0.0008200000000044838,2563.427777509462,bench_mov_ind_to_reg
124.426,124.42682,0.0008200000000044838,2569.35892627981,bench_mov_ind_to_reg
124.62704,124.62784,0.0008000000000123464,2518.409600054191,bench_mov_ind_to_reg
124.82806,124.82888,0.0008200000000044838,2581.948570455906,bench_mov_ind_to_reg
125.02908,125.0299,0.0008200000000044838,2588.762950631964,bench_mov_ind_to_reg
125.23012,125.23092,0.0007999999999981355,2525.2264668172097,bench_mov_ind_to_reg
125.43114,125.43194,0.0007999999999981355,2520.979994436716,bench_mov_ind_to_reg
125.63216,125.63296,0.0007999999999981355,2525.6628938893723,bench_mov_ind_to_reg
125.83318,125.834,0.0008200000000044838,2590.515648494585,bench_mov_ind_to_reg
126.0342,126.03502,0.0008200000000044838,2570.6771924299815,bench_mov_ind_to_reg
126.23522,126.23604,0.0008200000000044838,2582.359903040411,bench_mov_ind_to_reg
126.43624,126.43706,0.0008200000000044838,2584.388530827233,bench_mov_ind_to_reg
126.63726,126.63808,0.0008200000000044838,2576.2990885554623,bench_mov_ind_to_reg
126.83828,126.83908,0.0007999999999981355,2515.93439839201,bench_mov_ind_to_reg
127.0393,127.0401,0.0007999999999981355,2513.874149875739,bench_mov_ind_to_reg
127.2403,127.24112,0.000819999999990273,2585.1905042932226,bench_mov_ind_to_reg
127.44132,127.44214,0.000819999999990273,2570.511102645579,bench_mov_ind_to_reg
127.64234,127.64316,0.000819999999990273,2575.0362360541626,bench_mov_ind_to_reg
127.84336,127.84418,0.000819999999990273,2567.440657845709,bench_mov_ind_to_reg
128.04438,128.0452,0.0008200000000044838,2572.3768724267698,bench_mov_ind_to_reg
128.2454,128.24622,0.0008200000000044838,2588.6785355540164,bench_mov_ind_to_reg
128.44642,128.44724,0.0008200000000044838,2569.169413778411,bench_mov_ind_to_reg
128.64744,128.64824,0.0007999999999981355,2515.9456697242795,bench_mov_ind_to_reg
128.84846,128.84926,0.0007999999999981355,2525.8639012408435,bench_mov_ind_to_reg
129.04948,129.05028,0.0007999999999981355,2523.132318159648,bench_mov_ind_to_reg
129.2505,129.2513,0.0007999999999981355,2506.496394047728,bench_mov_ind_to_reg
129.4515,129.45232,0.0008199999999760621,2594.9965672743456,bench_mov_ind_to_reg
129.65252,129.65334,0.0008199999999760621,2573.6121460046334,bench_mov_ind_to_reg
129.85354,129.85436,0.0008200000000044838,2591.7436694861804,bench_mov_ind_to_reg
130.05456,130.05538,0.0008200000000044838,2583.224105197459,bench_mov_ind_to_reg
130.2556,130.2564,0.0008000000000265572,2515.9103563878803,bench_mov_ind_to_reg
130.45662,130.45744,0.0008200000000044838,2577.6466447994917,bench_mov_ind_to_reg
130.65764,130.65846,0.0008200000000044838,2636.8391164707778,bench_mov_aut_to_reg
130.85866,130.85948,0.0008200000000044838,2644.4668602335396,bench_mov_aut_to_reg
131.05968,131.06048,0.0008000000000265572,2570.7088528118425,bench_mov_aut_to_reg
131.2607,131.26152,0.0008199999999760621,2627.1865260028676,bench_mov_aut_to_reg
131.46174,131.46254,0.0007999999999981355,2576.670311385092,bench_mov_aut_to_reg
131.66276,131.66356,0.0007999999999981355,2576.4006725457193,bench_mov_aut_to_reg
131.86378,131.8646,0.0008200000000044838,2641.917360030282,bench_mov_aut_to_reg
132.0648,132.06562,0.0008200000000044838,2633.6740562824375,bench_mov_aut_to_reg
132.26582,132.26664,0.0008200000000044838,2647.630176521274,bench_mov_aut_to_reg
132.46686,132.46766,0.0007999999999981355,2578.8581068572144,bench_mov_aut_to_reg
132.66788,132.66868,0.0007999999999981355,2568.274810903753,bench_mov_aut_to_reg
132.8689,132.8697,0.0007999999999981355,2573.253668372557,bench_mov_aut_to_reg
133.06992,133.07072,0.0007999999999981355,2573.691869613574,bench_mov_aut_to_reg
133.27094,133.27174,0.0007999999999981355,2577.923177735661,bench_mov_aut_to_reg
133.47196,133.47276,0.0007999999999981355,2582.5363420819135,bench_mov_aut_to_reg
133.67298,133.67378,0.0007999999999981355,2570.5120107091675,bench_mov_aut_to_reg
133.874,133.8748,0.0007999999999981355,2577.070337713514,bench_mov_aut_to_reg
134.07502,134.07582,0.0007999999999981355,2571.6898846371505,bench_mov_aut_to_reg
134.27604,134.27684,0.0007999999999981355,2574.3344519238926,bench_mov_aut_to_reg
134.47704,134.47786,0.0008200000000044838,2640.9427984762115,bench_mov_aut_to_reg
134.67806,134.67888,0.0008200000000044838,2636.863410021534,bench_mov_aut_to_reg
134.87908,134.8799,0.0008200000000044838,2635.583928800331,bench_mov_aut_to_reg
135.0801,135.08092,0.0008200000000044838,2650.81916704204,bench_mov_aut_to_reg
135.28112,135.28194,0.0008200000000044838,2635.657892111277,bench_mov_aut_to_reg
135.48214,135.48294,0.0008000000000265572,2569.2573353566927,bench_mov_aut_to_reg
135.68316,135.68398,0.0008200000000044838,2628.647538380521,bench_mov_aut_to_reg
135.88418,135.885,0.0008200000000044838,2630.469577866332,bench_mov_aut_to_reg
136.0852,136.08602,0.0008200000000044838,2645.451554576938,bench_mov_aut_to_reg
136.28622,136.28704,0.0008200000000044838,2637.9950926772735,bench_mov_aut_to_reg
136.48726,136.48806,0.0007999999999981355,2564.31324872539,bench_mov_aut_to_reg
136.68828,136.68908,0.0007999999999981355,2566.80094636388,bench_mov_aut_to_reg
136.8893,136.8901,0.0007999999999981355,2574.1852098085787,bench_mov_aut_to_reg
137.09032,137.09114,0.0008200000000044838,2637.1056819471473,bench_mov_aut_to_reg
137.29136,137.29216,0.0007999999999981355,2564.954191905499,bench_mov_aut_to_reg
137.49238,137.49318,0.0007999999999981355,2587.776023422468,bench_mov_aut_to_reg
137.6934,137.6942,0.0007999999999981355,2581.948349246024,bench_mov_aut_to_reg
137.89442,137.89522,0.0007999999999981355,2567.013308865387,bench_mov_aut_to_reg
138.09544,138.09624,0.0007999999999981355,2564.970268860915,bench_mov_aut_to_reg
138.29646,138.29726,0.0007999999999981355,2580.0990336515865,bench_mov_aut_to_reg
138.49748,138.49828,0.0007999999999981355,2563.510022585138,bench_mov_aut_to_reg
138.6985,138.69932,0.0008200000000044838,2641.833766843311,bench_mov_aut_to_reg
138.89954,138.90034,0.0007999999999981355,2574.4186318419956,bench_mov_aut_to_reg
139.10056,139.10136,0.0007999999999981355,2574.1159962425045,bench_mov_aut_to_reg
139.30158,139.30238,0.0007999999999981355,2561.1850013898425,bench_mov_aut_to_reg
139.5026,139.50342,0.0008200000000044838,2623.188793672959,bench_mov_aut_to_reg
139.70362,139.70444,0.0008200000000044838,2634.570451932887,bench_mov_aut_to_reg
139.90466,139.90546,0.0007999999999981355,2569.5486972045655,bench_mov_aut_to_reg
140.10568,140.1065,0.0008200000000044838,2637.262360673836,bench_mov_aut_to_reg
140.30672,140.30752,0.0007999999999981355,2569.999357214509,bench_mov_aut_to_reg
140.50774,140.50856,0.0008199999999760621,2633.3408685576524,bench_mov_aut_to_reg
140.70876,140.70958,0.0008199999999760621,2642.1870639712515,bench_mov_aut_to_reg
140.9098,140.9106,0.0007999999999981355,2579.746388358718,bench_mov_aut_to_reg
141.11082,141.11164,0.0008200000000044838,2642.3335727441527,bench_mov_aut_to_reg
141.31184,141.31266,0.0008200000000044838,2636.710722013719,bench_mov_aut_to_reg
141.51288,141.51368,0.0007999999999981355,2568.6921551759974,bench_mov_aut_to_reg
141.7139,141.71472,0.0008200000000044838,2637.2407050940596,bench_mov_aut_to_reg
141.91492,141.91574,0.0008200000000044838,2633.1844064538454,bench_mov_aut_to_reg
