t_start_s,t_end_s,duration_s,energy_nJ,event_label
37.8599,37.86014,0.00023999999999801958,970.0637031293772,bench_memcpy_8
38.0608,38.06102,0.00021999999999877673,897.331291339169,bench_memcpy_8
38.26168,38.2619,0.00021999999999877673,889.5275648601645,bench_memcpy_8
38.46256,38.46278,0.00021999999999877673,877.2763330484213,bench_memcpy_8
38.66344,38.66368,0.00023999999999801958,982.1937675514309,bench_memcpy_8
38.86434,38.86456,0.00021999999999877673,904.9176238393246,bench_memcpy_8
39.06522,39.06544,0.00022000000000588216,893.7832317540675,bench_memcpy_8
39.2661,39.26728,0.0011799999999979605,4666.116959408682,bench_memcpy_16
39.46794,39.46912,0.0011799999999979605,4665.988658080362,bench_memcpy_16
39.66978,39.67096,0.0011799999999979605,4654.604997479742,bench_memcpy_16
39.87162,39.8728,0.0011799999999979605,4667.648728929274,bench_memcpy_16
40.07344,40.07462,0.0011800000000050659,4660.427698417512,bench_memcpy_16
40.27528,40.27646,0.0011799999999979605,4675.445430905534,bench_memcpy_16
40.47712,40.4783,0.0011799999999979605,4671.811412545841,bench_memcpy_16
40.67894,40.68012,0.0011800000000050659,4656.1740385546655,bench_memcpy_16
40.88078,40.88196,0.0011799999999979605,4678.491316728755,bench_memcpy_16
41.08262,41.0838,0.0011799999999979605,4660.570188416621,bench_memcpy_16
41.28446,41.28562,0.0011599999999987176,4588.981531557126,bench_memcpy_16
41.4863,41.48748,0.0011799999999979605,4672.017358235647,bench_memcpy_16
41.68814,41.68932,0.0011800000000050659,4657.382110616745,bench_memcpy_16
41.88998,41.89116,0.0011799999999979605,4653.769084245615,bench_memcpy_16
42.09182,42.093,0.0011800000000050659,4638.685917034856,bench_memcpy_16
42.29366,42.29484,0.0011799999999979605,4674.446035636053,bench_memcpy_16
42.4955,42.49668,0.0011799999999979605,4658.928555428291,bench_memcpy_16
42.69734,42.69852,0.0011800000000050659,4665.1521930643985,bench_memcpy_16
42.8992,42.90036,0.0011599999999987176,4580.156188453801,bench_memcpy_16
43.10102,43.1022,0.0011800000000050659,4656.71511834453,bench_memcpy_16
43.30286,43.30404,0.0011799999999979605,4646.792036940605,bench_memcpy_16
43.5047,43.50588,0.0011799999999979605,4660.20692837563,bench_memcpy_16
43.70654,43.70772,0.0011800000000050659,4645.069546548909,bench_memcpy_16
43.90838,43.90956,0.0011799999999979605,4667.445681982229,bench_memcpy_16
44.11022,44.1114,0.0011800000000050659,4655.064179114935,bench_memcpy_16
44.31206,44.31324,0.0011799999999979605,4658.147466828023,bench_memcpy_16
44.5139,44.51508,0.0011799999999979605,4652.51326560175,bench_memcpy_16
44.71574,44.71692,0.0011800000000050659,4649.287934897774,bench_memcpy_16
44.91758,44.91876,0.0011799999999979605,4667.246348682625,bench_memcpy_16
45.11942,45.12058,0.0011599999999987176,4582.430713338013,bench_memcpy_16
45.32124,45.32342,0.00217999999999563,8124.810589928196,bench_memcpy_32
45.52408,45.52626,0.0021800000000027353,8128.882993486874,bench_memcpy_32
45.72692,45.7291,0.0021800000000027353,8117.090414754118,bench_memcpy_32
45.92976,45.93194,0.00217999999999563,8141.481231416967,bench_memcpy_32
46.1326,46.13478,0.0021800000000027353,8118.306575350756,bench_memcpy_32
46.33546,46.33764,0.0021800000000027353,8128.541111954907,bench_memcpy_32
46.5383,46.54048,0.0021800000000027353,8108.243616308004,bench_memcpy_32
46.74114,46.74332,0.00217999999999563,8129.578528444724,bench_memcpy_32
46.94398,46.94616,0.00217999999999563,8116.0036986546165,bench_memcpy_32
47.14682,47.149,0.0021800000000027353,8119.230079473692,bench_memcpy_32
47.34968,47.35186,0.0021800000000027353,8122.698585512702,bench_memcpy_32
47.55252,47.5547,0.00217999999999563,8116.54022194753,bench_memcpy_32
47.75536,47.75754,0.00217999999999563,8100.278226178301,bench_memcpy_32
47.95822,47.9604,0.0021800000000027353,8114.87802770801,bench_memcpy_32
48.16106,48.16324,0.0021800000000027353,8096.77284910382,bench_memcpy_32
48.3639,48.36608,0.00217999999999563,8123.336604315089,bench_memcpy_32
48.56676,48.56894,0.00217999999999563,8121.704256612472,bench_memcpy_32
48.76962,48.7718,0.00217999999999563,8141.280971452643,bench_memcpy_32
48.97246,48.97464,0.0021800000000027353,8118.152413526546,bench_memcpy_32
49.1753,49.17748,0.0021800000000027353,8140.241792435851,bench_memcpy_32
49.37814,49.38032,0.00217999999999563,8120.997308272504,bench_memcpy_32
49.58098,49.58318,0.002200000000001978,8190.001870976116,bench_memcpy_32
49.78384,49.78602,0.0021800000000027353,8099.664535847879,bench_memcpy_32
49.98668,49.98886,0.0021800000000027353,8122.721344708244,bench_memcpy_32
50.18954,50.19172,0.00217999999999563,8115.497517849295,bench_memcpy_32
50.39238,50.39456,0.00217999999999563,8119.35669741052,bench_memcpy_32
50.59522,50.5974,0.0021800000000027353,8114.493964248449,bench_memcpy_32
50.79806,50.80024,0.0021800000000027353,8119.320645938444,bench_memcpy_32
51.0009,51.00308,0.00217999999999563,8096.660466383373,bench_memcpy_32
51.20374,51.20592,0.00217999999999563,8083.352758534584,bench_memcpy_32
51.40658,51.40662,3.999999999848569e-05,127.8572785619646,bench_memset_1
51.60728,51.60732,3.999999999848569e-05,126.01884779974321,bench_memset_1
51.80798,51.808,1.9999999999242846e-05,63.36025660617533,bench_memset_1
52.00868,52.0087,1.9999999999242846e-05,63.45803383497462,bench_memset_1
52.20936,52.2094,4.000000000559112e-05,125.11899463712128,bench_memset_1
52.41006,52.4101,3.999999999848569e-05,127.34173330927413,bench_memset_1
52.61076,52.61078,1.9999999999242846e-05,63.43708140535342,bench_memset_1
52.81146,52.81148,2.0000000006348273e-05,63.1210976480615,bench_memset_1
53.01216,53.01218,1.9999999999242846e-05,64.10739384348804,bench_memset_1
53.21286,53.21288,1.9999999999242846e-05,63.771407583175765,bench_memset_1
53.41354,53.41358,4.000000000559112e-05,127.38095598226415,bench_memset_1
53.61424,53.61428,3.999999999848569e-05,126.08066433563087,bench_memset_1
53.81492,53.81496,3.999999999848569e-05,125.97223510488598,bench_memset_1
54.01562,54.01566,3.999999999848569e-05,128.46171389778874,bench_memset_1
54.21632,54.21636,3.999999999848569e-05,127.53843329363869,bench_memset_1
54.41702,54.41706,3.999999999848569e-05,128.4597674336048,bench_memset_1
54.61772,54.61774,1.9999999999242846e-05,62.80947010726218,bench_memset_1
54.81842,54.81844,1.9999999999242846e-05,63.73688345533607,bench_memset_1
55.0191,55.01914,3.999999999848569e-05,126.01178837462848,bench_memset_1
55.2198,55.21984,3.999999999848569e-05,127.29863170052276,bench_memset_1
55.4205,55.42052,2.0000000006348273e-05,62.54540525499376,bench_memset_1
55.62118,55.62122,3.999999999848569e-05,127.62478086614144,bench_memset_1
55.82188,55.8219,1.9999999999242846e-05,63.40315565226769,bench_memset_1
56.02258,56.0226,1.9999999999242846e-05,63.053402115996946,bench_memset_1
56.22326,56.2233,3.999999999848569e-05,125.10903877663768,bench_memset_1
56.42396,56.424,3.999999999848569e-05,126.71524425488684,bench_memset_1
56.62466,56.6247,3.999999999848569e-05,126.92391871925395,bench_memset_1
56.82536,56.82538,1.9999999999242846e-05,63.433514439892555,bench_memset_1
57.02606,57.02608,1.9999999999242846e-05,62.85733775929036,bench_memset_1
57.22674,57.22678,3.999999999848569e-05,126.7318008419552,bench_memset_1
57.42744,57.4275,6.0000000004833964e-05,189.54225351701123,bench_memset_2
57.62816,57.62822,5.999999999772854e-05,190.38261379325556,bench_memset_2
57.82888,57.82894,6.0000000004833964e-05,189.59789305598707,bench_memset_2
58.0296,58.02966,5.999999999772854e-05,186.18578090558643,bench_memset_2
58.23032,58.23038,5.999999999772854e-05,192.51142860592597,bench_memset_2
58.43104,58.4311,5.999999999772854e-05,186.44738243186652,bench_memset_2
58.63176,58.63182,5.999999999772854e-05,188.68775339082373,bench_memset_2
58.83248,58.83254,6.0000000004833964e-05,190.3660525720263,bench_memset_2
59.0332,59.03326,5.999999999772854e-05,194.75476815559202,bench_memset_2
59.23392,59.23398,6.0000000004833964e-05,189.6991091933537,bench_memset_2
59.43466,59.4347,3.999999999848569e-05,125.59062800825741,bench_memset_2
59.63538,59.63544,6.0000000004833964e-05,189.75301414394306,bench_memset_2
59.8361,59.83616,5.999999999772854e-05,189.07118820800616,bench_memset_2
60.03682,60.03688,5.999999999772854e-05,191.00633681959695,bench_memset_2
60.23754,60.2376,5.999999999772854e-05,192.50967539117804,bench_memset_2
60.43826,60.43832,5.999999999772854e-05,189.55246311825897,bench_memset_2
60.639,60.63904,3.999999999848569e-05,128.20527189856944,bench_memset_2
60.83972,60.83978,5.999999999772854e-05,189.63340436321593,bench_memset_2
61.04044,61.0405,6.0000000004833964e-05,191.69895212781023,bench_memset_2
61.24116,61.24122,5.999999999772854e-05,189.98884595210947,bench_memset_2
61.44188,61.44194,6.0000000004833964e-05,188.87507730753615,bench_memset_2
61.64262,61.64266,3.999999999848569e-05,125.9024767157436,bench_memset_2
61.84334,61.84338,4.000000000559112e-05,126.80525194759485,bench_memset_2
62.04406,62.04412,5.999999999772854e-05,189.19368506623957,bench_memset_2
62.24478,62.24484,6.0000000004833964e-05,190.17802320085835,bench_memset_2
62.4455,62.44556,5.999999999772854e-05,188.35143883930644,bench_memset_2
62.64622,62.64628,5.999999999772854e-05,191.16009817666213,bench_memset_2
62.84696,62.847,3.999999999848569e-05,126.15100712969023,bench_memset_2
63.04768,63.04774,5.999999999772854e-05,189.64164889630558,bench_memset_2
63.2484,63.24846,6.0000000004833964e-05,189.28832608862265,bench_memset_2
63.44912,63.44924,0.0001200000000025625,377.3424564940619,bench_memset_4
63.6499,63.65,9.999999999621423e-05,318.8126487536685,bench_memset_4
63.85068,63.85078,0.00010000000000331966,314.52102587680486,bench_memset_4
64.05144,64.05156,0.00011999999999545707,376.47943942316056,bench_memset_4
64.25222,64.25232,0.00010000000000331966,310.1983061163076,bench_memset_4
64.45298,64.4531,0.00012000000000966793,379.8990883238005,bench_memset_4
64.65376,64.65386,9.99999999891088e-05,317.1284915534907,bench_memset_4
64.85454,64.85464,0.00010000000000331966,311.908293525806,bench_memset_4
65.0553,65.0554,0.00010000000000331966,312.183958022975,bench_memset_4
65.25608,65.25618,0.00010000000000331966,316.9208392606077,bench_memset_4
65.45684,65.45696,0.00011999999999545707,378.7705511641921,bench_memset_4
65.65762,65.65772,0.00010000000000331966,316.39125897686984,bench_memset_4
65.8584,65.8585,0.00010000000000331966,312.6739338142034,bench_memset_4
66.05916,66.05928,0.00011999999999545707,378.8981097606723,bench_memset_4
66.25994,66.26004,0.00010000000000331966,316.1879745416416,bench_memset_4
66.46072,66.46082,0.00010000000000331966,314.6308730460721,bench_memset_4
66.66148,66.66158,0.00010000000000331966,316.8902243592638,bench_memset_4
66.86226,66.86236,9.99999999891088e-05,315.21911729412454,bench_memset_4
67.06302,67.06314,0.00012000000000966793,380.5521363698351,bench_memset_4
67.2638,67.2639,0.00010000000000331966,312.74739653911996,bench_memset_4
67.46456,67.46468,0.00011999999999545707,382.00254317803467,bench_memset_4
67.66534,67.66544,0.00010000000000331966,314.806588004552,bench_memset_4
67.86612,67.86622,0.00010000000000331966,310.4993817499379,bench_memset_4
68.06688,68.067,0.00011999999999545707,379.3435520347728,bench_memset_4
68.26766,68.26778,0.00011999999999545707,375.5494952060689,bench_memset_4
68.46844,68.46856,0.00011999999999545707,381.31851003001617,bench_memset_4
68.66922,68.66932,0.00010000000000331966,316.5625641225598,bench_memset_4
68.87,68.8701,9.99999999891088e-05,317.1074948860095,bench_memset_4
69.07076,69.07088,0.00011999999999545707,378.9520566207875,bench_memset_4
69.27154,69.27166,0.00011999999999545707,377.605103407706,bench_memset_4
69.47232,69.47258,0.0002599999999972624,1240.2044399383835,bench_memset_8
69.67324,69.6735,0.0002599999999972624,1232.5225072017324,bench_memset_8
69.87418,69.87442,0.000240000000005125,1147.8705611268877,bench_memset_8
70.0751,70.07534,0.00023999999999091415,1149.1391784119012,bench_memset_8
70.27602,70.27626,0.00023999999999091415,1138.9284114825007,bench_memset_8
70.47694,70.4772,0.0002599999999972624,1251.7503392690708,bench_memset_8
70.67786,70.67812,0.0002600000000114733,1230.1856978429992,bench_memset_8
70.8788,70.87904,0.000240000000005125,1163.6274098680706,bench_memset_8
71.07972,71.07998,0.0002600000000114733,1265.213494246838,bench_memset_8
71.28062,71.28088,0.0002599999999972624,1226.4903727730975,bench_memset_8
71.48156,71.4818,0.000240000000005125,1152.3047788424888,bench_memset_8
71.68246,71.68272,0.0002599999999972624,1232.3886831296056,bench_memset_8
71.88338,71.88364,0.0002599999999972624,1248.9811517231155,bench_memset_8
72.0843,72.08456,0.0002599999999972624,1260.8626112119257,bench_memset_8
72.28522,72.28548,0.0002600000000114733,1246.8303437913833,bench_memset_8
72.48614,72.4864,0.0002599999999972624,1253.7212809550438,bench_memset_8
72.68706,72.68732,0.0002599999999972624,1251.4283996939414,bench_memset_8
72.88798,72.88824,0.0002599999999972624,1255.4003880135226,bench_memset_8
73.0889,73.08916,0.0002600000000114733,1247.5941423898541,bench_memset_8
73.28982,73.29008,0.0002599999999972624,1237.9428674472877,bench_memset_8
73.49074,73.491,0.0002599999999972624,1231.0326658122995,bench_memset_8
73.69166,73.69192,0.0002599999999972624,1208.987906553211,bench_memset_8
73.89258,73.89284,0.0002600000000114733,1234.466973749105,bench_memset_8
74.0935,74.09376,0.0002599999999972624,1232.312587090309,bench_memset_8
74.29442,74.29468,0.0002599999999972624,1246.8197010390525,bench_memset_8
74.49534,74.4956,0.0002599999999972624,1249.8112418465048,bench_memset_8
74.69626,74.69652,0.0002600000000114733,1247.37488810097,bench_memset_8
74.89718,74.89744,0.0002599999999972624,1247.7548699825245,bench_memset_8
75.0981,75.09836,0.0002599999999972624,1263.8033274493241,bench_memset_8
75.29902,75.29928,0.0002599999999972624,1265.1935126405886,bench_memset_8
75.49994,75.501,0.0010600000000096088,3845.737497354557,bench_memset_16
75.70166,75.7027,0.0010399999999890497,3773.3960942923472,bench_memset_16
75.90336,75.90442,0.001059999999995398,3816.2862253236144,bench_memset_16
76.10508,76.10614,0.001059999999995398,3838.5870214394204,bench_memset_16
76.3068,76.30784,0.0010400000000032605,3745.24032232376,bench_memset_16
76.5085,76.50956,0.001059999999995398,3837.269411870926,bench_memset_16
76.71022,76.71126,0.0010399999999890497,3775.620106570883,bench_memset_16
76.91192,76.91296,0.0010400000000032605,3772.2541508359195,bench_memset_16
77.11362,77.11468,0.0010600000000096088,3836.489717974714,bench_memset_16
77.31534,77.31638,0.0010399999999890497,3774.5516001814517,bench_memset_16
77.51704,77.5181,0.0010600000000096088,3846.43282744518,bench_memset_16
77.71876,77.71982,0.001059999999995398,3845.411436617178,bench_memset_16
77.92048,77.92152,0.0010400000000032605,3758.1739109120795,bench_memset_16
78.12218,78.12324,0.001059999999995398,3841.617382114489,bench_memset_16
78.3239,78.32496,0.0010600000000096088,3836.9426713649577,bench_memset_16
78.52562,78.52668,0.001059999999995398,3827.393285449284,bench_memset_16
78.72734,78.7284,0.001059999999995398,3828.709113859881,bench_memset_16
78.92906,78.93012,0.001059999999995398,3843.1148673272805,bench_memset_16
79.13078,79.13184,0.001059999999995398,3839.774033969897,bench_memset_16
79.3325,79.33356,0.0010600000000096088,3829.598773769422,bench_memset_16
79.53422,79.53528,0.001059999999995398,3808.8577310409364,bench_memset_16
79.73594,79.73698,0.0010400000000032605,3774.170519329731,bench_memset_16
79.93766,79.9387,0.0010400000000032605,3762.2097740038666,bench_memset_16
80.13938,80.14042,0.0010400000000032605,3763.075398759776,bench_memset_16
80.3411,80.34216,0.0010600000000096088,3848.318336564784,bench_memset_16
80.54282,80.54386,0.0010399999999890497,3770.7713408959326,bench_memset_16
80.74454,80.74558,0.0010400000000032605,3768.0290010874905,bench_memset_16
80.94626,80.9473,0.0010400000000032605,3755.2265776417617,bench_memset_16
81.14798,81.14902,0.0010399999999890497,3778.219837657433,bench_memset_16
81.34968,81.35074,0.001059999999995398,3843.0779124469295,bench_memset_16
81.5514,81.55338,0.0019800000000032014,7167.497363419539,bench_memset_32
81.75404,81.75602,0.0019800000000032014,7168.319688657364,bench_memset_32
81.95668,81.95864,0.001959999999996853,7101.626840876871,bench_memset_32
82.1593,82.16128,0.0019800000000032014,7160.606910486657,bench_memset_32
82.36194,82.36392,0.0019799999999889906,7155.594381000062,bench_memset_32
82.56458,82.56656,0.0019799999999889906,7172.577481214059,bench_memset_32
82.76722,82.7692,0.0019800000000032014,7182.075809696597,bench_memset_32
82.96986,82.97184,0.0019800000000032014,7177.976204557817,bench_memset_32
83.1725,83.17448,0.0019800000000032014,7169.433503888565,bench_memset_32
83.37514,83.37712,0.0019800000000032014,7176.372595143476,bench_memset_32
83.57778,83.57976,0.0019799999999889906,7170.746470763675,bench_memset_32
83.78042,83.7824,0.0019799999999889906,7161.212712489684,bench_memset_32
83.98306,83.98504,0.0019800000000032014,7163.99940197331,bench_memset_32
84.1857,84.18768,0.0019800000000032014,7185.836795261641,bench_memset_32
84.38834,84.39032,0.0019800000000032014,7159.439837571142,bench_memset_32
84.59098,84.59296,0.0019800000000032014,7152.264574555137,bench_memset_32
84.79362,84.7956,0.0019799999999889906,7150.446709673466,bench_memset_32
84.99626,84.99824,0.0019799999999889906,7168.001688513622,bench_memset_32
85.1989,85.20088,0.0019800000000032014,7153.290547439952,bench_memset_32
85.40154,85.40352,0.0019800000000032014,7163.1686389544575,bench_memset_32
85.60418,85.60616,0.0019800000000032014,7151.362823799276,bench_memset_32
85.80682,85.8088,0.0019800000000032014,7158.270720404649,bench_memset_32
86.00946,86.01144,0.0019799999999889906,7161.922506018828,bench_memset_32
86.2121,86.21408,0.0019799999999889906,7168.480623476769,bench_memset_32
86.41474,86.4167,0.001960000000011064,7081.762407944535,bench_memset_32
86.61736,86.61934,0.0019799999999889906,7171.744902114781,bench_memset_32
86.82,86.82198,0.0019800000000032014,7175.008335624908,bench_memset_32
87.02264,87.02462,0.0019800000000032014,7158.200887506504,bench_memset_32
87.22528,87.22726,0.0019800000000032014,7149.754462308786,bench_memset_32
87.42792,87.4299,0.0019800000000032014,7148.555982869007,bench_memset_32
