t_start_s,t_end_s,duration_s,energy_nJ,event_label
76.55452,76.5566,0.002080000000006521,8283.658558528801,bench_mov_symbolic_absolute
76.75688,76.75898,0.0020999999999986585,8369.680028403893,bench_mov_symbolic_absolute
76.95924,76.96134,0.0021000000000128694,8368.222462065893,bench_mov_symbolic_absolute
77.1616,77.1637,0.0020999999999986585,8356.51516913666,bench_mov_symbolic_absolute
77.36396,77.36606,0.0020999999999986585,8354.653608978328,bench_mov_symbolic_absolute
77.56634,77.56842,0.002080000000006521,8277.58908740121,bench_mov_symbolic_absolute
77.7687,77.7708,0.0020999999999986585,8370.624813246824,bench_mov_symbolic_absolute
77.97108,77.97316000000001,0.002080000000006521,8288.209727060495,bench_mov_symbolic_absolute
78.17344,78.17554,0.0020999999999986585,8375.940225082044,bench_mov_symbolic_absolute
78.3758,78.3779,0.0020999999999986585,8370.376136149276,bench_mov_symbolic_absolute
78.57818,78.58026,0.0020799999999923102,8300.300161322504,bench_mov_symbolic_absolute
78.78054,78.78264,0.0020999999999986585,8361.305887805143,bench_mov_symbolic_absolute
78.9829,78.985,0.0020999999999986585,8359.733400861911,bench_mov_symbolic_absolute
79.18528,79.18736,0.0020799999999923102,8279.414446992027,bench_mov_symbolic_absolute
79.38764,79.38974,0.0020999999999986585,8359.561651007052,bench_mov_symbolic_absolute
79.59,79.5921,0.0020999999999986585,8379.542347967667,bench_mov_symbolic_absolute
79.79238,79.79446,0.002080000000006521,8292.078021940813,bench_mov_symbolic_absolute
79.99474,79.99682,0.002080000000006521,8276.279191514132,bench_mov_symbolic_absolute
80.1971,80.19918,0.0020799999999923102,8301.932006112043,bench_mov_symbolic_absolute
80.39946,80.40156,0.0020999999999986585,8377.653723575826,bench_mov_symbolic_absolute
80.60184,80.60392,0.002080000000006521,8264.537984531838,bench_mov_symbolic_absolute
80.8042,80.8063,0.0020999999999986585,8365.602609696864,bench_mov_symbolic_absolute
81.00658,81.00868,0.0020999999999986585,8360.78734602194,bench_mov_symbolic_absolute
81.20894,81.21104,0.0020999999999986585,8364.043077448803,bench_mov_symbolic_absolute
81.41132,81.41342,0.0020999999999986585,8362.05983068145,bench_mov_symbolic_absolute
81.61368,81.61578,0.0020999999999986585,8374.04194753037,bench_mov_symbolic_absolute
81.81606,81.81816,0.0021000000000128694,8364.09672634335,bench_mov_symbolic_absolute
82.01844,82.02054,0.0020999999999986585,8365.167672740905,bench_mov_symbolic_absolute
82.22082,82.22292,0.0020999999999986585,8367.98961273705,bench_mov_symbolic_absolute
82.4232,82.42528,0.002080000000006521,8272.181740058058,bench_mov_symbolic_absolute
82.62556,82.62766,0.0021000000000128694,8367.649591580368,bench_mov_symbolic_absolute
82.82794,82.83004,0.0020999999999986585,8357.209768141367,bench_mov_symbolic_absolute
83.03032,83.03242,0.0020999999999986585,8369.806301773577,bench_mov_symbolic_absolute
83.23268,83.23478,0.0020999999999986585,8371.320846485089,bench_mov_symbolic_absolute
83.43506000000001,83.43716,0.0020999999999986585,8359.301788726518,bench_mov_symbolic_absolute
83.63742,83.63952,0.0020999999999986585,8348.623216145748,bench_mov_symbolic_absolute
83.8398,83.8419,0.0020999999999986585,8354.866257864282,bench_mov_symbolic_absolute
84.04216,84.04426,0.0020999999999986585,8378.877548962575,bench_mov_symbolic_absolute
84.24454,84.24662,0.0020799999999923102,8291.846141187974,bench_mov_symbolic_absolute
84.4469,84.449,0.0020999999999986585,8334.841327736529,bench_mov_symbolic_absolute
84.64928,84.65136,0.0020799999999923102,8286.046469551467,bench_mov_symbolic_absolute
84.85164,84.85374,0.0020999999999986585,8386.846343050189,bench_mov_symbolic_absolute
85.054,85.0561,0.0020999999999986585,8354.423469857773,bench_mov_symbolic_absolute
85.25636,85.25846,0.0020999999999986585,8349.540415213876,bench_mov_symbolic_absolute
85.45872,85.46082,0.0020999999999986585,8355.765850277916,bench_mov_symbolic_absolute
85.66108,85.66318,0.0020999999999986585,8381.099128159303,bench_mov_symbolic_absolute
85.86344,85.86554,0.0020999999999986585,8364.743366832115,bench_mov_symbolic_absolute
86.0658,86.0679,0.0020999999999986585,8356.951335441376,bench_mov_symbolic_absolute
86.26818,86.27026,0.0020799999999923102,8285.879641739897,bench_mov_symbolic_absolute
86.47054,86.47262,0.002080000000006521,8280.187430817406,bench_mov_symbolic_absolute
86.6729,86.67498,0.002080000000006521,8276.093988705776,bench_mov_symbolic_absolute
86.87526,86.87736,0.0020999999999986585,8349.88938178385,bench_mov_symbolic_absolute
87.07762,87.07972,0.0020999999999986585,8363.025528374195,bench_mov_symbolic_absolute
87.27998,87.28208,0.0020999999999986585,8384.15306992381,bench_mov_symbolic_absolute
87.48234,87.48444,0.0021000000000128694,8355.522546970571,bench_mov_symbolic_absolute
87.6847,87.6868,0.0020999999999986585,8363.86109701602,bench_mov_symbolic_absolute
87.88706,87.88916,0.0020999999999986585,8357.054712243558,bench_mov_symbolic_absolute
88.08942,88.09152,0.0020999999999986585,8362.929252900845,bench_mov_symbolic_absolute
88.2918,88.2939,0.0020999999999986585,8367.262464012307,bench_mov_symbolic_absolute
88.49416,88.49626,0.0021000000000128694,8363.008825161007,bench_mov_symbolic_absolute
88.69654,88.69862,0.002080000000006521,8287.02303117877,bench_mov_symbolic_absolute
88.8989,88.901,0.0020999999999986585,8368.545281694856,bench_mov_symbolic_absolute
89.10126,89.10336,0.0020999999999986585,8374.738404522031,bench_mov_symbolic_absolute
89.30364,89.30572,0.0020799999999923102,8291.697907229975,bench_mov_symbolic_absolute
89.506,89.5081,0.0020999999999986585,8374.48654230195,bench_mov_symbolic_absolute
89.70838,89.71046,0.0020799999999923102,8284.777402846312,bench_mov_symbolic_absolute
89.91074,89.91284,0.0020999999999986585,8366.045630530161,bench_mov_symbolic_absolute
90.11312,90.1152,0.002080000000006521,8288.911059524997,bench_mov_symbolic_absolute
90.31548,90.31756,0.002080000000006521,8284.36741608109,bench_mov_symbolic_absolute
90.51784,90.51994,0.0020999999999986585,8373.181708150256,bench_mov_symbolic_absolute
90.7202,90.7216,0.0013999999999896318,5398.571859071897,bench_mov_absolute_register
90.92188,90.92328,0.0014000000000038426,5388.767828713082,bench_mov_absolute_register
91.12356,91.12496,0.0014000000000038426,5384.098652299762,bench_mov_absolute_register
91.32522,91.32662,0.0014000000000038426,5378.552803318531,bench_mov_absolute_register
91.5269,91.5283,0.0014000000000038426,5394.272718128301,bench_mov_absolute_register
91.72856,91.72998,0.00141999999999598,5463.3799288264545,bench_mov_absolute_register
91.93024,91.93164,0.0014000000000038426,5383.865425843776,bench_mov_absolute_register
92.13192,92.13332,0.0014000000000038426,5375.188021006204,bench_mov_absolute_register
92.3336,92.335,0.0013999999999896318,5392.173763788893,bench_mov_absolute_register
92.53526,92.53666,0.0014000000000038426,5388.127346540701,bench_mov_absolute_register
92.73694,92.73834,0.0013999999999896318,5389.549066271062,bench_mov_absolute_register
92.93862,92.94002,0.0014000000000038426,5386.700916584868,bench_mov_absolute_register
93.1403,93.1417,0.0014000000000038426,5400.757207550876,bench_mov_absolute_register
93.34196,93.34336,0.0014000000000038426,5388.101113509788,bench_mov_absolute_register
93.54364,93.54504,0.0014000000000038426,5393.332701657612,bench_mov_absolute_register
93.7453,93.7467,0.0014000000000038426,5399.785521455331,bench_mov_absolute_register
93.94696,93.94838,0.00141999999999598,5473.9037179216075,bench_mov_absolute_register
94.14864,94.15004,0.0014000000000038426,5383.712251219841,bench_mov_absolute_register
94.3503,94.3517,0.0013999999999896318,5394.040902569136,bench_mov_absolute_register
94.55196,94.55336,0.0014000000000038426,5391.635817957941,bench_mov_absolute_register
94.75364,94.75504,0.0013999999999896318,5379.5505547487755,bench_mov_absolute_register
94.95532,94.95672,0.0014000000000038426,5390.515420600581,bench_mov_absolute_register
95.15698,95.15838,0.0013999999999896318,5395.880199462004,bench_mov_absolute_register
95.35866,95.36006,0.0014000000000038426,5393.018878545543,bench_mov_absolute_register
95.56032,95.56172,0.0013999999999896318,5366.702517452641,bench_mov_absolute_register
95.762,95.7634,0.0014000000000038426,5377.1585365916335,bench_mov_absolute_register
95.96366,95.96506,0.0013999999999896318,5388.068973510094,bench_mov_absolute_register
96.16534,96.16674,0.0014000000000038426,5380.326239406889,bench_mov_absolute_register
96.367,96.3684,0.0013999999999896318,5411.8164721464145,bench_mov_absolute_register
96.56868,96.57008,0.0014000000000038426,5390.009435373701,bench_mov_absolute_register
96.77034,96.77174,0.0013999999999896318,5377.196401782073,bench_mov_absolute_register
96.97202,96.97342,0.0014000000000038426,5400.165915504628,bench_mov_absolute_register
97.17368,97.1751,0.00141999999999598,5460.863923636211,bench_mov_absolute_register
97.37536,97.37676,0.0014000000000038426,5370.120299064302,bench_mov_absolute_register
97.57702,97.57844,0.00141999999999598,5448.2992645181275,bench_mov_absolute_register
97.7787,97.7801,0.0014000000000038426,5376.94655127489,bench_mov_absolute_register
97.98038,97.98178,0.0014000000000038426,5395.612132285593,bench_mov_absolute_register
98.18204,98.18344,0.0014000000000038426,5398.499665331008,bench_mov_absolute_register
98.3837,98.3851,0.0013999999999896318,5408.023956656187,bench_mov_absolute_register
98.58538,98.58678,0.0014000000000038426,5393.250135254902,bench_mov_absolute_register
98.78704,98.78844,0.0013999999999896318,5379.069568547121,bench_mov_absolute_register
98.98872,98.99012,0.0014000000000038426,5369.918136873049,bench_mov_absolute_register
99.19038,99.19178,0.0013999999999896318,5393.525338690477,bench_mov_absolute_register
99.39204,99.39344,0.0014000000000038426,5380.981604120113,bench_mov_absolute_register
99.5937,99.5951,0.0014000000000038426,5375.440297663817,bench_mov_absolute_register
99.79536,99.79676,0.0014000000000038426,5389.227534192255,bench_mov_absolute_register
99.99704,99.99844,0.0014000000000038426,5376.364171985832,bench_mov_absolute_register
100.1987,100.2001,0.0014000000000038426,5386.557660544831,bench_mov_absolute_register
100.40038,100.40178,0.0014000000000038426,5386.975677699329,bench_mov_absolute_register
100.60204,100.60344,0.0014000000000038426,5395.308542078777,bench_mov_absolute_register
100.80372,100.80512,0.0014000000000038426,5385.896416861659,bench_mov_absolute_register
101.00538,101.00678,0.0014000000000038426,5385.190397513942,bench_mov_absolute_register
101.20704,101.20844,0.0013999999999896318,5388.399474280815,bench_mov_absolute_register
101.40872,101.41012,0.0014000000000038426,5386.761804124912,bench_mov_absolute_register
101.6104,101.6118,0.0014000000000038426,5385.625164505528,bench_mov_absolute_register
101.81206,101.81346,0.0014000000000038426,5398.503355695235,bench_mov_absolute_register
102.01374,102.01514,0.0014000000000038426,5399.790704265344,bench_mov_absolute_register
102.2154,102.2168,0.0014000000000038426,5384.795682052408,bench_mov_absolute_register
102.41708,102.41848,0.0014000000000038426,5383.41258654045,bench_mov_absolute_register
102.61876,102.62016,0.0014000000000038426,5393.224286397561,bench_mov_absolute_register
102.82042,102.82182,0.0014000000000038426,5393.82936667314,bench_mov_absolute_register
103.02208,103.02348,0.0014000000000038426,5383.570487624456,bench_mov_absolute_register
103.22376,103.22516,0.0014000000000038426,5372.736551814432,bench_mov_absolute_register
103.42542,103.42682,0.0014000000000038426,5387.610988705089,bench_mov_absolute_register
103.62708,103.62848,0.0013999999999896318,5382.908238055822,bench_mov_absolute_register
103.82874,103.83014,0.0014000000000038426,5385.310840808743,bench_mov_absolute_register
104.0304,104.0318,0.0014000000000038426,5392.68740221522,bench_mov_absolute_register
104.23206,104.23346,0.0013999999999896318,5393.610838758588,bench_mov_absolute_register
104.43374,104.43514,0.0014000000000038426,5391.52872982994,bench_mov_absolute_register
104.6354,104.6368,0.0013999999999896318,5387.173593001979,bench_mov_absolute_register
104.83706,104.83848,0.0014200000000101909,5464.380784001965,bench_mov_absolute_register
105.03874,105.04014,0.0013999999999896318,5394.447070970648,bench_mov_absolute_register
105.24042,105.24182,0.0014000000000038426,5390.048129499542,bench_mov_absolute_register
105.44208,105.44348,0.0013999999999896318,5388.137521181605,bench_mov_absolute_register
105.64376,105.64516,0.0014000000000038426,5394.250892583898,bench_mov_absolute_register
105.84542,105.84682,0.0013999999999896318,5399.539084132082,bench_mov_absolute_register
106.04708,106.04848,0.0014000000000038426,5380.731872299741,bench_mov_absolute_register
106.24874,106.25014,0.0014000000000038426,5366.727591041692,bench_mov_absolute_register
106.45042,106.45182,0.0014000000000038426,5371.755601390282,bench_mov_absolute_register
106.65208,106.65348,0.0014000000000038426,5378.1954944291865,bench_mov_absolute_register
106.85376,106.85516,0.0014000000000038426,5389.949416292633,bench_mov_absolute_register
107.05544,107.05684,0.0013999999999896318,5366.098324260799,bench_mov_absolute_register
107.25712,107.25852,0.0014000000000038426,5399.221878048452,bench_mov_absolute_register
107.4588,107.4602,0.0014000000000038426,5370.560633034239,bench_mov_absolute_register
107.66046,107.66186,0.0014000000000038426,5388.363131803017,bench_mov_absolute_register
107.86214,107.86354,0.0014000000000038426,5388.039189872455,bench_mov_absolute_register
108.0638,108.0652,0.0014000000000038426,5400.69418727955,bench_mov_absolute_register
108.26546,108.26686,0.0013999999999896318,5394.212272908303,bench_mov_absolute_register
108.46712,108.46852,0.0014000000000038426,5385.438338870122,bench_mov_absolute_register
108.66878,108.67018,0.0014000000000038426,5377.641466927433,bench_mov_absolute_register
108.87046,108.87186,0.0014000000000038426,5379.345291310911,bench_mov_absolute_register
109.07212,109.07352,0.0014000000000038426,5386.553301956756,bench_mov_absolute_register
109.27378,109.27518,0.0014000000000038426,5404.276775675564,bench_mov_absolute_register
109.47544,109.47686,0.00141999999999598,5468.073906359967,bench_mov_absolute_register
109.67712,109.67852,0.0014000000000038426,5380.982013898348,bench_mov_absolute_register
109.87878,109.88018,0.0013999999999896318,5387.725664726698,bench_mov_absolute_register
110.08044,110.08184,0.0014000000000038426,5383.631035235843,bench_mov_absolute_register
110.2821,110.28352,0.00141999999999598,5462.485076844659,bench_mov_absolute_register
110.48378,110.48518,0.0014000000000038426,5383.495234434679,bench_mov_absolute_register
110.68544,110.68684,0.0014000000000038426,5387.9770659999485,bench_mov_absolute_register
110.8871,110.8892,0.0020999999999986585,8298.143758431617,bench_mov_absolute_indexed
111.08946,111.09156,0.0020999999999986585,8282.110178836374,bench_mov_absolute_indexed
111.29182,111.29392,0.0020999999999986585,8297.98845108004,bench_mov_absolute_indexed
111.49418,111.49628,0.0020999999999986585,8295.649075876101,bench_mov_absolute_indexed
111.69654,111.69864,0.0020999999999986585,8291.824744078054,bench_mov_absolute_indexed
111.8989,111.901,0.0020999999999986585,8298.470526928695,bench_mov_absolute_indexed
112.10124,112.10334,0.0020999999999986585,8298.601764247423,bench_mov_absolute_indexed
112.3036,112.3057,0.0020999999999986585,8294.476023868776,bench_mov_absolute_indexed
112.50596,112.50806,0.0020999999999986585,8290.482391597516,bench_mov_absolute_indexed
112.70832,112.71042,0.0020999999999986585,8295.525982970501,bench_mov_absolute_indexed
112.9107,112.9128,0.0020999999999986585,8296.10163810955,bench_mov_absolute_indexed
113.11306,113.11516,0.0020999999999986585,8286.866242990762,bench_mov_absolute_indexed
113.31542,113.31752,0.0020999999999986585,8300.559408957179,bench_mov_absolute_indexed
113.51778,113.51988,0.0020999999999986585,8299.009706819415,bench_mov_absolute_indexed
113.72016,113.72224,0.0020799999999923102,8201.41038854255,bench_mov_absolute_indexed
113.92252,113.92462,0.0020999999999986585,8276.385257479556,bench_mov_absolute_indexed
114.1249,114.127,0.0020999999999986585,8292.981139379279,bench_mov_absolute_indexed
114.32726,114.32936,0.0020999999999986585,8300.500437613193,bench_mov_absolute_indexed
114.52964,114.53172,0.002080000000006521,8226.356757831563,bench_mov_absolute_indexed
114.732,114.7341,0.0020999999999986585,8291.740897106241,bench_mov_absolute_indexed
114.93436,114.93646,0.0020999999999986585,8294.597668568447,bench_mov_absolute_indexed
115.13674,115.13884,0.0020999999999986585,8290.784461417197,bench_mov_absolute_indexed
115.3391,115.3412,0.0020999999999986585,8299.805712880536,bench_mov_absolute_indexed
115.54146,115.54356,0.0020999999999986585,8292.262325989646,bench_mov_absolute_indexed
115.74384,115.74592,0.0020799999999923102,8220.555125704204,bench_mov_absolute_indexed
115.9462,115.9483,0.0020999999999986585,8299.665087827922,bench_mov_absolute_indexed
116.14856,116.15066,0.0020999999999986585,8297.450181555865,bench_mov_absolute_indexed
116.35092,116.35302,0.0020999999999986585,8282.866952934583,bench_mov_absolute_indexed
116.5533,116.5554,0.0021000000000128694,8312.110225722094,bench_mov_absolute_indexed
116.75566,116.75776,0.0020999999999986585,8297.841027372693,bench_mov_absolute_indexed
116.95804,116.96014,0.0020999999999986585,8288.81385735676,bench_mov_absolute_indexed
117.1604,117.1625,0.0020999999999986585,8291.404587211933,bench_mov_absolute_indexed
117.36276,117.36486,0.0020999999999986585,8301.908266726847,bench_mov_absolute_indexed
117.56514,117.56724,0.0020999999999986585,8281.403565774717,bench_mov_absolute_indexed
117.7675,117.7696,0.0020999999999986585,8311.128728086787,bench_mov_absolute_indexed
117.96986,117.97196,0.0020999999999986585,8293.465315359057,bench_mov_absolute_indexed
118.17222,118.17432,0.0020999999999986585,8288.287783503712,bench_mov_absolute_indexed
118.37458,118.37668,0.0020999999999986585,8305.141495070788,bench_mov_absolute_indexed
118.57694,118.57904,0.0021000000000128694,8320.991341077646,bench_mov_absolute_indexed
118.7793,118.7814,0.0020999999999986585,8285.385225893499,bench_mov_absolute_indexed
118.98166,118.98376,0.0020999999999986585,8286.96150797604,bench_mov_absolute_indexed
119.18402,119.18612,0.0020999999999986585,8307.397011660461,bench_mov_absolute_indexed
119.38638,119.38848,0.0020999999999986585,8317.4517285013,bench_mov_absolute_indexed
119.58874,119.59084,0.0020999999999986585,8296.360825182584,bench_mov_absolute_indexed
119.7911,119.7932,0.0020999999999986585,8300.050641404547,bench_mov_absolute_indexed
119.99346,119.99556,0.0020999999999986585,8300.459412853052,bench_mov_absolute_indexed
120.19582,120.19792,0.0020999999999986585,8311.001458199986,bench_mov_absolute_indexed
120.39818,120.40028,0.0020999999999986585,8278.344217682792,bench_mov_absolute_indexed
120.60054,120.60264,0.0020999999999986585,8284.81951262429,bench_mov_absolute_indexed
120.80292,120.80502,0.0020999999999986585,8275.555185969139,bench_mov_absolute_indexed
121.00528,121.00738,0.0020999999999986585,8297.716430383338,bench_mov_absolute_indexed
121.20764,121.20974,0.0020999999999986585,8301.171632478885,bench_mov_absolute_indexed
121.41,121.4121,0.0020999999999986585,8288.025562646837,bench_mov_absolute_indexed
121.61236,121.61446,0.0020999999999986585,8295.8558201752,bench_mov_absolute_indexed
121.81472,121.81682,0.0021000000000128694,8308.094078727887,bench_mov_absolute_indexed
122.01708,122.01918,0.0020999999999986585,8303.691395551888,bench_mov_absolute_indexed
122.21944,122.22154,0.0020999999999986585,8305.337284685225,bench_mov_absolute_indexed
122.4218,122.4239,0.0020999999999986585,8290.105457411064,bench_mov_absolute_indexed
122.62416,122.62626,0.0020999999999986585,8306.083795608576,bench_mov_absolute_indexed
122.82652,122.82862,0.0020999999999986585,8293.293025338522,bench_mov_absolute_indexed
123.02888,123.03098,0.0020999999999986585,8303.131223649658,bench_mov_absolute_indexed
123.23124,123.23334,0.0020999999999986585,8283.715904685803,bench_mov_absolute_indexed
123.4336,123.4357,0.0020999999999986585,8287.032265211004,bench_mov_absolute_indexed
123.63596,123.63806,0.0020999999999986585,8296.734569589578,bench_mov_absolute_indexed
123.83832,123.84042,0.0020999999999986585,8310.303492466634,bench_mov_absolute_indexed
124.0407,124.0428,0.0020999999999986585,8287.851167837067,bench_mov_absolute_indexed
124.24306,124.24516,0.0020999999999986585,8290.111180390013,bench_mov_absolute_indexed
124.44542,124.44752,0.0020999999999986585,8289.9438356939,bench_mov_absolute_indexed
124.64778,124.64988,0.0020999999999986585,8295.975653450547,bench_mov_absolute_indexed
124.85014,124.85224,0.0020999999999986585,8298.48202876337,bench_mov_absolute_indexed
125.05252,125.05462,0.0020999999999986585,8306.840492871637,bench_mov_absolute_indexed
125.25488,125.25698,0.0020999999999986585,8287.223805668838,bench_mov_absolute_indexed
125.45724,125.45934,0.0020999999999986585,8295.88216263358,bench_mov_absolute_indexed
125.6596,125.6617,0.0020999999999986585,8291.18063672913,bench_mov_absolute_indexed
125.86196,125.86406,0.0020999999999986585,8298.688274803933,bench_mov_absolute_indexed
126.06434,126.06644,0.0020999999999986585,8282.771331717584,bench_mov_absolute_indexed
126.2667,126.2688,0.0020999999999986585,8294.871519314403,bench_mov_absolute_indexed
126.46906,126.47116,0.0020999999999986585,8274.616575795188,bench_mov_absolute_indexed
126.67142,126.67352,0.0020999999999986585,8296.594177368164,bench_mov_absolute_indexed
126.87378,126.87588,0.0020999999999986585,8294.615861955319,bench_mov_absolute_indexed
127.07614,127.07824,0.0020999999999986585,8305.508103216089,bench_mov_absolute_indexed
127.2785,127.2806,0.0021000000000128694,8297.612965158893,bench_mov_absolute_indexed
127.48086,127.48296,0.0020999999999986585,8295.42999155154,bench_mov_absolute_indexed
127.68322,127.68532,0.0020999999999986585,8281.853937071637,bench_mov_absolute_indexed
127.88558,127.88768,0.0020999999999986585,8275.513215915282,bench_mov_absolute_indexed
128.08794,128.09004,0.0020999999999844476,8285.958475837098,bench_mov_absolute_indexed
128.2903,128.2924,0.0020999999999844476,8293.893895980887,bench_mov_absolute_indexed
128.49266,128.49476,0.0021000000000128694,8279.750328563552,bench_mov_absolute_indexed
128.69502,128.69712,0.0021000000000128694,8294.990521441254,bench_mov_absolute_indexed
128.89738,128.89948,0.0021000000000128694,8283.027121847428,bench_mov_absolute_indexed
129.09972,129.10182,0.0021000000000128694,8285.27643350685,bench_mov_absolute_indexed
129.30208,129.30418,0.0021000000000128694,8277.897355200086,bench_mov_absolute_indexed
129.50444,129.50654,0.0021000000000128694,8291.326495872772,bench_mov_absolute_indexed
129.7068,129.7089,0.0021000000000128694,8278.670534546693,bench_mov_absolute_indexed
129.90916,129.91126,0.0020999999999844476,8303.959569828528,bench_mov_absolute_indexed
130.11154,130.11364,0.0021000000000128694,8287.361995369258,bench_mov_absolute_indexed
130.3139,130.316,0.0021000000000128694,8289.420353300748,bench_mov_absolute_indexed
130.51626,130.51836,0.0021000000000128694,8302.008144145717,bench_mov_absolute_indexed
130.71862,130.72072,0.0021000000000128694,8303.0328853575,bench_mov_absolute_indexed
130.92098,130.92308,0.0021000000000128694,8282.997026160456,bench_mov_absolute_indexed
131.12334,131.12542,0.0020799999999780994,8270.30156264277,bench_mov_absolute_symbolic
131.32568,131.32776,0.002080000000006521,8283.430901381009,bench_mov_absolute_symbolic
131.52802,131.5301,0.002080000000006521,8265.469288480233,bench_mov_absolute_symbolic
131.73036,131.73244,0.002080000000006521,8263.944792588854,bench_mov_absolute_symbolic
131.9327,131.93478,0.0020799999999780994,8270.914736113755,bench_mov_absolute_symbolic
132.13504,132.13712,0.002080000000006521,8273.447435375187,bench_mov_absolute_symbolic
132.33738,132.33946,0.002080000000006521,8250.660938238052,bench_mov_absolute_symbolic
132.53972,132.5418,0.002080000000006521,8263.608627050506,bench_mov_absolute_symbolic
132.74206,132.74414,0.0020799999999780994,8280.374151564574,bench_mov_absolute_symbolic
132.94438,132.94646,0.002080000000006521,8273.741714682721,bench_mov_absolute_symbolic
133.14672,133.1488,0.002080000000006521,8246.334213793249,bench_mov_absolute_symbolic
133.34906,133.35114,0.0020799999999780994,8279.230045066071,bench_mov_absolute_symbolic
133.5514,133.55348,0.002080000000006521,8269.913313005422,bench_mov_absolute_symbolic
133.75374,133.75582,0.002080000000006521,8264.786335665065,bench_mov_absolute_symbolic
133.95608,133.95816,0.002080000000006521,8261.159197457651,bench_mov_absolute_symbolic
134.15842,134.1605,0.002080000000006521,8265.755055497051,bench_mov_absolute_symbolic
134.36076,134.36284,0.002080000000006521,8258.501384433492,bench_mov_absolute_symbolic
134.5631,134.56518,0.002080000000006521,8260.435205912454,bench_mov_absolute_symbolic
134.76544,134.76752,0.0020799999999780994,8271.158328189797,bench_mov_absolute_symbolic
134.96778,134.96984,0.002060000000000173,8191.51893723819,bench_mov_absolute_symbolic
135.17012,135.17218,0.002060000000000173,8162.054629066278,bench_mov_absolute_symbolic
135.37244,135.37452,0.0020799999999780994,8267.306950783428,bench_mov_absolute_symbolic
135.57478,135.57686,0.002080000000006521,8279.616923562895,bench_mov_absolute_symbolic
135.77712,135.7792,0.002080000000006521,8260.863274363515,bench_mov_absolute_symbolic
135.97946,135.98154,0.002080000000006521,8245.795643918127,bench_mov_absolute_symbolic
136.1818,136.18388,0.0020799999999780994,8269.394198344153,bench_mov_absolute_symbolic
136.38414,136.38622,0.002080000000006521,8266.300745333898,bench_mov_absolute_symbolic
136.58648,136.58856,0.002080000000006521,8236.327799998133,bench_mov_absolute_symbolic
136.78882,136.7909,0.002080000000006521,8257.543239772342,bench_mov_absolute_symbolic
136.99116,136.99324,0.0020799999999780994,8268.672767938522,bench_mov_absolute_symbolic
137.1935,137.19558,0.002080000000006521,8263.97380328663,bench_mov_absolute_symbolic
137.39584,137.39792,0.002080000000006521,8262.111009126469,bench_mov_absolute_symbolic
137.59818,137.60026,0.0020799999999780994,8257.458745413567,bench_mov_absolute_symbolic
137.80052,137.8026,0.002080000000006521,8270.27542984748,bench_mov_absolute_symbolic
138.00286,138.00494,0.002080000000006521,8275.259393294024,bench_mov_absolute_symbolic
138.2052,138.20728,0.002080000000006521,8279.139017714102,bench_mov_absolute_symbolic
138.40756,138.40964,0.002080000000006521,8263.560445075265,bench_mov_absolute_symbolic
138.6099,138.61198,0.0020799999999780994,8262.145263053555,bench_mov_absolute_symbolic
138.81224,138.81432,0.002080000000006521,8248.03537226028,bench_mov_absolute_symbolic
139.01458,139.01666,0.002080000000006521,8273.717653965003,bench_mov_absolute_symbolic
139.21694,139.219,0.002060000000000173,8181.382892654484,bench_mov_absolute_symbolic
139.41928,139.42136,0.002080000000006521,8258.205973572034,bench_mov_absolute_symbolic
139.62162,139.6237,0.002080000000006521,8271.493404198756,bench_mov_absolute_symbolic
139.82398,139.82604,0.002060000000000173,8192.816576920788,bench_mov_absolute_symbolic
140.02632,140.0284,0.002080000000006521,8254.181738037862,bench_mov_absolute_symbolic
140.22866,140.23074,0.002080000000006521,8250.66604654296,bench_mov_absolute_symbolic
140.431,140.43308,0.0020799999999780994,8249.634811564812,bench_mov_absolute_symbolic
140.63334,140.6354,0.002060000000000173,8182.013537734793,bench_mov_absolute_symbolic
140.83568,140.83774,0.002060000000000173,8173.655327410924,bench_mov_absolute_symbolic
141.03802,141.0401,0.002080000000006521,8269.47051568921,bench_mov_absolute_symbolic
141.24036,141.24244,0.0020799999999780994,8255.466469473697,bench_mov_absolute_symbolic
141.4427,141.44478,0.002080000000006521,8265.813253845197,bench_mov_absolute_symbolic
141.64506,141.64712,0.002060000000000173,8170.685605147185,bench_mov_absolute_symbolic
141.8474,141.84948,0.002080000000006521,8264.189418432801,bench_mov_absolute_symbolic
142.04974,142.05182,0.0020799999999780994,8272.113173644917,bench_mov_absolute_symbolic
142.2521,142.25416,0.002060000000000173,8182.818558998167,bench_mov_absolute_symbolic
142.45444,142.45652,0.002080000000006521,8257.965683031405,bench_mov_absolute_symbolic
142.65678,142.65886,0.002080000000006521,8263.985267867676,bench_mov_absolute_symbolic
142.85914,142.8612,0.002060000000000173,8174.23043306902,bench_mov_absolute_symbolic
143.06148,143.06356,0.002080000000006521,8254.668912877209,bench_mov_absolute_symbolic
143.26382,143.2659,0.0020799999999780994,8253.346905019976,bench_mov_absolute_symbolic
143.46618,143.46826,0.0020799999999780994,8258.633357381606,bench_mov_absolute_symbolic
143.66852,143.6706,0.002080000000006521,8269.375353146444,bench_mov_absolute_symbolic
143.87088,143.87294,0.002060000000000173,8182.0732168858,bench_mov_absolute_symbolic
144.07322,144.0753,0.002080000000006521,8254.840071341401,bench_mov_absolute_symbolic
