t_start_s,t_end_s,duration_s,energy_nJ,event_label
78.81518,78.81682,0.0016400000000089676,6818.911791815933,bench_add_indirect_absolute
79.0171,79.01874,0.0016399999999947568,6793.68772541739,bench_add_indirect_absolute
79.21902,79.22066,0.0016399999999947568,6818.868378155415,bench_add_indirect_absolute
79.42092,79.42258,0.001660000000001105,6889.2898177771185,bench_add_indirect_absolute
79.62284,79.62448,0.0016400000000089676,6810.902212783764,bench_add_indirect_absolute
79.82474,79.8264,0.001660000000001105,6889.077243398711,bench_add_indirect_absolute
80.02666,80.0283,0.0016399999999947568,6812.473111764118,bench_add_indirect_absolute
80.22858,80.23022,0.0016400000000089676,6803.744779936754,bench_add_indirect_absolute
80.43048,80.43214,0.001660000000001105,6885.913340378832,bench_add_indirect_absolute
80.6324,80.63406,0.001660000000001105,6882.839677860255,bench_add_indirect_absolute
80.83432,80.83596,0.0016399999999947568,6796.802724689303,bench_add_indirect_absolute
81.03622,81.03788,0.001660000000001105,6893.980349418842,bench_add_indirect_absolute
81.23814,81.23978,0.0016399999999947568,6809.178139061567,bench_add_indirect_absolute
81.44006,81.4417,0.0016399999999947568,6809.628284514156,bench_add_indirect_absolute
81.64198,81.64362,0.0016399999999947568,6804.339522473934,bench_add_indirect_absolute
81.84388,81.84554,0.001660000000001105,6889.676237483407,bench_add_indirect_absolute
82.0458,82.04744,0.0016399999999947568,6803.935845360652,bench_add_indirect_absolute
82.24772,82.24936,0.0016399999999947568,6800.357457228858,bench_add_indirect_absolute
82.44964,82.45128,0.0016399999999947568,6803.406919330743,bench_add_indirect_absolute
82.65154,82.6532,0.001660000000001105,6894.804653715568,bench_add_indirect_absolute
82.85346,82.85512,0.001660000000001105,6882.317764689564,bench_add_indirect_absolute
83.05538,83.05704,0.001660000000001105,6879.201745618818,bench_add_indirect_absolute
83.2573,83.25896,0.001660000000001105,6881.973301065242,bench_add_indirect_absolute
83.45922,83.46088,0.001660000000001105,6885.181353431408,bench_add_indirect_absolute
83.66114,83.6628,0.001660000000001105,6900.5659176076015,bench_add_indirect_absolute
83.86306,83.86472,0.001660000000001105,6892.442931425485,bench_add_indirect_absolute
84.06498,84.06662,0.0016399999999947568,6797.21071382649,bench_add_indirect_absolute
84.2669,84.26854,0.0016399999999947568,6803.490226135043,bench_add_indirect_absolute
84.4688,84.47046,0.001660000000001105,6883.205063645571,bench_add_indirect_absolute
84.67072,84.67238,0.001660000000001105,6882.381103937306,bench_add_indirect_absolute
84.87264,84.8743,0.001660000000001105,6899.052788507103,bench_add_indirect_absolute
85.07458,85.07622,0.0016400000000089676,6800.683178044199,bench_add_indirect_absolute
85.27648,85.27814,0.0016599999999868942,6892.528864500814,bench_add_indirect_absolute
85.4784,85.48006,0.001660000000001105,6889.60339874477,bench_add_indirect_absolute
85.68032,85.68196,0.0016400000000089676,6811.3527400791245,bench_add_indirect_absolute
85.88224,85.88388,0.0016400000000089676,6801.870344244568,bench_add_indirect_absolute
86.08416,86.0858,0.0016400000000089676,6804.920886679939,bench_add_indirect_absolute
86.28606,86.2877,0.0016399999999947568,6802.992885910239,bench_add_indirect_absolute
86.48798,86.48962,0.0016400000000089676,6815.811516754545,bench_add_indirect_absolute
86.68988,86.69154,0.001660000000001105,6885.396158326949,bench_add_indirect_absolute
86.8918,86.89344,0.0016399999999947568,6810.853993497729,bench_add_indirect_absolute
87.0937,87.09536,0.001660000000001105,6877.295104791077,bench_add_indirect_absolute
87.29562,87.29726,0.0016399999999947568,6804.44282011759,bench_add_indirect_absolute
87.49752,87.49918,0.001660000000001105,6878.8826419086645,bench_add_indirect_absolute
87.69944,87.7011,0.001660000000001105,6886.95754390632,bench_add_indirect_absolute
87.90136,87.90302,0.001660000000001105,6880.259788599742,bench_add_indirect_absolute
88.10328,88.10492,0.0016400000000089676,6810.944532081618,bench_add_indirect_absolute
88.3052,88.30684,0.0016399999999947568,6796.788312472948,bench_add_indirect_absolute
88.5071,88.50876,0.001660000000001105,6883.3788624078925,bench_add_indirect_absolute
88.70902,88.71066,0.0016400000000089676,6807.155655733649,bench_add_indirect_absolute
88.91094,88.91258,0.0016400000000089676,6805.956126227769,bench_add_indirect_absolute
89.11284,89.1145,0.001660000000001105,6869.815820832479,bench_add_indirect_absolute
89.31476,89.31642,0.0016599999999868942,6901.441607569704,bench_add_indirect_absolute
89.51668,89.51832,0.0016400000000089676,6796.306991054488,bench_add_indirect_absolute
89.71858,89.72024,0.001660000000001105,6880.689598624184,bench_add_indirect_absolute
89.9205,89.92216,0.001660000000001105,6882.172524933143,bench_add_indirect_absolute
90.12242,90.12408,0.001660000000001105,6892.841984521897,bench_add_indirect_absolute
90.32434,90.32598,0.0016399999999947568,6806.0013185967455,bench_add_indirect_absolute
90.52626,90.52706,0.0008000000000123464,3359.6969908614738,bench_add_indirect_auto_register
90.72734,90.72814,0.0007999999999981355,3365.849582470822,bench_add_indirect_auto_register
90.92842,90.92922,0.0007999999999981355,3366.5942680014728,bench_add_indirect_auto_register
91.12948,91.1303,0.0008200000000044838,3443.330377358734,bench_add_indirect_auto_register
91.33056,91.33138,0.000819999999990273,3453.3557062562672,bench_add_indirect_auto_register
91.53166,91.53246,0.0007999999999981355,3354.9291314481243,bench_add_indirect_auto_register
91.73272,91.73354,0.0008200000000044838,3434.3172470296204,bench_add_indirect_auto_register
91.9338,91.93462,0.000819999999990273,3434.763648507096,bench_add_indirect_auto_register
92.13488,92.13568,0.0007999999999981355,3357.725860542395,bench_add_indirect_auto_register
92.33596,92.33676,0.0007999999999981355,3354.3635019949315,bench_add_indirect_auto_register
92.53702,92.53784,0.0008200000000044838,3432.954200561831,bench_add_indirect_auto_register
92.7381,92.73892,0.000819999999990273,3449.882012750884,bench_add_indirect_auto_register
92.93918,92.93998,0.0008000000000123464,3361.8041780361177,bench_add_indirect_auto_register
93.14024,93.14106,0.000819999999990273,3437.5683776629644,bench_add_indirect_auto_register
93.3413,93.34212,0.000819999999990273,3429.8300509869114,bench_add_indirect_auto_register
93.54238,93.54318,0.0008000000000123464,3350.7745247847656,bench_add_indirect_auto_register
93.74344,93.74426,0.000819999999990273,3430.0563390896396,bench_add_indirect_auto_register
93.9445,93.94532,0.000819999999990273,3436.2777974047253,bench_add_indirect_auto_register
94.14558,94.14638,0.0007999999999981355,3352.22728084006,bench_add_indirect_auto_register
94.34664,94.34746,0.0008200000000044838,3436.6661356946065,bench_add_indirect_auto_register
94.54772,94.54852,0.0007999999999981355,3360.7336925262357,bench_add_indirect_auto_register
94.74878,94.7496,0.0008200000000044838,3432.4379684593137,bench_add_indirect_auto_register
94.94986,94.95066,0.0007999999999981355,3361.5175727679903,bench_add_indirect_auto_register
95.15092,95.15174,0.0008200000000044838,3441.6740015338783,bench_add_indirect_auto_register
95.352,95.3528,0.0007999999999981355,3354.5576408428237,bench_add_indirect_auto_register
95.55306,95.55388,0.0008200000000044838,3447.2439531426426,bench_add_indirect_auto_register
95.75412,95.75494,0.0008200000000044838,3441.33236913031,bench_add_indirect_auto_register
95.9552,95.95602,0.000819999999990273,3447.7578196268055,bench_add_indirect_auto_register
96.15626,96.15708,0.000819999999990273,3450.2630168167684,bench_add_indirect_auto_register
96.35734,96.35814,0.0008000000000123464,3368.532313085803,bench_add_indirect_auto_register
96.5584,96.55922,0.000819999999990273,3435.0758743989923,bench_add_indirect_auto_register
96.75948,96.7603,0.0008200000000044838,3440.6727412904634,bench_add_indirect_auto_register
96.96054,96.96136,0.0008200000000044838,3433.7240969948734,bench_add_indirect_auto_register
97.16162,97.16242,0.0007999999999981355,3352.619432836522,bench_add_indirect_auto_register
97.36268,97.3635,0.0008200000000044838,3445.5167316089946,bench_add_indirect_auto_register
97.56376,97.56456,0.0007999999999981355,3365.4773188677195,bench_add_indirect_auto_register
97.76482,97.76564,0.0008200000000044838,3435.9058598239367,bench_add_indirect_auto_register
97.96588,97.9667,0.0008200000000044838,3438.1012665296407,bench_add_indirect_auto_register
98.16696,98.16776,0.0007999999999981355,3355.4852567536213,bench_add_indirect_auto_register
98.36802,98.36884,0.0008200000000044838,3449.463848975071,bench_add_indirect_auto_register
98.56908,98.5699,0.0008200000000044838,3437.7095848512927,bench_add_indirect_auto_register
98.77016,98.77098,0.000819999999990273,3438.965538475729,bench_add_indirect_auto_register
98.97122,98.97204,0.0008200000000044838,3444.372583199537,bench_add_indirect_auto_register
99.1723,99.1731,0.0007999999999981355,3357.7145077207574,bench_add_indirect_auto_register
99.37336,99.37418,0.000819999999990273,3441.574843558916,bench_add_indirect_auto_register
99.57442,99.57524,0.000819999999990273,3417.395185638513,bench_add_indirect_auto_register
99.7755,99.77632,0.0008200000000044838,3430.04274183831,bench_add_indirect_auto_register
99.97656,99.97738,0.000819999999990273,3444.303674582401,bench_add_indirect_auto_register
100.17764,100.17846,0.0008200000000044838,3451.206968184457,bench_add_indirect_auto_register
100.37872,100.37954,0.0008200000000044838,3449.624134246844,bench_add_indirect_auto_register
100.5798,100.58062,0.000819999999990273,3437.2081420910354,bench_add_indirect_auto_register
100.78088,100.7817,0.0008200000000044838,3426.136714425094,bench_add_indirect_auto_register
100.98196,100.98278,0.0008200000000044838,3445.482454281218,bench_add_indirect_auto_register
101.18304,101.18384,0.0007999999999981355,3356.1967918576242,bench_add_indirect_auto_register
101.3841,101.38492,0.000819999999990273,3435.813994106435,bench_add_indirect_auto_register
101.58518,101.58598,0.0008000000000123464,3354.4856170707803,bench_add_indirect_auto_register
101.78626,101.78706,0.0007999999999981355,3353.0553802765976,bench_add_indirect_auto_register
101.98734,101.98814,0.0007999999999981355,3355.404641471701,bench_add_indirect_auto_register
102.1884,102.18922,0.0008200000000044838,3439.5880531710113,bench_add_indirect_auto_register
102.38948,102.3903,0.000819999999990273,3443.5348957370375,bench_add_indirect_auto_register
102.59056,102.59136,0.0007999999999981355,3360.533905207828,bench_add_indirect_auto_register
102.79162,102.79244,0.0008200000000044838,3434.606208484267,bench_add_indirect_auto_register
102.9927,102.9935,0.0007999999999981355,3360.7942052104468,bench_add_indirect_auto_register
103.19378,103.19458,0.0007999999999981355,3352.2047707738084,bench_add_indirect_auto_register
103.39484,103.39566,0.0008200000000044838,3443.515575509902,bench_add_indirect_auto_register
103.59592,103.59672,0.0007999999999981355,3354.916451491259,bench_add_indirect_auto_register
103.79698,103.7978,0.000819999999990273,3435.7466408578784,bench_add_indirect_auto_register
103.99806,103.99888,0.0008200000000044838,3439.8298710772265,bench_add_indirect_auto_register
104.19914,104.19994,0.0007999999999981355,3359.759515143615,bench_add_indirect_auto_register
104.4002,104.40102,0.0008200000000044838,3436.2693503684195,bench_add_indirect_auto_register
104.60128,104.60208,0.0007999999999981355,3344.0209180038137,bench_add_indirect_auto_register
104.80236,104.80316,0.0008000000000123464,3365.343571692538,bench_add_indirect_auto_register
105.00342,105.00424,0.000819999999990273,3445.257213857131,bench_add_indirect_auto_register
105.20448,105.2053,0.000819999999990273,3440.8042858883664,bench_add_indirect_auto_register
105.40556,105.40638,0.0008200000000044838,3436.684301141542,bench_add_indirect_auto_register
105.60664,105.60744,0.0007999999999981355,3370.445296160187,bench_add_indirect_auto_register
105.8077,105.80852,0.0008200000000044838,3446.999634634751,bench_add_indirect_auto_register
106.00878,106.0096,0.0008200000000044838,3444.432513807138,bench_add_indirect_auto_register
106.20986,106.21068,0.000819999999990273,3441.5737958220157,bench_add_indirect_auto_register
106.41094,106.41174,0.0007999999999981355,3355.4223691966426,bench_add_indirect_auto_register
106.612,106.61282,0.0008200000000044838,3441.0173865220263,bench_add_indirect_auto_register
106.81308,106.8139,0.0008200000000044838,3431.830825302842,bench_add_indirect_auto_register
107.01416,107.01498,0.000819999999990273,3441.0096564854416,bench_add_indirect_auto_register
107.21524,107.21606,0.0008200000000044838,3443.89374369753,bench_add_indirect_auto_register
107.41632,107.41714,0.0008200000000044838,3438.902031648691,bench_add_indirect_auto_register
107.61738,107.6182,0.0008200000000044838,3432.2736831570714,bench_add_indirect_auto_register
107.81846,107.81928,0.0008200000000044838,3447.0355650596985,bench_add_indirect_auto_register
108.01954,108.02034,0.0007999999999981355,3364.221588700241,bench_add_indirect_auto_register
108.2206,108.22142,0.000819999999990273,3441.6134235972977,bench_add_indirect_auto_register
108.42168,108.4225,0.0008200000000044838,3435.3936463781165,bench_add_indirect_auto_register
108.62276,108.62356,0.0007999999999981355,3355.5202884517144,bench_add_indirect_auto_register
108.82382,108.82464,0.0008200000000044838,3422.199189681444,bench_add_indirect_auto_register
109.0249,109.0257,0.0007999999999981355,3359.3559404759703,bench_add_indirect_auto_register
109.22596,109.22678,0.0008200000000044838,3433.6161753350093,bench_add_indirect_auto_register
109.42704,109.42786,0.000819999999990273,3433.397789445496,bench_add_indirect_auto_register
109.62812,109.62892,0.0007999999999981355,3348.6902108340255,bench_add_indirect_auto_register
109.82918,109.83,0.0008200000000044838,3438.8930350727705,bench_add_indirect_auto_register
110.03026,110.03108,0.0008200000000044838,3445.4655135236503,bench_add_indirect_auto_register
110.23134,110.23214,0.0007999999999981355,3349.352921351407,bench_add_indirect_auto_register
110.4324,110.43322,0.0008200000000044838,3437.6216773132314,bench_add_indirect_auto_register
110.63348,110.63514,0.001660000000001105,6961.412928070933,bench_add_indirect_auto_indexed
110.83538,110.83704,0.001660000000001105,6983.080846261742,bench_add_indirect_auto_indexed
111.0373,111.03896,0.001660000000001105,6975.145614710987,bench_add_indirect_auto_indexed
111.23922,111.24086,0.0016399999999947568,6890.60330854312,bench_add_indirect_auto_indexed
111.44114,111.44278,0.0016399999999947568,6901.499703504563,bench_add_indirect_auto_indexed
111.64304,111.6447,0.001660000000001105,6985.711446036284,bench_add_indirect_auto_indexed
111.84496,111.8466,0.0016399999999947568,6887.860479742102,bench_add_indirect_auto_indexed
112.04686,112.04852,0.001660000000001105,6982.668573041627,bench_add_indirect_auto_indexed
112.24878,112.25044,0.001660000000001105,6984.7511500167075,bench_add_indirect_auto_indexed
112.4507,112.45234,0.0016400000000089676,6896.783253216014,bench_add_indirect_auto_indexed
112.65262,112.65426,0.0016399999999947568,6885.669608578011,bench_add_indirect_auto_indexed
112.85452,112.85618,0.001660000000001105,6978.5463437480275,bench_add_indirect_auto_indexed
113.05644,113.0581,0.001660000000001105,6960.120876323605,bench_add_indirect_auto_indexed
113.25836,113.26,0.0016400000000089676,6884.359205179633,bench_add_indirect_auto_indexed
113.46026,113.46192,0.001660000000001105,6973.622883674384,bench_add_indirect_auto_indexed
113.66218,113.66384,0.0016599999999868942,6981.432414558775,bench_add_indirect_auto_indexed
113.8641,113.86574,0.0016400000000089676,6890.014791897941,bench_add_indirect_auto_indexed
114.066,114.06766,0.001660000000001105,6960.661951456463,bench_add_indirect_auto_indexed
114.26792,114.26958,0.001660000000001105,6983.1753661901475,bench_add_indirect_auto_indexed
114.46984,114.47148,0.0016399999999947568,6881.670015842613,bench_add_indirect_auto_indexed
114.67176,114.6734,0.0016399999999947568,6894.058529265396,bench_add_indirect_auto_indexed
114.87366,114.87532,0.001660000000001105,6975.046871234631,bench_add_indirect_auto_indexed
115.07558,115.07724,0.001660000000001105,6959.593524229859,bench_add_indirect_auto_indexed
115.2775,115.27914,0.0016399999999947568,6893.606549107214,bench_add_indirect_auto_indexed
115.4794,115.48106,0.001660000000001105,6967.591010038735,bench_add_indirect_auto_indexed
115.68132,115.68298,0.001660000000001105,6970.38213722871,bench_add_indirect_auto_indexed
115.88324,115.8849,0.001660000000001105,6974.625904117516,bench_add_indirect_auto_indexed
116.08516,116.08682,0.001660000000001105,6983.082261872736,bench_add_indirect_auto_indexed
116.28708,116.28872,0.0016399999999947568,6891.768923938355,bench_add_indirect_auto_indexed
116.48898,116.49064,0.001660000000001105,6971.5976016647555,bench_add_indirect_auto_indexed
116.6909,116.69256,0.001660000000001105,6972.102629957631,bench_add_indirect_auto_indexed
116.89282,116.89446,0.0016399999999947568,6874.942048430172,bench_add_indirect_auto_indexed
117.09474,117.09638,0.0016399999999947568,6892.516193889823,bench_add_indirect_auto_indexed
117.29666,117.2983,0.0016399999999947568,6878.530029185173,bench_add_indirect_auto_indexed
117.49858,117.50022,0.0016399999999947568,6885.11505720791,bench_add_indirect_auto_indexed
117.70048,117.70214,0.001660000000001105,6961.166262631529,bench_add_indirect_auto_indexed
117.9024,117.90406,0.001660000000001105,6963.332844902504,bench_add_indirect_auto_indexed
118.10432,118.10596,0.0016399999999947568,6893.451656193509,bench_add_indirect_auto_indexed
118.30624,118.30788,0.0016399999999947568,6886.085988931298,bench_add_indirect_auto_indexed
118.50814,118.5098,0.001660000000001105,6976.0423991867165,bench_add_indirect_auto_indexed
118.71004,118.7117,0.0016599999999868942,6962.5315255866,bench_add_indirect_auto_indexed
118.91196,118.9136,0.0016400000000089676,6892.348779402578,bench_add_indirect_auto_indexed
119.11386,119.11552,0.001660000000001105,6971.920388755055,bench_add_indirect_auto_indexed
119.31576,119.31742,0.001660000000001105,6975.622097965945,bench_add_indirect_auto_indexed
119.51768,119.51932,0.0016399999999947568,6888.928064123537,bench_add_indirect_auto_indexed
119.71958,119.72122,0.0016400000000089676,6906.4479787275295,bench_add_indirect_auto_indexed
119.92148,119.92314,0.001660000000001105,6976.848724302861,bench_add_indirect_auto_indexed
120.12338,120.12504,0.001660000000001105,6988.368504685273,bench_add_indirect_auto_indexed
120.3253,120.32694,0.0016399999999947568,6891.083852366245,bench_add_indirect_auto_indexed
120.5272,120.52886,0.001660000000001105,6980.665377344872,bench_add_indirect_auto_indexed
120.72912,120.73076,0.0016400000000089676,6884.077051691884,bench_add_indirect_auto_indexed
120.93102,120.93266,0.0016399999999947568,6887.970762305548,bench_add_indirect_auto_indexed
121.13292,121.13458,0.001660000000001105,6971.610123296524,bench_add_indirect_auto_indexed
121.33482,121.33646,0.0016400000000089676,6881.983596868378,bench_add_indirect_auto_indexed
121.53672,121.53836,0.0016399999999947568,6875.845007576617,bench_add_indirect_auto_indexed
121.73862,121.74026,0.0016400000000089676,6888.490300662473,bench_add_indirect_auto_indexed
121.94052,121.94216,0.0016399999999947568,6891.73152202396,bench_add_indirect_auto_indexed
122.14242,122.14406,0.0016399999999947568,6877.5403033716975,bench_add_indirect_auto_indexed
122.34432,122.34596,0.0016400000000089676,6875.021145717,bench_add_indirect_auto_indexed
122.54622,122.54788,0.001660000000001105,6967.897526924705,bench_add_indirect_auto_indexed
122.74812,122.74978,0.001660000000001105,6978.113036607702,bench_add_indirect_auto_indexed
122.95004,122.95168,0.0016399999999947568,6894.868421345916,bench_add_indirect_auto_indexed
123.15194,123.1536,0.001660000000001105,6978.584602479624,bench_add_indirect_auto_indexed
123.35386,123.3555,0.0016400000000089676,6889.606034419881,bench_add_indirect_auto_indexed
123.55576,123.55742,0.0016599999999868942,6979.8814830752835,bench_add_indirect_auto_indexed
123.75768,123.75932,0.0016400000000089676,6886.555287092964,bench_add_indirect_auto_indexed
123.95958,123.96124,0.001660000000001105,6962.079526860692,bench_add_indirect_auto_indexed
124.1615,124.16314,0.0016399999999947568,6876.384653128839,bench_add_indirect_auto_indexed
124.3634,124.36506,0.001660000000001105,6963.064870801573,bench_add_indirect_auto_indexed
124.5653,124.56696,0.001660000000001105,6969.524752352499,bench_add_indirect_auto_indexed
124.76722,124.76888,0.001660000000001105,6976.731675681864,bench_add_indirect_auto_indexed
124.96914,124.97078,0.0016400000000089676,6881.528389677721,bench_add_indirect_auto_indexed
125.17106,125.1727,0.0016400000000089676,6886.351648755007,bench_add_indirect_auto_indexed
125.37296,125.37462,0.0016599999999868942,6973.307509851464,bench_add_indirect_auto_indexed
125.57488,125.57652,0.0016400000000089676,6881.170868911066,bench_add_indirect_auto_indexed
125.77678,125.77844,0.001660000000001105,6964.200129736845,bench_add_indirect_auto_indexed
125.97868,125.98034,0.001660000000001105,6966.143059548132,bench_add_indirect_auto_indexed
126.1806,126.18224,0.0016399999999947568,6867.468082323558,bench_add_indirect_auto_indexed
126.3825,126.38416,0.001660000000001105,6971.282870512473,bench_add_indirect_auto_indexed
126.58442,126.58608,0.001660000000001105,6968.215201053884,bench_add_indirect_auto_indexed
126.78632,126.78798,0.001660000000001105,6975.181219172532,bench_add_indirect_auto_indexed
126.98824,126.98988,0.0016399999999947568,6874.245619379708,bench_add_indirect_auto_indexed
127.19014,127.1918,0.001660000000001105,6956.453197640717,bench_add_indirect_auto_indexed
127.39204,127.3937,0.001660000000001105,6978.901051920037,bench_add_indirect_auto_indexed
127.59396,127.5956,0.0016400000000089676,6888.281758912516,bench_add_indirect_auto_indexed
127.79586,127.7975,0.0016399999999947568,6888.244221896364,bench_add_indirect_auto_indexed
127.99778,127.99942,0.0016399999999947568,6894.763028227095,bench_add_indirect_auto_indexed
128.19968,128.20134,0.0016599999999868942,6969.691011998007,bench_add_indirect_auto_indexed
128.4016,128.40324,0.0016400000000089676,6904.900823756931,bench_add_indirect_auto_indexed
128.6035,128.60516,0.0016600000000153159,6976.025020767243,bench_add_indirect_auto_indexed
128.8054,128.80706,0.0016600000000153159,6957.047665556388,bench_add_indirect_auto_indexed
129.00732,129.00896,0.0016400000000089676,6891.57453369404,bench_add_indirect_auto_indexed
129.20922,129.21088,0.0016600000000153159,6975.18392006718,bench_add_indirect_auto_indexed
129.41112,129.41278,0.0016599999999868942,6958.02707685415,bench_add_indirect_auto_indexed
129.61302,129.61468,0.0016599999999868942,6956.422678141058,bench_add_indirect_auto_indexed
129.81494,129.8166,0.0016599999999868942,6976.735009757108,bench_add_indirect_auto_indexed
130.01684,130.0185,0.0016599999999868942,6968.729291055714,bench_add_indirect_auto_indexed
130.21876,130.22042,0.0016599999999868942,6974.095543790603,bench_add_indirect_auto_indexed
130.42068,130.42232,0.0016400000000089676,6889.291931913049,bench_add_indirect_auto_indexed
130.6226,130.62424,0.001639999999980546,6888.562962329646,bench_add_indirect_auto_indexed
130.8245,130.82614,0.0016400000000089676,6970.586115532674,bench_add_indirect_auto_symbolic
131.0264,131.02802,0.0016200000000026193,6901.798923511261,bench_add_indirect_auto_symbolic
131.22828,131.2299,0.0016199999999741976,6877.151708941915,bench_add_indirect_auto_symbolic
131.43016,131.4318,0.0016400000000089676,6965.025067367189,bench_add_indirect_auto_symbolic
131.63206,131.63368,0.0016200000000026193,6893.042628663846,bench_add_indirect_auto_symbolic
131.83394,131.83558,0.001639999999980546,6958.460858941652,bench_add_indirect_auto_symbolic
132.03584,132.03746,0.0016200000000026193,6874.42154158942,bench_add_indirect_auto_symbolic
132.23772,132.23934,0.0016200000000026193,6872.87609093978,bench_add_indirect_auto_symbolic
132.4396,132.44124,0.001639999999980546,6963.447872466723,bench_add_indirect_auto_symbolic
132.64148,132.64312,0.0016400000000089676,6986.209377683819,bench_add_indirect_auto_symbolic
132.84336,132.845,0.0016400000000089676,6970.516187178072,bench_add_indirect_auto_symbolic
133.04526,133.04688,0.0016199999999741976,6874.236017356713,bench_add_indirect_auto_symbolic
133.24714,133.24876,0.0016200000000026193,6886.048144672789,bench_add_indirect_auto_symbolic
133.44902,133.45064,0.0016200000000026193,6886.510974737815,bench_add_indirect_auto_symbolic
133.6509,133.65254,0.001639999999980546,6972.041809847409,bench_add_indirect_auto_symbolic
133.85278,133.85442,0.0016400000000089676,6976.777873971376,bench_add_indirect_auto_symbolic
134.05466,134.0563,0.001639999999980546,6976.74891437619,bench_add_indirect_auto_symbolic
134.25654,134.25818,0.0016400000000089676,6965.729258990754,bench_add_indirect_auto_symbolic
134.45844,134.46006,0.0016200000000026193,6889.646127831142,bench_add_indirect_auto_symbolic
134.66032,134.66194,0.0016199999999741976,6873.56539059727,bench_add_indirect_auto_symbolic
134.8622,134.86384,0.0016400000000089676,6964.392806440543,bench_add_indirect_auto_symbolic
135.0641,135.06572,0.0016200000000026193,6891.7474104205885,bench_add_indirect_auto_symbolic
135.26598,135.26762,0.001639999999980546,6969.5845804287055,bench_add_indirect_auto_symbolic
135.46788,135.4695,0.0016200000000026193,6890.3561914450365,bench_add_indirect_auto_symbolic
135.66976,135.67138,0.0016200000000026193,6882.449532870571,bench_add_indirect_auto_symbolic
135.87164,135.87328,0.001639999999980546,6989.444550045219,bench_add_indirect_auto_symbolic
136.07352,136.07516,0.0016400000000089676,6974.401553200311,bench_add_indirect_auto_symbolic
136.27542,136.27704,0.0016200000000026193,6886.545484895593,bench_add_indirect_auto_symbolic
136.4773,136.47892,0.0016199999999741976,6875.20969648264,bench_add_indirect_auto_symbolic
136.67918,136.68082,0.0016400000000089676,6976.244999132406,bench_add_indirect_auto_symbolic
136.88108,136.8827,0.0016200000000026193,6892.884322454444,bench_add_indirect_auto_symbolic
137.08296,137.08458,0.0016199999999741976,6890.8304207809115,bench_add_indirect_auto_symbolic
137.28484,137.28646,0.0016200000000026193,6886.665918874906,bench_add_indirect_auto_symbolic
137.48672,137.48836,0.0016400000000089676,6974.880490490008,bench_add_indirect_auto_symbolic
137.68862,137.69024,0.0016200000000026193,6895.810179420515,bench_add_indirect_auto_symbolic
137.8905,137.89214,0.0016400000000089676,6976.162921675163,bench_add_indirect_auto_symbolic
138.0924,138.09402,0.0016200000000026193,6885.895407768751,bench_add_indirect_auto_symbolic
138.29428,138.29592,0.0016400000000089676,6972.9665713753,bench_add_indirect_auto_symbolic
138.49616,138.4978,0.0016400000000089676,6962.316739411925,bench_add_indirect_auto_symbolic
138.69806,138.6997,0.0016400000000089676,6958.466167598257,bench_add_indirect_auto_symbolic
138.89996,138.90158,0.0016200000000026193,6887.611313732244,bench_add_indirect_auto_symbolic
139.10186,139.10348,0.0016200000000026193,6887.031742381496,bench_add_indirect_auto_symbolic
139.30374,139.30538,0.0016400000000089676,6964.930044524989,bench_add_indirect_auto_symbolic
139.50564,139.50728,0.0016400000000089676,6983.564505390502,bench_add_indirect_auto_symbolic
139.70754,139.70916,0.0016200000000026193,6874.007028538566,bench_add_indirect_auto_symbolic
139.90942,139.91106,0.001639999999980546,6979.866856626517,bench_add_indirect_auto_symbolic
140.11132,140.11296,0.001639999999980546,6971.976784906428,bench_add_indirect_auto_symbolic
140.3132,140.31484,0.0016400000000089676,6966.1196275063085,bench_add_indirect_auto_symbolic
140.5151,140.51674,0.0016400000000089676,6969.746206925469,bench_add_indirect_auto_symbolic
140.717,140.71864,0.001639999999980546,6974.018798128145,bench_add_indirect_auto_symbolic
140.9189,140.92052,0.0016200000000026193,6880.682073544787,bench_add_indirect_auto_symbolic
141.12078,141.12242,0.0016400000000089676,6974.7948414097855,bench_add_indirect_auto_symbolic
141.32268,141.32432,0.0016400000000089676,6966.285822019604,bench_add_indirect_auto_symbolic
141.52458,141.5262,0.0016200000000026193,6892.87569840498,bench_add_indirect_auto_symbolic
141.72648,141.7281,0.0016200000000026193,6874.064286251487,bench_add_indirect_auto_symbolic
141.92836,141.93,0.0016400000000089676,6961.110634767396,bench_add_indirect_auto_symbolic
142.13026,142.1319,0.0016400000000089676,6971.732513085675,bench_add_indirect_auto_symbolic
142.33216,142.33378,0.0016200000000026193,6888.782386678822,bench_add_indirect_auto_symbolic
142.53404,142.53568,0.0016400000000089676,6970.662083513631,bench_add_indirect_auto_symbolic
142.73594,142.73756,0.0016200000000026193,6885.120552044109,bench_add_indirect_auto_symbolic
142.93782,142.93946,0.0016400000000089676,6959.04598109313,bench_add_indirect_auto_symbolic
143.13972,143.14134,0.0016200000000026193,6882.325708876845,bench_add_indirect_auto_symbolic
143.3416,143.34324,0.0016400000000089676,6966.119976753107,bench_add_indirect_auto_symbolic
143.5435,143.54512,0.0016200000000026193,6879.175542863077,bench_add_indirect_auto_symbolic
143.74538,143.74702,0.001639999999980546,6980.351158335751,bench_add_indirect_auto_symbolic
143.94728,143.9489,0.0016200000000026193,6881.562666977538,bench_add_indirect_auto_symbolic
144.14918,144.1508,0.0016200000000026193,6900.071799766389,bench_add_indirect_auto_symbolic
