t_start_s,t_end_s,duration_s,energy_nJ,event_label
80.66344,80.66484,0.0014000000000038426,4178.9286234554165,bench_add_sym_reg
80.86442,80.86582,0.0014000000000038426,4175.282344234389,bench_add_sym_reg
81.0654,81.06678,0.0013799999999974943,4124.754182987254,bench_add_sym_reg
81.26636,81.26776,0.0013999999999896318,4175.359369222458,bench_add_sym_reg
81.46734,81.46874,0.0014000000000038426,4186.604095170382,bench_add_sym_reg
81.66832,81.66972,0.0014000000000038426,4178.1764244792685,bench_add_sym_reg
81.8693,81.8707,0.0014000000000038426,4185.419066355829,bench_add_sym_reg
82.07028,82.07166,0.0013799999999974943,4120.858961243581,bench_add_sym_reg
82.27124,82.27264,0.0013999999999896318,4196.130703170314,bench_add_sym_reg
82.47222,82.47362,0.0014000000000038426,4177.2776865533815,bench_add_sym_reg
82.6732,82.6746,0.0014000000000038426,4193.076130481646,bench_add_sym_reg
82.87418,82.87558,0.0014000000000038426,4169.002259163031,bench_add_sym_reg
83.07516,83.07656,0.0014000000000038426,4173.6446530681,bench_add_sym_reg
83.27614,83.27754,0.0014000000000038426,4172.269448184206,bench_add_sym_reg
83.47712,83.47852,0.0014000000000038426,4160.306812275571,bench_add_sym_reg
83.6781,83.6795,0.0014000000000038426,4163.476089027027,bench_add_sym_reg
83.87908,83.88048,0.0014000000000038426,4164.934642624293,bench_add_sym_reg
84.08006,84.08144,0.0013799999999974943,4096.818089011079,bench_add_sym_reg
84.28102,84.28242,0.0014000000000038426,4179.79068589664,bench_add_sym_reg
84.482,84.4834,0.0014000000000038426,4168.521093682151,bench_add_sym_reg
84.68298,84.68438,0.0014000000000038426,4192.2836587882375,bench_add_sym_reg
84.88396,84.88534,0.0013799999999974943,4132.385167751039,bench_add_sym_reg
85.08492,85.08632,0.0014000000000038426,4183.77354975156,bench_add_sym_reg
85.28588,85.28728,0.0013999999999896318,4174.00648581352,bench_add_sym_reg
85.48686,85.48826,0.0014000000000038426,4185.589542625891,bench_add_sym_reg
85.68782,85.68922,0.0014000000000038426,4187.691980052429,bench_add_sym_reg
85.8888,85.8902,0.0013999999999896318,4173.182393391897,bench_add_sym_reg
86.08978,86.09118,0.0013999999999896318,4202.70811763154,bench_add_sym_reg
86.29076,86.29214,0.0013799999999974943,4117.10639948967,bench_add_sym_reg
86.49172,86.49312,0.0014000000000038426,4184.783149987438,bench_add_sym_reg
86.6927,86.6941,0.0014000000000038426,4168.524518619823,bench_add_sym_reg
86.89368,86.89508000000001,0.0014000000000038426,4172.690771530015,bench_add_sym_reg
87.09466,87.09606,0.0013999999999896318,4156.943529346492,bench_add_sym_reg
87.29564,87.29702,0.0013799999999974943,4097.273109937878,bench_add_sym_reg
87.49662000000001,87.498,0.0013799999999974943,4098.725486537972,bench_add_sym_reg
87.6976,87.69898,0.0013800000000117052,4107.488081826766,bench_add_sym_reg
87.89858,87.89996,0.0013799999999974943,4111.014781513629,bench_add_sym_reg
88.09956,88.10094,0.0013799999999974943,4104.557842940184,bench_add_sym_reg
88.30054,88.30194,0.0014000000000038426,4173.9893751344225,bench_add_sym_reg
88.50152,88.50292,0.0014000000000038426,4177.5268060277,bench_add_sym_reg
88.7025,88.7039,0.0014000000000038426,4180.952848412608,bench_add_sym_reg
88.90348,88.90488,0.0014000000000038426,4184.624727360961,bench_add_sym_reg
89.10446,89.10586,0.0014000000000038426,4162.205993208344,bench_add_sym_reg
89.30544,89.30684,0.0013999999999896318,4177.503043287265,bench_add_sym_reg
89.50642,89.50782,0.0013999999999896318,4177.4091613155715,bench_add_sym_reg
89.7074,89.7088,0.0013999999999896318,4192.699769013827,bench_add_sym_reg
89.90838,89.90978,0.0014000000000038426,4191.250693998078,bench_add_sym_reg
90.10936,90.11076,0.0014000000000038426,4102.054920525608,bench_add_abs_reg
90.31036,90.31174,0.0013799999999974943,4023.9960770038024,bench_add_abs_reg
90.51134,90.51274,0.0013999999999896318,4088.084835061596,bench_add_abs_reg
90.71232,90.71372,0.0013999999999896318,4070.6386509962563,bench_add_abs_reg
90.9133,90.9147,0.0013999999999896318,4091.566360988784,bench_add_abs_reg
91.11428,91.11568,0.0014000000000038426,4085.3909077260105,bench_add_abs_reg
91.31526,91.31666,0.0014000000000038426,4083.4963112261084,bench_add_abs_reg
91.51624,91.51764,0.0014000000000038426,4067.9199411653153,bench_add_abs_reg
91.71722,91.71862,0.0014000000000038426,4078.991741418911,bench_add_abs_reg
91.9182,91.91958,0.0013799999999974943,4025.383645196357,bench_add_abs_reg
92.11918,92.12056,0.0013799999999974943,4019.2214888453104,bench_add_abs_reg
92.32014,92.32154,0.0014000000000038426,4098.523072910621,bench_add_abs_reg
92.52112,92.52252,0.0014000000000038426,4096.756144438818,bench_add_abs_reg
92.7221,92.7235,0.0014000000000038426,4100.53636879905,bench_add_abs_reg
92.92308,92.92448,0.0014000000000038426,4094.970957387304,bench_add_abs_reg
93.12404,93.12544,0.0014000000000038426,4096.4819118512,bench_add_abs_reg
93.32502,93.32642,0.0014000000000038426,4093.848718342726,bench_add_abs_reg
93.526,93.5274,0.0014000000000038426,4100.15594215386,bench_add_abs_reg
93.72698,93.72838,0.0014000000000038426,4088.0866395431085,bench_add_abs_reg
93.92796,93.92936,0.0014000000000038426,4092.3447557843006,bench_add_abs_reg
94.12894,94.13034,0.0014000000000038426,4074.455515958185,bench_add_abs_reg
94.32992,94.33132,0.0014000000000038426,4065.426506577915,bench_add_abs_reg
94.5309,94.5323,0.0014000000000038426,4075.5368047494076,bench_add_abs_reg
94.73188,94.73328,0.0013999999999896318,4075.259924834433,bench_add_abs_reg
94.93286,94.93426,0.0013999999999896318,4072.180297193901,bench_add_abs_reg
95.13384,95.13524,0.0013999999999896318,4084.7034169972776,bench_add_abs_reg
95.33482,95.33622,0.0014000000000038426,4083.080438445056,bench_add_abs_reg
95.53582,95.53722,0.0014000000000038426,4093.845908075133,bench_add_abs_reg
95.73678,95.73818,0.0014000000000038426,4097.570143651909,bench_add_abs_reg
95.93776,95.93916,0.0014000000000038426,4092.9326112506583,bench_add_abs_reg
96.13874,96.14014,0.0014000000000038426,4098.719551705648,bench_add_abs_reg
96.33972,96.34112,0.0014000000000038426,4080.0814889487056,bench_add_abs_reg
96.5407,96.5421,0.0014000000000038426,4098.79380139682,bench_add_abs_reg
96.74168,96.74308,0.0014000000000038426,4094.3217161210305,bench_add_abs_reg
96.94268,96.94406,0.0013799999999974943,4027.8208558388333,bench_add_abs_reg
97.14366,97.14506,0.0014000000000038426,4098.471235495917,bench_add_abs_reg
97.34464,97.34604,0.0014000000000038426,4075.7315070482114,bench_add_abs_reg
97.54562,97.54702,0.0014000000000038426,4088.275555999043,bench_add_abs_reg
97.74662,97.748,0.0013800000000117052,4023.3182302111522,bench_add_abs_reg
97.9476,97.949,0.0014000000000038426,4063.6038244833644,bench_add_abs_reg
98.14858,98.14998,0.0014000000000038426,4068.339401868655,bench_add_abs_reg
98.34958,98.35096,0.0013799999999974943,4013.453351790919,bench_add_abs_reg
98.55056,98.55196,0.0013999999999896318,4072.6770134323124,bench_add_abs_reg
98.75154,98.75294,0.0013999999999896318,4087.8364210627847,bench_add_abs_reg
98.95252,98.95392,0.0013999999999896318,4087.906011813913,bench_add_abs_reg
99.1535,99.1549,0.0014000000000038426,4087.8275153363866,bench_add_abs_reg
99.35448,99.35588,0.0014000000000038426,4098.4685043928275,bench_add_abs_reg
99.55546,99.55686,0.0014000000000038426,4089.2940200981047,bench_add_abs_reg
99.75644,99.75784,0.0014000000000038426,4101.066000305839,bench_add_abs_reg
99.95742,99.9588,0.0013799999999974943,4037.505083244859,bench_add_abs_reg
100.15838,100.15978,0.0014000000000038426,4114.401580313779,bench_add_abs_reg
100.35936,100.36076,0.0014000000000038426,4103.881891363825,bench_add_abs_reg
100.56034,100.56174,0.0014000000000038426,4089.5059402217867,bench_add_abs_reg
100.76132,100.76272,0.0014000000000038426,4086.7392439511846,bench_add_abs_reg
100.9623,100.9637,0.0014000000000038426,4091.107493743957,bench_add_abs_reg
101.16328,101.16468,0.0014000000000038426,4090.6595206006186,bench_add_abs_reg
101.36426,101.36566,0.0014000000000038426,4087.3077372194,bench_add_abs_reg
101.56524,101.56664,0.0014000000000038426,4068.075169353269,bench_add_abs_reg
101.76622,101.76762,0.0013999999999896318,4086.830676501525,bench_add_abs_reg
101.9672,101.9686,0.0013999999999896318,4069.606973757603,bench_add_abs_reg
102.16818,102.16958,0.0013999999999896318,4086.912267344296,bench_add_abs_reg
102.36916,102.37056,0.0014000000000038426,4083.3112038806453,bench_add_abs_reg
102.57014,102.57154,0.0014000000000038426,4093.699106028152,bench_add_abs_reg
102.77112,102.77252,0.0014000000000038426,4105.832988874149,bench_add_abs_reg
102.9721,102.9735,0.0014000000000038426,4091.678587731859,bench_add_abs_reg
103.1731,103.17448,0.0013799999999974943,4028.0160796740865,bench_add_abs_reg
103.37408,103.37548,0.0013999999999896318,4097.950451508994,bench_add_abs_reg
103.57506,103.57646,0.0014000000000038426,4101.358314522943,bench_add_abs_reg
103.77604,103.77744,0.0014000000000038426,4104.8329696183355,bench_add_abs_reg
103.97702,103.97842,0.0014000000000038426,4107.28681368127,bench_add_abs_reg
104.178,104.17938,0.0013799999999974943,4049.4769904697305,bench_add_abs_reg
104.37898,104.38038,0.0014000000000038426,4095.284163497987,bench_add_abs_reg
104.57996,104.58136,0.0014000000000038426,4091.079712391745,bench_add_abs_reg
104.78094,104.78234,0.0014000000000038426,4082.474396574237,bench_add_abs_reg
104.98192,104.98332,0.0014000000000038426,4092.299200138834,bench_add_abs_reg
105.1829,105.1843,0.0013999999999896318,4082.094714945278,bench_add_abs_reg
105.3839,105.38528,0.0013799999999974943,4017.8173617402686,bench_add_abs_reg
105.58488,105.58628,0.0014000000000038426,4063.9253845556314,bench_add_abs_reg
105.78586,105.78726,0.0014000000000038426,4082.039061479741,bench_add_abs_reg
105.98684,105.98824,0.0014000000000038426,4087.114168807215,bench_add_abs_reg
106.18784,106.18922,0.0013800000000117052,4016.247990111841,bench_add_abs_reg
106.38882,106.3902,0.0013799999999974943,4033.346534699952,bench_add_abs_reg
106.5898,106.59118,0.0013799999999974943,4028.7688514148354,bench_add_abs_reg
106.79078,106.79218,0.0014000000000038426,4092.873060156169,bench_add_abs_reg
106.99176,106.99316,0.0014000000000038426,4106.146877177354,bench_add_abs_reg
107.19274,107.19412,0.0013799999999974943,4026.0552312176437,bench_add_abs_reg
107.39372,107.3951,0.0013799999999974943,4041.8272488670377,bench_add_abs_reg
107.5947,107.59608,0.0013799999999974943,4030.8549092062726,bench_add_abs_reg
107.79568,107.79708,0.0013999999999896318,4081.0128859861247,bench_add_abs_reg
107.99666,107.99806,0.0013999999999896318,4096.603020993443,bench_add_abs_reg
108.19764,108.19904,0.0013999999999896318,4097.778671388934,bench_add_abs_reg
108.39862,108.40002,0.0014000000000038426,4090.311178020166,bench_add_abs_reg
108.5996,108.601,0.0014000000000038426,4093.8880434388207,bench_add_abs_reg
108.80058,108.80198,0.0014000000000038426,4089.413224731342,bench_add_abs_reg
109.00156,109.00296,0.0014000000000038426,4089.88708165721,bench_add_abs_reg
109.20256,109.20396,0.0013999999999896318,4082.237242223492,bench_add_abs_reg
109.40354,109.40494,0.0013999999999896318,4072.0232179998816,bench_add_abs_reg
109.60452,109.60592,0.0014000000000038426,4085.143643910785,bench_add_abs_reg
109.80552,109.8069,0.0013799999999974943,4015.4012641792688,bench_add_abs_reg
110.0065,110.0079,0.0014000000000038426,4076.161470739976,bench_add_abs_reg
110.20748,110.20828,0.0007999999999981355,2595.17175377667,bench_add_ind_reg
110.40788,110.40868,0.0007999999999981355,2595.720614766292,bench_add_ind_reg
110.60826,110.60908,0.0008200000000044838,2651.938148788172,bench_add_ind_reg
110.80866,110.80948,0.000819999999990273,2643.4869412015314,bench_add_ind_reg
111.00906,111.00988,0.000819999999990273,2662.062637941964,bench_add_ind_reg
111.20946,111.21026,0.0007999999999981355,2587.1454109381248,bench_add_ind_reg
111.40984,111.41066,0.000819999999990273,2661.1455646032214,bench_add_ind_reg
111.61024,111.61104,0.0007999999999981355,2593.0423405893566,bench_add_ind_reg
111.81062,111.81144,0.0008200000000044838,2646.107685301237,bench_add_ind_reg
112.01102,112.01184,0.0008200000000044838,2661.3735547432857,bench_add_ind_reg
112.21142,112.21222,0.0007999999999981355,2597.7360946063527,bench_add_ind_reg
112.41182,112.41262,0.0007999999999981355,2593.4772170088886,bench_add_ind_reg
112.61222,112.61302,0.0008000000000123464,2599.63777153108,bench_add_ind_reg
112.81262,112.81342,0.0007999999999981355,2587.149033782721,bench_add_ind_reg
113.01302,113.01382,0.0007999999999981355,2601.949465455453,bench_add_ind_reg
113.21342,113.21422,0.0007999999999981355,2600.418680806907,bench_add_ind_reg
113.41382,113.41462,0.0007999999999981355,2600.8199341533136,bench_add_ind_reg
113.61422,113.61502,0.0007999999999981355,2596.19693504049,bench_add_ind_reg
113.8146,113.81542,0.0008200000000044838,2645.834295558984,bench_add_ind_reg
114.015,114.01582,0.0008200000000044838,2660.4883466063957,bench_add_ind_reg
114.2154,114.21622,0.0008200000000044838,2662.375143277837,bench_add_ind_reg
114.4158,114.41662,0.000819999999990273,2655.5380294712854,bench_add_ind_reg
114.6162,114.61702,0.000819999999990273,2664.4848938715904,bench_add_ind_reg
114.8166,114.8174,0.0008000000000123464,2597.538062876409,bench_add_ind_reg
115.01698,115.0178,0.000819999999990273,2663.98538133677,bench_add_ind_reg
115.21738,115.2182,0.000819999999990273,2665.3740857420134,bench_add_ind_reg
115.41778,115.41858,0.0008000000000123464,2588.4590205199975,bench_add_ind_reg
115.61818,115.61898,0.0007999999999981355,2589.823710726518,bench_add_ind_reg
115.81858,115.81938,0.0007999999999981355,2605.6301500589157,bench_add_ind_reg
116.01896,116.01978,0.000819999999990273,2655.234027156996,bench_add_ind_reg
116.21936,116.22018,0.0008200000000044838,2650.1079253066446,bench_add_ind_reg
116.41976,116.42056,0.0007999999999981355,2579.628804226787,bench_add_ind_reg
116.62016,116.62096,0.0007999999999981355,2582.0260960548503,bench_add_ind_reg
116.82054,116.82136,0.0008200000000044838,2660.9477098241937,bench_add_ind_reg
117.02094,117.02174,0.0007999999999981355,2585.469973267383,bench_add_ind_reg
117.22132,117.22214,0.000819999999990273,2645.586864059902,bench_add_ind_reg
117.42172,117.42254,0.0008200000000044838,2656.686522546721,bench_add_ind_reg
117.62212,117.62292,0.0007999999999981355,2590.8305356217884,bench_add_ind_reg
117.82252,117.82332,0.0007999999999981355,2583.165583194701,bench_add_ind_reg
118.0229,118.02372,0.000819999999990273,2636.485679509087,bench_add_ind_reg
118.2233,118.22412,0.0008200000000044838,2645.495140473913,bench_add_ind_reg
118.4237,118.42452,0.0008200000000044838,2647.1393322714202,bench_add_ind_reg
118.6241,118.6249,0.0007999999999981355,2582.233950955278,bench_add_ind_reg
118.8245,118.8253,0.0007999999999981355,2581.765220960244,bench_add_ind_reg
119.02488,119.0257,0.0008200000000044838,2648.9231153537507,bench_add_ind_reg
119.22528,119.2261,0.0008200000000044838,2644.683362464893,bench_add_ind_reg
119.42568,119.42648,0.0007999999999981355,2575.320757453524,bench_add_ind_reg
119.62606,119.62688,0.0008200000000044838,2639.2266969337074,bench_add_ind_reg
119.82646,119.82726,0.0007999999999981355,2581.1116117923366,bench_add_ind_reg
120.02684,120.02766,0.000819999999990273,2650.1346053242173,bench_add_ind_reg
120.22724,120.22804,0.0007999999999981355,2573.0849616161927,bench_add_ind_reg
120.42762,120.42844,0.000819999999990273,2641.604915229617,bench_add_ind_reg
120.628,120.62882,0.0008200000000044838,2650.623098030211,bench_add_ind_reg
120.8284,120.82922,0.0008200000000044838,2659.6909691729616,bench_add_ind_reg
121.02878,121.0296,0.0008200000000044838,2665.1772600744007,bench_add_ind_reg
121.22918,121.22998,0.0007999999999981355,2601.600578048573,bench_add_ind_reg
121.42956,121.43038,0.0008200000000044838,2657.7690220583145,bench_add_ind_reg
121.62996,121.63076,0.0007999999999981355,2598.8576048922505,bench_add_ind_reg
121.83034,121.83114,0.0007999999999981355,2587.242699222178,bench_add_ind_reg
122.03072,122.03154,0.0008200000000044838,2642.960599637934,bench_add_ind_reg
122.23112,122.23192,0.0007999999999981355,2587.2070621637477,bench_add_ind_reg
122.4315,122.43232,0.0008200000000044838,2656.7605394085713,bench_add_ind_reg
122.6319,122.6327,0.0007999999999981355,2583.110297558322,bench_add_ind_reg
122.83228,122.8331,0.0008200000000044838,2658.6895622454513,bench_add_ind_reg
123.03268,123.03348,0.0007999999999981355,2594.7703816867515,bench_add_ind_reg
123.23308,123.23388,0.0007999999999981355,2598.6332632539998,bench_add_ind_reg
123.43348,123.43428,0.0007999999999981355,2590.18238633235,bench_add_ind_reg
123.63386,123.63468,0.0008200000000044838,2652.263743817773,bench_add_ind_reg
123.83426,123.83506,0.0007999999999981355,2596.1547018901288,bench_add_ind_reg
124.03464,124.03546,0.0008200000000044838,2656.3294348452723,bench_add_ind_reg
124.23504,124.23584,0.0007999999999981355,2613.115846173281,bench_add_ind_reg
124.43542,124.43624,0.0008200000000044838,2663.0429248468295,bench_add_ind_reg
124.63582,124.63662,0.0007999999999981355,2599.231451743443,bench_add_ind_reg
124.8362,124.83702,0.000819999999990273,2672.0540295039004,bench_add_ind_reg
125.0366,125.0374,0.0007999999999981355,2598.18431455094,bench_add_ind_reg
125.23698,125.23778,0.0007999999999981355,2603.768839028972,bench_add_ind_reg
125.43736,125.43818,0.0008200000000044838,2650.288634482666,bench_add_ind_reg
125.63776,125.63856,0.0007999999999981355,2590.912219596511,bench_add_ind_reg
125.83814,125.83894,0.0007999999999981355,2591.0444906845764,bench_add_ind_reg
126.03852,126.03932,0.0007999999999981355,2595.441953738966,bench_add_ind_reg
126.2389,126.23972,0.0008200000000044838,2658.9890476460014,bench_add_ind_reg
126.4393,126.4401,0.0007999999999981355,2589.40395665654,bench_add_ind_reg
126.63968,126.6405,0.0008200000000044838,2662.360507544136,bench_add_ind_reg
126.84008,126.8409,0.0008200000000044838,2657.7460882400474,bench_add_ind_reg
127.04048,127.04128,0.0007999999999981355,2589.3263611880134,bench_add_ind_reg
127.24086,127.24168,0.0008200000000044838,2669.175372007966,bench_add_ind_reg
127.44126,127.44206,0.0007999999999981355,2597.85904315623,bench_add_ind_reg
127.64164,127.64246,0.0008200000000044838,2655.438289526597,bench_add_ind_reg
127.84204,127.84284,0.0007999999999981355,2590.6772655374725,bench_add_ind_reg
128.04244,128.04324,0.0007999999999981355,2604.75987800725,bench_add_ind_reg
128.24284,128.24364,0.0007999999999981355,2581.4078352355655,bench_add_ind_reg
128.44324,128.44404,0.0007999999999981355,2572.645230678035,bench_add_ind_reg
128.64364,128.64444,0.0007999999999981355,2585.682710626702,bench_add_ind_reg
128.84404,128.84484,0.0007999999999981355,2580.904874479346,bench_add_ind_reg
129.04444,129.04524,0.0007999999999981355,2571.9493278237446,bench_add_ind_reg
129.24484,129.24564,0.0007999999999981355,2574.947385576613,bench_add_ind_reg
129.44524,129.44604,0.0007999999999981355,2589.505633799641,bench_add_ind_reg
129.64564,129.64644,0.0008000000000265572,2576.4982263492375,bench_add_ind_reg
129.84602,129.84684,0.0008199999999760621,2644.802052449444,bench_add_ind_reg
130.04642,130.04724,0.0008199999999760621,2639.8078910238723,bench_add_ind_reg
130.24682,130.24764,0.0008199999999760621,2715.4865790307817,bench_add_aut_reg
130.44722,130.44804,0.0008200000000044838,2714.550804825988,bench_add_aut_reg
130.64762,130.64844,0.0008200000000044838,2726.3315348090505,bench_add_aut_reg
130.84802,130.84882,0.0007999999999981355,2646.783953526329,bench_add_aut_reg
131.04842,131.04922,0.0007999999999981355,2657.10989944011,bench_add_aut_reg
131.2488,131.24962,0.0008200000000044838,2725.6523003007705,bench_add_aut_reg
131.4492,131.45002,0.0008200000000044838,2718.576292986381,bench_add_aut_reg
131.6496,131.65042,0.0008200000000044838,2714.0939305677593,bench_add_aut_reg
131.85,131.85082,0.0008200000000044838,2710.756189204205,bench_add_aut_reg
132.0504,132.0512,0.0007999999999981355,2647.228636772754,bench_add_aut_reg
132.2508,132.2516,0.0007999999999981355,2649.2476463252524,bench_add_aut_reg
132.4512,132.452,0.0007999999999981355,2655.859584913325,bench_add_aut_reg
132.6516,132.6524,0.0007999999999981355,2647.9096035418784,bench_add_aut_reg
132.852,132.8528,0.0007999999999981355,2654.430596152564,bench_add_aut_reg
133.05238,133.0532,0.0008200000000044838,2727.039200268223,bench_add_aut_reg
133.25278,133.2536,0.0008200000000044838,2723.7001224565597,bench_add_aut_reg
133.45318,133.45398,0.0007999999999981355,2658.1027172444324,bench_add_aut_reg
133.65358,133.65438,0.0007999999999981355,2682.687903283622,bench_add_aut_reg
133.85396,133.85478,0.0008200000000044838,2716.2997564459943,bench_add_aut_reg
134.05436,134.05516,0.0007999999999981355,2658.9689217452005,bench_add_aut_reg
134.25476,134.25556,0.0007999999999981355,2659.8078547920663,bench_add_aut_reg
134.45514,134.45596,0.0008200000000044838,2729.560495369619,bench_add_aut_reg
134.65554,134.65634,0.0007999999999981355,2666.746047319903,bench_add_aut_reg
134.85592,134.85674,0.0008200000000044838,2723.9726297708003,bench_add_aut_reg
135.05632,135.05712,0.0007999999999981355,2670.450401486523,bench_add_aut_reg
135.2567,135.25752,0.0008200000000044838,2740.405541859351,bench_add_aut_reg
135.4571,135.4579,0.0007999999999981355,2662.0288938222648,bench_add_aut_reg
135.65748,135.6583,0.0008200000000044838,2723.0159309835794,bench_add_aut_reg
135.85788,135.85868,0.0007999999999981355,2665.9914525149043,bench_add_aut_reg
136.05826,136.05906,0.0007999999999981355,2658.0113056041614,bench_add_aut_reg
136.25866,136.25946,0.0007999999999981355,2661.573197685983,bench_add_aut_reg
136.45904,136.45986,0.0008200000000044838,2731.591213972486,bench_add_aut_reg
136.65942,136.66024,0.0008199999999760621,2720.615789214602,bench_add_aut_reg
136.85982,136.86062,0.0007999999999981355,2644.622651854257,bench_add_aut_reg
137.06022,137.06102,0.0008000000000265572,2649.250156334213,bench_add_aut_reg
137.2606,137.26142,0.0008199999999760621,2733.3419024153573,bench_add_aut_reg
137.461,137.4618,0.0007999999999981355,2647.9608775060847,bench_add_aut_reg
137.66138,137.6622,0.0008200000000044838,2736.406389173993,bench_add_aut_reg
137.86178,137.86258,0.0007999999999981355,2661.4652224761553,bench_add_aut_reg
138.06218,138.06298,0.0007999999999981355,2661.9659783272177,bench_add_aut_reg
138.26256,138.26338,0.0008200000000044838,2735.134300325842,bench_add_aut_reg
138.46296,138.46376,0.0007999999999981355,2661.4185585588193,bench_add_aut_reg
138.66334,138.66416,0.0008200000000044838,2715.491293945123,bench_add_aut_reg
138.86374,138.86456,0.0008200000000044838,2724.0237896487965,bench_add_aut_reg
139.06414,139.06494,0.0007999999999981355,2655.9957279772034,bench_add_aut_reg
139.26452,139.26532,0.0007999999999981355,2657.696909731062,bench_add_aut_reg
139.4649,139.46572,0.0008200000000044838,2704.6538470462247,bench_add_aut_reg
139.6653,139.6661,0.0007999999999981355,2638.428723433693,bench_add_aut_reg
139.86568,139.8665,0.0008200000000044838,2719.838668140593,bench_add_aut_reg
140.06608,140.0669,0.0008200000000044838,2711.308887242928,bench_add_aut_reg
140.26648,140.26728,0.0007999999999981355,2654.613580081525,bench_add_aut_reg
140.46688,140.46768,0.0007999999999981355,2644.3845638947396,bench_add_aut_reg
140.66726,140.66808,0.0008200000000044838,2716.9388998450722,bench_add_aut_reg
140.86766,140.86846,0.0007999999999981355,2632.1493671204184,bench_add_aut_reg
141.06804,141.06886,0.0008200000000044838,2708.1247023446863,bench_add_aut_reg
141.26844,141.26924,0.0007999999999981355,2648.866036900175,bench_add_aut_reg
141.46882,141.46964,0.0008200000000044838,2717.4475952197404,bench_add_aut_reg
141.66922,141.67002,0.0007999999999981355,2645.806584034737,bench_add_aut_reg
141.86962,141.87042,0.0007999999999981355,2645.5430360441287,bench_add_aut_reg
142.07,142.07082,0.0008200000000044838,2703.4372068151115,bench_add_aut_reg
142.2704,142.2712,0.0007999999999981355,2652.5026233806516,bench_add_aut_reg
142.4708,142.4716,0.0007999999999981355,2650.166586965909,bench_add_aut_reg
142.67118,142.672,0.0008200000000044838,2706.5375447408587,bench_add_aut_reg
142.87158,142.87238,0.0007999999999981355,2649.5897700005444,bench_add_aut_reg
143.07196,143.07278,0.0008200000000044838,2712.1173660416916,bench_add_aut_reg
143.27236,143.27316,0.0007999999999981355,2664.545350700308,bench_add_aut_reg
143.47274,143.47354,0.0008000000000265572,2656.3799289001417,bench_add_aut_reg
143.67312,143.67392,0.0007999999999981355,2645.9428248866593,bench_add_aut_reg
143.8735,143.87432,0.0008200000000044838,2718.7407994795763,bench_add_aut_reg
144.0739,144.0747,0.0007999999999981355,2659.463770681718,bench_add_aut_reg
144.27428,144.2751,0.0008200000000044838,2723.970345702632,bench_add_aut_reg
144.47468,144.47548,0.0007999999999981355,2666.5442273895087,bench_add_aut_reg
144.67506,144.67588,0.0008200000000044838,2724.9374590033226,bench_add_aut_reg
144.87544,144.87626,0.0008200000000044838,2733.5343114242096,bench_add_aut_reg
145.07584,145.07664,0.0007999999999981355,2649.2919749520916,bench_add_aut_reg
145.27622,145.27704,0.0008200000000044838,2718.8101178179595,bench_add_aut_reg
145.47662,145.47742,0.0007999999999981355,2668.802828987361,bench_add_aut_reg
145.677,145.67782,0.0008200000000044838,2718.5454918213377,bench_add_aut_reg
145.8774,145.8782,0.0007999999999981355,2648.9368663099,bench_add_aut_reg
146.07778,146.0786,0.0008200000000044838,2726.546488716781,bench_add_aut_reg
146.27818,146.27898,0.0007999999999981355,2654.3828239594022,bench_add_aut_reg
146.47858,146.47938,0.0007999999999981355,2645.9677400933715,bench_add_aut_reg
146.67896,146.67978,0.0008200000000044838,2718.334789401844,bench_add_aut_reg
146.87936,146.88016,0.0007999999999981355,2665.2844948625643,bench_add_aut_reg
147.07976,147.08056,0.0007999999999981355,2656.2249194753736,bench_add_aut_reg
147.28014,147.28096,0.0008200000000044838,2710.927021702458,bench_add_aut_reg
147.48054,147.48134,0.0007999999999981355,2654.5343897231483,bench_add_aut_reg
147.68092,147.68174,0.0008200000000044838,2727.972411098783,bench_add_aut_reg
147.88132,147.88212,0.0007999999999981355,2670.982626725448,bench_add_aut_reg
148.0817,148.0825,0.0007999999999981355,2646.5241867050995,bench_add_aut_reg
148.28208,148.2829,0.0008200000000044838,2718.1169460680508,bench_add_aut_reg
148.48248,148.48328,0.0007999999999981355,2650.617051398693,bench_add_aut_reg
148.68286,148.68366,0.0007999999999981355,2636.259291315328,bench_add_aut_reg
148.88326,148.88406,0.0007999999999981355,2659.0474485357286,bench_add_aut_reg
149.08364,149.08444,0.0007999999999981355,2666.015962598452,bench_add_aut_reg
149.28402,149.28484,0.0008200000000044838,2724.5488297339625,bench_add_aut_reg
149.48442,149.48522,0.0007999999999981355,2647.9143556149215,bench_add_aut_reg
149.6848,149.68562,0.0008200000000044838,2720.1517508506004,bench_add_aut_reg
149.8852,149.88602,0.0008200000000044838,2715.6658680325627,bench_add_aut_reg
150.0856,150.0864,0.0007999999999981355,2666.0102535906594,bench_add_aut_reg
150.286,150.28752,0.0015199999999992997,4712.041271847714,bench_add_reg_idx
150.4871,150.48862,0.0015199999999992997,4696.7579796893715,bench_add_reg_idx
150.6882,150.68972,0.0015199999999992997,4704.632977954349,bench_add_reg_idx
150.8893,150.89082,0.0015199999999992997,4694.054764694299,bench_add_reg_idx
151.0904,151.09192,0.0015199999999992997,4716.984806581728,bench_add_reg_idx
151.2915,151.29302,0.0015199999999992997,4704.992549953909,bench_add_reg_idx
151.4926,151.49412,0.0015199999999992997,4714.879125819102,bench_add_reg_idx
151.6937,151.69522,0.0015199999999992997,4711.288800460589,bench_add_reg_idx
