t_start_s,t_end_s,duration_s,energy_nJ,event_label
75.2675,75.26958,0.002080000000006521,6126.137422417368,bench_cmp_sym_to_sym
75.46918,75.47126,0.002080000000006521,6128.975532504953,bench_cmp_sym_to_sym
75.67086,75.67294,0.0020799999999923102,6117.268840292539,bench_cmp_sym_to_sym
75.87254,75.87462,0.0020799999999923102,6107.441906330028,bench_cmp_sym_to_sym
76.07422,76.07632,0.0020999999999986585,6148.984977041005,bench_cmp_sym_to_sym
76.27590000000001,76.278,0.0020999999999986585,6163.481199176415,bench_cmp_sym_to_sym
76.47758,76.47968,0.0020999999999986585,6171.23910458235,bench_cmp_sym_to_sym
76.67928,76.68136,0.0020799999999923102,6120.753136904601,bench_cmp_sym_to_sym
76.88096,76.88304,0.0020799999999923102,6124.372764001547,bench_cmp_sym_to_sym
77.08266,77.08474,0.0020799999999923102,6134.083471236773,bench_cmp_sym_to_sym
77.28434,77.28644,0.0020999999999986585,6192.172989245542,bench_cmp_sym_to_sym
77.48604,77.48812,0.0020799999999923102,6120.85348691275,bench_cmp_sym_to_sym
77.68772,77.68982,0.0020999999999986585,6159.522216763312,bench_cmp_sym_to_sym
77.88942,77.8915,0.0020799999999923102,6109.070964134556,bench_cmp_sym_to_sym
78.0911,78.09318,0.002080000000006521,6097.711075582917,bench_cmp_sym_to_sym
78.29278,78.29486,0.002080000000006521,6091.451314298974,bench_cmp_sym_to_sym
78.49444,78.49654,0.0020999999999986585,6163.8370784892095,bench_cmp_sym_to_sym
78.69612,78.69822,0.0021000000000128694,6184.185834176116,bench_cmp_sym_to_sym
78.8978,78.8999,0.0020999999999986585,6182.5098772476385,bench_cmp_sym_to_sym
79.09948,79.10156,0.002080000000006521,6127.270653398235,bench_cmp_sym_to_sym
79.30116,79.30326,0.0020999999999986585,6204.810028426948,bench_cmp_sym_to_sym
79.50284,79.50494,0.0020999999999986585,6179.009752808069,bench_cmp_sym_to_sym
79.70452,79.70662,0.0020999999999986585,6178.10928495101,bench_cmp_sym_to_sym
79.90622,79.9083,0.0020799999999923102,6109.382193511028,bench_cmp_sym_to_sym
80.1079,80.11,0.0020999999999986585,6150.90841892673,bench_cmp_sym_to_sym
80.30958,80.31168,0.0020999999999986585,6167.324208651521,bench_cmp_sym_to_sym
80.51126,80.51336,0.0021000000000128694,6177.4355662450635,bench_cmp_sym_to_sym
80.71294,80.71504,0.0020999999999986585,6180.229703890265,bench_cmp_sym_to_sym
80.91462,80.9167,0.002080000000006521,6122.523196992305,bench_cmp_sym_to_sym
81.1163,81.1184,0.0020999999999986585,6180.803691965909,bench_cmp_sym_to_sym
81.31798,81.32006,0.0020799999999923102,6121.90362063536,bench_cmp_sym_to_sym
81.51966,81.52174,0.0020799999999923102,6116.801463043852,bench_cmp_sym_to_sym
81.72134,81.72342,0.002080000000006521,6116.894169264339,bench_cmp_sym_to_sym
81.92302,81.9251,0.002080000000006521,6089.503276182815,bench_cmp_sym_to_sym
82.1247,82.12678,0.0020799999999923102,6094.553898996053,bench_cmp_sym_to_sym
82.32638,82.32846,0.002080000000006521,6102.226153035805,bench_cmp_sym_to_sym
82.52806,82.53014,0.002080000000006521,6128.492897861893,bench_cmp_sym_to_sym
82.72974,82.73182,0.0020799999999923102,6117.694869147478,bench_cmp_sym_to_sym
82.9314,82.9335,0.0020999999999986585,6210.682722736129,bench_cmp_sym_to_sym
83.13308,83.13518,0.0020999999999986585,6204.055286938395,bench_cmp_sym_to_sym
83.33476,83.33684,0.0020799999999923102,6120.930353620749,bench_cmp_sym_to_sym
83.53644,83.53852,0.002080000000006521,6125.037460607607,bench_cmp_sym_to_sym
83.73812,83.74022,0.0020999999999986585,6173.553816040499,bench_cmp_sym_to_sym
83.9398,83.9419,0.0020999999999986585,6155.605902889361,bench_cmp_sym_to_sym
84.14148,84.14358,0.0020999999999986585,6157.321510831875,bench_cmp_sym_to_sym
84.34316,84.34524,0.002080000000006521,6103.5250034381,bench_cmp_sym_to_sym
84.54484,84.54692,0.002080000000006521,6112.48671079315,bench_cmp_sym_to_sym
84.74652,84.7486,0.0020799999999923102,6112.751755839396,bench_cmp_sym_to_sym
84.94818,84.95028,0.0021000000000128694,6192.822123451353,bench_cmp_sym_to_sym
85.14986,85.15196,0.0020999999999986585,6180.815519759472,bench_cmp_sym_to_sym
85.35154,85.35362,0.002080000000006521,6127.552511189948,bench_cmp_sym_to_sym
85.55322,85.5553,0.002080000000006521,6119.916311019111,bench_cmp_sym_to_sym
85.75488,85.75696,0.002080000000006521,6086.120517012923,bench_cmp_sym_to_sym
85.95656,85.95864,0.002080000000006521,6111.630857942115,bench_cmp_sym_to_sym
86.15822,86.1603,0.002080000000006521,6107.939502709487,bench_cmp_sym_to_sym
86.3599,86.36198,0.002080000000006521,6123.819311634899,bench_cmp_sym_to_sym
86.56156,86.56366,0.0020999999999986585,6186.821593433345,bench_cmp_sym_to_sym
86.76324,86.76532,0.002080000000006521,6133.6531606702065,bench_cmp_sym_to_sym
86.9649,86.967,0.0020999999999986585,6184.5983192292215,bench_cmp_sym_to_sym
87.16658,87.16866,0.002080000000006521,6118.584845699938,bench_cmp_sym_to_sym
87.36824,87.37034,0.0020999999999986585,6181.4236687462735,bench_cmp_sym_to_sym
87.56992,87.572,0.002080000000006521,6089.228012152915,bench_cmp_sym_to_sym
87.77158,87.77366,0.002080000000006521,6102.421849520344,bench_cmp_sym_to_sym
87.97324,87.97532,0.0020799999999923102,6089.3610189421415,bench_cmp_sym_to_sym
88.17492,88.177,0.002080000000006521,6086.843919494355,bench_cmp_sym_to_sym
88.37658,88.37866,0.0020799999999923102,6115.247947139622,bench_cmp_sym_to_sym
88.57824,88.58034,0.0021000000000128694,6166.424129664011,bench_cmp_sym_to_sym
88.77992,88.782,0.0020799999999923102,6131.0236504994255,bench_cmp_sym_to_sym
88.98158,88.98366,0.002080000000006521,6121.380829738917,bench_cmp_sym_to_sym
89.18324,89.18532,0.002080000000006521,6112.430817467679,bench_cmp_sym_to_sym
89.38492,89.387,0.002080000000006521,6117.607569342919,bench_cmp_sym_to_sym
89.58658,89.58866,0.002080000000006521,6097.942763027734,bench_cmp_sym_to_sym
89.78824,89.79034,0.0020999999999986585,6155.101724429947,bench_cmp_sym_to_sym
89.98992,89.992,0.002080000000006521,6094.589349833042,bench_cmp_sym_to_sym
90.19158,90.19368,0.0020999999999986585,6167.796729127803,bench_cmp_sym_to_sym
90.39326,90.39534,0.002080000000006521,6158.452529945375,bench_cmp_abs_to_sym
90.59494,90.59702,0.002080000000006521,6159.21252874915,bench_cmp_abs_to_sym
90.7966,90.7987,0.0020999999999986585,6218.945942815638,bench_cmp_abs_to_sym
90.99828,91.00038,0.0021000000000128694,6214.709521777328,bench_cmp_abs_to_sym
91.19996,91.20204,0.0020799999999923102,6147.896738232547,bench_cmp_abs_to_sym
91.40162,91.40372,0.0021000000000128694,6188.283767591222,bench_cmp_abs_to_sym
91.6033,91.60538,0.0020799999999923102,6139.841452216428,bench_cmp_abs_to_sym
91.80498,91.80706,0.002080000000006521,6127.711127066491,bench_cmp_abs_to_sym
92.00664,92.00874,0.0020999999999986585,6185.968853527744,bench_cmp_abs_to_sym
92.20832,92.2104,0.002080000000006521,6136.248346903534,bench_cmp_abs_to_sym
92.41,92.41208,0.002080000000006521,6149.472943526908,bench_cmp_abs_to_sym
92.61168,92.61376,0.0020799999999923102,6153.59397369793,bench_cmp_abs_to_sym
92.81336,92.81544,0.0020799999999923102,6150.631653120905,bench_cmp_abs_to_sym
93.01504,93.01712,0.002080000000006521,6140.731859506124,bench_cmp_abs_to_sym
93.21672,93.2188,0.002080000000006521,6136.015707181403,bench_cmp_abs_to_sym
93.41838,93.42048,0.0020999999999986585,6184.14425989276,bench_cmp_abs_to_sym
93.62006,93.62214,0.002080000000006521,6119.13508039142,bench_cmp_abs_to_sym
93.82174,93.82382,0.0020799999999923102,6128.586735552472,bench_cmp_abs_to_sym
94.0234,94.02548,0.002080000000006521,6142.319787779372,bench_cmp_abs_to_sym
94.22508,94.22716,0.0020799999999923102,6133.943046418932,bench_cmp_abs_to_sym
94.42674,94.42884,0.0020999999999986585,6217.783868775975,bench_cmp_abs_to_sym
94.62842,94.6305,0.0020799999999923102,6150.950710265178,bench_cmp_abs_to_sym
94.83008,94.83218,0.0020999999999986585,6226.818531283335,bench_cmp_abs_to_sym
95.03176,95.03384,0.0020799999999923102,6143.6581751091135,bench_cmp_abs_to_sym
95.23344,95.23552,0.0020799999999923102,6141.445173392766,bench_cmp_abs_to_sym
95.4351,95.4372,0.0020999999999986585,6176.881089334667,bench_cmp_abs_to_sym
95.63678,95.63888,0.0020999999999986585,6182.61342634846,bench_cmp_abs_to_sym
95.83846,95.84054,0.002080000000006521,6136.7371049909025,bench_cmp_abs_to_sym
96.04014,96.04222,0.002080000000006521,6157.429646721896,bench_cmp_abs_to_sym
96.24182,96.2439,0.0020799999999923102,6156.205590789955,bench_cmp_abs_to_sym
96.4435,96.44558,0.002080000000006521,6145.175816510791,bench_cmp_abs_to_sym
96.64516,96.64726,0.0020999999999986585,6202.788320364549,bench_cmp_abs_to_sym
96.84684,96.84892,0.002080000000006521,6151.879958362909,bench_cmp_abs_to_sym
97.04852,97.0506,0.002080000000006521,6148.260242791034,bench_cmp_abs_to_sym
97.25018,97.25228,0.0020999999999986585,6196.832598649015,bench_cmp_abs_to_sym
97.45186,97.45396,0.0020999999999986585,6190.519563385266,bench_cmp_abs_to_sym
97.65354,97.65564,0.0020999999999986585,6181.723664043341,bench_cmp_abs_to_sym
97.85522,97.85732,0.0020999999999986585,6183.90259332398,bench_cmp_abs_to_sym
98.0569,98.05898,0.002080000000006521,6136.325371937092,bench_cmp_abs_to_sym
98.25858,98.26066,0.002080000000006521,6143.298884873935,bench_cmp_abs_to_sym
98.46026,98.46234,0.0020799999999923102,6147.641458058729,bench_cmp_abs_to_sym
98.66194,98.66402,0.0020799999999923102,6166.532190958904,bench_cmp_abs_to_sym
98.86362,98.8657,0.002080000000006521,6155.4821906810375,bench_cmp_abs_to_sym
99.0653,99.06738,0.002080000000006521,6143.549967112565,bench_cmp_abs_to_sym
99.26698,99.26906,0.0020799999999923102,6122.43853972721,bench_cmp_abs_to_sym
99.46866,99.47074,0.002080000000006521,6123.333426677829,bench_cmp_abs_to_sym
99.67032,99.67242,0.0020999999999986585,6185.44970172802,bench_cmp_abs_to_sym
99.872,99.8741,0.0020999999999986585,6205.44504373888,bench_cmp_abs_to_sym
100.07368,100.07578,0.0020999999999986585,6203.045181461429,bench_cmp_abs_to_sym
100.27536,100.27746,0.0020999999999986585,6222.996823483878,bench_cmp_abs_to_sym
100.47704,100.47914,0.0020999999999986585,6218.826454127496,bench_cmp_abs_to_sym
100.67872,100.68082,0.0020999999999986585,6212.017724752823,bench_cmp_abs_to_sym
100.8804,100.8825,0.0020999999999986585,6216.059243303879,bench_cmp_abs_to_sym
101.08208,101.08418,0.0020999999999986585,6193.847435054579,bench_cmp_abs_to_sym
101.28376,101.28584,0.0020799999999923102,6115.588138321936,bench_cmp_abs_to_sym
101.48544,101.48752,0.002080000000006521,6115.462931358952,bench_cmp_abs_to_sym
101.68712,101.6892,0.002080000000006521,6133.525737116602,bench_cmp_abs_to_sym
101.8888,101.89088,0.0020799999999923102,6142.2151140633905,bench_cmp_abs_to_sym
102.09048,102.09256,0.002080000000006521,6158.266200238126,bench_cmp_abs_to_sym
102.29216,102.29424,0.002080000000006521,6139.957339057825,bench_cmp_abs_to_sym
102.49384,102.49592,0.0020799999999923102,6147.411433024002,bench_cmp_abs_to_sym
102.69552,102.6976,0.0020799999999923102,6145.676947175468,bench_cmp_abs_to_sym
102.8972,102.89928,0.002080000000006521,6151.620703768541,bench_cmp_abs_to_sym
103.09888,103.10096,0.002080000000006521,6123.255891746589,bench_cmp_abs_to_sym
103.30054,103.30264,0.0020999999999986585,6184.125752184613,bench_cmp_abs_to_sym
103.50222,103.5043,0.002080000000006521,6106.955935268152,bench_cmp_abs_to_sym
103.7039,103.70598,0.0020799999999923102,6142.378025664053,bench_cmp_abs_to_sym
103.90558,103.90766,0.002080000000006521,6154.197652377915,bench_cmp_abs_to_sym
104.10726,104.10934,0.002080000000006521,6159.745813367362,bench_cmp_abs_to_sym
104.30894,104.31104,0.0020999999999986585,6211.584107944477,bench_cmp_abs_to_sym
104.51062,104.5127,0.0020799999999923102,6155.761308012468,bench_cmp_abs_to_sym
104.7123,104.71438,0.002080000000006521,6145.9312844286,bench_cmp_abs_to_sym
104.91396,104.91606,0.0020999999999986585,6212.6338691397905,bench_cmp_abs_to_sym
105.11564,105.11774,0.0020999999999986585,6191.7950818278405,bench_cmp_abs_to_sym
105.31732,105.3194,0.002080000000006521,6110.832716825022,bench_cmp_abs_to_sym
105.519,105.52108,0.0020799999999923102,6126.853409199145,bench_cmp_abs_to_sym
105.72068,105.72276,0.0020799999999923102,6137.188067636438,bench_cmp_abs_to_sym
105.92236,105.92444,0.002080000000006521,6154.450350460939,bench_cmp_abs_to_sym
106.12402,106.12612,0.0020999999999986585,6211.574056647084,bench_cmp_abs_to_sym
106.32572,106.3278,0.0020799999999923102,6153.937999600615,bench_cmp_abs_to_sym
106.5274,106.52948,0.002080000000006521,6155.123615191562,bench_cmp_abs_to_sym
106.72906,106.73116,0.0020999999999986585,6205.693229561401,bench_cmp_abs_to_sym
106.93074,106.93282,0.002080000000006521,6124.248679281346,bench_cmp_abs_to_sym
107.13242,107.1345,0.002080000000006521,6115.307409802161,bench_cmp_abs_to_sym
107.3341,107.33618,0.0020799999999923102,6112.931063374156,bench_cmp_abs_to_sym
107.53578,107.53786,0.0020799999999923102,6130.743841617065,bench_cmp_abs_to_sym
107.73746,107.73954,0.002080000000006521,6140.998585635072,bench_cmp_abs_to_sym
107.93914,107.94122,0.002080000000006521,6153.139092513877,bench_cmp_abs_to_sym
108.14082,108.1429,0.0020799999999923102,6152.1326959819535,bench_cmp_abs_to_sym
108.34248,108.34458,0.0020999999999986585,6213.559629392501,bench_cmp_abs_to_sym
108.54416,108.54624,0.0020799999999923102,6157.503770640275,bench_cmp_abs_to_sym
108.74584,108.74792,0.0020799999999923102,6136.268798703664,bench_cmp_abs_to_sym
108.94752,108.9496,0.002080000000006521,6125.676436369122,bench_cmp_abs_to_sym
109.1492,109.15128,0.002080000000006521,6126.656394938668,bench_cmp_abs_to_sym
109.35088,109.35296,0.0020799999999923102,6121.778548671588,bench_cmp_abs_to_sym
109.55256,109.55464,0.002080000000006521,6133.492901009622,bench_cmp_abs_to_sym
109.75422,109.75632,0.0020999999999986585,6197.874799831081,bench_cmp_abs_to_sym
109.9559,109.958,0.0020999999999986585,6210.184425577256,bench_cmp_abs_to_sym
110.15758,110.15966,0.002080000000006521,6136.830765773881,bench_cmp_abs_to_sym
110.35924,110.36134,0.0020999999999986585,6222.597435112648,bench_cmp_abs_to_sym
110.56092,110.56242,0.0015000000000071623,4873.278343607285,bench_cmp_ind_to_sym
110.76202,110.76352,0.0014999999999929514,4868.147082137866,bench_cmp_ind_to_sym
110.9631,110.9646,0.0015000000000071623,4871.891625248847,bench_cmp_ind_to_sym
111.16418,111.16568,0.0014999999999929514,4852.193240052938,bench_cmp_ind_to_sym
111.36526,111.36676,0.0014999999999929514,4854.958238988617,bench_cmp_ind_to_sym
111.56636,111.56786,0.0014999999999929514,4851.260164263952,bench_cmp_ind_to_sym
111.76744,111.76894,0.0015000000000071623,4855.50084153699,bench_cmp_ind_to_sym
111.96854,111.97002,0.001480000000000814,4802.945319100273,bench_cmp_ind_to_sym
112.16962,112.17112,0.0015000000000071623,4890.924931992945,bench_cmp_ind_to_sym
112.3707,112.3722,0.0015000000000071623,4856.635821074721,bench_cmp_ind_to_sym
112.5718,112.5733,0.0015000000000071623,4875.188870378511,bench_cmp_ind_to_sym
112.7729,112.7744,0.0014999999999929514,4875.984943914035,bench_cmp_ind_to_sym
112.97398,112.97548,0.0015000000000071623,4884.551290912108,bench_cmp_ind_to_sym
113.17508,113.17658,0.0015000000000071623,4894.842759263147,bench_cmp_ind_to_sym
113.37616,113.37766,0.0015000000000071623,4872.599879768318,bench_cmp_ind_to_sym
113.57724,113.57874,0.0014999999999929514,4889.0457255536685,bench_cmp_ind_to_sym
113.77832,113.77982,0.0015000000000071623,4872.61384727926,bench_cmp_ind_to_sym
113.97942,113.9809,0.001480000000000814,4787.897327917205,bench_cmp_ind_to_sym
114.1805,114.182,0.0015000000000071623,4861.601751786515,bench_cmp_ind_to_sym
114.38158,114.38308,0.0015000000000071623,4864.597439323526,bench_cmp_ind_to_sym
114.58266,114.58416,0.0014999999999929514,4871.289334236893,bench_cmp_ind_to_sym
114.78376,114.78524,0.001480000000000814,4788.632076236552,bench_cmp_ind_to_sym
114.98484,114.98634,0.0014999999999929514,4868.44435331909,bench_cmp_ind_to_sym
115.18594,115.18744,0.0014999999999929514,4877.360120858837,bench_cmp_ind_to_sym
115.38702,115.38852,0.0014999999999929514,4884.657182241786,bench_cmp_ind_to_sym
115.58812,115.58962,0.0014999999999929514,4877.342570084738,bench_cmp_ind_to_sym
115.78922,115.79072,0.0014999999999929514,4867.39908109922,bench_cmp_ind_to_sym
115.9903,115.9918,0.0014999999999929514,4873.8478147194155,bench_cmp_ind_to_sym
116.1914,116.1929,0.0014999999999929514,4879.644543375142,bench_cmp_ind_to_sym
116.39248,116.39398,0.0014999999999929514,4881.454696855616,bench_cmp_ind_to_sym
116.59356,116.59506,0.0015000000000071623,4878.833866701702,bench_cmp_ind_to_sym
116.79466,116.79616,0.0015000000000071623,4873.290755809166,bench_cmp_ind_to_sym
116.99574,116.99724,0.0015000000000071623,4872.5946271094035,bench_cmp_ind_to_sym
117.19684,117.19834,0.0015000000000071623,4858.434787043177,bench_cmp_ind_to_sym
117.39792,117.39942,0.0015000000000071623,4853.275835072472,bench_cmp_ind_to_sym
117.599,117.6005,0.0014999999999929514,4862.889656773988,bench_cmp_ind_to_sym
117.80008,117.80158,0.0015000000000071623,4854.894678597508,bench_cmp_ind_to_sym
118.00118,118.00266,0.001480000000000814,4802.249965726003,bench_cmp_ind_to_sym
118.20226,118.20376,0.0015000000000071623,4867.665427759662,bench_cmp_ind_to_sym
118.40336,118.40484,0.0014799999999866031,4798.818419178555,bench_cmp_ind_to_sym
118.60444,118.60594,0.0015000000000071623,4875.394664728022,bench_cmp_ind_to_sym
118.80554,118.80704,0.0015000000000071623,4885.761314094886,bench_cmp_ind_to_sym
119.00662,119.00812,0.0015000000000071623,4870.391648751535,bench_cmp_ind_to_sym
119.2077,119.2092,0.0014999999999929514,4866.7085566327505,bench_cmp_ind_to_sym
119.4088,119.4103,0.0015000000000071623,4876.917896350081,bench_cmp_ind_to_sym
119.60988,119.61138,0.0014999999999929514,4873.438740591785,bench_cmp_ind_to_sym
119.81098,119.81248,0.0014999999999929514,4861.837145849155,bench_cmp_ind_to_sym
120.01206,120.01356,0.0014999999999929514,4878.53303083673,bench_cmp_ind_to_sym
120.21316,120.21466,0.0014999999999929514,4866.740682605079,bench_cmp_ind_to_sym
120.41424,120.41574,0.0014999999999929514,4864.302037726389,bench_cmp_ind_to_sym
120.61534,120.61684,0.0014999999999929514,4844.224371458745,bench_cmp_ind_to_sym
120.81642,120.81792,0.0015000000000071623,4865.087098464532,bench_cmp_ind_to_sym
121.01752,121.01902,0.0014999999999929514,4846.732511627855,bench_cmp_ind_to_sym
121.21862,121.22012,0.0014999999999929514,4871.629504464833,bench_cmp_ind_to_sym
121.41972,121.4212,0.001480000000000814,4801.803510638744,bench_cmp_ind_to_sym
121.6208,121.6223,0.0014999999999929514,4875.08935152995,bench_cmp_ind_to_sym
121.8219,121.8234,0.0015000000000071623,4875.969949667277,bench_cmp_ind_to_sym
122.02298,122.02448,0.0014999999999929514,4871.478883991976,bench_cmp_ind_to_sym
122.22408,122.22558,0.0014999999999929514,4877.519835695124,bench_cmp_ind_to_sym
122.42518,122.42668,0.0015000000000071623,4887.717168336003,bench_cmp_ind_to_sym
122.62626,122.62776,0.0014999999999929514,4883.718104078427,bench_cmp_ind_to_sym
122.82736,122.82886,0.0015000000000071623,4881.741378944746,bench_cmp_ind_to_sym
123.02844,123.02994,0.0014999999999929514,4874.220397300774,bench_cmp_ind_to_sym
123.22952,123.23102,0.0015000000000071623,4871.624708198752,bench_cmp_ind_to_sym
123.43062,123.43212,0.0014999999999929514,4862.4136135681165,bench_cmp_ind_to_sym
123.6317,123.6332,0.0015000000000071623,4846.14852119684,bench_cmp_ind_to_sym
123.8328,123.8343,0.0014999999999929514,4852.681115711504,bench_cmp_ind_to_sym
124.03388,124.03538,0.0015000000000071623,4866.350507386896,bench_cmp_ind_to_sym
124.23496,124.23646,0.0014999999999929514,4858.154230727723,bench_cmp_ind_to_sym
124.43606,124.43756,0.0015000000000071623,4860.739770834499,bench_cmp_ind_to_sym
124.63714,124.63864,0.0014999999999929514,4865.4916696023865,bench_cmp_ind_to_sym
124.83824,124.83974,0.0015000000000071623,4877.204294339958,bench_cmp_ind_to_sym
125.03932,125.04082,0.0014999999999929514,4879.3627996696505,bench_cmp_ind_to_sym
125.24042,125.24192,0.0014999999999929514,4867.091809841988,bench_cmp_ind_to_sym
125.4415,125.443,0.0014999999999929514,4884.440312138888,bench_cmp_ind_to_sym
125.6426,125.6441,0.0014999999999929514,4881.777912355828,bench_cmp_ind_to_sym
125.84368,125.84518,0.0014999999999929514,4889.167486666838,bench_cmp_ind_to_sym
126.04478,126.04628,0.0014999999999929514,4869.7674413912355,bench_cmp_ind_to_sym
126.24586,126.24736,0.0015000000000071623,4867.504914314575,bench_cmp_ind_to_sym
126.44696,126.44846,0.0014999999999929514,4865.65294906097,bench_cmp_ind_to_sym
126.64804,126.64954,0.0015000000000071623,4864.419845422423,bench_cmp_ind_to_sym
126.84914,126.85064,0.0014999999999929514,4870.697557903037,bench_cmp_ind_to_sym
127.05024,127.05174,0.0014999999999929514,4844.027657504088,bench_cmp_ind_to_sym
127.25132,127.25282,0.0014999999999929514,4843.359084311113,bench_cmp_ind_to_sym
127.45242,127.45392,0.0014999999999929514,4853.0350276032395,bench_cmp_ind_to_sym
127.6535,127.655,0.0015000000000071623,4860.814479202147,bench_cmp_ind_to_sym
127.85458,127.85608,0.0015000000000071623,4876.946860481909,bench_cmp_ind_to_sym
128.05568,128.05718,0.0014999999999929514,4866.827148922084,bench_cmp_ind_to_sym
128.25676,128.25826,0.0014999999999929514,4876.617370150778,bench_cmp_ind_to_sym
128.45786,128.45936,0.0014999999999929514,4872.372457734182,bench_cmp_ind_to_sym
128.65894,128.66044,0.0014999999999929514,4886.002594117049,bench_cmp_ind_to_sym
128.86004,128.86154,0.0014999999999929514,4884.588243416207,bench_cmp_ind_to_sym
129.06112,129.06262,0.0015000000000213731,4883.248941110434,bench_cmp_ind_to_sym
129.2622,129.2637,0.0014999999999929514,4877.373599424121,bench_cmp_ind_to_sym
129.46328,129.46478,0.0014999999999929514,4873.7576906349395,bench_cmp_ind_to_sym
129.66436,129.66586,0.0015000000000213731,4872.145047480944,bench_cmp_ind_to_sym
129.86544,129.86694,0.0014999999999929514,4864.139023679798,bench_cmp_ind_to_sym
130.06652,130.06802,0.0014999999999929514,4874.969483330624,bench_cmp_ind_to_sym
130.2676,130.2691,0.0015000000000213731,4869.981424486331,bench_cmp_ind_to_sym
130.46868,130.47018,0.0014999999999929514,4837.659464661687,bench_cmp_ind_to_sym
130.66978,130.67128,0.0014999999999929514,4884.224415268637,bench_cmp_aut_to_sym
130.87086,130.87236,0.0014999999999929514,4884.774135403203,bench_cmp_aut_to_sym
131.07194,131.07344,0.0014999999999929514,4904.873252357309,bench_cmp_aut_to_sym
131.27304,131.27452,0.0014799999999866031,4841.818993401967,bench_cmp_aut_to_sym
131.47412,131.47562,0.0014999999999929514,4905.195008007296,bench_cmp_aut_to_sym
131.6752,131.6767,0.0015000000000213731,4892.070749844723,bench_cmp_aut_to_sym
131.87628,131.87778,0.0014999999999929514,4909.517257451475,bench_cmp_aut_to_sym
132.07738,132.07886,0.0014799999999866031,4845.783451993215,bench_cmp_aut_to_sym
132.27846,132.27996,0.0014999999999929514,4910.486305574611,bench_cmp_aut_to_sym
132.47954,132.48104,0.0015000000000213731,4897.866724129351,bench_cmp_aut_to_sym
132.68062,132.68212,0.0014999999999929514,4905.81975781905,bench_cmp_aut_to_sym
132.8817,132.8832,0.0014999999999929514,4908.4085738061785,bench_cmp_aut_to_sym
133.08278,133.08428,0.0014999999999929514,4899.53047826575,bench_cmp_aut_to_sym
133.28388,133.28536,0.0014799999999866031,4819.615164262757,bench_cmp_aut_to_sym
133.48496,133.48646,0.0014999999999929514,4886.043800483189,bench_cmp_aut_to_sym
133.68604,133.68754,0.0015000000000213731,4889.1794961657015,bench_cmp_aut_to_sym
133.88712,133.88862,0.0014999999999929514,4876.437368779637,bench_cmp_aut_to_sym
134.08822,134.0897,0.0014799999999866031,4827.335723632315,bench_cmp_aut_to_sym
134.2893,134.2908,0.0014999999999929514,4887.095924908693,bench_cmp_aut_to_sym
134.49038,134.49188,0.0015000000000213731,4894.819513497942,bench_cmp_aut_to_sym
134.69146,134.69296,0.0014999999999929514,4899.67847240603,bench_cmp_aut_to_sym
134.89254,134.89404,0.0014999999999929514,4909.735249797978,bench_cmp_aut_to_sym
135.09362,135.09512,0.0015000000000213731,4894.853869988594,bench_cmp_aut_to_sym
135.29472,135.2962,0.0014799999999866031,4840.428756972297,bench_cmp_aut_to_sym
135.4958,135.49728,0.0014799999999866031,4849.615050436123,bench_cmp_aut_to_sym
135.69688,135.69836,0.0014800000000150249,4844.739656013482,bench_cmp_aut_to_sym
135.89796,135.89946,0.0014999999999929514,4898.413990136385,bench_cmp_aut_to_sym
136.09904,136.10052,0.0014799999999866031,4833.638120863812,bench_cmp_aut_to_sym
136.30012,136.30162,0.0015000000000213731,4896.962128183341,bench_cmp_aut_to_sym
136.5012,136.5027,0.0014999999999929514,4894.701885037246,bench_cmp_aut_to_sym
136.70228,136.70378,0.0014999999999929514,4880.45889416379,bench_cmp_aut_to_sym
136.90336,136.90486,0.0015000000000213731,4895.835854181884,bench_cmp_aut_to_sym
137.10446,137.10594,0.0014800000000150249,4824.292140595932,bench_cmp_aut_to_sym
137.30554,137.30704,0.0014999999999929514,4886.576228285478,bench_cmp_aut_to_sym
137.50662,137.50812,0.0014999999999929514,4885.172741463391,bench_cmp_aut_to_sym
137.7077,137.7092,0.0015000000000213731,4882.658277708433,bench_cmp_aut_to_sym
137.9088,137.91028,0.0014799999999866031,4832.94798755528,bench_cmp_aut_to_sym
138.10988,138.11138,0.0014999999999929514,4907.597901742233,bench_cmp_aut_to_sym
138.31098,138.31246,0.0014799999999866031,4849.491587330111,bench_cmp_aut_to_sym
138.51206,138.51356,0.0015000000000213731,4900.450245546607,bench_cmp_aut_to_sym
138.71316,138.71466,0.0015000000000213731,4906.590294628341,bench_cmp_aut_to_sym
138.91424,138.91574,0.0014999999999929514,4913.826328680162,bench_cmp_aut_to_sym
139.11532,139.11682,0.0014999999999929514,4911.706310207534,bench_cmp_aut_to_sym
139.3164,139.3179,0.0015000000000213731,4898.610175656357,bench_cmp_aut_to_sym
139.51748,139.51898,0.0014999999999929514,4892.096300587149,bench_cmp_aut_to_sym
139.71856,139.72006,0.0014999999999929514,4892.535326048043,bench_cmp_aut_to_sym
139.91966,139.92116,0.0014999999999929514,4888.236464443529,bench_cmp_aut_to_sym
140.12074,140.12224,0.0014999999999929514,4876.964546251455,bench_cmp_aut_to_sym
140.32182,140.32332,0.0014999999999929514,4868.929984490989,bench_cmp_aut_to_sym
140.5229,140.5244,0.0015000000000213731,4886.599730303925,bench_cmp_aut_to_sym
140.724,140.7255,0.0015000000000213731,4897.089283983381,bench_cmp_aut_to_sym
