t_start_s,t_end_s,duration_s,energy_nJ,event_label
140.31886,140.32036,0.0014999999999929514,4812.697577267938,bench_cmp_aut_to_abs
140.51996,140.52146,0.0014999999999929514,4790.770793311175,bench_cmp_aut_to_abs
140.72106,140.72256,0.0014999999999929514,4787.588180020086,bench_cmp_aut_to_abs
140.92216,140.92366,0.0015000000000213731,4795.447206193482,bench_cmp_aut_to_abs
141.12326,141.12476,0.0015000000000213731,4775.7336451429255,bench_cmp_aut_to_abs
141.32434,141.32584,0.0014999999999929514,4799.827039218834,bench_cmp_aut_to_abs
141.52544,141.52694,0.0014999999999929514,4785.5320991730105,bench_cmp_aut_to_abs
141.72654,141.72804,0.0014999999999929514,4780.887069623918,bench_cmp_aut_to_abs
141.92764,141.92914,0.0014999999999929514,4786.958596646731,bench_cmp_aut_to_abs
142.12874,142.13024,0.0014999999999929514,4791.112376821052,bench_cmp_aut_to_abs
142.32984,142.33134,0.0015000000000213731,4788.814657436674,bench_cmp_aut_to_abs
142.53094,142.53244,0.0015000000000213731,4796.502783496774,bench_cmp_aut_to_abs
142.73204,142.73354,0.0014999999999929514,4811.953250295888,bench_cmp_aut_to_abs
142.93316,142.93464,0.0014800000000150249,4738.945129841119,bench_cmp_aut_to_abs
143.13426,143.13576,0.0014999999999929514,4802.0436195426655,bench_cmp_aut_to_abs
143.33536,143.33686,0.0014999999999929514,4797.9219979372465,bench_cmp_aut_to_abs
143.53646,143.53796,0.0014999999999929514,4803.309910907442,bench_cmp_aut_to_abs
143.73756,143.73906,0.0014999999999929514,4807.771109022882,bench_cmp_aut_to_abs
143.93866,143.94016,0.0014999999999929514,4807.852907082984,bench_cmp_aut_to_abs
144.13976,144.14126,0.0014999999999929514,4794.217103604426,bench_cmp_aut_to_abs
144.34086,144.34236,0.0015000000000213731,4789.62565080549,bench_cmp_aut_to_abs
144.54196,144.54346,0.0015000000000213731,4790.322503609182,bench_cmp_aut_to_abs
144.74306,144.74456,0.0014999999999929514,4774.949862599058,bench_cmp_aut_to_abs
144.94418,144.94566,0.0014800000000150249,4735.999424059781,bench_cmp_aut_to_abs
145.14528,145.14678,0.0014999999999929514,4795.844964659718,bench_cmp_aut_to_abs
145.34638,145.34788,0.0014999999999929514,4790.587420552337,bench_cmp_aut_to_abs
145.54748,145.54898,0.0014999999999929514,4815.164317820089,bench_cmp_aut_to_abs
145.74858,145.75008,0.0014999999999929514,4804.663613881578,bench_cmp_aut_to_abs
145.94968,145.95118,0.0014999999999929514,4806.727329245914,bench_cmp_aut_to_abs
146.15078,146.15228,0.0014999999999929514,4806.3971684094595,bench_cmp_aut_to_abs
146.35188,146.35338,0.0014999999999929514,4807.412063214895,bench_cmp_aut_to_abs
146.55298,146.55448,0.0015000000000213731,4813.31412687415,bench_cmp_aut_to_abs
146.75408,146.75558,0.0015000000000213731,4805.211315465131,bench_cmp_aut_to_abs
146.95518,146.95668,0.0014999999999929514,4791.8926900944925,bench_cmp_aut_to_abs
147.15628,147.15778,0.0014999999999929514,4801.279152720016,bench_cmp_aut_to_abs
147.35738,147.35888,0.0014999999999929514,4792.684649559535,bench_cmp_aut_to_abs
147.55846,147.55996,0.0014999999999929514,4795.552524716044,bench_cmp_aut_to_abs
147.75956,147.76106,0.0014999999999929514,4775.126415748218,bench_cmp_aut_to_abs
147.96066,147.96216,0.0015000000000213731,4777.1742684514065,bench_cmp_aut_to_abs
148.16176,148.16326,0.0015000000000213731,4787.069736117208,bench_cmp_aut_to_abs
148.36286,148.36436,0.0014999999999929514,4790.638042590368,bench_cmp_aut_to_abs
148.56398,148.56548,0.0015000000000213731,4796.50526547254,bench_cmp_aut_to_abs
148.76508,148.76658,0.0014999999999929514,4799.419927854634,bench_cmp_aut_to_abs
148.96618,148.96768,0.0014999999999929514,4805.943130026312,bench_cmp_aut_to_abs
149.16726,149.16876,0.0014999999999929514,4818.695974513858,bench_cmp_aut_to_abs
149.36836,149.36986,0.0014999999999929514,4796.387967632577,bench_cmp_aut_to_abs
149.56946,149.57096,0.0015000000000213731,4799.545805505098,bench_cmp_aut_to_abs
149.77056,149.77206,0.0015000000000213731,4806.759266717792,bench_cmp_aut_to_abs
149.97166,149.97316,0.0014999999999929514,4790.232824138145,bench_cmp_aut_to_abs
150.17276,150.17426,0.0014999999999929514,4804.8198735104515,bench_cmp_aut_to_abs
150.37386,150.37536,0.0014999999999929514,4792.655236064865,bench_cmp_aut_to_abs
150.57496,150.57646,0.0014999999999929514,4786.735817301179,bench_cmp_aut_to_abs
