t_start_s,t_end_s,duration_s,energy_nJ,event_label
75.63276,75.63414,0.0013799999999974943,4074.787790878557,bench_mov_sym_to_reg
75.83374,75.83512,0.0013799999999974943,4085.095820473442,bench_mov_sym_to_reg
76.03472,76.03612,0.0014000000000038426,4155.330276130028,bench_mov_sym_to_reg
76.2357,76.2371,0.0014000000000038426,4136.599355856393,bench_mov_sym_to_reg
76.43668,76.43808,0.0014000000000038426,4145.635541075458,bench_mov_sym_to_reg
76.63766,76.63906,0.0014000000000038426,4142.074524437154,bench_mov_sym_to_reg
76.83864,76.84004,0.0014000000000038426,4145.972786948879,bench_mov_sym_to_reg
77.03962,77.04102,0.0014000000000038426,4142.206516128802,bench_mov_sym_to_reg
77.2406,77.24198,0.0013799999999974943,4072.9004307579808,bench_mov_sym_to_reg
77.44158,77.44296,0.0013799999999974943,4067.040411747327,bench_mov_sym_to_reg
77.64254,77.64394,0.0014000000000038426,4134.098307707559,bench_mov_sym_to_reg
77.84352,77.84492,0.0014000000000038426,4137.907044508306,bench_mov_sym_to_reg
78.04452,78.04592,0.0013999999999896318,4110.9885857123245,bench_mov_sym_to_reg
78.2455,78.2469,0.0013999999999896318,4113.112024464842,bench_mov_sym_to_reg
78.44648,78.44788,0.0014000000000038426,4121.358797432717,bench_mov_sym_to_reg
78.64746,78.64886,0.0014000000000038426,4128.990727489671,bench_mov_sym_to_reg
78.84844,78.84984,0.0014000000000038426,4134.760787722435,bench_mov_sym_to_reg
79.04942,79.05082,0.0014000000000038426,4155.910594866555,bench_mov_sym_to_reg
79.2504,79.2518,0.0014000000000038426,4138.497679971459,bench_mov_sym_to_reg
79.45138,79.45278,0.0014000000000038426,4152.228992909861,bench_mov_sym_to_reg
79.65236,79.65376,0.0014000000000038426,4146.945450930847,bench_mov_sym_to_reg
79.85334,79.85474,0.0014000000000038426,4151.897681887037,bench_mov_sym_to_reg
80.05434,80.05574,0.0014000000000038426,4144.316324976145,bench_mov_sym_to_reg
80.25532,80.25672,0.0014000000000038426,4145.23950313467,bench_mov_sym_to_reg
80.4563,80.4577,0.0014000000000038426,4139.38091137695,bench_mov_sym_to_reg
80.65728,80.65868,0.0014000000000038426,4148.26994297357,bench_mov_sym_to_reg
80.85826,80.85966,0.0014000000000038426,4146.577301445831,bench_mov_sym_to_reg
81.05926,81.06064,0.0013800000000117052,4064.921871795053,bench_mov_sym_to_reg
81.26024,81.26164,0.0014000000000038426,4130.536690366328,bench_mov_sym_to_reg
81.46122,81.4626,0.0013799999999974943,4049.984444857608,bench_mov_sym_to_reg
81.6622,81.66358,0.0013799999999974943,4055.6385437888166,bench_mov_sym_to_reg
81.86318,81.86456,0.0013799999999974943,4070.341677864244,bench_mov_sym_to_reg
82.06416,82.06554,0.0013799999999974943,4069.3682595077034,bench_mov_sym_to_reg
82.26514,82.26654,0.0014000000000038426,4144.840494274104,bench_mov_sym_to_reg
82.46612,82.46752,0.0013999999999896318,4136.212118869463,bench_mov_sym_to_reg
82.6671,82.6685,0.0013999999999896318,4150.82227668284,bench_mov_sym_to_reg
82.8681,82.86948,0.0013799999999974943,4076.3991582138233,bench_mov_sym_to_reg
83.06908,83.07048,0.0014000000000038426,4152.371801913159,bench_mov_sym_to_reg
83.27006,83.27146,0.0014000000000038426,4154.134290303312,bench_mov_sym_to_reg
83.47106,83.47246,0.0014000000000038426,4151.109682875354,bench_mov_sym_to_reg
83.67204,83.67344,0.0014000000000038426,4131.967977167563,bench_mov_sym_to_reg
83.87302,83.87442,0.0014000000000038426,4158.132546593547,bench_mov_sym_to_reg
84.074,84.0754,0.0014000000000038426,4148.656146147038,bench_mov_sym_to_reg
84.27498,84.27638,0.0014000000000038426,4139.259324886613,bench_mov_sym_to_reg
84.47596,84.47736,0.0014000000000038426,4139.370617934483,bench_mov_sym_to_reg
84.67694,84.67834,0.0014000000000038426,4127.643329567589,bench_mov_sym_to_reg
84.87792,84.87932,0.0014000000000038426,4127.800290017341,bench_mov_sym_to_reg
85.07892,85.0803,0.0013799999999974943,4058.9000657135693,bench_mov_sym_to_reg
85.27988,85.28128,0.0013999999999896318,4127.837968957726,bench_mov_sym_to_reg
85.48088,85.48226,0.0013799999999974943,4065.090273499496,bench_mov_sym_to_reg
85.68186,85.68326,0.0014000000000038426,4124.402720493252,bench_mov_sym_to_reg
85.88284,85.88424,0.0014000000000038426,4134.176145318714,bench_mov_sym_to_reg
86.08382,86.08522,0.0014000000000038426,4134.211926731092,bench_mov_sym_to_reg
86.2848,86.2862,0.0013999999999896318,4132.314335988436,bench_mov_sym_to_reg
86.48578,86.48718,0.0013999999999896318,4144.918962815269,bench_mov_sym_to_reg
86.68676,86.68816,0.0013999999999896318,4149.37914578704,bench_mov_sym_to_reg
86.88774,86.88914,0.0014000000000038426,4137.160561526747,bench_mov_sym_to_reg
87.08872,87.09012,0.0014000000000038426,4158.084411186351,bench_mov_sym_to_reg
87.2897,87.2911,0.0014000000000038426,4149.197691598034,bench_mov_sym_to_reg
87.49068,87.49208,0.0014000000000038426,4155.804789636724,bench_mov_sym_to_reg
87.69168,87.69306,0.0013799999999974943,4067.643780718538,bench_mov_sym_to_reg
87.89266,87.89404,0.0013799999999974943,4080.736059686126,bench_mov_sym_to_reg
88.09364,88.09504,0.0014000000000038426,4136.262675759972,bench_mov_sym_to_reg
88.29462,88.29602,0.0014000000000038426,4130.328572367845,bench_mov_sym_to_reg
88.4956,88.497,0.0014000000000038426,4123.383546260164,bench_mov_sym_to_reg
88.69658,88.69798,0.0014000000000038426,4116.347967659055,bench_mov_sym_to_reg
88.89758,88.89898,0.0013999999999896318,4115.386859015944,bench_mov_sym_to_reg
89.09856,89.09996,0.0013999999999896318,4128.625320703741,bench_mov_sym_to_reg
89.29956,89.30094,0.0013799999999974943,4062.934622627188,bench_mov_sym_to_reg
89.50054,89.50194,0.0014000000000038426,4134.713935210675,bench_mov_sym_to_reg
89.70152,89.70292,0.0014000000000038426,4145.05291265581,bench_mov_sym_to_reg
89.90252,89.9039,0.0013799999999974943,4077.5346313535983,bench_mov_sym_to_reg
90.1035,90.1049,0.0014000000000038426,4051.289979846227,bench_mov_abs_to_reg
90.3045,90.3059,0.0013999999999896318,4046.0765082068124,bench_mov_abs_to_reg
90.50548,90.50688,0.0013999999999896318,4049.3540279245667,bench_mov_abs_to_reg
90.70648,90.70788,0.0014000000000038426,4043.2933764645372,bench_mov_abs_to_reg
90.90746,90.90886,0.0014000000000038426,4057.526644330727,bench_mov_abs_to_reg
91.10844,91.10984,0.0014000000000038426,4040.983684837153,bench_mov_abs_to_reg
91.30942,91.31082,0.0014000000000038426,4041.309889881088,bench_mov_abs_to_reg
91.5104,91.5118,0.0013999999999896318,4028.0544454847477,bench_mov_abs_to_reg
91.7114,91.71278,0.0013799999999974943,3973.751026198968,bench_mov_abs_to_reg
91.91238,91.91378,0.0014000000000038426,4023.4779892601987,bench_mov_abs_to_reg
92.11336,92.11476,0.0014000000000038426,4033.2820033770736,bench_mov_abs_to_reg
92.31436,92.31576,0.0014000000000038426,4020.236760857067,bench_mov_abs_to_reg
92.51534,92.51674,0.0014000000000038426,4024.9528014228445,bench_mov_abs_to_reg
92.71634,92.71774,0.0014000000000038426,4028.075975375606,bench_mov_abs_to_reg
92.91732,92.91872,0.0013999999999896318,4036.319192933653,bench_mov_abs_to_reg
93.1183,93.1197,0.0013999999999896318,4039.3974911104797,bench_mov_abs_to_reg
93.31928,93.32068,0.0013999999999896318,4052.5308367474163,bench_mov_abs_to_reg
93.52028,93.52168,0.0014000000000038426,4046.117675037271,bench_mov_abs_to_reg
93.72126,93.72266,0.0014000000000038426,4045.984949926944,bench_mov_abs_to_reg
93.92224,93.92364,0.0014000000000038426,4050.496432475352,bench_mov_abs_to_reg
94.12322,94.12462,0.0013999999999896318,4043.512430476439,bench_mov_abs_to_reg
94.3242,94.3256,0.0013999999999896318,4041.006637239393,bench_mov_abs_to_reg
94.52518,94.52658,0.0013999999999896318,4034.9713968717597,bench_mov_abs_to_reg
94.72616,94.72756,0.0014000000000038426,4040.6086156283245,bench_mov_abs_to_reg
94.92712,94.92852,0.0014000000000038426,4028.5709500417543,bench_mov_abs_to_reg
95.1281,95.1295,0.0013999999999896318,4019.1989252030608,bench_mov_abs_to_reg
95.32908,95.33048,0.0013999999999896318,4017.854754315478,bench_mov_abs_to_reg
95.53006,95.53146,0.0013999999999896318,4023.0538020519784,bench_mov_abs_to_reg
95.73104,95.73242,0.0013800000000117052,3962.196358515466,bench_mov_abs_to_reg
95.93202,95.93342,0.0014000000000038426,4016.2068000192444,bench_mov_abs_to_reg
96.133,96.1344,0.0014000000000038426,4029.7084837347115,bench_mov_abs_to_reg
96.33398,96.33538,0.0014000000000038426,4046.5945587612914,bench_mov_abs_to_reg
96.53496,96.53636,0.0014000000000038426,4038.288476888641,bench_mov_abs_to_reg
96.73594,96.73734,0.0014000000000038426,4036.35494179291,bench_mov_abs_to_reg
96.93692,96.93832,0.0014000000000038426,4044.8448085342725,bench_mov_abs_to_reg
97.1379,97.1393,0.0014000000000038426,4049.830208542677,bench_mov_abs_to_reg
97.33888,97.34028,0.0014000000000038426,4042.9012826737785,bench_mov_abs_to_reg
97.53988,97.54126,0.0013799999999974943,3988.9409486140344,bench_mov_abs_to_reg
97.74086,97.74226,0.0014000000000038426,4049.332058069408,bench_mov_abs_to_reg
97.94184,97.94324,0.0014000000000038426,4038.0460745768764,bench_mov_abs_to_reg
98.14282,98.14422,0.0014000000000038426,4032.443508051664,bench_mov_abs_to_reg
98.3438,98.3452,0.0014000000000038426,4030.507626022133,bench_mov_abs_to_reg
98.54478,98.54618,0.0014000000000038426,4024.118476091149,bench_mov_abs_to_reg
98.74576,98.74716,0.0013999999999896318,4022.9562366990745,bench_mov_abs_to_reg
98.94674,98.94814,0.0013999999999896318,4028.3929416592837,bench_mov_abs_to_reg
99.14772,99.14912,0.0013999999999896318,4026.6417897923234,bench_mov_abs_to_reg
99.3487,99.3501,0.0014000000000038426,4009.3371248937224,bench_mov_abs_to_reg
99.54968,99.55108,0.0014000000000038426,4025.5296067455997,bench_mov_abs_to_reg
99.75066,99.75206,0.0014000000000038426,4047.2255484318225,bench_mov_abs_to_reg
99.95166,99.95304,0.0013799999999974943,3969.0255047666037,bench_mov_abs_to_reg
100.15264,100.15402,0.0013799999999974943,3991.5112056683915,bench_mov_abs_to_reg
100.35362,100.35502,0.0013999999999896318,4044.4526145849713,bench_mov_abs_to_reg
100.5546,100.556,0.0014000000000038426,4037.755399490304,bench_mov_abs_to_reg
100.75558,100.75698,0.0014000000000038426,4041.6482393753117,bench_mov_abs_to_reg
100.95658,100.95798,0.0014000000000038426,4037.378176591285,bench_mov_abs_to_reg
101.15756,101.15896,0.0013999999999896318,4046.3999495523844,bench_mov_abs_to_reg
101.35856,101.35996,0.0014000000000038426,4022.1795579538266,bench_mov_abs_to_reg
101.55954,101.56094,0.0014000000000038426,4047.0165410193454,bench_mov_abs_to_reg
101.76054,101.76192,0.0013799999999974943,3970.117480484621,bench_mov_abs_to_reg
101.96152,101.96292,0.0014000000000038426,4028.9423358754902,bench_mov_abs_to_reg
102.1625,102.1639,0.0014000000000038426,4028.7046274303893,bench_mov_abs_to_reg
102.3635,102.36488,0.0013799999999974943,3963.0207465876865,bench_mov_abs_to_reg
102.56448,102.56588,0.0014000000000038426,4027.4066850642926,bench_mov_abs_to_reg
102.76546,102.76686,0.0013999999999896318,4030.7469106897834,bench_mov_abs_to_reg
102.96646,102.96784,0.0013799999999974943,3972.6839959555004,bench_mov_abs_to_reg
103.16744,103.16884,0.0014000000000038426,4045.800140605096,bench_mov_abs_to_reg
103.36842,103.36982,0.0014000000000038426,4049.9137318814273,bench_mov_abs_to_reg
103.5694,103.5708,0.0014000000000038426,4047.3523386856377,bench_mov_abs_to_reg
103.7704,103.77178,0.0013800000000117052,3988.032068626828,bench_mov_abs_to_reg
103.97138,103.97278,0.0014000000000038426,4047.592305589904,bench_mov_abs_to_reg
104.17236,104.17376,0.0014000000000038426,4042.7582967211924,bench_mov_abs_to_reg
104.37334,104.37474,0.0014000000000038426,4038.583254454265,bench_mov_abs_to_reg
104.57432,104.57572,0.0014000000000038426,4044.8325942382594,bench_mov_abs_to_reg
104.77532,104.7767,0.0013800000000117052,3991.0106757081394,bench_mov_abs_to_reg
104.9763,104.9777,0.0014000000000038426,4029.114053131313,bench_mov_abs_to_reg
105.17728,105.17868,0.0014000000000038426,4044.0991660699433,bench_mov_abs_to_reg
105.37826,105.37966,0.0014000000000038426,4018.778125767645,bench_mov_abs_to_reg
105.57924,105.58064,0.0014000000000038426,4017.6464710499995,bench_mov_abs_to_reg
105.78024,105.78164,0.0013999999999896318,4025.363225924027,bench_mov_abs_to_reg
105.98122,105.98262,0.0014000000000038426,4029.867982039732,bench_mov_abs_to_reg
106.1822,106.1836,0.0014000000000038426,4024.7968887108086,bench_mov_abs_to_reg
106.3832,106.3846,0.0014000000000038426,4045.2567767454034,bench_mov_abs_to_reg
106.58418,106.58558,0.0013999999999896318,4037.3135800155574,bench_mov_abs_to_reg
106.78516,106.78656,0.0013999999999896318,4056.774468594813,bench_mov_abs_to_reg
106.98616,106.98754,0.0013799999999974943,3991.4662251182817,bench_mov_abs_to_reg
107.18714,107.18854,0.0014000000000038426,4042.8880555666433,bench_mov_abs_to_reg
107.38814,107.38954,0.0013999999999896318,4025.8425986071584,bench_mov_abs_to_reg
107.58914,107.59054,0.0014000000000038426,4046.2001529638924,bench_mov_abs_to_reg
107.79014,107.79152,0.0013800000000117052,3978.4573740682604,bench_mov_abs_to_reg
107.99112,107.99252,0.0014000000000038426,4041.136743047356,bench_mov_abs_to_reg
108.19212,108.1935,0.0013799999999974943,3978.503849348709,bench_mov_abs_to_reg
108.3931,108.3945,0.0013999999999896318,4033.3140245323348,bench_mov_abs_to_reg
108.5941,108.59548,0.0013799999999974943,3963.5626994941367,bench_mov_abs_to_reg
108.79508,108.79648,0.0014000000000038426,4023.3794646456768,bench_mov_abs_to_reg
108.99606,108.99746,0.0014000000000038426,4028.650345292441,bench_mov_abs_to_reg
109.19706,109.19846,0.0014000000000038426,4027.734731803101,bench_mov_abs_to_reg
109.39804,109.39944,0.0014000000000038426,4022.312541504856,bench_mov_abs_to_reg
109.59904,109.60044,0.0014000000000038426,4027.4922363565274,bench_mov_abs_to_reg
109.80002,109.80142,0.0013999999999896318,4040.6615310033108,bench_mov_abs_to_reg
110.00102,110.00242,0.0014000000000038426,4032.8918094873043,bench_mov_abs_to_reg
110.20202,110.20284,0.000819999999990273,2625.4499144538668,bench_mov_ind_to_reg
110.40242,110.40324,0.000819999999990273,2615.205494189975,bench_mov_ind_to_reg
110.60284,110.60364,0.0007999999999981355,2556.8272056929763,bench_mov_ind_to_reg
110.80324,110.80406,0.0008200000000044838,2618.5694430164867,bench_mov_ind_to_reg
111.00364,111.00446,0.000819999999990273,2625.9821024409293,bench_mov_ind_to_reg
111.20404,111.20486,0.000819999999990273,2626.240523500535,bench_mov_ind_to_reg
111.40444,111.40526,0.0008200000000044838,2623.94601946258,bench_mov_ind_to_reg
111.60484,111.60566,0.0008200000000044838,2628.8031158182057,bench_mov_ind_to_reg
111.80524,111.80606,0.0008200000000044838,2631.7245140813657,bench_mov_ind_to_reg
112.00564,112.00646,0.0008200000000044838,2640.6716974596575,bench_mov_ind_to_reg
112.20604,112.20686,0.0008200000000044838,2637.4482200622037,bench_mov_ind_to_reg
112.40644,112.40726,0.000819999999990273,2610.2506625153674,bench_mov_ind_to_reg
112.60684,112.60766,0.000819999999990273,2628.6697713347717,bench_mov_ind_to_reg
112.80726,112.80806,0.0007999999999981355,2565.366700285701,bench_mov_ind_to_reg
113.00766,113.00846,0.0007999999999981355,2555.6006119524914,bench_mov_ind_to_reg
113.20806,113.20886,0.0007999999999981355,2560.1765070979523,bench_mov_ind_to_reg
113.40844,113.40926,0.0008200000000044838,2642.514153863844,bench_mov_ind_to_reg
113.60884,113.60966,0.0008200000000044838,2625.209088451896,bench_mov_ind_to_reg
113.80924,113.81006,0.000819999999990273,2624.136134950515,bench_mov_ind_to_reg
114.00964,114.01046,0.000819999999990273,2626.8220157048704,bench_mov_ind_to_reg
114.21004,114.21086,0.000819999999990273,2623.06948887741,bench_mov_ind_to_reg
114.41044,114.41126,0.0008200000000044838,2611.2737925869865,bench_mov_ind_to_reg
114.61084,114.61166,0.0008200000000044838,2619.3400798509856,bench_mov_ind_to_reg
114.81124,114.81206,0.0008200000000044838,2625.426494065181,bench_mov_ind_to_reg
115.01164,115.01244,0.0007999999999981355,2557.3694449788422,bench_mov_ind_to_reg
115.21204,115.21284,0.0007999999999981355,2558.276099146902,bench_mov_ind_to_reg
115.41244,115.41324,0.0007999999999981355,2550.904212979243,bench_mov_ind_to_reg
115.61282,115.61364,0.0008200000000044838,2613.9620342436674,bench_mov_ind_to_reg
115.81322,115.81404,0.0008200000000044838,2611.801470644149,bench_mov_ind_to_reg
116.01362,116.01444,0.000819999999990273,2616.144521130646,bench_mov_ind_to_reg
116.21402,116.21482,0.0007999999999981355,2542.0460686958504,bench_mov_ind_to_reg
116.41442,116.41522,0.0007999999999981355,2555.610015982514,bench_mov_ind_to_reg
116.6148,116.61562,0.0008200000000044838,2615.88782306355,bench_mov_ind_to_reg
116.8152,116.81602,0.000819999999990273,2618.773644758441,bench_mov_ind_to_reg
117.0156,117.0164,0.0007999999999981355,2548.8690263525373,bench_mov_ind_to_reg
117.21598,117.2168,0.0008200000000044838,2620.226398590257,bench_mov_ind_to_reg
117.41638,117.4172,0.000819999999990273,2621.203991553154,bench_mov_ind_to_reg
117.61678,117.6176,0.000819999999990273,2632.065429320916,bench_mov_ind_to_reg
117.81718,117.818,0.0008200000000044838,2622.1659127766916,bench_mov_ind_to_reg
118.01758,118.0184,0.0008200000000044838,2623.6443477826547,bench_mov_ind_to_reg
118.21798,118.2188,0.0008200000000044838,2626.476630117572,bench_mov_ind_to_reg
118.41838,118.41918,0.0007999999999981355,2556.3201145211983,bench_mov_ind_to_reg
118.61878,118.61958,0.0007999999999981355,2562.1860125040644,bench_mov_ind_to_reg
118.81918,118.81998,0.0007999999999981355,2571.3618472154785,bench_mov_ind_to_reg
119.01956,119.02038,0.0008200000000044838,2623.70468584449,bench_mov_ind_to_reg
119.21996,119.22078,0.0008200000000044838,2626.4073047928464,bench_mov_ind_to_reg
119.42036,119.42116,0.0007999999999981355,2571.4772101426233,bench_mov_ind_to_reg
119.62074,119.62156,0.0008200000000044838,2617.4777723058814,bench_mov_ind_to_reg
119.82114,119.82196,0.0008200000000044838,2632.393282852458,bench_mov_ind_to_reg
120.02154,120.02236,0.0008200000000044838,2637.396762161527,bench_mov_ind_to_reg
120.22194,120.22276,0.000819999999990273,2637.4809350503997,bench_mov_ind_to_reg
120.42234,120.42314,0.0007999999999981355,2562.5109905315544,bench_mov_ind_to_reg
120.62272,120.62354,0.0008200000000044838,2618.9267216388357,bench_mov_ind_to_reg
120.82312,120.82394,0.000819999999990273,2629.4795283735534,bench_mov_ind_to_reg
121.02352,121.02434,0.000819999999990273,2638.1171261580357,bench_mov_ind_to_reg
121.22392,121.22474,0.000819999999990273,2622.0745173902783,bench_mov_ind_to_reg
121.42432,121.42512,0.0008000000000123464,2557.362592818734,bench_mov_ind_to_reg
121.62472,121.62552,0.0007999999999981355,2569.1321166173007,bench_mov_ind_to_reg
121.8251,121.82592,0.000819999999990273,2630.250661136758,bench_mov_ind_to_reg
122.0255,122.0263,0.0008000000000123464,2565.039342774759,bench_mov_ind_to_reg
122.2259,122.2267,0.0007999999999981355,2557.9599849820825,bench_mov_ind_to_reg
122.42628,122.4271,0.000819999999990273,2618.621885745194,bench_mov_ind_to_reg
122.62668,122.62748,0.0008000000000123464,2555.4656424023847,bench_mov_ind_to_reg
122.82706,122.82788,0.000819999999990273,2622.650593953682,bench_mov_ind_to_reg
123.02744,123.02826,0.0008200000000044838,2624.86630586502,bench_mov_ind_to_reg
123.22784,123.22864,0.0007999999999981355,2552.9136904456236,bench_mov_ind_to_reg
123.42824,123.42904,0.0007999999999981355,2555.215591558678,bench_mov_ind_to_reg
123.62862,123.62942,0.0007999999999981355,2566.9673387836556,bench_mov_ind_to_reg
123.82902,123.82982,0.0007999999999981355,2562.2058357052097,bench_mov_ind_to_reg
124.0294,124.0302,0.0007999999999981355,2549.8248846211145,bench_mov_ind_to_reg
124.22978,124.2306,0.000819999999990273,2614.500864843124,bench_mov_ind_to_reg
124.43018,124.43098,0.0008000000000123464,2552.3974839997927,bench_mov_ind_to_reg
124.63056,124.63138,0.000819999999990273,2620.3204830789505,bench_mov_ind_to_reg
124.83096,124.83178,0.000819999999990273,2619.517550307002,bench_mov_ind_to_reg
125.03136,125.03218,0.000819999999990273,2614.145469820863,bench_mov_ind_to_reg
125.23176,125.23258,0.0008200000000044838,2613.404882154999,bench_mov_ind_to_reg
125.43216,125.43298,0.0008200000000044838,2611.921771909761,bench_mov_ind_to_reg
125.63256,125.63338,0.0008200000000044838,2612.015744685776,bench_mov_ind_to_reg
125.83296,125.83378,0.0008200000000044838,2622.352938647983,bench_mov_ind_to_reg
126.03336,126.03418,0.0008200000000044838,2593.7914103408557,bench_mov_ind_to_reg
126.23376,126.23458,0.000819999999990273,2608.647386046083,bench_mov_ind_to_reg
126.43416,126.43498,0.000819999999990273,2607.669106187493,bench_mov_ind_to_reg
126.63456,126.63538,0.0008200000000044838,2634.1890311014267,bench_mov_ind_to_reg
126.83496,126.83578,0.0008200000000044838,2630.021169330749,bench_mov_ind_to_reg
127.03536,127.03616,0.0007999999999981355,2568.074201693024,bench_mov_ind_to_reg
127.23576,127.23656,0.0007999999999981355,2569.71528520183,bench_mov_ind_to_reg
127.43614,127.43696,0.0008200000000044838,2612.5864847708845,bench_mov_ind_to_reg
127.63654,127.63736,0.0008200000000044838,2626.8010377096984,bench_mov_ind_to_reg
127.83694,127.83774,0.0007999999999981355,2555.4723828045476,bench_mov_ind_to_reg
128.03734,128.03814,0.0007999999999981355,2557.9737150055953,bench_mov_ind_to_reg
128.23774,128.23854,0.0007999999999981355,2556.948887643679,bench_mov_ind_to_reg
128.43812,128.43894,0.0008200000000044838,2627.6770280824867,bench_mov_ind_to_reg
128.63852,128.63934,0.0008200000000044838,2629.779505091977,bench_mov_ind_to_reg
128.83892,128.83972,0.0007999999999981355,2555.0607638366764,bench_mov_ind_to_reg
129.03932,129.04012,0.0007999999999981355,2562.3592827408293,bench_mov_ind_to_reg
129.23972,129.24052,0.0007999999999981355,2561.5229504119725,bench_mov_ind_to_reg
129.4401,129.44092,0.0008200000000044838,2627.763545620704,bench_mov_ind_to_reg
129.6405,129.64132,0.0008200000000044838,2631.3888305017863,bench_mov_ind_to_reg
129.8409,129.84172,0.0008200000000044838,2622.9848899089357,bench_mov_ind_to_reg
130.0413,130.04212,0.0008200000000044838,2617.745483308718,bench_mov_ind_to_reg
130.2417,130.24252,0.0008200000000044838,2690.639654188976,bench_mov_aut_to_reg
130.4421,130.44292,0.0008199999999760621,2687.034101612495,bench_mov_aut_to_reg
130.6425,130.64332,0.0008199999999760621,2677.545191175855,bench_mov_aut_to_reg
130.8429,130.84372,0.0008200000000044838,2679.546198355622,bench_mov_aut_to_reg
131.0433,131.0441,0.0007999999999981355,2617.563311936198,bench_mov_aut_to_reg
131.2437,131.2445,0.0007999999999981355,2630.6982967007348,bench_mov_aut_to_reg
131.4441,131.4449,0.0007999999999981355,2614.6265864297293,bench_mov_aut_to_reg
131.6445,131.6453,0.0007999999999981355,2625.2019731261,bench_mov_aut_to_reg
131.8449,131.8457,0.0007999999999981355,2617.63700981945,bench_mov_aut_to_reg
132.0453,132.0461,0.0007999999999981355,2618.6075317611776,bench_mov_aut_to_reg
132.2457,132.2465,0.0007999999999981355,2619.8533689546016,bench_mov_aut_to_reg
132.4461,132.4469,0.0007999999999981355,2611.368454521865,bench_mov_aut_to_reg
132.6465,132.6473,0.0007999999999981355,2617.9635547971475,bench_mov_aut_to_reg
132.8469,132.8477,0.0007999999999981355,2616.9406156932228,bench_mov_aut_to_reg
133.04728,133.0481,0.0008200000000044838,2691.3693407693763,bench_mov_aut_to_reg
133.24768,133.24848,0.0007999999999981355,2618.092359036617,bench_mov_aut_to_reg
133.44808,133.44888,0.0007999999999981355,2601.3787672804638,bench_mov_aut_to_reg
133.64846,133.64928,0.0008200000000044838,2670.5369074039622,bench_mov_aut_to_reg
133.84886,133.84966,0.0007999999999981355,2605.3978269859913,bench_mov_aut_to_reg
134.04924,134.05006,0.0008200000000044838,2664.5485684419373,bench_mov_aut_to_reg
134.24964,134.25044,0.0007999999999981355,2607.5857272314015,bench_mov_aut_to_reg
134.45002,134.45084,0.0008200000000044838,2682.963856510349,bench_mov_aut_to_reg
134.65042,134.65124,0.0008200000000044838,2682.963255807571,bench_mov_aut_to_reg
134.85082,134.85164,0.0008200000000044838,2675.7644699107864,bench_mov_aut_to_reg
135.05122,135.05204,0.0008200000000044838,2668.522188919616,bench_mov_aut_to_reg
135.25162,135.25244,0.0008200000000044838,2662.31088667743,bench_mov_aut_to_reg
135.45202,135.45282,0.0007999999999981355,2612.5122699828235,bench_mov_aut_to_reg
135.65242,135.65322,0.0007999999999981355,2608.165724662859,bench_mov_aut_to_reg
135.85282,135.85362,0.0007999999999981355,2611.629953602801,bench_mov_aut_to_reg
136.05322,136.05402,0.0007999999999981355,2603.117998217508,bench_mov_aut_to_reg
136.25362,136.25442,0.0007999999999981355,2612.199564460133,bench_mov_aut_to_reg
136.45402,136.45482,0.0007999999999981355,2617.778310082059,bench_mov_aut_to_reg
136.65442,136.65522,0.0008000000000265572,2626.9113622543177,bench_mov_aut_to_reg
136.85482,136.85562,0.0007999999999981355,2630.7758805273647,bench_mov_aut_to_reg
137.05522,137.05602,0.0007999999999981355,2619.3563593473746,bench_mov_aut_to_reg
137.25562,137.25642,0.0007999999999981355,2620.235388161105,bench_mov_aut_to_reg
137.45602,137.45684,0.0008200000000044838,2689.119994189497,bench_mov_aut_to_reg
137.65642,137.65724,0.0008200000000044838,2697.8138741248017,bench_mov_aut_to_reg
137.85684,137.85764,0.0007999999999981355,2620.4290240940113,bench_mov_aut_to_reg
138.05724,138.05804,0.0007999999999981355,2614.7468574288946,bench_mov_aut_to_reg
138.25764,138.25844,0.0007999999999981355,2621.1236370667684,bench_mov_aut_to_reg
138.45804,138.45884,0.0007999999999981355,2610.275698820565,bench_mov_aut_to_reg
138.65844,138.65924,0.0007999999999981355,2632.0701139000876,bench_mov_aut_to_reg
138.85884,138.85964,0.0008000000000265572,2628.440139902231,bench_mov_aut_to_reg
139.05924,139.06004,0.0007999999999981355,2626.1598011408064,bench_mov_aut_to_reg
139.25964,139.26044,0.0007999999999981355,2620.809860521561,bench_mov_aut_to_reg
139.46004,139.46084,0.0007999999999981355,2628.3270562939624,bench_mov_aut_to_reg
139.66044,139.66124,0.0007999999999981355,2624.5277514610825,bench_mov_aut_to_reg
139.86084,139.86164,0.0007999999999981355,2614.0920282275247,bench_mov_aut_to_reg
140.06124,140.06204,0.0007999999999981355,2624.6010698324712,bench_mov_aut_to_reg
140.26164,140.26244,0.0007999999999981355,2613.5457726128684,bench_mov_aut_to_reg
140.46204,140.46284,0.0007999999999981355,2621.515900821454,bench_mov_aut_to_reg
140.66244,140.66326,0.0008200000000044838,2699.1880242854068,bench_mov_aut_to_reg
140.86284,140.86364,0.0007999999999981355,2621.754056302754,bench_mov_aut_to_reg
141.06324,141.06404,0.0007999999999981355,2629.5544998654623,bench_mov_aut_to_reg
141.26364,141.26444,0.0007999999999981355,2627.6388578054302,bench_mov_aut_to_reg
141.46404,141.46484,0.0007999999999981355,2622.5425512472607,bench_mov_aut_to_reg
