t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.95752,9.95818,0.0006599999999998829,1721.8747269356174,bench_cmp_reg_to_reg
10.15778,10.15844,0.0006599999999998829,1727.8880486256735,bench_cmp_reg_to_reg
10.35804,10.3587,0.0006599999999998829,1717.0825693748257,bench_cmp_reg_to_reg
10.5583,10.55896,0.0006600000000016593,1732.8661074909535,bench_cmp_reg_to_reg
10.75856,10.75922,0.0006599999999998829,1717.4466769212156,bench_cmp_reg_to_reg
10.95882,10.95948,0.0006599999999998829,1720.1738106088214,bench_cmp_reg_to_reg
11.15908,11.15974,0.0006599999999998829,1708.9769570156857,bench_cmp_reg_to_reg
11.35932,11.35998,0.0006599999999998829,1726.6136221583283,bench_cmp_reg_to_reg
11.55958,11.56024,0.0006599999999998829,1721.6633493074553,bench_cmp_reg_to_reg
11.75984,11.7605,0.0006599999999998829,1718.2940035121053,bench_cmp_reg_to_reg
11.96012,11.96078,0.0006599999999998829,1713.9984737148238,bench_cmp_reg_to_reg
12.16038,12.16104,0.0006599999999998829,1717.729333322038,bench_cmp_reg_to_reg
12.36064,12.3613,0.0006599999999998829,1711.115343495783,bench_cmp_reg_to_reg
12.5609,12.56156,0.0006599999999998829,1704.601147211576,bench_cmp_reg_to_reg
12.76116,12.76182,0.0006599999999998829,1710.6147482986694,bench_cmp_reg_to_reg
12.96142,12.96208,0.0006599999999998829,1714.7360416123195,bench_cmp_reg_to_reg
13.16166,13.16232,0.0006599999999998829,1725.702870171598,bench_cmp_reg_to_reg
13.36192,13.36258,0.0006599999999998829,1716.3332970812778,bench_cmp_reg_to_reg
13.5622,13.56286,0.0006599999999998829,1707.9574358640689,bench_cmp_reg_to_reg
13.76246,13.76312,0.0006599999999998829,1722.2103779196477,bench_cmp_reg_to_reg
13.96272,13.96338,0.0006600000000016593,1713.9248619834632,bench_cmp_reg_to_reg
14.16298,14.16364,0.0006599999999998829,1714.775874279526,bench_cmp_reg_to_reg
14.36324,14.3639,0.0006599999999998829,1714.3136705273398,bench_cmp_reg_to_reg
14.5635,14.56416,0.0006599999999998829,1706.0920107178572,bench_cmp_reg_to_reg
14.76376,14.76442,0.0006599999999998829,1705.8797343634894,bench_cmp_reg_to_reg
14.96402,14.96468,0.0006599999999998829,1716.3185565731,bench_cmp_reg_to_reg
15.16428,15.16494,0.0006599999999998829,1709.9504335781853,bench_cmp_reg_to_reg
15.36454,15.3652,0.0006599999999998829,1706.3897964543148,bench_cmp_reg_to_reg
15.56478,15.56546,0.0006799999999991257,1762.2755560995404,bench_cmp_reg_to_reg
15.76504,15.7657,0.0006599999999998829,1713.8960235744098,bench_cmp_reg_to_reg
15.9653,15.96596,0.0006600000000016593,1705.319541511171,bench_cmp_reg_to_reg
16.16556,16.16622,0.0006599999999998829,1706.0093232428706,bench_cmp_reg_to_reg
16.36582,16.36648,0.0006599999999998829,1715.4057626611796,bench_cmp_reg_to_reg
16.56606,16.56674,0.0006799999999991257,1763.8317286010724,bench_cmp_reg_to_reg
16.76632,16.76698,0.0006599999999998829,1713.7628071936012,bench_cmp_reg_to_reg
16.96658,16.96724,0.0006599999999998829,1709.3124543310944,bench_cmp_reg_to_reg
17.16684,17.1675,0.0006599999999998829,1708.9240718625333,bench_cmp_reg_to_reg
17.36708,17.36774,0.0006599999999998829,1704.4393345700678,bench_cmp_reg_to_reg
17.56734,17.568,0.0006599999999998829,1713.754446244651,bench_cmp_reg_to_reg
17.76758,17.76824,0.0006599999999998829,1728.0743247836642,bench_cmp_reg_to_reg
17.96784,17.9685,0.0006599999999998829,1713.3571603342464,bench_cmp_reg_to_reg
18.1681,18.16876,0.0006599999999998829,1713.6563779787202,bench_cmp_reg_to_reg
18.36834,18.36902,0.0006799999999991257,1764.9453389433536,bench_cmp_reg_to_reg
18.5686,18.56926,0.0006599999999998829,1703.9878922508915,bench_cmp_reg_to_reg
18.76886,18.76952,0.0006599999999998829,1710.2066171350111,bench_cmp_reg_to_reg
18.9691,18.96976,0.0006599999999998829,1711.0471031618558,bench_cmp_reg_to_reg
19.16936,19.17002,0.0006599999999998829,1709.6295207730145,bench_cmp_reg_to_reg
19.3696,19.37026,0.0006599999999998829,1713.2916953424358,bench_cmp_reg_to_reg
19.56986,19.57052,0.0006599999999998829,1715.0380183016878,bench_cmp_reg_to_reg
19.77012,19.77078,0.0006599999999998829,1708.6998652673672,bench_cmp_reg_to_reg
19.97038,19.97104,0.0006599999999998829,1698.7378755590053,bench_cmp_reg_to_reg
20.17062,20.1713,0.0006799999999991257,1769.882061051092,bench_cmp_reg_to_reg
20.37088,20.37154,0.0006599999999998829,1715.1044216007688,bench_cmp_reg_to_reg
20.57114,20.5718,0.0006599999999998829,1718.808873556143,bench_cmp_reg_to_reg
20.7714,20.77206,0.0006599999999998829,1713.2678092452234,bench_cmp_reg_to_reg
20.97166,20.97232,0.0006599999999998829,1718.1777860964278,bench_cmp_reg_to_reg
21.17192,21.17258,0.0006599999999998829,1713.2939514698714,bench_cmp_reg_to_reg
21.37216,21.37282,0.0006599999999998829,1708.768955430953,bench_cmp_reg_to_reg
21.57242,21.57308,0.0006599999999998829,1709.8261928175777,bench_cmp_reg_to_reg
21.77268,21.77336,0.0006799999999991257,1778.7165101588428,bench_cmp_reg_to_reg
21.97294,21.97362,0.0006799999999991257,1765.9883364075158,bench_cmp_reg_to_reg
22.1732,22.17388,0.0006799999999991257,1784.923716910682,bench_cmp_reg_to_reg
22.37348,22.37414,0.0006599999999998829,1709.0330854981748,bench_cmp_reg_to_reg
22.57374,22.5744,0.0006599999999998829,1717.2642727373927,bench_cmp_reg_to_reg
22.774,22.77466,0.0006599999999998829,1716.245103160923,bench_cmp_reg_to_reg
22.97424,22.97492,0.0006799999999991257,1781.0509819504068,bench_cmp_reg_to_reg
23.1745,23.17518,0.0006800000000026785,1775.9994114830588,bench_cmp_reg_to_reg
23.37478,23.37544,0.0006599999999998829,1706.100294831202,bench_cmp_reg_to_reg
23.57502,23.5757,0.0006800000000026785,1771.54520061663,bench_cmp_reg_to_reg
23.7753,23.77596,0.0006599999999998829,1715.0412895706663,bench_cmp_reg_to_reg
23.97556,23.97622,0.0006599999999998829,1715.9513686772839,bench_cmp_reg_to_reg
24.17582,24.17648,0.0006599999999998829,1701.4004569489218,bench_cmp_reg_to_reg
24.37608,24.37674,0.0006599999999998829,1709.416529628437,bench_cmp_reg_to_reg
24.57634,24.577,0.0006600000000034356,1710.4249401118425,bench_cmp_reg_to_reg
24.77658,24.77724,0.0006599999999998829,1719.9062672445355,bench_cmp_reg_to_reg
24.97684,24.9775,0.0006599999999998829,1711.7519676685847,bench_cmp_reg_to_reg
25.1771,25.17778,0.0006799999999991257,1773.3695381301502,bench_cmp_reg_to_reg
25.37738,25.37804,0.0006599999999998829,1717.5867152405956,bench_cmp_reg_to_reg
25.57764,25.5783,0.0006599999999998829,1716.1871981811548,bench_cmp_reg_to_reg
25.7779,25.77856,0.0006599999999998829,1732.1803467354075,bench_cmp_reg_to_reg
25.97816,25.97882,0.0006599999999998829,1729.3700808659262,bench_cmp_reg_to_reg
26.17842,26.17908,0.0006599999999998829,1716.186949052026,bench_cmp_reg_to_reg
26.37868,26.37934,0.0006599999999998829,1713.9735096132647,bench_cmp_reg_to_reg
26.57894,26.5796,0.0006599999999998829,1727.1967954001627,bench_cmp_reg_to_reg
26.7792,26.77986,0.0006599999999998829,1725.5649552680193,bench_cmp_reg_to_reg
26.97946,26.98014,0.0006799999999991257,1774.9498016181547,bench_cmp_reg_to_reg
27.17972,27.1804,0.0006799999999991257,1782.6342233435864,bench_cmp_reg_to_reg
27.37998,27.38066,0.0006799999999991257,1786.3837396701558,bench_cmp_reg_to_reg
27.58024,27.5809,0.0006599999999998829,1729.2117490428689,bench_cmp_reg_to_reg
27.7805,27.78116,0.0006599999999998829,1721.4874806807434,bench_cmp_reg_to_reg
27.98076,27.98144,0.0006799999999991257,1767.8208393019188,bench_cmp_reg_to_reg
28.18102,28.18168,0.0006599999999998829,1703.9046622807175,bench_cmp_reg_to_reg
28.38128,28.38194,0.0006599999999998829,1721.218458841856,bench_cmp_reg_to_reg
28.58154,28.5822,0.0006599999999998829,1728.5087634803422,bench_cmp_reg_to_reg
28.7818,28.78246,0.0006599999999998829,1727.4376773270487,bench_cmp_reg_to_reg
28.98206,28.98272,0.0006599999999998829,1710.7920371918967,bench_cmp_reg_to_reg
29.18232,29.18298,0.0006599999999998829,1723.8010652355538,bench_cmp_reg_to_reg
29.38258,29.38324,0.0006599999999998829,1720.6752160554447,bench_cmp_reg_to_reg
29.58284,29.5835,0.0006599999999998829,1726.0521813285095,bench_cmp_reg_to_reg
29.7831,29.78376,0.0006599999999998829,1717.825008089664,bench_cmp_reg_to_reg
29.98338,29.98462,0.0012399999999992417,3345.567926296475,bench_cmp_imm_to_reg
30.18422,30.18548,0.0012599999999984846,3400.0603435517305,bench_cmp_imm_to_reg
30.38508,30.38632,0.0012400000000027944,3335.869726733042,bench_cmp_imm_to_reg
30.58592,30.58716,0.0012399999999992417,3338.005887341637,bench_cmp_imm_to_reg
30.78678,30.78802,0.0012399999999992417,3336.9296276919777,bench_cmp_imm_to_reg
30.98762,30.98888,0.0012600000000020373,3396.515867212887,bench_cmp_imm_to_reg
31.18848,31.18972,0.0012400000000027944,3352.9299823650363,bench_cmp_imm_to_reg
31.38932,31.39058,0.0012599999999984846,3400.514225936343,bench_cmp_imm_to_reg
31.59018,31.59142,0.0012399999999992417,3358.260258098642,bench_cmp_imm_to_reg
31.79102,31.79228,0.0012600000000020373,3408.00962178585,bench_cmp_imm_to_reg
31.99186,31.99312,0.0012600000000020373,3425.439107237633,bench_cmp_imm_to_reg
32.19272,32.19396,0.001239999999995689,3357.9119224907727,bench_cmp_imm_to_reg
32.39358,32.39482,0.0012400000000027944,3356.5505896767104,bench_cmp_imm_to_reg
32.59442,32.59568,0.0012600000000020373,3401.8502710441576,bench_cmp_imm_to_reg
32.79528,32.79652,0.0012400000000027944,3357.3801256795355,bench_cmp_imm_to_reg
32.99612,32.99738,0.0012600000000020373,3419.1804775105165,bench_cmp_imm_to_reg
33.19698,33.19822,0.001239999999995689,3356.735445545885,bench_cmp_imm_to_reg
33.39782,33.39906,0.001239999999995689,3359.892184367337,bench_cmp_imm_to_reg
33.59866,33.59992,0.0012599999999949318,3404.422376755513,bench_cmp_imm_to_reg
33.7995,33.80076,0.0012599999999949318,3404.7240135116053,bench_cmp_imm_to_reg
34.00034,34.0016,0.0012600000000020373,3404.9575007560716,bench_cmp_imm_to_reg
34.20118,34.20244,0.0012600000000020373,3409.058197871652,bench_cmp_imm_to_reg
34.40202,34.40328,0.0012600000000020373,3388.9141585720276,bench_cmp_imm_to_reg
34.60286,34.60412,0.0012600000000020373,3409.0638277171834,bench_cmp_imm_to_reg
34.80372,34.80496,0.0012400000000027944,3341.5991347361087,bench_cmp_imm_to_reg
35.00456,35.0058,0.0012400000000027944,3343.863256749756,bench_cmp_imm_to_reg
35.2054,35.20666,0.0012600000000020373,3396.4464766974,bench_cmp_imm_to_reg
35.40626,35.4075,0.001239999999995689,3330.433897195949,bench_cmp_imm_to_reg
35.6071,35.60834,0.001239999999995689,3340.818458224409,bench_cmp_imm_to_reg
35.80794,35.8092,0.0012599999999949318,3405.523810055407,bench_cmp_imm_to_reg
36.00878,36.01004,0.0012599999999949318,3418.4470726029776,bench_cmp_imm_to_reg
36.20964,36.21088,0.0012400000000027944,3351.6596327603665,bench_cmp_imm_to_reg
36.41048,36.41174,0.0012600000000020373,3404.9381734855883,bench_cmp_imm_to_reg
36.61132,36.61258,0.0012600000000020373,3418.357735505304,bench_cmp_imm_to_reg
36.81216,36.81342,0.0012600000000020373,3423.7468498817534,bench_cmp_imm_to_reg
37.013,37.01426,0.0012600000000020373,3408.160142140907,bench_cmp_imm_to_reg
37.21386,37.2151,0.0012400000000027944,3352.8126147673324,bench_cmp_imm_to_reg
37.4147,37.41594,0.001239999999995689,3357.6488750858143,bench_cmp_imm_to_reg
37.61554,37.61678,0.001239999999995689,3351.748075788964,bench_cmp_imm_to_reg
37.81638,37.81762,0.001239999999995689,3347.374976134381,bench_cmp_imm_to_reg
38.01722,38.01846,0.001239999999995689,3343.3649432721854,bench_cmp_imm_to_reg
38.21806,38.21932,0.0012600000000020373,3389.3055049750774,bench_cmp_imm_to_reg
38.4189,38.42016,0.0012600000000020373,3390.478023798306,bench_cmp_imm_to_reg
38.61976,38.621,0.0012400000000027944,3328.0274365173836,bench_cmp_imm_to_reg
38.8206,38.82184,0.0012400000000027944,3335.790941499388,bench_cmp_imm_to_reg
39.02144,39.02268,0.0012400000000027944,3343.0010685775183,bench_cmp_imm_to_reg
39.22228,39.22354,0.0012600000000020373,3399.7148484995255,bench_cmp_imm_to_reg
39.42314,39.4244,0.0012600000000020373,3395.320267889828,bench_cmp_imm_to_reg
39.62398,39.62524,0.0012599999999949318,3407.337772644862,bench_cmp_imm_to_reg
39.82484,39.82608,0.001239999999995689,3346.240099041446,bench_cmp_imm_to_reg
40.02568,40.02694,0.0012600000000020373,3416.910050441653,bench_cmp_imm_to_reg
40.22654,40.22778,0.0012400000000027944,3353.6546561006153,bench_cmp_imm_to_reg
40.42738,40.42864,0.0012600000000020373,3407.1521274802017,bench_cmp_imm_to_reg
40.62824,40.62948,0.0012400000000027944,3355.936717715621,bench_cmp_imm_to_reg
40.82908,40.83034,0.0012600000000020373,3416.024371988593,bench_cmp_imm_to_reg
41.02992,41.03118,0.0012600000000020373,3429.851094268613,bench_cmp_imm_to_reg
41.23078,41.23202,0.001239999999995689,3355.4632076863795,bench_cmp_imm_to_reg
41.43162,41.43286,0.001239999999995689,3362.898980254988,bench_cmp_imm_to_reg
41.63246,41.6337,0.001239999999995689,3349.319065442764,bench_cmp_imm_to_reg
41.8333,41.83456,0.0012600000000020373,3405.8946347838632,bench_cmp_imm_to_reg
42.03416,42.0354,0.0012400000000027944,3335.087939638723,bench_cmp_imm_to_reg
42.235,42.23624,0.0012400000000027944,3336.3952091970223,bench_cmp_imm_to_reg
42.43584,42.43708,0.0012400000000027944,3351.1083712878667,bench_cmp_imm_to_reg
42.63668,42.63792,0.0012400000000027944,3336.8955203413107,bench_cmp_imm_to_reg
42.83752,42.83878,0.0012600000000020373,3400.4175453515504,bench_cmp_imm_to_reg
43.03836,43.03962,0.0012600000000020373,3387.9695180872427,bench_cmp_imm_to_reg
43.2392,43.24046,0.0012600000000020373,3410.471454270328,bench_cmp_imm_to_reg
43.44004,43.4413,0.0012599999999949318,3414.5205071976197,bench_cmp_imm_to_reg
43.64088,43.64214,0.0012599999999949318,3411.6931911405804,bench_cmp_imm_to_reg
43.84172,43.84298,0.0012599999999949318,3407.767924930633,bench_cmp_imm_to_reg
44.04256,44.04382,0.0012599999999949318,3425.0447945523083,bench_cmp_imm_to_reg
44.2434,44.24466,0.0012600000000020373,3415.89055490181,bench_cmp_imm_to_reg
44.44426,44.4455,0.0012400000000027944,3355.3038165045577,bench_cmp_imm_to_reg
44.6451,44.64634,0.0012400000000027944,3364.038565203835,bench_cmp_imm_to_reg
44.84592,44.84718,0.0012600000000020373,3435.646509756828,bench_cmp_imm_to_reg
45.04678,45.04802,0.0012400000000027944,3366.2880119016963,bench_cmp_imm_to_reg
45.24762,45.24886,0.0012400000000027944,3347.577170943419,bench_cmp_imm_to_reg
45.44846,45.4497,0.0012400000000027944,3343.3918142789908,bench_cmp_imm_to_reg
45.6493,45.65056,0.0012600000000020373,3402.49503730668,bench_cmp_imm_to_reg
45.85016,45.8514,0.001239999999995689,3340.194080943484,bench_cmp_imm_to_reg
46.051,46.05226,0.0012599999999949318,3386.278375968666,bench_cmp_imm_to_reg
46.25184,46.2531,0.0012600000000020373,3377.5824750819465,bench_cmp_imm_to_reg
46.45268,46.45394,0.0012600000000020373,3395.4643551307136,bench_cmp_imm_to_reg
46.65352,46.65478,0.0012600000000020373,3383.5943532224796,bench_cmp_imm_to_reg
46.85436,46.85562,0.0012600000000020373,3402.4768066645593,bench_cmp_imm_to_reg
47.0552,47.05646,0.0012600000000020373,3394.6651010829532,bench_cmp_imm_to_reg
47.25604,47.2573,0.0012600000000020373,3413.358563563097,bench_cmp_imm_to_reg
47.45688,47.45814,0.0012600000000020373,3409.187931107873,bench_cmp_imm_to_reg
47.65772,47.65898,0.0012600000000020373,3408.90770313126,bench_cmp_imm_to_reg
47.85856,47.85982,0.0012600000000020373,3411.3901527675534,bench_cmp_imm_to_reg
48.0594,48.06066,0.0012600000000020373,3408.524408013391,bench_cmp_imm_to_reg
48.26024,48.2615,0.0012599999999949318,3417.9446543418076,bench_cmp_imm_to_reg
48.46108,48.46232,0.001239999999995689,3355.4930984846046,bench_cmp_imm_to_reg
48.66192,48.66316,0.001239999999995689,3346.906062202856,bench_cmp_imm_to_reg
48.86276,48.86402,0.0012599999999949318,3408.2220145356255,bench_cmp_imm_to_reg
49.0636,49.06486,0.0012600000000020373,3419.8445547420492,bench_cmp_imm_to_reg
49.26444,49.2657,0.0012600000000020373,3408.282538880582,bench_cmp_imm_to_reg
49.46528,49.46654,0.0012600000000020373,3412.366642156316,bench_cmp_imm_to_reg
49.66612,49.66738,0.0012600000000020373,3406.111856462258,bench_cmp_imm_to_reg
49.86696,49.86822,0.0012600000000020373,3405.5340779067433,bench_cmp_imm_to_reg
50.06782,50.06922,0.0014000000000038426,4092.4464655227307,bench_cmp_idx_to_reg
50.2688,50.2702,0.0014000000000038426,4103.451094135768,bench_cmp_idx_to_reg
50.4698,50.4712,0.0014000000000038426,4114.94818517248,bench_cmp_idx_to_reg
50.67078,50.67218,0.0013999999999967372,4097.945538804836,bench_cmp_idx_to_reg
50.87178,50.87318,0.0013999999999967372,4109.35549064442,bench_cmp_idx_to_reg
51.07276,51.07416,0.0013999999999967372,4133.3360946640805,bench_cmp_idx_to_reg
51.27374,51.27514,0.0014000000000038426,4131.037357741798,bench_cmp_idx_to_reg
51.47474,51.47614,0.0014000000000038426,4112.805130437946,bench_cmp_idx_to_reg
51.67574,51.67712,0.0013800000000045998,4061.9800263224415,bench_cmp_idx_to_reg
51.87672,51.87812,0.0014000000000038426,4117.294759501023,bench_cmp_idx_to_reg
52.07772,52.07912,0.0014000000000038426,4115.452817652272,bench_cmp_idx_to_reg
52.2787,52.2801,0.0013999999999967372,4120.8912012998435,bench_cmp_idx_to_reg
52.4797,52.48108,0.0013799999999974943,4057.0208942438835,bench_cmp_idx_to_reg
52.68068,52.68208,0.0013999999999967372,4108.365983692039,bench_cmp_idx_to_reg
52.88168,52.88306,0.0013799999999974943,4049.7149876240946,bench_cmp_idx_to_reg
53.08266,53.08406,0.0014000000000038426,4105.405220774562,bench_cmp_idx_to_reg
53.28366,53.28506,0.0014000000000038426,4085.562725097798,bench_cmp_idx_to_reg
53.48466,53.48606,0.0014000000000038426,4087.6024682187262,bench_cmp_idx_to_reg
53.68564,53.68704,0.0014000000000038426,4092.142721649103,bench_cmp_idx_to_reg
53.88664,53.88804,0.0013999999999967372,4105.731961307886,bench_cmp_idx_to_reg
54.08764,54.08902,0.0013799999999974943,4041.42119222492,bench_cmp_idx_to_reg
54.28862,54.29002,0.0013999999999967372,4113.032645535888,bench_cmp_idx_to_reg
54.4896,54.491,0.0013999999999967372,4115.466277570437,bench_cmp_idx_to_reg
54.6906,54.69198,0.0013799999999974943,4042.1564085331743,bench_cmp_idx_to_reg
54.89158,54.89298,0.0014000000000038426,4112.710838683707,bench_cmp_idx_to_reg
55.09256,55.09396,0.0014000000000038426,4109.430129185557,bench_cmp_idx_to_reg
55.29354,55.29494,0.0013999999999967372,4120.75292550903,bench_cmp_idx_to_reg
55.49454,55.49594,0.0013999999999967372,4118.756253727926,bench_cmp_idx_to_reg
55.69552,55.69692,0.0013999999999967372,4120.568030037947,bench_cmp_idx_to_reg
55.89652,55.89792,0.0013999999999967372,4115.557922040356,bench_cmp_idx_to_reg
56.0975,56.0989,0.0014000000000038426,4118.262180139957,bench_cmp_idx_to_reg
56.2985,56.2999,0.0014000000000038426,4099.499497109302,bench_cmp_idx_to_reg
56.49948,56.50088,0.0014000000000038426,4090.211882733444,bench_cmp_idx_to_reg
56.70048,56.70188,0.0014000000000038426,4099.34027820035,bench_cmp_idx_to_reg
56.90148,56.90286,0.0013799999999974943,4031.111998476299,bench_cmp_idx_to_reg
57.10248,57.10386,0.0013799999999974943,4036.3931306559502,bench_cmp_idx_to_reg
57.30346,57.30486,0.0013999999999967372,4099.78979266173,bench_cmp_idx_to_reg
57.50444,57.50584,0.0013999999999967372,4106.169273135227,bench_cmp_idx_to_reg
57.70544,57.70684,0.0013999999999967372,4117.407635775277,bench_cmp_idx_to_reg
57.90642,57.90782,0.0014000000000038426,4131.044622057466,bench_cmp_idx_to_reg
58.10742,58.10882,0.0014000000000038426,4120.886793837451,bench_cmp_idx_to_reg
58.3084,58.3098,0.0014000000000038426,4121.007442020011,bench_cmp_idx_to_reg
58.5094,58.5108,0.0014000000000038426,4128.938233491314,bench_cmp_idx_to_reg
58.71038,58.71178,0.0013999999999967372,4119.03716389967,bench_cmp_idx_to_reg
58.91138,58.91278,0.0013999999999967372,4116.054296017851,bench_cmp_idx_to_reg
59.11238,59.11378,0.0013999999999967372,4108.240136400869,bench_cmp_idx_to_reg
59.31338,59.31476,0.0013799999999974943,4052.92581766059,bench_cmp_idx_to_reg
59.51436,59.51576,0.0013999999999967372,4099.173496932373,bench_cmp_idx_to_reg
59.71534,59.71674,0.0014000000000038426,4113.865764823628,bench_cmp_idx_to_reg
59.91634,59.91774,0.0014000000000038426,4095.2382749060152,bench_cmp_idx_to_reg
60.11732,60.11872,0.0014000000000038426,4094.7156702279935,bench_cmp_idx_to_reg
60.3183,60.3197,0.0013999999999967372,4096.502983001218,bench_cmp_idx_to_reg
60.5193,60.5207,0.0013999999999967372,4103.6512516339735,bench_cmp_idx_to_reg
60.72028,60.72168,0.0013999999999967372,4108.558099240973,bench_cmp_idx_to_reg
60.92128,60.92268,0.0013999999999967372,4105.416741211718,bench_cmp_idx_to_reg
61.12228,61.12368,0.0013999999999967372,4109.547282558698,bench_cmp_idx_to_reg
61.32326,61.32466,0.0014000000000038426,4130.279230897283,bench_cmp_idx_to_reg
61.52424,61.52564,0.0014000000000038426,4110.503506392131,bench_cmp_idx_to_reg
61.72524,61.72662,0.0013799999999974943,4062.712953883727,bench_cmp_idx_to_reg
61.92622,61.92762,0.0013999999999967372,4121.536582232881,bench_cmp_idx_to_reg
62.1272,62.1286,0.0013999999999967372,4109.8304791276205,bench_cmp_idx_to_reg
62.32818,62.32958,0.0013999999999967372,4109.47828086951,bench_cmp_idx_to_reg
62.52918,62.53056,0.0013800000000045998,4047.0476425398574,bench_cmp_idx_to_reg
62.73016,62.73156,0.0014000000000038426,4111.73445639456,bench_cmp_idx_to_reg
62.93116,62.93256,0.0014000000000038426,4116.3487918791525,bench_cmp_idx_to_reg
63.13216,63.13354,0.0013800000000045998,4038.609089343315,bench_cmp_idx_to_reg
63.33314,63.33454,0.0013999999999967372,4098.724906788587,bench_cmp_idx_to_reg
63.53414,63.53554,0.0013999999999967372,4087.3387385990304,bench_cmp_idx_to_reg
63.73514,63.73654,0.0013999999999967372,4094.430692483502,bench_cmp_idx_to_reg
63.93612,63.93752,0.0013999999999967372,4093.2334377330435,bench_cmp_idx_to_reg
64.13712,64.1385,0.0013799999999974943,4054.4896037250573,bench_cmp_idx_to_reg
64.3381,64.3395,0.0014000000000038426,4122.048562870354,bench_cmp_idx_to_reg
64.5391,64.5405,0.0013999999999896318,4123.827789412504,bench_cmp_idx_to_reg
64.74008,64.74148,0.0013999999999896318,4117.892426405794,bench_cmp_idx_to_reg
64.94108,64.94248,0.0014000000000038426,4120.901532017295,bench_cmp_idx_to_reg
65.14208,65.14348,0.0013999999999896318,4119.256671950905,bench_cmp_idx_to_reg
65.34308,65.34448,0.0014000000000038426,4114.89144667269,bench_cmp_idx_to_reg
65.54406,65.54546,0.0014000000000038426,4113.212556123166,bench_cmp_idx_to_reg
65.74506,65.74646,0.0014000000000038426,4120.157212031005,bench_cmp_idx_to_reg
65.94606,65.94746,0.0014000000000038426,4114.124968192519,bench_cmp_idx_to_reg
66.14706,66.14846,0.0014000000000038426,4107.588832278761,bench_cmp_idx_to_reg
66.34806,66.34946,0.0013999999999896318,4101.637604149314,bench_cmp_idx_to_reg
66.54906,66.55046,0.0014000000000038426,4099.574638542962,bench_cmp_idx_to_reg
66.75006,66.75146,0.0013999999999896318,4092.675624383404,bench_cmp_idx_to_reg
66.95106,66.95246,0.0014000000000038426,4081.42391360592,bench_cmp_idx_to_reg
67.15206,67.15346,0.0013999999999896318,4084.8212851823937,bench_cmp_idx_to_reg
67.35306,67.35444,0.0013799999999974943,4035.3226568477708,bench_cmp_idx_to_reg
67.55404,67.55544,0.0014000000000038426,4109.191508044066,bench_cmp_idx_to_reg
67.75504,67.75644,0.0014000000000038426,4108.499477165327,bench_cmp_idx_to_reg
67.95604,67.95744,0.0014000000000038426,4114.298475917159,bench_cmp_idx_to_reg
68.15704,68.15844,0.0014000000000038426,4115.950746939825,bench_cmp_idx_to_reg
