t_start_s,t_end_s,duration_s,energy_nJ,event_label
76.66584,76.66792,0.0020799999999923102,6248.406127537001,bench_mov_sym_to_sym
76.86752,76.8696,0.002080000000006521,6229.378578739053,bench_mov_sym_to_sym
77.0692,77.07128,0.002080000000006521,6219.225176630337,bench_mov_sym_to_sym
77.27088,77.27296,0.0020799999999923102,6219.933950318086,bench_mov_sym_to_sym
77.47254,77.47464,0.0020999999999986585,6287.344100415755,bench_mov_sym_to_sym
77.67422,77.67632,0.0020999999999986585,6306.41434806839,bench_mov_sym_to_sym
77.8759,77.87798,0.0020799999999923102,6258.028659480346,bench_mov_sym_to_sym
78.07758,78.07966,0.002080000000006521,6262.494518907201,bench_mov_sym_to_sym
78.27926,78.28134,0.002080000000006521,6250.05468961097,bench_mov_sym_to_sym
78.48092,78.48302,0.0020999999999986585,6310.1537898138895,bench_mov_sym_to_sym
78.6826,78.68468,0.002080000000006521,6254.68271088086,bench_mov_sym_to_sym
78.88428,78.88636,0.0020799999999923102,6230.897703184388,bench_mov_sym_to_sym
79.08596,79.08804,0.002080000000006521,6222.4445562076935,bench_mov_sym_to_sym
79.28762,79.28972,0.0020999999999986585,6298.39772125157,bench_mov_sym_to_sym
79.4893,79.49138,0.002080000000006521,6233.638660070927,bench_mov_sym_to_sym
79.69098,79.69306,0.002080000000006521,6233.413731699569,bench_mov_sym_to_sym
79.89264,79.89474,0.0020999999999986585,6302.177093453869,bench_mov_sym_to_sym
80.09432,80.0964,0.002080000000006521,6249.669266418996,bench_mov_sym_to_sym
80.29598,80.29808,0.0020999999999986585,6311.3190559636805,bench_mov_sym_to_sym
80.49766,80.49976,0.0020999999999986585,6318.368874486979,bench_mov_sym_to_sym
80.69934,80.70144,0.0020999999999986585,6316.29469571083,bench_mov_sym_to_sym
80.90102,80.9031,0.0020799999999923102,6243.875743797525,bench_mov_sym_to_sym
81.1027,81.10478,0.002080000000006521,6225.977605228658,bench_mov_sym_to_sym
81.30438,81.30646,0.002080000000006521,6216.380775460485,bench_mov_sym_to_sym
81.50606,81.50814,0.0020799999999923102,6228.048298483675,bench_mov_sym_to_sym
81.70772,81.7098,0.002080000000006521,6233.919363023649,bench_mov_sym_to_sym
81.90938,81.91148,0.0020999999999986585,6311.75461690465,bench_mov_sym_to_sym
82.11106,82.11314,0.002080000000006521,6268.092640695924,bench_mov_sym_to_sym
82.31274,82.31482,0.0020799999999923102,6247.805189317325,bench_mov_sym_to_sym
82.5144,82.5165,0.0020999999999986585,6316.730417307923,bench_mov_sym_to_sym
82.71608,82.71816,0.0020799999999923102,6258.941208919415,bench_mov_sym_to_sym
82.91776,82.91984,0.0020799999999923102,6237.485439027477,bench_mov_sym_to_sym
83.11944,83.12152,0.002080000000006521,6233.899251112658,bench_mov_sym_to_sym
83.32112,83.3232,0.002080000000006521,6217.993435005163,bench_mov_sym_to_sym
83.5228,83.52488,0.0020799999999923102,6231.2818271797305,bench_mov_sym_to_sym
83.72446,83.72656,0.0021000000000128694,6309.346230740785,bench_mov_sym_to_sym
83.92614,83.92824,0.0020999999999986585,6313.5703466780915,bench_mov_sym_to_sym
84.12782,84.1299,0.002080000000006521,6265.782339053045,bench_mov_sym_to_sym
84.3295,84.33158,0.002080000000006521,6254.852798322346,bench_mov_sym_to_sym
84.53118,84.53326,0.0020799999999923102,6264.497970672235,bench_mov_sym_to_sym
84.73284,84.73494,0.0020999999999986585,6318.244184364678,bench_mov_sym_to_sym
84.93452,84.9366,0.0020799999999923102,6252.775881414808,bench_mov_sym_to_sym
85.1362,85.13828,0.0020799999999923102,6237.258792365687,bench_mov_sym_to_sym
85.33786,85.33996,0.0020999999999986585,6291.426473757101,bench_mov_sym_to_sym
85.53954,85.54162,0.0020799999999923102,6227.426466042234,bench_mov_sym_to_sym
85.74122,85.7433,0.002080000000006521,6229.482726214342,bench_mov_sym_to_sym
85.94288,85.94496,0.0020799999999923102,6248.821951424401,bench_mov_sym_to_sym
86.14456,86.14664,0.002080000000006521,6230.088290778979,bench_mov_sym_to_sym
86.34624,86.34832,0.002080000000006521,6254.265266490451,bench_mov_sym_to_sym
86.5479,86.54998,0.002080000000006521,6266.601032131596,bench_mov_sym_to_sym
86.74958,86.75166,0.002080000000006521,6266.498023199469,bench_mov_sym_to_sym
86.95126,86.95334,0.0020799999999923102,6247.784064592436,bench_mov_sym_to_sym
87.15292,87.15502,0.0020999999999986585,6307.857497592041,bench_mov_sym_to_sym
87.3546,87.35668,0.0020799999999923102,6221.037330081387,bench_mov_sym_to_sym
87.55626,87.55836,0.0020999999999986585,6281.280005347556,bench_mov_sym_to_sym
87.75794,87.76002,0.0020799999999923102,6226.568005489431,bench_mov_sym_to_sym
87.9596,87.9617,0.0020999999999986585,6290.440752633063,bench_mov_sym_to_sym
88.16128,88.16336,0.0020799999999923102,6262.611444083578,bench_mov_sym_to_sym
88.36294,88.36504,0.0020999999999986585,6314.87223319399,bench_mov_sym_to_sym
88.56462,88.5667,0.0020799999999923102,6249.714719573145,bench_mov_sym_to_sym
88.7663,88.76838,0.0020799999999923102,6254.138969792657,bench_mov_sym_to_sym
88.96796,88.97006,0.0020999999999986585,6314.3352232814,bench_mov_sym_to_sym
89.16964,89.17172,0.0020799999999923102,6238.011482613585,bench_mov_sym_to_sym
89.3713,89.3734,0.0020999999999986585,6301.323375659644,bench_mov_sym_to_sym
89.57298,89.57506,0.0020799999999923102,6234.563582087979,bench_mov_sym_to_sym
89.77464,89.77674,0.0020999999999986585,6276.11882285648,bench_mov_sym_to_sym
89.97632,89.9784,0.0020799999999923102,6231.996333202119,bench_mov_sym_to_sym
90.178,90.18008,0.002080000000006521,6246.842029524169,bench_mov_sym_to_sym
90.37966,90.38174,0.0020799999999923102,6249.50994967923,bench_mov_abs_to_sym
90.58134,90.58342,0.002080000000006521,6231.4071972117,bench_mov_abs_to_sym
90.783,90.78508,0.0020799999999923102,6239.202085392976,bench_mov_abs_to_sym
90.98468,90.98676,0.002080000000006521,6220.608227906628,bench_mov_abs_to_sym
91.18636,91.18844,0.002080000000006521,6219.9848983645,bench_mov_abs_to_sym
91.38802,91.39012,0.0020999999999986585,6264.530434270164,bench_mov_abs_to_sym
91.5897,91.5918,0.0021000000000128694,6281.505753325991,bench_mov_abs_to_sym
91.79138,91.79348,0.0020999999999986585,6267.8118376012735,bench_mov_abs_to_sym
91.99306,91.99514,0.002080000000006521,6214.438476619131,bench_mov_abs_to_sym
92.19474,92.19682,0.002080000000006521,6229.083004893365,bench_mov_abs_to_sym
92.3964,92.3985,0.0020999999999986585,6323.969981163019,bench_mov_abs_to_sym
92.59808,92.60016,0.002080000000006521,6246.857726966344,bench_mov_abs_to_sym
92.79976,92.80184,0.0020799999999923102,6242.21461356971,bench_mov_abs_to_sym
93.00142,93.00352,0.0020999999999986585,6305.475973055154,bench_mov_abs_to_sym
93.2031,93.20518,0.0020799999999923102,6224.369746608846,bench_mov_abs_to_sym
93.40478,93.40686,0.0020799999999923102,6221.025080861529,bench_mov_abs_to_sym
93.60646,93.60854,0.002080000000006521,6202.005890683454,bench_mov_abs_to_sym
93.80814,93.81022,0.002080000000006521,6215.358693173085,bench_mov_abs_to_sym
94.00982,94.0119,0.0020799999999923102,6217.341145942331,bench_mov_abs_to_sym
94.2115,94.21358,0.0020799999999923102,6219.640257744791,bench_mov_abs_to_sym
94.41318,94.41526,0.002080000000006521,6225.837774129061,bench_mov_abs_to_sym
94.61486,94.61694,0.002080000000006521,6242.164254674425,bench_mov_abs_to_sym
94.81654,94.81862,0.0020799999999923102,6242.114405589614,bench_mov_abs_to_sym
95.0182,95.0203,0.0021000000000128694,6309.448974247236,bench_mov_abs_to_sym
95.21988,95.22198,0.0020999999999986585,6301.481954282136,bench_mov_abs_to_sym
95.42156,95.42366,0.0020999999999986585,6294.62933167462,bench_mov_abs_to_sym
95.62324,95.62532,0.002080000000006521,6210.501901825889,bench_mov_abs_to_sym
95.82492,95.827,0.0020799999999923102,6211.262864502521,bench_mov_abs_to_sym
96.0266,96.02868,0.0020799999999923102,6209.156757662682,bench_mov_abs_to_sym
96.22828,96.23036,0.002080000000006521,6227.014774942546,bench_mov_abs_to_sym
96.42996,96.43204,0.002080000000006521,6237.002855653274,bench_mov_abs_to_sym
96.63164,96.63372,0.0020799999999923102,6241.226883115409,bench_mov_abs_to_sym
96.8333,96.8354,0.0021000000000128694,6300.527621100104,bench_mov_abs_to_sym
97.03498,97.03708,0.0020999999999986585,6293.795092491393,bench_mov_abs_to_sym
97.23666,97.23874,0.002080000000006521,6239.937217925844,bench_mov_abs_to_sym
97.43834,97.44042,0.002080000000006521,6215.51704594978,bench_mov_abs_to_sym
97.64,97.6421,0.0020999999999986585,6270.34114673398,bench_mov_abs_to_sym
97.84168,97.84376,0.002080000000006521,6197.644928489727,bench_mov_abs_to_sym
98.04334,98.04542,0.0020799999999923102,6197.793853912212,bench_mov_abs_to_sym
98.24502,98.2471,0.002080000000006521,6229.751470984185,bench_mov_abs_to_sym
98.44668,98.44876,0.0020799999999923102,6238.067215285635,bench_mov_abs_to_sym
98.64834,98.65044,0.0020999999999986585,6294.9878629239,bench_mov_abs_to_sym
98.85002,98.8521,0.0020799999999923102,6228.492024797289,bench_mov_abs_to_sym
99.0517,99.05378,0.002080000000006521,6224.999632706762,bench_mov_abs_to_sym
99.25336,99.25546,0.0020999999999986585,6308.194994922785,bench_mov_abs_to_sym
99.45504,99.45712,0.002080000000006521,6234.987252412163,bench_mov_abs_to_sym
99.65672,99.6588,0.0020799999999923102,6221.75709807641,bench_mov_abs_to_sym
99.85838,99.86048,0.0020999999999986585,6257.8163691762975,bench_mov_abs_to_sym
100.06006,100.06214,0.002080000000006521,6210.850889349555,bench_mov_abs_to_sym
100.26174,100.26382,0.0020799999999923102,6204.494959650766,bench_mov_abs_to_sym
100.4634,100.4655,0.0021000000000128694,6280.548020772179,bench_mov_abs_to_sym
100.66508,100.66716,0.0020799999999923102,6246.363082875805,bench_mov_abs_to_sym
100.86676,100.86884,0.002080000000006521,6242.729874812837,bench_mov_abs_to_sym
101.06844,101.07052,0.002080000000006521,6245.215644614546,bench_mov_abs_to_sym
101.2701,101.2722,0.0020999999999986585,6307.973912913259,bench_mov_abs_to_sym
101.47178,101.47386,0.002080000000006521,6227.249603273555,bench_mov_abs_to_sym
101.67346,101.67554,0.0020799999999923102,6217.363085573323,bench_mov_abs_to_sym
101.87512,101.87722,0.0020999999999986585,6261.509810571353,bench_mov_abs_to_sym
102.0768,102.07888,0.0020799999999923102,6205.8306601589875,bench_mov_abs_to_sym
102.27846,102.28056,0.0020999999999986585,6293.7142862913015,bench_mov_abs_to_sym
102.48014,102.48222,0.0020799999999923102,6233.988562574164,bench_mov_abs_to_sym
102.6818,102.68388,0.002080000000006521,6236.573644002985,bench_mov_abs_to_sym
102.88348,102.88556,0.0020799999999923102,6238.600774643817,bench_mov_abs_to_sym
103.08514,103.08722,0.002080000000006521,6236.43691886352,bench_mov_abs_to_sym
103.2868,103.2889,0.0020999999999986585,6304.1650806514535,bench_mov_abs_to_sym
103.48848,103.49056,0.002080000000006521,6228.079581653477,bench_mov_abs_to_sym
103.69014,103.69222,0.002080000000006521,6226.36866757776,bench_mov_abs_to_sym
103.8918,103.8939,0.0020999999999986585,6267.184251914191,bench_mov_abs_to_sym
104.09348,104.09558,0.0020999999999986585,6271.293119058266,bench_mov_abs_to_sym
104.29516,104.29724,0.002080000000006521,6213.645923438459,bench_mov_abs_to_sym
104.49684,104.49892,0.0020799999999923102,6211.565423266602,bench_mov_abs_to_sym
104.6985,104.7006,0.0020999999999986585,6290.366370228227,bench_mov_abs_to_sym
104.90018,104.90228,0.0020999999999986585,6291.795400896099,bench_mov_abs_to_sym
105.10186,105.10394,0.0020799999999923102,6244.265094841693,bench_mov_abs_to_sym
105.30354,105.30562,0.002080000000006521,6245.9817831609535,bench_mov_abs_to_sym
105.5052,105.5073,0.0020999999999986585,6290.827116459068,bench_mov_abs_to_sym
105.70688,105.70898,0.0020999999999986585,6275.401778981287,bench_mov_abs_to_sym
105.90856,105.91064,0.002080000000006521,6204.426502830298,bench_mov_abs_to_sym
106.11024,106.11232,0.0020799999999923102,6201.494913523197,bench_mov_abs_to_sym
106.31192,106.314,0.0020799999999923102,6220.136824973163,bench_mov_abs_to_sym
106.5136,106.51568,0.002080000000006521,6233.020357342229,bench_mov_abs_to_sym
106.71528,106.71736,0.0020799999999923102,6230.600993124288,bench_mov_abs_to_sym
106.91696,106.91904,0.0020799999999923102,6253.771583991834,bench_mov_abs_to_sym
107.11864,107.12072,0.002080000000006521,6240.1424464964975,bench_mov_abs_to_sym
107.32032,107.3224,0.002080000000006521,6217.101716922815,bench_mov_abs_to_sym
107.52198,107.52408,0.0020999999999986585,6281.211166638558,bench_mov_abs_to_sym
107.72366,107.72574,0.002080000000006521,6221.072371138023,bench_mov_abs_to_sym
107.92534,107.92742,0.0020799999999923102,6211.321207204211,bench_mov_abs_to_sym
108.12702,108.1291,0.0020799999999923102,6198.846411402187,bench_mov_abs_to_sym
108.32868,108.33078,0.0020999999999986585,6279.307974031009,bench_mov_abs_to_sym
108.53036,108.53244,0.0020799999999923102,6239.815223938458,bench_mov_abs_to_sym
108.73204,108.73412,0.002080000000006521,6218.979931457119,bench_mov_abs_to_sym
108.9337,108.9358,0.0020999999999986585,6297.917687329563,bench_mov_abs_to_sym
109.13538,109.13746,0.002080000000006521,6226.838622261585,bench_mov_abs_to_sym
109.33706,109.33914,0.002080000000006521,6230.58980332952,bench_mov_abs_to_sym
109.53872,109.54082,0.0020999999999986585,6272.043010682666,bench_mov_abs_to_sym
109.74038,109.74248,0.0020999999999986585,6267.944539426452,bench_mov_abs_to_sym
109.94206,109.94414,0.002080000000006521,6197.863766012155,bench_mov_abs_to_sym
110.14372,110.1458,0.0020799999999923102,6199.87376963176,bench_mov_abs_to_sym
110.34538,110.34746,0.0020799999999923102,6215.321752217575,bench_mov_abs_to_sym
110.54706,110.54856,0.0014999999999929514,4717.030490260277,bench_mov_ind_to_sym
110.74814,110.74964,0.0014999999999929514,4730.768147833108,bench_mov_ind_to_sym
110.94922,110.95072,0.0015000000000071623,4729.891587071669,bench_mov_ind_to_sym
111.1503,111.1518,0.0014999999999929514,4727.154963161833,bench_mov_ind_to_sym
111.35138,111.35288,0.0014999999999929514,4735.7850731117815,bench_mov_ind_to_sym
111.55246,111.55396,0.0015000000000071623,4740.30385028981,bench_mov_ind_to_sym
111.75352,111.75502,0.0015000000000071623,4721.5943597490805,bench_mov_ind_to_sym
111.9546,111.9561,0.0015000000000071623,4723.072880901544,bench_mov_ind_to_sym
112.15568,112.15718,0.0014999999999929514,4730.988366040711,bench_mov_ind_to_sym
112.35676,112.35826,0.0015000000000071623,4720.205043000216,bench_mov_ind_to_sym
112.55784,112.55934,0.0015000000000071623,4704.33235869216,bench_mov_ind_to_sym
112.75892,112.76042,0.0014999999999929514,4702.859059884685,bench_mov_ind_to_sym
112.96,112.9615,0.0015000000000071623,4709.672865014532,bench_mov_ind_to_sym
113.16108,113.16258,0.0015000000000071623,4708.224267255566,bench_mov_ind_to_sym
113.36216,113.36366,0.0014999999999929514,4718.545756745473,bench_mov_ind_to_sym
113.56324,113.56474,0.0015000000000071623,4722.418077313598,bench_mov_ind_to_sym
113.7643,113.7658,0.0014999999999929514,4719.306854508578,bench_mov_ind_to_sym
113.96538,113.96688,0.0015000000000071623,4711.32168781405,bench_mov_ind_to_sym
114.16646,114.16796,0.0014999999999929514,4717.811504357359,bench_mov_ind_to_sym
114.36754,114.36904,0.0014999999999929514,4727.879208490136,bench_mov_ind_to_sym
114.56862,114.57012,0.0015000000000071623,4738.659008894468,bench_mov_ind_to_sym
114.7697,114.7712,0.0014999999999929514,4726.317909058321,bench_mov_ind_to_sym
114.97078,114.97228,0.0014999999999929514,4717.868382554262,bench_mov_ind_to_sym
115.17188,115.17338,0.0014999999999929514,4722.597713093801,bench_mov_ind_to_sym
115.37296,115.37446,0.0014999999999929514,4710.869842651539,bench_mov_ind_to_sym
115.57404,115.57554,0.0015000000000071623,4722.966575086756,bench_mov_ind_to_sym
115.77514,115.77664,0.0015000000000071623,4706.47997225164,bench_mov_ind_to_sym
115.97622,115.97772,0.0015000000000071623,4711.310237203167,bench_mov_ind_to_sym
116.17732,116.17882,0.0015000000000071623,4719.182127178483,bench_mov_ind_to_sym
116.3784,116.3799,0.0015000000000071623,4710.356339369551,bench_mov_ind_to_sym
116.57948,116.58098,0.0014999999999929514,4714.824424567991,bench_mov_ind_to_sym
116.78058,116.78206,0.001480000000000814,4654.759075495306,bench_mov_ind_to_sym
116.98166,116.98314,0.001480000000000814,4653.925211171792,bench_mov_ind_to_sym
117.18274,117.18424,0.0015000000000071623,4720.712462464027,bench_mov_ind_to_sym
117.38382,117.38532,0.0014999999999929514,4730.604495830972,bench_mov_ind_to_sym
117.5849,117.5864,0.0014999999999929514,4726.962510008169,bench_mov_ind_to_sym
117.78598,117.78748,0.0015000000000071623,4723.478676774153,bench_mov_ind_to_sym
117.98706,117.98856,0.0015000000000071623,4737.119029764382,bench_mov_ind_to_sym
118.18816,118.18966,0.0015000000000071623,4727.291921176377,bench_mov_ind_to_sym
118.38924,118.39074,0.0014999999999929514,4719.153142046012,bench_mov_ind_to_sym
118.59032,118.59182,0.0014999999999929514,4721.079338318907,bench_mov_ind_to_sym
118.7914,118.7929,0.0015000000000071623,4724.5701728621025,bench_mov_ind_to_sym
118.99248,118.99398,0.0014999999999929514,4710.137238703522,bench_mov_ind_to_sym
119.19356,119.19506,0.0014999999999929514,4696.531575150522,bench_mov_ind_to_sym
119.39464,119.39614,0.0015000000000071623,4715.453258272892,bench_mov_ind_to_sym
119.59572,119.59722,0.0014999999999929514,4706.188309915412,bench_mov_ind_to_sym
119.7968,119.7983,0.0014999999999929514,4722.9603351791275,bench_mov_ind_to_sym
119.99788,119.99938,0.0015000000000071623,4717.919097770728,bench_mov_ind_to_sym
120.19894,120.20044,0.0015000000000071623,4728.958373912657,bench_mov_ind_to_sym
120.40002,120.40152,0.0015000000000071623,4729.882071282931,bench_mov_ind_to_sym
120.6011,120.6026,0.0014999999999929514,4726.046090922532,bench_mov_ind_to_sym
120.80218,120.80368,0.0014999999999929514,4728.360734856867,bench_mov_ind_to_sym
121.00328,121.00476,0.001480000000000814,4667.335981505796,bench_mov_ind_to_sym
121.20436,121.20586,0.0015000000000071623,4719.030079454565,bench_mov_ind_to_sym
121.40544,121.40694,0.0015000000000071623,4726.942752044709,bench_mov_ind_to_sym
121.60652,121.60802,0.0014999999999929514,4713.140965882218,bench_mov_ind_to_sym
121.8076,121.80908,0.001480000000000814,4664.600377439523,bench_mov_ind_to_sym
122.00868,122.01016,0.001480000000000814,4643.568843605744,bench_mov_ind_to_sym
122.20976,122.21126,0.0014999999999929514,4694.156523305595,bench_mov_ind_to_sym
122.41084,122.41234,0.0015000000000071623,4706.975519679543,bench_mov_ind_to_sym
122.61192,122.61342,0.0015000000000071623,4696.9462558850655,bench_mov_ind_to_sym
122.813,122.8145,0.0014999999999929514,4708.031020104479,bench_mov_ind_to_sym
123.0141,123.0156,0.0015000000000071623,4715.0349011872295,bench_mov_ind_to_sym
123.21518,123.21668,0.0014999999999929514,4716.337763216294,bench_mov_ind_to_sym
123.41626,123.41776,0.0015000000000071623,4719.10294613334,bench_mov_ind_to_sym
123.61736,123.61886,0.0014999999999929514,4721.539579309146,bench_mov_ind_to_sym
123.81844,123.81994,0.0015000000000071623,4737.271622311725,bench_mov_ind_to_sym
124.01952,124.02102,0.0014999999999929514,4736.119483109792,bench_mov_ind_to_sym
124.22062,124.2221,0.001480000000000814,4666.1882242216925,bench_mov_ind_to_sym
124.4217,124.4232,0.0014999999999929514,4718.986961502984,bench_mov_ind_to_sym
124.62278,124.62428,0.0014999999999929514,4731.727081793737,bench_mov_ind_to_sym
124.82386,124.82536,0.0015000000000071623,4722.343275812297,bench_mov_ind_to_sym
125.02494,125.02644,0.0014999999999929514,4715.311173327174,bench_mov_ind_to_sym
125.22604,125.22754,0.0015000000000071623,4698.5939773955515,bench_mov_ind_to_sym
125.42712,125.42862,0.0014999999999929514,4698.046075623715,bench_mov_ind_to_sym
125.62822,125.62972,0.0015000000000071623,4705.078280553486,bench_mov_ind_to_sym
125.8293,125.8308,0.0014999999999929514,4702.327831159747,bench_mov_ind_to_sym
126.03038,126.03188,0.0015000000000071623,4709.602007665638,bench_mov_ind_to_sym
126.23146,126.23296,0.0015000000000071623,4728.181550767395,bench_mov_ind_to_sym
126.43256,126.43406,0.0015000000000071623,4719.6634509826645,bench_mov_ind_to_sym
126.63364,126.63514,0.0015000000000071623,4716.973947384078,bench_mov_ind_to_sym
126.83474,126.83624,0.0015000000000071623,4732.738654151543,bench_mov_ind_to_sym
127.03582,127.03732,0.0014999999999929514,4734.286551806808,bench_mov_ind_to_sym
127.2369,127.2384,0.0014999999999929514,4722.006111383185,bench_mov_ind_to_sym
127.438,127.4395,0.0014999999999929514,4725.877330615484,bench_mov_ind_to_sym
127.63908,127.64058,0.0014999999999929514,4732.748384099277,bench_mov_ind_to_sym
127.84016,127.84166,0.0015000000000071623,4724.225765117047,bench_mov_ind_to_sym
128.04124,128.04274,0.0015000000000213731,4720.69341230546,bench_mov_ind_to_sym
128.24232,128.24382,0.0014999999999929514,4727.004358987772,bench_mov_ind_to_sym
128.4434,128.4449,0.0014999999999929514,4720.823906806273,bench_mov_ind_to_sym
128.6445,128.646,0.0014999999999929514,4704.836483556695,bench_mov_ind_to_sym
128.84558,128.84708,0.0014999999999929514,4721.904518059046,bench_mov_ind_to_sym
129.04666,129.04816,0.0014999999999929514,4707.727553300303,bench_mov_ind_to_sym
129.24774,129.24924,0.0014999999999929514,4708.251997341266,bench_mov_ind_to_sym
129.44884,129.45034,0.0015000000000213731,4713.291791336746,bench_mov_ind_to_sym
129.64992,129.65142,0.0014999999999929514,4716.6292019893135,bench_mov_ind_to_sym
129.851,129.8525,0.0014999999999929514,4731.260754611744,bench_mov_ind_to_sym
130.05208,130.05358,0.0015000000000213731,4731.112155200102,bench_mov_ind_to_sym
130.25318,130.25468,0.0015000000000213731,4728.833455661965,bench_mov_ind_to_sym
130.45426,130.45576,0.0014999999999929514,4742.692592531657,bench_mov_ind_to_sym
130.65536,130.65684,0.0014799999999866031,4728.245274119237,bench_mov_aut_to_sym
130.85644,130.85794,0.0015000000000213731,4783.305486265896,bench_mov_aut_to_sym
131.05752,131.05902,0.0014999999999929514,4796.694663794883,bench_mov_aut_to_sym
131.2586,131.2601,0.0014999999999929514,4773.164126068615,bench_mov_aut_to_sym
131.45968,131.46118,0.0015000000000213731,4788.07025828735,bench_mov_aut_to_sym
131.66076,131.66226,0.0014999999999929514,4777.758412504143,bench_mov_aut_to_sym
131.86184,131.86332,0.0014799999999866031,4701.585005926833,bench_mov_aut_to_sym
132.0629,132.0644,0.0014999999999929514,4773.973275418442,bench_mov_aut_to_sym
132.26398,132.26548,0.0014999999999929514,4769.723168553099,bench_mov_aut_to_sym
132.46506,132.46656,0.0014999999999929514,4763.273750410935,bench_mov_aut_to_sym
132.66616,132.66766,0.0015000000000213731,4772.877022692388,bench_mov_aut_to_sym
132.86724,132.86874,0.0014999999999929514,4783.3198145724555,bench_mov_aut_to_sym
133.06832,133.0698,0.0014799999999866031,4724.320997441301,bench_mov_aut_to_sym
133.2694,133.2709,0.0015000000000213731,4778.076268336138,bench_mov_aut_to_sym
133.47048,133.47198,0.0014999999999929514,4791.798314523691,bench_mov_aut_to_sym
133.67156,133.67306,0.0014999999999929514,4799.492200814417,bench_mov_aut_to_sym
133.87264,133.87414,0.0015000000000213731,4789.015413331285,bench_mov_aut_to_sym
134.07374,134.07524,0.0015000000000213731,4788.633687490345,bench_mov_aut_to_sym
134.27482,134.27632,0.0014999999999929514,4786.602093348716,bench_mov_aut_to_sym
134.4759,134.4774,0.0014999999999929514,4779.919767730427,bench_mov_aut_to_sym
134.67698,134.67848,0.0015000000000213731,4784.2933773738905,bench_mov_aut_to_sym
134.87806,134.87956,0.0014999999999929514,4790.945963446271,bench_mov_aut_to_sym
135.07914,135.08064,0.0014999999999929514,4765.581970546899,bench_mov_aut_to_sym
135.28022,135.28172,0.0014999999999929514,4770.1439005079865,bench_mov_aut_to_sym
135.48132,135.4828,0.0014799999999866031,4715.061136478189,bench_mov_aut_to_sym
135.6824,135.6839,0.0014999999999929514,4779.7000710616,bench_mov_aut_to_sym
135.88348,135.88498,0.0015000000000213731,4778.796124806447,bench_mov_aut_to_sym
136.08456,136.08606,0.0014999999999929514,4775.324584892781,bench_mov_aut_to_sym
136.28564,136.28714,0.0014999999999929514,4790.036857571649,bench_mov_aut_to_sym
136.48672,136.48822,0.0015000000000213731,4795.613801175653,bench_mov_aut_to_sym
136.6878,136.6893,0.0014999999999929514,4793.920258502641,bench_mov_aut_to_sym
136.88888,136.89038,0.0014999999999929514,4791.161220031556,bench_mov_aut_to_sym
137.08996,137.09146,0.0015000000000213731,4809.166723930508,bench_mov_aut_to_sym
137.29104,137.29254,0.0014999999999929514,4794.784767994554,bench_mov_aut_to_sym
137.49212,137.49362,0.0014999999999929514,4805.662394477575,bench_mov_aut_to_sym
137.69322,137.6947,0.0014800000000150249,4720.840123531302,bench_mov_aut_to_sym
137.8943,137.8958,0.0015000000000213731,4787.3100755490295,bench_mov_aut_to_sym
138.09538,138.09688,0.0014999999999929514,4776.593316324164,bench_mov_aut_to_sym
138.29646,138.29796,0.0014999999999929514,4776.8172016143835,bench_mov_aut_to_sym
138.49754,138.49904,0.0015000000000213731,4773.137965309492,bench_mov_aut_to_sym
138.69862,138.70012,0.0014999999999929514,4767.845121655479,bench_mov_aut_to_sym
138.89972,138.9012,0.0014799999999866031,4712.666540829641,bench_mov_aut_to_sym
139.1008,139.1023,0.0015000000000213731,4778.09562354595,bench_mov_aut_to_sym
139.30188,139.30338,0.0014999999999929514,4793.1992006240225,bench_mov_aut_to_sym
139.50296,139.50446,0.0014999999999929514,4793.145754351831,bench_mov_aut_to_sym
139.70406,139.70554,0.0014800000000150249,4719.1497264907175,bench_mov_aut_to_sym
139.90514,139.90664,0.0015000000000213731,4786.780797945501,bench_mov_aut_to_sym
140.10624,140.10772,0.0014799999999866031,4727.386080151221,bench_mov_aut_to_sym
140.30732,140.30882,0.0014999999999929514,4792.207721598153,bench_mov_aut_to_sym
140.5084,140.5099,0.0014999999999929514,4805.887760572368,bench_mov_aut_to_sym
140.70948,140.71098,0.0014999999999929514,4787.938087224855,bench_mov_aut_to_sym
140.91056,140.91206,0.0014999999999929514,4796.767372149692,bench_mov_aut_to_sym
141.11166,141.11314,0.0014799999999866031,4722.0496413804,bench_mov_aut_to_sym
141.31274,141.31424,0.0015000000000213731,4761.817406466315,bench_mov_aut_to_sym
141.51382,141.51532,0.0014999999999929514,4766.973592317901,bench_mov_aut_to_sym
141.7149,141.7164,0.0014999999999929514,4770.483160368732,bench_mov_aut_to_sym
141.91598,141.91748,0.0015000000000213731,4774.51492107824,bench_mov_aut_to_sym
142.11706,142.11856,0.0014999999999929514,4776.428847084103,bench_mov_aut_to_sym
142.31816,142.31964,0.0014799999999866031,4717.483425004034,bench_mov_aut_to_sym
142.51924,142.52074,0.0014999999999929514,4762.622225075845,bench_mov_aut_to_sym
142.72032,142.72182,0.0015000000000213731,4792.3828080057965,bench_mov_aut_to_sym
142.9214,142.9229,0.0014999999999929514,4792.575116711981,bench_mov_aut_to_sym
143.12248,143.12398,0.0014999999999929514,4802.986902628726,bench_mov_aut_to_sym
143.32356,143.32506,0.0015000000000213731,4788.773912073936,bench_mov_aut_to_sym
143.52464,143.52614,0.0014999999999929514,4789.1096165178715,bench_mov_aut_to_sym
