t_start_s,t_end_s,duration_s,energy_nJ,event_label
76.87536,76.87746,0.0020999999999986585,6319.692730899925,bench_mov_sym_to_abs
77.07704,77.07914,0.0020999999999986585,6320.48058788895,bench_mov_sym_to_abs
77.27872,77.28082,0.0020999999999986585,6327.458715526094,bench_mov_sym_to_abs
77.4804,77.48248,0.0020799999999923102,6271.090672792763,bench_mov_sym_to_abs
77.68208,77.68416,0.002080000000006521,6262.9027781278155,bench_mov_sym_to_abs
77.88376,77.88584,0.002080000000006521,6289.500447475861,bench_mov_sym_to_abs
78.08542,78.0875,0.002080000000006521,6295.901660362134,bench_mov_sym_to_abs
78.2871,78.28918,0.002080000000006521,6294.875601326417,bench_mov_sym_to_abs
78.48878,78.49086,0.0020799999999923102,6287.64003745649,bench_mov_sym_to_abs
78.69046,78.69254,0.0020799999999923102,6273.114797635037,bench_mov_sym_to_abs
78.89214,78.89422,0.002080000000006521,6274.315014035838,bench_mov_sym_to_abs
79.09382,79.0959,0.002080000000006521,6282.103029101398,bench_mov_sym_to_abs
79.2955,79.2976,0.0020999999999986585,6330.74795826719,bench_mov_sym_to_abs
79.4972,79.49928,0.0020799999999923102,6261.197586985853,bench_mov_sym_to_abs
79.69888,79.70096,0.0020799999999923102,6257.6829013177,bench_mov_sym_to_abs
79.90058,79.90266,0.0020799999999923102,6269.127710232423,bench_mov_sym_to_abs
80.10226,80.10434,0.0020799999999923102,6287.06905988446,bench_mov_sym_to_abs
80.30394,80.30604,0.0020999999999986585,6342.577883039484,bench_mov_sym_to_abs
80.50564,80.50772,0.002080000000006521,6286.301016827868,bench_mov_sym_to_abs
80.70732,80.70942,0.0020999999999986585,6355.65332835181,bench_mov_sym_to_abs
80.90902,80.9111,0.002080000000006521,6294.730368556337,bench_mov_sym_to_abs
81.1107,81.11278,0.002080000000006521,6273.631162496837,bench_mov_sym_to_abs
81.31238,81.31448,0.0020999999999986585,6329.711456777223,bench_mov_sym_to_abs
81.51408,81.51616,0.0020799999999923102,6263.901221075656,bench_mov_sym_to_abs
81.71576,81.71786,0.0020999999999986585,6328.77080700792,bench_mov_sym_to_abs
81.91746,81.91954,0.0020799999999923102,6276.086040282231,bench_mov_sym_to_abs
82.11914,82.12122,0.0020799999999923102,6290.346067375414,bench_mov_sym_to_abs
82.32082,82.32292,0.0020999999999986585,6340.257381084849,bench_mov_sym_to_abs
82.52252,82.5246,0.002080000000006521,6295.575548448608,bench_mov_sym_to_abs
82.7242,82.72628,0.002080000000006521,6280.46234140319,bench_mov_sym_to_abs
82.92588,82.92796,0.0020799999999923102,6279.870227420376,bench_mov_sym_to_abs
83.12756,83.12964,0.0020799999999923102,6301.77523705535,bench_mov_sym_to_abs
83.32924,83.33134,0.0020999999999986585,6328.240248836696,bench_mov_sym_to_abs
83.53094,83.53302,0.0020799999999923102,6267.171746561818,bench_mov_sym_to_abs
83.73262,83.7347,0.002080000000006521,6264.963676242186,bench_mov_sym_to_abs
83.9343,83.9364,0.0021000000000128694,6349.8342736104205,bench_mov_sym_to_abs
84.13598,84.13808,0.0020999999999986585,6357.1536564216585,bench_mov_sym_to_abs
84.33768,84.33976,0.0020799999999923102,6292.437720088334,bench_mov_sym_to_abs
84.53936,84.54144,0.0020799999999923102,6280.130115314146,bench_mov_sym_to_abs
84.74104,84.74312,0.002080000000006521,6306.527913568192,bench_mov_sym_to_abs
84.94272,84.9448,0.002080000000006521,6292.605502551512,bench_mov_sym_to_abs
85.1444,85.14648,0.0020799999999923102,6283.394379982845,bench_mov_sym_to_abs
85.34608,85.34816000000001,0.002080000000006521,6276.110357158952,bench_mov_sym_to_abs
85.54774,85.54984,0.0020999999999986585,6327.96251912987,bench_mov_sym_to_abs
85.74942,85.75152,0.0020999999999986585,6318.18404420838,bench_mov_sym_to_abs
85.9511,85.9532,0.0020999999999986585,6328.066247512486,bench_mov_sym_to_abs
86.15278,86.15488,0.0020999999999986585,6328.679313877479,bench_mov_sym_to_abs
86.35448,86.35656,0.002080000000006521,6289.8407131638605,bench_mov_sym_to_abs
86.55616,86.55824,0.0020799999999923102,6297.238157106297,bench_mov_sym_to_abs
86.75784,86.75992,0.0020799999999923102,6293.3813407775615,bench_mov_sym_to_abs
86.95952,86.9616,0.002080000000006521,6301.454533843375,bench_mov_sym_to_abs
87.1612,87.16328,0.002080000000006521,6293.553118615243,bench_mov_sym_to_abs
87.36288,87.36496,0.0020799999999923102,6283.480862596563,bench_mov_sym_to_abs
87.56456,87.56666,0.0020999999999986585,6333.382572044213,bench_mov_sym_to_abs
87.76626,87.76834,0.0020799999999923102,6259.129766816683,bench_mov_sym_to_abs
87.96794,87.97002,0.002080000000006521,6261.567648054513,bench_mov_sym_to_abs
88.16962,88.17172,0.0020999999999986585,6335.458969694406,bench_mov_sym_to_abs
88.37132,88.3734,0.002080000000006521,6285.716125296399,bench_mov_sym_to_abs
88.573,88.57508,0.002080000000006521,6282.379899661107,bench_mov_sym_to_abs
88.77468,88.77676,0.0020799999999923102,6290.985038479764,bench_mov_sym_to_abs
88.97636,88.97844,0.002080000000006521,6285.871535094116,bench_mov_sym_to_abs
89.17804,89.18014,0.0020999999999986585,6348.681936503392,bench_mov_sym_to_abs
89.37972,89.3818,0.0020799999999923102,6290.527896465179,bench_mov_sym_to_abs
89.5814,89.58348,0.0020799999999923102,6280.878095398553,bench_mov_sym_to_abs
89.78308,89.78516,0.002080000000006521,6260.4248640324895,bench_mov_sym_to_abs
89.98476,89.98686000000001,0.0021000000000128694,6320.237061049271,bench_mov_sym_to_abs
90.18644,90.18854,0.0020999999999986585,6328.469410067623,bench_mov_sym_to_abs
90.38814,90.39022,0.0020799999999923102,6135.178487723404,bench_mov_abs_to_abs
90.58982,90.5919,0.0020799999999923102,6129.69296050662,bench_mov_abs_to_abs
90.7915,90.79358,0.002080000000006521,6158.380275612182,bench_mov_abs_to_abs
90.99318,90.99528,0.0020999999999986585,6226.80550440828,bench_mov_abs_to_abs
91.19488,91.19696,0.002080000000006521,6155.980112982771,bench_mov_abs_to_abs
91.39656,91.39864,0.002080000000006521,6153.119499816361,bench_mov_abs_to_abs
91.59824,91.60032,0.0020799999999923102,6157.356041924912,bench_mov_abs_to_abs
91.79992,91.802,0.002080000000006521,6145.943591856271,bench_mov_abs_to_abs
92.0016,92.00368,0.002080000000006521,6147.4171700152465,bench_mov_abs_to_abs
92.20328,92.20536,0.0020799999999923102,6125.068867089539,bench_mov_abs_to_abs
92.40496,92.40704,0.0020799999999923102,6128.039355366229,bench_mov_abs_to_abs
92.60662,92.60872,0.0020999999999986585,6203.671446995892,bench_mov_abs_to_abs
92.8083,92.8104,0.0020999999999986585,6205.541281955294,bench_mov_abs_to_abs
93.00998,93.01208,0.0020999999999986585,6235.23013433136,bench_mov_abs_to_abs
93.21166,93.21376,0.0020999999999986585,6219.579649620721,bench_mov_abs_to_abs
93.41334,93.41544,0.0020999999999986585,6226.693899364778,bench_mov_abs_to_abs
93.61502,93.61712,0.0020999999999986585,6217.9927783975545,bench_mov_abs_to_abs
93.8167,93.8188,0.0020999999999986585,6207.186058159922,bench_mov_abs_to_abs
94.01838,94.02048,0.0021000000000128694,6201.240981503557,bench_mov_abs_to_abs
94.22008,94.22216,0.002080000000006521,6116.09654968754,bench_mov_abs_to_abs
94.42176,94.42384,0.0020799999999923102,6113.602814705874,bench_mov_abs_to_abs
94.62344,94.62554,0.0020999999999986585,6196.01720245116,bench_mov_abs_to_abs
94.82512,94.82722,0.0020999999999986585,6217.982370868585,bench_mov_abs_to_abs
95.02682,95.0289,0.0020799999999923102,6156.076192833653,bench_mov_abs_to_abs
95.2285,95.23058,0.002080000000006521,6156.036467311384,bench_mov_abs_to_abs
95.43018,95.43226,0.002080000000006521,6147.285662612765,bench_mov_abs_to_abs
95.63186,95.63394,0.0020799999999923102,6152.327693974959,bench_mov_abs_to_abs
95.83352,95.83562,0.0021000000000128694,6212.492566596262,bench_mov_abs_to_abs
96.0352,96.0373,0.0020999999999986585,6201.3866333239985,bench_mov_abs_to_abs
96.23688,96.23896,0.002080000000006521,6130.468142238572,bench_mov_abs_to_abs
96.43856,96.44064,0.002080000000006521,6135.273361598582,bench_mov_abs_to_abs
96.64024,96.64234,0.0020999999999986585,6182.027570897403,bench_mov_abs_to_abs
96.84192,96.84402,0.0020999999999986585,6198.0579909819435,bench_mov_abs_to_abs
97.04362,97.0457,0.0020799999999923102,6165.393942478077,bench_mov_abs_to_abs
97.2453,97.24738,0.002080000000006521,6150.323958155496,bench_mov_abs_to_abs
97.44698,97.44906,0.002080000000006521,6158.613530007783,bench_mov_abs_to_abs
97.64866,97.65074,0.0020799999999923102,6154.897955688132,bench_mov_abs_to_abs
97.85034,97.85244,0.0020999999999986585,6209.458673833033,bench_mov_abs_to_abs
98.05204,98.05412,0.0020799999999923102,6130.320187634152,bench_mov_abs_to_abs
98.25372,98.2558,0.0020799999999923102,6128.9549595447415,bench_mov_abs_to_abs
98.4554,98.4575,0.0020999999999986585,6188.426483419277,bench_mov_abs_to_abs
98.65708,98.65918,0.0021000000000128694,6198.129823936981,bench_mov_abs_to_abs
98.85876,98.86086,0.0020999999999986585,6194.229710376054,bench_mov_abs_to_abs
99.06046,99.06254,0.0020799999999923102,6152.066357874732,bench_mov_abs_to_abs
99.26214,99.26422,0.0020799999999923102,6163.44531297215,bench_mov_abs_to_abs
99.46382,99.4659,0.002080000000006521,6152.259111423336,bench_mov_abs_to_abs
99.6655,99.66758,0.002080000000006521,6156.2040122428025,bench_mov_abs_to_abs
99.86718,99.86926,0.0020799999999923102,6158.362817926324,bench_mov_abs_to_abs
100.06886,100.07096,0.0020999999999986585,6228.752615857408,bench_mov_abs_to_abs
100.27056,100.27264,0.0020799999999923102,6145.0266628289555,bench_mov_abs_to_abs
100.47224,100.47432,0.002080000000006521,6128.037984037112,bench_mov_abs_to_abs
100.67392,100.676,0.002080000000006521,6130.179543999541,bench_mov_abs_to_abs
100.8756,100.87768,0.0020799999999923102,6125.898535805009,bench_mov_abs_to_abs
101.07728,101.07936,0.0020799999999923102,6131.227354030212,bench_mov_abs_to_abs
101.27896,101.28106,0.0020999999999986585,6209.985194724132,bench_mov_abs_to_abs
101.48066,101.48274,0.002080000000006521,6165.219903943285,bench_mov_abs_to_abs
101.68234,101.68442,0.002080000000006521,6154.277359621113,bench_mov_abs_to_abs
101.88402,101.8861,0.0020799999999923102,6160.913568431364,bench_mov_abs_to_abs
102.0857,102.08778,0.0020799999999923102,6148.290827380841,bench_mov_abs_to_abs
102.28738,102.28948,0.0020999999999986585,6205.745961048271,bench_mov_abs_to_abs
102.48906,102.49116,0.0020999999999986585,6200.10959682717,bench_mov_abs_to_abs
102.69074,102.69282,0.0020799999999923102,6126.412628193835,bench_mov_abs_to_abs
102.89242,102.8945,0.0020799999999923102,6105.087955924235,bench_mov_abs_to_abs
103.0941,103.09618,0.002080000000006521,6118.962219935662,bench_mov_abs_to_abs
103.29578,103.29786,0.002080000000006521,6144.519278335203,bench_mov_abs_to_abs
103.49746,103.49956,0.0020999999999986585,6220.754764502862,bench_mov_abs_to_abs
103.69914,103.70124,0.0020999999999986585,6226.995768953366,bench_mov_abs_to_abs
103.90084,103.90292,0.0020799999999923102,6166.46534760871,bench_mov_abs_to_abs
104.10252,104.1046,0.002080000000006521,6161.473186240593,bench_mov_abs_to_abs
104.3042,104.3063,0.0020999999999986585,6214.213382915486,bench_mov_abs_to_abs
104.50588,104.50798,0.0020999999999986585,6213.646514801425,bench_mov_abs_to_abs
104.70758,104.70966,0.002080000000006521,6138.867549618879,bench_mov_abs_to_abs
104.90926,104.91134,0.0020799999999923102,6111.467131389389,bench_mov_abs_to_abs
105.11094,105.11304,0.0020999999999986585,6191.999909930002,bench_mov_abs_to_abs
105.31262,105.3147,0.002080000000006521,6123.195623534157,bench_mov_abs_to_abs
105.5143,105.5164,0.0020999999999986585,6205.706594040667,bench_mov_abs_to_abs
105.71598,105.71806,0.0020799999999923102,6140.765205468281,bench_mov_abs_to_abs
105.91764,105.91974,0.0020999999999986585,6209.564884187392,bench_mov_abs_to_abs
106.11932,106.1214,0.0020799999999923102,6158.142040926409,bench_mov_abs_to_abs
106.321,106.32308,0.002080000000006521,6150.948475135206,bench_mov_abs_to_abs
106.52266,106.52474,0.0020799999999923102,6160.099760140096,bench_mov_abs_to_abs
106.72432,106.72642,0.0020999999999986585,6192.116404411994,bench_mov_abs_to_abs
106.926,106.92808,0.0020799999999923102,6114.590445044648,bench_mov_abs_to_abs
107.12766,107.12976,0.0020999999999986585,6193.525679403503,bench_mov_abs_to_abs
107.32934,107.33142,0.0020799999999923102,6120.478482893792,bench_mov_abs_to_abs
107.53102,107.5331,0.002080000000006521,6144.19833293292,bench_mov_abs_to_abs
107.7327,107.73478,0.002080000000006521,6151.43042059904,bench_mov_abs_to_abs
107.93438,107.93646,0.0020799999999923102,6146.196934836571,bench_mov_abs_to_abs
108.13606,108.13814,0.002080000000006521,6146.406428907507,bench_mov_abs_to_abs
108.33774,108.33982,0.002080000000006521,6152.516601160726,bench_mov_abs_to_abs
108.5394,108.5415,0.0020999999999986585,6222.177213054658,bench_mov_abs_to_abs
108.74108,108.74316,0.002080000000006521,6138.2285761840185,bench_mov_abs_to_abs
108.94276,108.94484,0.0020799999999923102,6142.555626550377,bench_mov_abs_to_abs
109.14444,109.14652,0.0020799999999923102,6128.539487230257,bench_mov_abs_to_abs
109.34612,109.3482,0.002080000000006521,6129.789750576479,bench_mov_abs_to_abs
109.54778,109.54988,0.0020999999999986585,6202.238749241983,bench_mov_abs_to_abs
109.74946,109.75156,0.0020999999999986585,6207.713603504257,bench_mov_abs_to_abs
109.95114,109.95324,0.0020999999999986585,6216.766154390559,bench_mov_abs_to_abs
110.15282,110.15492,0.0020999999999986585,6218.6384666657395,bench_mov_abs_to_abs
110.35452,110.3566,0.002080000000006521,6165.199037662443,bench_mov_abs_to_abs
110.5562,110.5577,0.0014999999999929514,4633.253042097726,bench_mov_ind_to_abs
110.7573,110.7588,0.0014999999999929514,4641.445770372198,bench_mov_ind_to_abs
110.9584,110.9599,0.0015000000000071623,4638.607120163335,bench_mov_ind_to_abs
111.1595,111.161,0.0015000000000071623,4614.56764724535,bench_mov_ind_to_abs
111.3606,111.3621,0.0014999999999929514,4635.5826430736515,bench_mov_ind_to_abs
111.56168,111.56318,0.0015000000000071623,4630.388915561309,bench_mov_ind_to_abs
111.76278,111.76428,0.0014999999999929514,4619.212988740907,bench_mov_ind_to_abs
111.96388,111.96538,0.0014999999999929514,4611.699832580689,bench_mov_ind_to_abs
112.16498,112.16648,0.0015000000000071623,4619.6522657052155,bench_mov_ind_to_abs
112.36608,112.36758,0.0015000000000071623,4635.4245743938445,bench_mov_ind_to_abs
112.56716,112.56866,0.0014999999999929514,4638.001571852759,bench_mov_ind_to_abs
112.76826,112.76976,0.0015000000000071623,4609.659300208076,bench_mov_ind_to_abs
112.96936,112.97086,0.0015000000000071623,4636.456258618025,bench_mov_ind_to_abs
113.17046,113.17196,0.0014999999999929514,4632.677885215491,bench_mov_ind_to_abs
113.37156,113.37304,0.001480000000000814,4568.143542857884,bench_mov_ind_to_abs
113.57264,113.57414,0.0014999999999929514,4631.181918061821,bench_mov_ind_to_abs
113.77374,113.77524,0.0014999999999929514,4633.283121488901,bench_mov_ind_to_abs
113.97484,113.97634,0.0014999999999929514,4642.7837689190865,bench_mov_ind_to_abs
114.17594,114.17744,0.0015000000000071623,4630.667716286779,bench_mov_ind_to_abs
114.37704,114.37854,0.0015000000000071623,4615.65249369014,bench_mov_ind_to_abs
114.57814,114.57964,0.0014999999999929514,4632.31763567386,bench_mov_ind_to_abs
114.77924,114.78074,0.0014999999999929514,4621.887793742557,bench_mov_ind_to_abs
114.98034,114.98184,0.0015000000000071623,4620.45226481203,bench_mov_ind_to_abs
115.18144,115.18294,0.0015000000000071623,4610.842205606921,bench_mov_ind_to_abs
115.38254,115.38404,0.0014999999999929514,4605.178914476259,bench_mov_ind_to_abs
115.58362,115.58512,0.0015000000000071623,4616.128543879518,bench_mov_ind_to_abs
115.78472,115.78622,0.0015000000000071623,4618.217789125611,bench_mov_ind_to_abs
115.98582,115.98732,0.0014999999999929514,4625.980788819496,bench_mov_ind_to_abs
116.1869,116.1884,0.0015000000000071623,4625.592252728263,bench_mov_ind_to_abs
116.388,116.3895,0.0014999999999929514,4642.559697362654,bench_mov_ind_to_abs
116.58912,116.59062,0.0015000000000071623,4637.1802827572055,bench_mov_ind_to_abs
116.7902,116.7917,0.0015000000000071623,4634.6726920679175,bench_mov_ind_to_abs
116.9913,116.9928,0.0015000000000071623,4636.763997864614,bench_mov_ind_to_abs
117.1924,117.1939,0.0014999999999929514,4636.178542836807,bench_mov_ind_to_abs
117.3935,117.395,0.0014999999999929514,4625.970032043592,bench_mov_ind_to_abs
117.5946,117.5961,0.0015000000000071623,4641.411036741036,bench_mov_ind_to_abs
117.7957,117.7972,0.0015000000000071623,4634.494225051131,bench_mov_ind_to_abs
117.9968,117.9983,0.0015000000000071623,4619.720128853438,bench_mov_ind_to_abs
118.1979,118.1994,0.0014999999999929514,4615.857694275689,bench_mov_ind_to_abs
118.399,118.4005,0.0014999999999929514,4618.050951953901,bench_mov_ind_to_abs
118.6001,118.6016,0.0015000000000071623,4605.561730008237,bench_mov_ind_to_abs
118.8012,118.8027,0.0015000000000071623,4629.356963583217,bench_mov_ind_to_abs
119.0023,119.0038,0.0014999999999929514,4622.502510878945,bench_mov_ind_to_abs
119.2034,119.2049,0.0014999999999929514,4626.428624592742,bench_mov_ind_to_abs
119.40452,119.40602,0.0014999999999929514,4627.948754910588,bench_mov_ind_to_abs
119.6056,119.6071,0.0015000000000071623,4628.7710382835185,bench_mov_ind_to_abs
119.8067,119.8082,0.0014999999999929514,4640.722305025635,bench_mov_ind_to_abs
120.0078,120.0093,0.0014999999999929514,4624.0369183719395,bench_mov_ind_to_abs
120.2089,120.2104,0.0015000000000071623,4625.265048839338,bench_mov_ind_to_abs
120.40998,120.41148,0.0014999999999929514,4637.992170150666,bench_mov_ind_to_abs
120.61108,120.61258,0.0014999999999929514,4640.656795795927,bench_mov_ind_to_abs
120.81218,120.81368,0.0015000000000071623,4633.9419065271795,bench_mov_ind_to_abs
121.01328,121.01478,0.0015000000000071623,4635.592824802087,bench_mov_ind_to_abs
121.21438,121.21588,0.0014999999999929514,4614.91518186002,bench_mov_ind_to_abs
121.41548,121.41696,0.001480000000000814,4561.254172587712,bench_mov_ind_to_abs
121.61656,121.61806,0.0014999999999929514,4624.528018734639,bench_mov_ind_to_abs
121.81766,121.81916,0.0014999999999929514,4613.734774735242,bench_mov_ind_to_abs
122.01876,122.02026,0.0014999999999929514,4620.273772139833,bench_mov_ind_to_abs
122.21986,122.22136,0.0015000000000071623,4630.9586847420505,bench_mov_ind_to_abs
122.42094,122.42244,0.0014999999999929514,4629.870157201149,bench_mov_ind_to_abs
122.62204,122.62354,0.0015000000000071623,4626.868537184263,bench_mov_ind_to_abs
122.82314,122.82464,0.0015000000000071623,4620.1589377822365,bench_mov_ind_to_abs
123.02422,123.02572,0.0015000000000071623,4631.634799320424,bench_mov_ind_to_abs
123.22532,123.22682,0.0015000000000071623,4647.26567270638,bench_mov_ind_to_abs
123.42642,123.42792,0.0015000000000071623,4632.027922221558,bench_mov_ind_to_abs
123.62752,123.62902,0.0014999999999929514,4640.949240397814,bench_mov_ind_to_abs
123.82862,123.83012,0.0014999999999929514,4621.816209961108,bench_mov_ind_to_abs
124.0297,124.0312,0.0014999999999929514,4638.444101415224,bench_mov_ind_to_abs
124.2308,124.2323,0.0014999999999929514,4641.49257165919,bench_mov_ind_to_abs
124.4319,124.4334,0.0015000000000071623,4625.091876391448,bench_mov_ind_to_abs
124.63298,124.63448,0.0014999999999929514,4639.4005650429235,bench_mov_ind_to_abs
124.83408,124.83558,0.0014999999999929514,4628.778560996393,bench_mov_ind_to_abs
125.03518,125.03668,0.0015000000000071623,4609.124981820441,bench_mov_ind_to_abs
125.23628,125.23778,0.0015000000000071623,4602.767513156577,bench_mov_ind_to_abs
125.43738,125.43888,0.0014999999999929514,4624.396255217431,bench_mov_ind_to_abs
125.63848,125.63998,0.0014999999999929514,4614.400467813372,bench_mov_ind_to_abs
125.83958,125.84108,0.0015000000000071623,4628.7662117033315,bench_mov_ind_to_abs
126.04068,126.04218,0.0015000000000071623,4633.834476139602,bench_mov_ind_to_abs
126.24178,126.24328,0.0014999999999929514,4632.050998020382,bench_mov_ind_to_abs
126.44288,126.44438,0.0014999999999929514,4630.549664120907,bench_mov_ind_to_abs
126.64398,126.64548,0.0015000000000071623,4637.544755845951,bench_mov_ind_to_abs
126.84508,126.84658,0.0015000000000071623,4637.519822012907,bench_mov_ind_to_abs
127.04618,127.04768,0.0014999999999929514,4642.6997473234305,bench_mov_ind_to_abs
127.24728,127.24878,0.0014999999999929514,4632.73572267629,bench_mov_ind_to_abs
127.44838,127.44988,0.0014999999999929514,4632.621628676615,bench_mov_ind_to_abs
127.64948,127.65098,0.0015000000000071623,4629.163078520361,bench_mov_ind_to_abs
127.85058,127.85208,0.0015000000000071623,4624.5263843093135,bench_mov_ind_to_abs
128.05166,128.05316,0.0014999999999929514,4622.120214604831,bench_mov_ind_to_abs
128.25276,128.25426,0.0014999999999929514,4617.9607906184765,bench_mov_ind_to_abs
128.45386,128.45536,0.0015000000000213731,4627.0868322559545,bench_mov_ind_to_abs
128.65496,128.65646,0.0015000000000213731,4621.493599910048,bench_mov_ind_to_abs
128.85606,128.85756,0.0014999999999929514,4610.27691371207,bench_mov_ind_to_abs
129.05716,129.05866,0.0014999999999929514,4628.009905550743,bench_mov_ind_to_abs
129.25824,129.25974,0.0014999999999929514,4613.247353096911,bench_mov_ind_to_abs
129.45932,129.46082,0.0015000000000213731,4626.692251835045,bench_mov_ind_to_abs
129.66042,129.66192,0.0015000000000213731,4632.393247515788,bench_mov_ind_to_abs
129.86152,129.86302,0.0014999999999929514,4634.719516593551,bench_mov_ind_to_abs
130.06262,130.06412,0.0014999999999929514,4626.757153286409,bench_mov_ind_to_abs
130.2637,130.2652,0.0014999999999929514,4654.247818958943,bench_mov_ind_to_abs
130.4648,130.4663,0.0014999999999929514,4646.523755487585,bench_mov_ind_to_abs
130.6659,130.6674,0.0014999999999929514,4716.168753780278,bench_mov_aut_to_abs
130.867,130.86848,0.0014800000000150249,4660.2264699080215,bench_mov_aut_to_abs
131.06808,131.06958,0.0014999999999929514,4710.77773019195,bench_mov_aut_to_abs
131.2692,131.27068,0.0014799999999866031,4644.330290569149,bench_mov_aut_to_abs
131.47028,131.47178,0.0014999999999929514,4704.279715638766,bench_mov_aut_to_abs
131.67138,131.67288,0.0014999999999929514,4689.297371056637,bench_mov_aut_to_abs
131.87246,131.87396,0.0015000000000213731,4704.730769221637,bench_mov_aut_to_abs
132.07356,132.07506,0.0015000000000213731,4693.326084010665,bench_mov_aut_to_abs
132.27466,132.27616,0.0014999999999929514,4711.99684774117,bench_mov_aut_to_abs
132.47574,132.47724,0.0014999999999929514,4712.8830477362435,bench_mov_aut_to_abs
132.67684,132.67834,0.0014999999999929514,4715.634053550911,bench_mov_aut_to_abs
132.87794,132.87942,0.0014800000000150249,4669.621768455363,bench_mov_aut_to_abs
133.07902,133.08052,0.0014999999999929514,4710.672642080412,bench_mov_aut_to_abs
133.28012,133.28162,0.0014999999999929514,4721.377578075009,bench_mov_aut_to_abs
133.48122,133.4827,0.0014799999999866031,4646.592014427129,bench_mov_aut_to_abs
133.6823,133.6838,0.0014999999999929514,4724.277094916286,bench_mov_aut_to_abs
133.8834,133.8849,0.0014999999999929514,4723.645385798817,bench_mov_aut_to_abs
134.0845,134.086,0.0015000000000213731,4720.480318714511,bench_mov_aut_to_abs
134.28558,134.28708,0.0014999999999929514,4700.939583102107,bench_mov_aut_to_abs
134.48668,134.48818,0.0014999999999929514,4717.259714358018,bench_mov_aut_to_abs
134.68778,134.68928,0.0014999999999929514,4695.2564525200205,bench_mov_aut_to_abs
134.88886,134.89036,0.0014999999999929514,4712.541673775812,bench_mov_aut_to_abs
135.08994,135.09144,0.0014999999999929514,4694.20561797287,bench_mov_aut_to_abs
135.29104,135.29254,0.0014999999999929514,4701.0486898719755,bench_mov_aut_to_abs
135.49212,135.49362,0.0014999999999929514,4707.4925480189095,bench_mov_aut_to_abs
135.69322,135.6947,0.0014800000000150249,4643.320108345455,bench_mov_aut_to_abs
135.8943,135.8958,0.0015000000000213731,4707.011452477211,bench_mov_aut_to_abs
136.09538,136.09688,0.0014999999999929514,4710.874482967341,bench_mov_aut_to_abs
136.29648,136.29796,0.0014799999999866031,4653.382010250287,bench_mov_aut_to_abs
136.49756,136.49906,0.0014999999999929514,4726.475812473802,bench_mov_aut_to_abs
136.69864,136.70014,0.0014999999999929514,4714.325868966407,bench_mov_aut_to_abs
136.89972,136.90122,0.0014999999999929514,4737.075117861054,bench_mov_aut_to_abs
137.1008,137.1023,0.0015000000000213731,4712.76994568555,bench_mov_aut_to_abs
137.3019,137.3034,0.0015000000000213731,4710.870124467999,bench_mov_aut_to_abs
137.50298,137.50448,0.0014999999999929514,4723.346289222839,bench_mov_aut_to_abs
137.70406,137.70556,0.0014999999999929514,4713.531292487069,bench_mov_aut_to_abs
137.90516,137.90664,0.0014800000000150249,4655.252581043651,bench_mov_aut_to_abs
138.10624,138.10774,0.0014999999999929514,4698.388110823245,bench_mov_aut_to_abs
138.30732,138.30882,0.0014999999999929514,4698.753354583377,bench_mov_aut_to_abs
138.50842,138.50992,0.0014999999999929514,4699.740982592926,bench_mov_aut_to_abs
138.7095,138.711,0.0015000000000213731,4707.132850375381,bench_mov_aut_to_abs
138.91058,138.91208,0.0014999999999929514,4693.008982552964,bench_mov_aut_to_abs
139.11168,139.11316,0.0014799999999866031,4652.227368163826,bench_mov_aut_to_abs
139.31276,139.31426,0.0014999999999929514,4704.091951694406,bench_mov_aut_to_abs
139.51384,139.51534,0.0015000000000213731,4703.440598745486,bench_mov_aut_to_abs
139.71492,139.71642,0.0014999999999929514,4715.950917430854,bench_mov_aut_to_abs
139.91602,139.91752,0.0014999999999929514,4730.926889437812,bench_mov_aut_to_abs
140.1171,140.1186,0.0014999999999929514,4721.623621859131,bench_mov_aut_to_abs
140.31818,140.31968,0.0014999999999929514,4714.104041899497,bench_mov_aut_to_abs
140.51928,140.52076,0.0014799999999866031,4654.612375846123,bench_mov_aut_to_abs
140.72036,140.72186,0.0014999999999929514,4714.046763233852,bench_mov_aut_to_abs
140.92146,140.92296,0.0014999999999929514,4706.175748702304,bench_mov_aut_to_abs
141.12254,141.12404,0.0015000000000213731,4712.2243582963765,bench_mov_aut_to_abs
141.32364,141.32514,0.0014999999999929514,4708.436424821579,bench_mov_aut_to_abs
141.52472,141.52622,0.0014999999999929514,4679.968925171368,bench_mov_aut_to_abs
141.7258,141.7273,0.0015000000000213731,4695.737224605149,bench_mov_aut_to_abs
141.92688,141.92838,0.0014999999999929514,4679.5932645667,bench_mov_aut_to_abs
142.12796,142.12946,0.0014999999999929514,4699.003498512808,bench_mov_aut_to_abs
142.32906,142.33056,0.0014999999999929514,4714.755730217082,bench_mov_aut_to_abs
142.53014,142.53164,0.0015000000000213731,4703.928630401201,bench_mov_aut_to_abs
142.73124,142.73272,0.0014799999999866031,4650.877080813998,bench_mov_aut_to_abs
142.93232,142.93382,0.0014999999999929514,4716.9474139582,bench_mov_aut_to_abs
143.1334,143.1349,0.0014999999999929514,4720.208584309075,bench_mov_aut_to_abs
143.3345,143.336,0.0015000000000213731,4713.527762864221,bench_mov_aut_to_abs
143.53558,143.53708,0.0014999999999929514,4718.39994189743,bench_mov_aut_to_abs
143.73668,143.73816,0.0014799999999866031,4666.621182072265,bench_mov_aut_to_abs
