t_start_s,t_end_s,duration_s,energy_nJ,event_label
80.95262,80.96286,0.010240000000010241,30009.078104078,bench_mov_sym_to_abs
81.16306,81.17332,0.010260000000002378,30049.20249107012,bench_mov_sym_to_abs
81.3735,81.38376,0.010259999999988167,30048.017899934886,bench_mov_sym_to_abs
81.58394,81.5942,0.010260000000002378,30071.562945383306,bench_mov_sym_to_abs
81.7944,81.80464,0.010240000000010241,29997.128837306176,bench_mov_sym_to_abs
82.00484,82.0151,0.010260000000002378,30056.553212933122,bench_mov_sym_to_abs
82.2153,82.22554,0.01023999999999603,30002.682455804657,bench_mov_sym_to_abs
82.42574,82.43598,0.01023999999999603,29987.342853552043,bench_mov_sym_to_abs
82.63618,82.64644,0.010260000000002378,30065.69879363024,bench_mov_sym_to_abs
82.84664,82.85688,0.010240000000010241,29993.524374471275,bench_mov_sym_to_abs
83.0571,83.06734,0.01023999999999603,29987.98895393254,bench_mov_sym_to_abs
83.26754,83.2778,0.010260000000002378,30061.158118777163,bench_mov_sym_to_abs
83.478,83.48824,0.010240000000010241,29986.521205894962,bench_mov_sym_to_abs
83.68844,83.6987,0.010260000000002378,30053.946950946665,bench_mov_sym_to_abs
83.8989,83.90914,0.01023999999999603,30003.31815563881,bench_mov_sym_to_abs
84.10934,84.1196,0.010260000000002378,30058.23374027939,bench_mov_sym_to_abs
84.3198,84.33004,0.01023999999999603,30018.071045621353,bench_mov_sym_to_abs
84.53024,84.5405,0.010259999999988167,30058.70925491628,bench_mov_sym_to_abs
84.7407,84.75096,0.010260000000002378,30034.845646011403,bench_mov_sym_to_abs
84.95116,84.9614,0.01023999999999603,29879.298496512783,bench_mov_sym_to_abs
85.16162,85.17186,0.01023999999999603,29790.644894807185,bench_mov_sym_to_abs
85.37208,85.38232,0.010240000000010241,29860.2803796834,bench_mov_sym_to_abs
85.58254,85.59278,0.010240000000010241,29884.816841253,bench_mov_sym_to_abs
85.793,85.80324,0.01023999999999603,29841.978647732576,bench_mov_sym_to_abs
86.00344,86.0137,0.010260000000002378,29959.36440304607,bench_mov_sym_to_abs
86.2139,86.22416,0.010260000000002378,29986.64666899335,bench_mov_sym_to_abs
86.42436,86.4346,0.010240000000010241,29998.871993770816,bench_mov_sym_to_abs
86.63482,86.64506,0.01023999999999603,30020.983507844678,bench_mov_sym_to_abs
86.84526,86.85552,0.010260000000002378,30071.642317350543,bench_mov_sym_to_abs
87.05572,87.06596,0.010240000000010241,30007.109267202857,bench_mov_sym_to_abs
87.26618,87.27642,0.01023999999999603,29990.58475250809,bench_mov_sym_to_abs
87.47664,87.48688,0.01023999999999603,29997.502025204074,bench_mov_sym_to_abs
87.68708,87.69734,0.010260000000002378,30099.395455333903,bench_mov_sym_to_abs
87.89754,87.90778,0.01023999999999603,30067.71114653506,bench_mov_sym_to_abs
88.108,88.11824,0.01023999999999603,30040.09949740459,bench_mov_sym_to_abs
88.31844,88.3287,0.010260000000002378,30105.85873155734,bench_mov_sym_to_abs
88.5289,88.53914,0.010240000000010241,30049.708073522706,bench_mov_sym_to_abs
88.73936,88.7496,0.01023999999999603,30033.40311347181,bench_mov_sym_to_abs
88.94982,88.96006,0.01023999999999603,30063.326330843036,bench_mov_sym_to_abs
89.16028,89.17052,0.01023999999999603,30019.09814075297,bench_mov_sym_to_abs
89.37074,89.38098,0.01023999999999603,30043.30360329404,bench_mov_sym_to_abs
89.58118,89.59144,0.010260000000002378,30081.56644413817,bench_mov_sym_to_abs
89.79164,89.8019,0.010260000000002378,30070.672009612033,bench_mov_sym_to_abs
90.0021,90.01236,0.010260000000002378,30101.73082119552,bench_mov_sym_to_abs
90.21256,90.22282,0.010260000000002378,30042.931670330236,bench_mov_sym_to_abs
90.42302,90.43326,0.010240000000010241,30069.556951087437,bench_mov_sym_to_abs
90.63348,90.64372,0.01023999999999603,30019.645960988746,bench_mov_sym_to_abs
90.84394,90.85418,0.01023999999999603,30025.177621268882,bench_mov_sym_to_abs
91.0544,91.06464,0.01023999999999603,30043.59743556489,bench_mov_sym_to_abs
91.26486,91.2751,0.01023999999999603,30013.09014622805,bench_mov_sym_to_abs
91.47532,91.48556,0.010240000000010241,30020.656187582932,bench_mov_sym_to_abs
91.68578,91.69602,0.010240000000010241,30017.807746802286,bench_mov_sym_to_abs
91.89624,91.9065,0.010259999999988167,30090.56192819164,bench_mov_sym_to_abs
92.1067,92.11696,0.010260000000002378,30096.28331521974,bench_mov_sym_to_abs
92.31716,92.32742,0.010260000000002378,30049.322906420464,bench_mov_sym_to_abs
92.52762,92.53788,0.010260000000002378,30067.552002154152,bench_mov_sym_to_abs
92.73808,92.74832,0.010240000000010241,30012.647728465185,bench_mov_sym_to_abs
92.94854,92.95878,0.010240000000010241,30003.059166514995,bench_mov_sym_to_abs
93.159,93.16924,0.01023999999999603,30010.433893171954,bench_mov_sym_to_abs
93.36946,93.3797,0.01023999999999603,30025.45145339089,bench_mov_sym_to_abs
93.57992,93.59014,0.010220000000003893,29232.28171655081,bench_mov_abs_to_abs
93.79034,93.80058,0.01023999999999603,29331.7119893506,bench_mov_abs_to_abs
94.00076,94.011,0.01023999999999603,29321.237371758303,bench_mov_abs_to_abs
94.2112,94.22144,0.01023999999999603,29347.172540133197,bench_mov_abs_to_abs
94.42164,94.43186,0.010220000000003893,29277.837872514912,bench_mov_abs_to_abs
94.63206,94.6423,0.010240000000010241,29289.44244518133,bench_mov_abs_to_abs
94.8425,94.85272,0.010220000000003893,29218.800258832714,bench_mov_abs_to_abs
95.05292,95.06316,0.01023999999999603,29311.60765233175,bench_mov_abs_to_abs
95.26336,95.27358,0.010219999999989682,29200.74795369728,bench_mov_abs_to_abs
95.4738,95.48402,0.010220000000003893,29239.322515215943,bench_mov_abs_to_abs
95.68424,95.69446,0.010220000000003893,29211.78381890993,bench_mov_abs_to_abs
95.89468,95.90492,0.010240000000010241,29278.89077461735,bench_mov_abs_to_abs
96.10512,96.11534,0.010220000000003893,29272.912673197578,bench_mov_abs_to_abs
96.31554,96.32578,0.01023999999999603,29340.277975411947,bench_mov_abs_to_abs
96.52598,96.53622,0.01023999999999603,29326.64848164124,bench_mov_abs_to_abs
96.73642,96.74666,0.010240000000010241,29322.788049496816,bench_mov_abs_to_abs
96.94688,96.9571,0.010220000000003893,29196.009768650147,bench_mov_abs_to_abs
97.15732,97.16754,0.010220000000003893,29224.726816183207,bench_mov_abs_to_abs
97.36776,97.37798,0.010219999999989682,29199.480519132772,bench_mov_abs_to_abs
97.5782,97.58842,0.010220000000003893,29228.31592616955,bench_mov_abs_to_abs
97.78862,97.79886,0.010240000000010241,29305.171063199843,bench_mov_abs_to_abs
97.99906,98.0093,0.01023999999999603,29305.865883350507,bench_mov_abs_to_abs
98.2095,98.21974,0.01023999999999603,29295.983407634165,bench_mov_abs_to_abs
98.41994,98.43018,0.01023999999999603,29329.690460570917,bench_mov_abs_to_abs
98.63038,98.64062,0.01023999999999603,29275.34072891371,bench_mov_abs_to_abs
98.84082,98.85104,0.010220000000003893,29280.26308073948,bench_mov_abs_to_abs
99.05126,99.06148,0.010220000000003893,29291.966073225743,bench_mov_abs_to_abs
99.2617,99.27194,0.01023999999999603,29343.18761805575,bench_mov_abs_to_abs
99.47214,99.48236,0.010220000000003893,29274.067434028108,bench_mov_abs_to_abs
99.68258,99.6928,0.010220000000003893,29251.41562941611,bench_mov_abs_to_abs
99.893,99.90324,0.01023999999999603,29305.087444360706,bench_mov_abs_to_abs
100.10344,100.11368,0.01023999999999603,29303.966711727342,bench_mov_abs_to_abs
100.3139,100.32412,0.010219999999989682,29208.801917236284,bench_mov_abs_to_abs
100.52434,100.53456,0.010220000000003893,29260.33642377021,bench_mov_abs_to_abs
100.73478,100.74502,0.01023999999999603,29336.493841827032,bench_mov_abs_to_abs
100.94522,100.95546,0.01023999999999603,29345.778799601692,bench_mov_abs_to_abs
101.15566,101.1659,0.01023999999999603,29323.251780576855,bench_mov_abs_to_abs
101.3661,101.37634,0.01023999999999603,29296.703357238235,bench_mov_abs_to_abs
101.57654,101.58676,0.010220000000003893,29248.017619842867,bench_mov_abs_to_abs
101.78698,101.7972,0.010220000000003893,29270.658083270286,bench_mov_abs_to_abs
101.99742,102.00764,0.010219999999989682,29237.32053951128,bench_mov_abs_to_abs
102.20786,102.21808,0.010220000000003893,29295.411009818872,bench_mov_abs_to_abs
102.4183,102.42852,0.010220000000003893,29237.336125236943,bench_mov_abs_to_abs
102.62872,102.63896,0.01023999999999603,29310.194563573845,bench_mov_abs_to_abs
102.83916,102.84938,0.010219999999989682,29257.420552863012,bench_mov_abs_to_abs
103.04958,103.05982,0.01023999999999603,29300.863924422938,bench_mov_abs_to_abs
103.26002,103.27024,0.010220000000003893,29239.7194285989,bench_mov_abs_to_abs
103.47044,103.48066,0.010220000000003893,29244.0920835472,bench_mov_abs_to_abs
103.68086,103.6911,0.010240000000010241,29268.139810332777,bench_mov_abs_to_abs
103.8913,103.90152,0.010220000000003893,29257.00601889718,bench_mov_abs_to_abs
104.10172,104.11196,0.01023999999999603,29285.364777304465,bench_mov_abs_to_abs
104.31214,104.32238,0.01023999999999603,29294.789638358485,bench_mov_abs_to_abs
104.52258,104.5328,0.010219999999989682,29251.768188519985,bench_mov_abs_to_abs
104.733,104.74324,0.01023999999999603,29311.615540632847,bench_mov_abs_to_abs
104.94344,104.95366,0.010220000000003893,29232.286803901647,bench_mov_abs_to_abs
105.15386,105.1641,0.010240000000010241,29324.29472220469,bench_mov_abs_to_abs
105.3643,105.37454,0.01023999999999603,29276.250200333485,bench_mov_abs_to_abs
105.57474,105.58496,0.010219999999989682,29267.45355358934,bench_mov_abs_to_abs
105.78518,105.7954,0.010220000000003893,29233.900029225137,bench_mov_abs_to_abs
105.99562,106.00584,0.010220000000003893,29233.683676002438,bench_mov_abs_to_abs
106.20606,106.21628,0.010220000000003893,29231.313157373614,bench_mov_abs_to_abs
106.4165,106.42672,0.010220000000003893,29249.959678864943,bench_mov_abs_to_abs
106.62694,106.63716,0.010219999999989682,29225.926652983722,bench_mov_abs_to_abs
106.83738,106.8476,0.010220000000003893,29253.39540700595,bench_mov_abs_to_abs
107.04782,107.05804,0.010220000000003893,29206.65090206124,bench_mov_abs_to_abs
107.25826,107.26848,0.010219999999989682,29239.949521112485,bench_mov_abs_to_abs
107.4687,107.47892,0.010220000000003893,29207.48005622222,bench_mov_abs_to_abs
107.67914,107.68936,0.010219999999989682,29246.521596763894,bench_mov_abs_to_abs
107.88958,107.8998,0.010220000000003893,29222.082078933727,bench_mov_abs_to_abs
108.10002,108.11026,0.01023999999999603,29284.748621274386,bench_mov_abs_to_abs
108.31046,108.3207,0.01023999999999603,29311.088982490866,bench_mov_abs_to_abs
108.5209,108.53114,0.01023999999999603,29328.12279787633,bench_mov_abs_to_abs
108.73134,108.74158,0.01023999999999603,29272.739298163408,bench_mov_abs_to_abs
108.94178,108.95202,0.010240000000010241,29327.590719361866,bench_mov_abs_to_abs
109.15222,109.16246,0.01023999999999603,29295.908929768102,bench_mov_abs_to_abs
109.36266,109.3729,0.01023999999999603,29306.270172804856,bench_mov_abs_to_abs
109.57312,109.58334,0.010220000000003893,29255.9273541077,bench_mov_abs_to_abs
109.78356,109.79378,0.010220000000003893,29248.8182522495,bench_mov_abs_to_abs
109.994,110.00422,0.010220000000003893,29268.9889646257,bench_mov_abs_to_abs
110.20444,110.21466,0.010219999999989682,29274.174543066256,bench_mov_abs_to_abs
110.41486,110.4251,0.01023999999999603,29310.304059167007,bench_mov_abs_to_abs
110.6253,110.63554,0.010240000000010241,29324.823608650586,bench_mov_abs_to_abs
110.83574,110.84598,0.01023999999999603,29309.69796142196,bench_mov_abs_to_abs
111.04618,111.05642,0.01023999999999603,29336.308445768133,bench_mov_abs_to_abs
111.25662,111.26686,0.01023999999999603,29280.280265945716,bench_mov_abs_to_abs
111.46706,111.4773,0.01023999999999603,29302.768590846023,bench_mov_abs_to_abs
111.6775,111.68772,0.010220000000003893,29234.930328105707,bench_mov_abs_to_abs
111.88794,111.89816,0.010220000000003893,29274.991457360687,bench_mov_abs_to_abs
112.09838,112.1086,0.010219999999989682,29239.732113169925,bench_mov_abs_to_abs
112.3088,112.31904,0.01023999999999603,29327.49353580739,bench_mov_abs_to_abs
112.51924,112.52948,0.010240000000010241,29286.01015362135,bench_mov_abs_to_abs
112.72968,112.73992,0.01023999999999603,29307.473725626223,bench_mov_abs_to_abs
112.94012,112.95034,0.010220000000003893,29218.517772399657,bench_mov_abs_to_abs
113.15056,113.16078,0.010220000000003893,29248.009740850703,bench_mov_abs_to_abs
113.36098,113.37122,0.01023999999999603,29343.707875802185,bench_mov_abs_to_abs
113.57142,113.58164,0.010219999999989682,29273.46516397569,bench_mov_abs_to_abs
113.78186,113.79208,0.010220000000003893,29230.590777019348,bench_mov_abs_to_abs
113.9923,114.00252,0.010220000000003893,29281.448689299927,bench_mov_abs_to_abs
114.20274,114.21296,0.010219999999989682,29254.902878278994,bench_mov_abs_to_abs
114.41316,114.4234,0.01023999999999603,29344.642492928615,bench_mov_abs_to_abs
114.62362,114.63088,0.007260000000002265,21754.502526025055,bench_mov_ind_to_abs
114.83108,114.83834,0.007260000000002265,21746.84933154516,bench_mov_ind_to_abs
115.03854,115.04582,0.007280000000008613,21773.881074067354,bench_mov_ind_to_abs
115.24602,115.25328,0.007260000000002265,21712.298698264174,bench_mov_ind_to_abs
115.45348,115.46074,0.007260000000002265,21738.615732181308,bench_mov_ind_to_abs
115.66094,115.66822,0.007280000000008613,21799.561616525152,bench_mov_ind_to_abs
115.86842,115.87568,0.007260000000002265,21714.197988628333,bench_mov_ind_to_abs
116.07588,116.08314,0.007260000000002265,21744.38094720877,bench_mov_ind_to_abs
116.28334,116.29062,0.007280000000008613,21806.319162741158,bench_mov_ind_to_abs
116.49082,116.49808,0.007260000000002265,21740.536205478096,bench_mov_ind_to_abs
116.69828,116.70554,0.007260000000002265,21798.40039462628,bench_mov_ind_to_abs
116.90574,116.913,0.007260000000002265,21748.366446707372,bench_mov_ind_to_abs
117.11322,117.12048,0.007260000000002265,21720.91515968278,bench_mov_ind_to_abs
117.32068,117.32794,0.007260000000002265,21708.166950855335,bench_mov_ind_to_abs
117.52816,117.53542,0.007260000000002265,21737.603179651363,bench_mov_ind_to_abs
117.73562,117.74288,0.007260000000002265,21721.120574518507,bench_mov_ind_to_abs
117.9431,117.95036,0.007260000000002265,21732.336978899573,bench_mov_ind_to_abs
118.15056,118.15784,0.007279999999994402,21822.967566531865,bench_mov_ind_to_abs
118.35804,118.3653,0.007260000000002265,21761.346699209644,bench_mov_ind_to_abs
118.5655,118.57278,0.007279999999994402,21714.37797600655,bench_mov_ind_to_abs
118.77298,118.78024,0.007260000000002265,21620.705809916126,bench_mov_ind_to_abs
118.98046,118.98772,0.007260000000002265,21667.06215125284,bench_mov_ind_to_abs
119.18792,119.19518,0.007259999999988054,21659.01496537061,bench_mov_ind_to_abs
119.3954,119.40266,0.007260000000002265,21720.29814218006,bench_mov_ind_to_abs
119.60286,119.61012,0.007259999999988054,21734.852646440162,bench_mov_ind_to_abs
119.81032,119.8176,0.007279999999994402,21792.25635014639,bench_mov_ind_to_abs
120.0178,120.02506,0.007260000000002265,21716.733735528393,bench_mov_ind_to_abs
120.22528,120.23254,0.007260000000002265,21738.49464627704,bench_mov_ind_to_abs
120.43276,120.44002,0.007260000000002265,21808.10658494664,bench_mov_ind_to_abs
120.64024,120.6475,0.007259999999988054,21727.129113823612,bench_mov_ind_to_abs
120.8477,120.85496,0.007260000000002265,21746.971346443574,bench_mov_ind_to_abs
121.05518,121.06244,0.007260000000002265,21737.02009255744,bench_mov_ind_to_abs
121.26266,121.26992,0.007260000000002265,21763.324844658244,bench_mov_ind_to_abs
121.47012,121.47738,0.007260000000002265,21732.613251085753,bench_mov_ind_to_abs
121.6776,121.68486,0.007260000000002265,21753.816271673164,bench_mov_ind_to_abs
121.88506,121.89232,0.007260000000002265,21743.581381168133,bench_mov_ind_to_abs
122.09254,122.0998,0.007260000000002265,21753.42403119932,bench_mov_ind_to_abs
122.3,122.30726,0.007260000000002265,21751.062443952742,bench_mov_ind_to_abs
122.50748,122.51474,0.007260000000002265,21738.0736442341,bench_mov_ind_to_abs
122.71494,122.7222,0.007260000000002265,21731.861666782293,bench_mov_ind_to_abs
122.9224,122.92968,0.007280000000008613,21798.513920539186,bench_mov_ind_to_abs
123.12988,123.13714,0.007260000000002265,21741.57337984697,bench_mov_ind_to_abs
123.33734,123.3446,0.007260000000002265,21729.53459667705,bench_mov_ind_to_abs
123.54482,123.55208,0.007260000000002265,21735.652333596365,bench_mov_ind_to_abs
123.75228,123.75954,0.007260000000002265,21730.39268702887,bench_mov_ind_to_abs
123.95976,123.96702,0.007260000000002265,21737.23946791709,bench_mov_ind_to_abs
124.16722,124.17448,0.007260000000002265,21725.45779264142,bench_mov_ind_to_abs
124.37468,124.38196,0.007280000000008613,21784.432178854375,bench_mov_ind_to_abs
124.58216,124.58942,0.007260000000002265,21734.856716364196,bench_mov_ind_to_abs
124.78964,124.7969,0.007259999999988054,21732.188283894866,bench_mov_ind_to_abs
124.99712,125.00438,0.007260000000002265,21740.80180936385,bench_mov_ind_to_abs
125.20458,125.21184,0.007259999999988054,21729.46728529501,bench_mov_ind_to_abs
125.41206,125.41932,0.007260000000002265,21725.341645076704,bench_mov_ind_to_abs
125.61954,125.6268,0.007260000000002265,21698.61312490552,bench_mov_ind_to_abs
125.827,125.83426,0.007260000000002265,21722.195879563136,bench_mov_ind_to_abs
126.03448,126.04174,0.007260000000002265,21716.5910475965,bench_mov_ind_to_abs
126.24196,126.24922,0.007259999999988054,21715.22063897894,bench_mov_ind_to_abs
126.44942,126.45668,0.007260000000002265,21720.363853971172,bench_mov_ind_to_abs
126.6569,126.66416,0.007260000000002265,21725.52312259386,bench_mov_ind_to_abs
126.86438,126.87164,0.007260000000002265,21706.27584215899,bench_mov_ind_to_abs
127.07184,127.07912,0.007280000000008613,21764.321797554185,bench_mov_ind_to_abs
127.27932,127.28658,0.007260000000002265,21732.322550384957,bench_mov_ind_to_abs
127.4868,127.49406,0.007260000000002265,21724.52140367328,bench_mov_ind_to_abs
127.69428,127.70154,0.007259999999988054,21748.225588779715,bench_mov_ind_to_abs
127.90174,127.909,0.007260000000002265,21761.574484413766,bench_mov_ind_to_abs
128.1092,128.11648,0.007280000000008613,21840.37673522763,bench_mov_ind_to_abs
128.31668,128.32394,0.007260000000002265,21784.229923514235,bench_mov_ind_to_abs
128.52414,128.53142,0.007280000000008613,21815.02400434451,bench_mov_ind_to_abs
128.73162,128.73888,0.007260000000002265,21760.54715412659,bench_mov_ind_to_abs
128.9391,128.94636,0.007260000000002265,21708.295529250005,bench_mov_ind_to_abs
129.14656,129.15382,0.007260000000002265,21715.44182348196,bench_mov_ind_to_abs
129.35404,129.3613,0.007260000000002265,21721.513203816914,bench_mov_ind_to_abs
129.5615,129.56876,0.007260000000002265,21742.42114649074,bench_mov_ind_to_abs
129.76896,129.77624,0.007280000000008613,21794.180637251146,bench_mov_ind_to_abs
129.97644,129.9837,0.007260000000002265,21717.552316849484,bench_mov_ind_to_abs
130.1839,130.19116,0.007260000000002265,21738.60487296274,bench_mov_ind_to_abs
130.39136,130.39864,0.007280000000008613,21775.63361593448,bench_mov_ind_to_abs
130.59884,130.6061,0.007260000000002265,21734.135339510507,bench_mov_ind_to_abs
130.8063,130.81356,0.007260000000002265,21724.087845075872,bench_mov_ind_to_abs
131.01378,131.02104,0.007260000000002265,21733.670025141433,bench_mov_ind_to_abs
131.22124,131.2285,0.007260000000002265,21721.485389871224,bench_mov_ind_to_abs
131.42872,131.43598,0.007260000000002265,21751.1768476175,bench_mov_ind_to_abs
131.6362,131.64346,0.007260000000002265,21707.673340577152,bench_mov_ind_to_abs
131.84366,131.85092,0.007260000000002265,21724.130380901843,bench_mov_ind_to_abs
132.05114,132.0584,0.007260000000002265,21716.65907139645,bench_mov_ind_to_abs
132.25862,132.26588,0.007260000000002265,21714.286310603467,bench_mov_ind_to_abs
132.46608,132.47334,0.007260000000002265,21723.770631947453,bench_mov_ind_to_abs
132.67354,132.6808,0.007260000000002265,21703.066467315308,bench_mov_ind_to_abs
132.88102,132.88828,0.007260000000002265,21726.804904180273,bench_mov_ind_to_abs
133.08848,133.09574,0.007260000000002265,21678.38218855382,bench_mov_ind_to_abs
133.29596,133.30322,0.007260000000002265,21707.97278406711,bench_mov_ind_to_abs
133.50342,133.5107,0.007280000000008613,21744.322029434123,bench_mov_ind_to_abs
133.7109,133.71816,0.007260000000002265,21727.25967597473,bench_mov_ind_to_abs
133.91838,133.92564,0.007259999999973843,21713.29214927928,bench_mov_ind_to_abs
134.12584,134.1331,0.007260000000002265,21691.240638034782,bench_mov_ind_to_abs
134.33332,134.34058,0.007260000000002265,21694.93514812095,bench_mov_ind_to_abs
134.54078,134.54804,0.007259999999973843,21696.39220453578,bench_mov_ind_to_abs
134.74824,134.75552,0.007279999999980191,21785.11837724114,bench_mov_ind_to_abs
134.95572,134.96298,0.007259999999973843,21726.68481470215,bench_mov_ind_to_abs
135.16318,135.17046,0.007279999999980191,21825.80394198791,bench_mov_ind_to_abs
135.37066,135.37794,0.007280000000008613,22122.83218980624,bench_mov_aut_to_abs
135.57814,135.58542,0.007280000000008613,22117.96268590758,bench_mov_aut_to_abs
135.78562,135.7929,0.007280000000008613,22111.282714203833,bench_mov_aut_to_abs
135.9931,136.00038,0.007280000000008613,22113.30079941787,bench_mov_aut_to_abs
136.20058,136.20786,0.007280000000008613,22111.96490100242,bench_mov_aut_to_abs
136.40806,136.41534,0.007279999999980191,22109.23926433231,bench_mov_aut_to_abs
136.61554,136.62282,0.007279999999980191,22135.078899964155,bench_mov_aut_to_abs
136.82302,136.8303,0.007279999999980191,22126.386128304046,bench_mov_aut_to_abs
137.03052,137.0378,0.007280000000008613,22139.854214648363,bench_mov_aut_to_abs
137.23798,137.24526,0.007280000000008613,22129.945820224577,bench_mov_aut_to_abs
137.44546,137.45274,0.007280000000008613,22138.5700768131,bench_mov_aut_to_abs
137.65294,137.66022,0.007280000000008613,22111.07382786226,bench_mov_aut_to_abs
137.86042,137.8677,0.007280000000008613,22140.031198531142,bench_mov_aut_to_abs
138.0679,138.07518,0.007279999999980191,22180.073517310666,bench_mov_aut_to_abs
138.27538,138.28266,0.007279999999980191,22155.89096530592,bench_mov_aut_to_abs
138.48286,138.49014,0.007280000000008613,22178.19242042206,bench_mov_aut_to_abs
138.69034,138.69762,0.007280000000008613,22190.178458141563,bench_mov_aut_to_abs
138.89782,138.9051,0.007280000000008613,22185.63187870106,bench_mov_aut_to_abs
139.1053,139.11258,0.007280000000008613,22150.275683988333,bench_mov_aut_to_abs
139.31278,139.32006,0.007280000000008613,22168.138651202207,bench_mov_aut_to_abs
139.52026,139.52754,0.007279999999980191,22150.086681296725,bench_mov_aut_to_abs
139.72774,139.73502,0.007279999999980191,22109.271855964096,bench_mov_aut_to_abs
139.93522,139.9425,0.007280000000008613,22088.47777222129,bench_mov_aut_to_abs
140.14268,140.14996,0.007279999999980191,22096.531721702013,bench_mov_aut_to_abs
140.35016,140.35744,0.007280000000008613,22134.630405371183,bench_mov_aut_to_abs
140.55764,140.56492,0.007280000000008613,22088.465688310876,bench_mov_aut_to_abs
140.76512,140.7724,0.007280000000008613,22139.27937441437,bench_mov_aut_to_abs
140.97258,140.97986,0.007280000000008613,22127.58582088117,bench_mov_aut_to_abs
141.18006,141.18734,0.007280000000008613,22144.07835624015,bench_mov_aut_to_abs
141.38754,141.39482,0.007280000000008613,22142.421552005977,bench_mov_aut_to_abs
141.59502,141.6023,0.007280000000008613,22140.454163334256,bench_mov_aut_to_abs
141.8025,141.80978,0.007279999999980191,22136.677517490032,bench_mov_aut_to_abs
142.00998,142.01726,0.007279999999980191,22135.5359348752,bench_mov_aut_to_abs
142.21746,142.22474,0.007280000000008613,22112.75971730091,bench_mov_aut_to_abs
142.42494,142.43222,0.007280000000008613,22124.08235066587,bench_mov_aut_to_abs
142.6324,142.63968,0.007280000000008613,22131.977269921288,bench_mov_aut_to_abs
142.83988,142.84716,0.007280000000008613,22144.26083493105,bench_mov_aut_to_abs
143.04736,143.05464,0.007280000000008613,22160.888609970407,bench_mov_aut_to_abs
143.25484,143.26212,0.007280000000008613,22131.801110252723,bench_mov_aut_to_abs
143.4623,143.46958,0.007280000000008613,22142.227625036554,bench_mov_aut_to_abs
143.66978,143.67706,0.007280000000008613,22143.212268156327,bench_mov_aut_to_abs
143.87724,143.88452,0.007280000000008613,22139.562398684822,bench_mov_aut_to_abs
144.08472,144.092,0.007280000000008613,22138.721717081215,bench_mov_aut_to_abs
144.2922,144.29948,0.007279999999980191,22138.522351096733,bench_mov_aut_to_abs
144.49968,144.50696,0.007279999999980191,22151.933626677404,bench_mov_aut_to_abs
144.70716,144.71444,0.007280000000008613,22129.864972110783,bench_mov_aut_to_abs
144.91464,144.92192,0.007280000000008613,22147.518964511917,bench_mov_aut_to_abs
145.12212,145.1294,0.007280000000008613,22123.831152013117,bench_mov_aut_to_abs
145.3296,145.33688,0.007280000000008613,22132.277728550464,bench_mov_aut_to_abs
145.53708,145.54436,0.007280000000008613,22124.15904740487,bench_mov_aut_to_abs
145.74456,145.75184,0.007279999999980191,22134.32786514354,bench_mov_aut_to_abs
145.95204,145.95932,0.007279999999980191,22125.51794008729,bench_mov_aut_to_abs
146.15952,146.1668,0.007280000000008613,22135.493878767807,bench_mov_aut_to_abs
146.36698,146.37426,0.007279999999980191,22139.218216700614,bench_mov_aut_to_abs
146.57446,146.58174,0.007280000000008613,22130.258502467965,bench_mov_aut_to_abs
146.78194,146.7892,0.007260000000002265,22073.446542495887,bench_mov_aut_to_abs
146.9894,146.99668,0.007280000000008613,22117.1734412494,bench_mov_aut_to_abs
147.19688,147.20416,0.007280000000008613,22148.00724063905,bench_mov_aut_to_abs
147.40436,147.41164,0.007280000000008613,22126.1588484317,bench_mov_aut_to_abs
147.61186,147.61914,0.007279999999980191,22134.952961871317,bench_mov_aut_to_abs
147.81934,147.82662,0.007279999999980191,22125.00332382721,bench_mov_aut_to_abs
148.02684,148.03412,0.007280000000008613,22136.44972772117,bench_mov_aut_to_abs
148.23432,148.2416,0.007280000000008613,22138.62466163066,bench_mov_aut_to_abs
148.4418,148.44908,0.007280000000008613,22104.792953494834,bench_mov_aut_to_abs
148.64928,148.65656,0.007280000000008613,22150.480926526172,bench_mov_aut_to_abs
148.85674,148.86402,0.007280000000008613,22129.38808140077,bench_mov_aut_to_abs
149.06422,149.0715,0.007279999999980191,22145.91452147306,bench_mov_aut_to_abs
149.2717,149.27898,0.007279999999980191,22130.24451856748,bench_mov_aut_to_abs
149.47918,149.48644,0.007259999999973843,22075.200756000446,bench_mov_aut_to_abs
149.68664,149.69392,0.007279999999980191,22119.15533517672,bench_mov_aut_to_abs
149.89412,149.9014,0.007280000000008613,22138.201729420314,bench_mov_aut_to_abs
150.1016,150.10888,0.007280000000008613,22130.99420538767,bench_mov_aut_to_abs
150.30908,150.31636,0.007280000000008613,22119.73365864821,bench_mov_aut_to_abs
150.51654,150.52382,0.007280000000008613,22128.281088106574,bench_mov_aut_to_abs
150.72402,150.7313,0.007280000000008613,22140.55947729424,bench_mov_aut_to_abs
150.9315,150.93878,0.007280000000008613,22152.455227940456,bench_mov_aut_to_abs
151.13898,151.14624,0.007260000000002265,22080.08639980906,bench_mov_aut_to_abs
151.34644,151.35372,0.007280000000008613,22133.88851380762,bench_mov_aut_to_abs
151.5539,151.56118,0.007280000000008613,22121.515041243652,bench_mov_aut_to_abs
151.76138,151.76866,0.007280000000008613,22121.897111673457,bench_mov_aut_to_abs
151.96884,151.97612,0.007280000000008613,22130.13823379637,bench_mov_aut_to_abs
