t_start_s,t_end_s,duration_s,energy_nJ,event_label
80.9557,80.96594,0.010240000000010241,29557.9547738028,bench_mov_sym_to_sym
81.16616,81.1764,0.01023999999999603,29797.58621657842,bench_mov_sym_to_sym
81.37662,81.38686,0.01023999999999603,29795.6365230374,bench_mov_sym_to_sym
81.58706,81.59732,0.010260000000002378,29897.020838697837,bench_mov_sym_to_sym
81.79754,81.80778,0.01023999999999603,29824.125599105537,bench_mov_sym_to_sym
82.008,82.01824,0.010240000000010241,29846.367063029003,bench_mov_sym_to_sym
82.21846,82.2287,0.010240000000010241,29814.996828821302,bench_mov_sym_to_sym
82.4289,82.43916,0.010260000000002378,29832.83533016811,bench_mov_sym_to_sym
82.63936,82.64962,0.010260000000002378,29843.965845654937,bench_mov_sym_to_sym
82.84982,82.86008,0.010260000000002378,29900.3468826485,bench_mov_sym_to_sym
83.06028,83.07052,0.01023999999999603,29852.243040209993,bench_mov_sym_to_sym
83.27074,83.28098,0.01023999999999603,29865.713547901556,bench_mov_sym_to_sym
83.4812,83.49144,0.01023999999999603,29885.96552748737,bench_mov_sym_to_sym
83.69164,83.70188,0.01023999999999603,29858.065205612715,bench_mov_sym_to_sym
83.90208,83.91234,0.010260000000002378,29544.036297599705,bench_mov_sym_to_sym
84.11254,84.12278,0.010240000000010241,29703.710016358094,bench_mov_sym_to_sym
84.32298,84.33322,0.01023999999999603,29831.600880703714,bench_mov_sym_to_sym
84.53344,84.54368,0.01023999999999603,29959.220741863828,bench_mov_sym_to_sym
84.74388,84.75414,0.010260000000002378,30324.517516425713,bench_mov_sym_to_sym
84.95434,84.96458,0.01023999999999603,30452.092576293686,bench_mov_sym_to_sym
85.16478,85.17504,0.010260000000002378,30648.188893691644,bench_mov_sym_to_sym
85.37524,85.38548,0.01023999999999603,30658.183316687206,bench_mov_sym_to_sym
85.58568,85.59594,0.010260000000002378,30414.644414566566,bench_mov_sym_to_sym
85.79614,85.80638,0.010240000000010241,30136.854164333785,bench_mov_sym_to_sym
86.00658,86.01684,0.010260000000002378,30170.842595405462,bench_mov_sym_to_sym
86.21704,86.2273,0.010260000000002378,30113.287668216373,bench_mov_sym_to_sym
86.4275,86.43774,0.010240000000010241,29962.461874851266,bench_mov_sym_to_sym
86.63796,86.6482,0.01023999999999603,29981.426666477502,bench_mov_sym_to_sym
86.8484,86.85866,0.010260000000002378,30038.605008747192,bench_mov_sym_to_sym
87.05886,87.0691,0.010240000000010241,29947.74801892569,bench_mov_sym_to_sym
87.2693,87.27956,0.010260000000002378,30029.78006844233,bench_mov_sym_to_sym
87.47976,87.49,0.01023999999999603,29943.254219821763,bench_mov_sym_to_sym
87.6902,87.70046,0.010260000000002378,29981.685178358293,bench_mov_sym_to_sym
87.90066,87.9109,0.01023999999999603,29943.201011033932,bench_mov_sym_to_sym
88.1111,88.12136,0.010260000000002378,30009.827087641766,bench_mov_sym_to_sym
88.32156,88.3318,0.01023999999999603,29932.721403880503,bench_mov_sym_to_sym
88.532,88.54226,0.010260000000002378,29991.33667676579,bench_mov_sym_to_sym
88.74246,88.7527,0.010240000000010241,29906.518224193394,bench_mov_sym_to_sym
88.9529,88.96316,0.010260000000002378,29970.93407670691,bench_mov_sym_to_sym
89.16336,89.17362,0.010260000000002378,29976.582471289905,bench_mov_sym_to_sym
89.37382,89.38406,0.010240000000010241,29907.394766372454,bench_mov_sym_to_sym
89.58428,89.59452,0.01023999999999603,29918.047336383494,bench_mov_sym_to_sym
89.79472,89.80498,0.010260000000002378,29974.337960598703,bench_mov_sym_to_sym
90.00518,90.01542,0.010240000000010241,29908.918454342474,bench_mov_sym_to_sym
90.21562,90.22588,0.010260000000002378,29966.13804950075,bench_mov_sym_to_sym
90.42608,90.43632,0.01023999999999603,29890.542160708403,bench_mov_sym_to_sym
90.63654,90.64678,0.010240000000010241,29927.540686942295,bench_mov_sym_to_sym
90.84698,90.85724,0.010260000000002378,29973.07642130809,bench_mov_sym_to_sym
91.05744,91.06768,0.01023999999999603,29921.245374704322,bench_mov_sym_to_sym
91.26788,91.27814,0.010259999999988167,29970.877268315842,bench_mov_sym_to_sym
91.47834,91.48858,0.01023999999999603,29895.99708233648,bench_mov_sym_to_sym
91.6888,91.69904,0.01023999999999603,29873.829083505912,bench_mov_sym_to_sym
91.89926,91.9095,0.01023999999999603,29924.099328915876,bench_mov_sym_to_sym
92.1097,92.11996,0.010260000000002378,29974.174536769802,bench_mov_sym_to_sym
92.32016,92.3304,0.01023999999999603,29915.274495712525,bench_mov_sym_to_sym
92.53062,92.54086,0.01023999999999603,29925.742461333073,bench_mov_sym_to_sym
92.74106,92.75132,0.010260000000002378,30008.68135598117,bench_mov_sym_to_sym
92.95152,92.96178,0.010260000000002378,30001.223979059905,bench_mov_sym_to_sym
93.16198,93.17224,0.010260000000002378,29974.781649659497,bench_mov_sym_to_sym
93.37244,93.38268,0.01023999999999603,29927.655924100814,bench_mov_sym_to_sym
93.5829,93.59312,0.010220000000003893,29702.705042449074,bench_mov_abs_to_sym
93.79334,93.80356,0.010220000000003893,29681.31055823729,bench_mov_abs_to_sym
94.00376,94.014,0.01023999999999603,29775.97475050731,bench_mov_abs_to_sym
94.2142,94.22444,0.01023999999999603,29731.90308081458,bench_mov_abs_to_sym
94.42464,94.43488,0.010240000000010241,29791.836799153476,bench_mov_abs_to_sym
94.63508,94.6453,0.010220000000003893,29705.857816162592,bench_mov_abs_to_sym
94.84552,94.85574,0.010220000000003893,29714.720521599524,bench_mov_abs_to_sym
95.05596,95.06618,0.010220000000003893,29695.905249112606,bench_mov_abs_to_sym
95.2664,95.27662,0.010219999999989682,29715.64313859295,bench_mov_abs_to_sym
95.47682,95.48706,0.01023999999999603,29733.547125929672,bench_mov_abs_to_sym
95.68726,95.69748,0.010220000000003893,29685.2853940916,bench_mov_abs_to_sym
95.89768,95.9079,0.010220000000003893,29667.1973238825,bench_mov_abs_to_sym
96.1081,96.11834,0.010240000000010241,29762.377731999783,bench_mov_abs_to_sym
96.31854,96.32876,0.010220000000003893,29671.952689543174,bench_mov_abs_to_sym
96.52898,96.5392,0.010219999999989682,29681.9109818581,bench_mov_abs_to_sym
96.7394,96.74962,0.010219999999989682,29679.315858489725,bench_mov_abs_to_sym
96.94982,96.96006,0.01023999999999603,29804.39996112809,bench_mov_abs_to_sym
97.16026,97.17048,0.010220000000003893,29683.118865371933,bench_mov_abs_to_sym
97.37068,97.38092,0.010240000000010241,29777.309417290115,bench_mov_abs_to_sym
97.58112,97.59134,0.010220000000003893,29661.123880663123,bench_mov_abs_to_sym
97.79154,97.80178,0.01023999999999603,29762.379343142038,bench_mov_abs_to_sym
98.00198,98.0122,0.010220000000003893,29682.91344820645,bench_mov_abs_to_sym
98.2124,98.22262,0.010220000000003893,29695.353640720226,bench_mov_abs_to_sym
98.42282,98.43306,0.01023999999999603,29734.582430671464,bench_mov_abs_to_sym
98.63324,98.64348,0.01023999999999603,29771.231305773974,bench_mov_abs_to_sym
98.84368,98.8539,0.010219999999989682,29678.258043681446,bench_mov_abs_to_sym
99.0541,99.06434,0.01023999999999603,29775.17258374571,bench_mov_abs_to_sym
99.26454,99.27476,0.010220000000003893,29689.139022969615,bench_mov_abs_to_sym
99.47496,99.4852,0.010240000000010241,29765.98269076355,bench_mov_abs_to_sym
99.6854,99.69562,0.010220000000003893,29666.534082507747,bench_mov_abs_to_sym
99.89582,99.90606,0.01023999999999603,29744.204683217664,bench_mov_abs_to_sym
100.10626,100.1165,0.01023999999999603,29750.29565159725,bench_mov_abs_to_sym
100.3167,100.32692,0.010220000000003893,29675.894996628846,bench_mov_abs_to_sym
100.52712,100.53736,0.010240000000010241,29725.771357800575,bench_mov_abs_to_sym
100.73756,100.74778,0.010220000000003893,29713.019614583707,bench_mov_abs_to_sym
100.94798,100.95822,0.01023999999999603,29751.8165036925,bench_mov_abs_to_sym
101.15842,101.16864,0.010219999999989682,29711.607038011483,bench_mov_abs_to_sym
101.36884,101.37908,0.01023999999999603,29668.0082287496,bench_mov_abs_to_sym
101.57928,101.5895,0.010220000000003893,29685.14429406524,bench_mov_abs_to_sym
101.7897,101.79992,0.010220000000003893,29689.285873912755,bench_mov_abs_to_sym
102.00012,102.01036,0.010240000000010241,29760.118126899066,bench_mov_abs_to_sym
102.21056,102.22078,0.010220000000003893,29700.526294774292,bench_mov_abs_to_sym
102.42098,102.43122,0.01023999999999603,29787.405696685262,bench_mov_abs_to_sym
102.63142,102.64164,0.010219999999989682,29666.010290353253,bench_mov_abs_to_sym
102.84186,102.85208,0.010220000000003893,29710.260694858465,bench_mov_abs_to_sym
103.0523,103.06252,0.010220000000003893,29714.360544467778,bench_mov_abs_to_sym
103.26274,103.27296,0.010220000000003893,29724.092895643713,bench_mov_abs_to_sym
103.47318,103.4834,0.010220000000003893,29728.86165605101,bench_mov_abs_to_sym
103.68362,103.69384,0.010219999999989682,29706.994423147713,bench_mov_abs_to_sym
103.89406,103.90428,0.010220000000003893,29636.331745435356,bench_mov_abs_to_sym
104.10448,104.11472,0.010240000000010241,29795.792840916092,bench_mov_abs_to_sym
104.31492,104.32514,0.010220000000003893,29683.63619177824,bench_mov_abs_to_sym
104.52534,104.53558,0.01023999999999603,29768.681242119917,bench_mov_abs_to_sym
104.73578,104.746,0.010219999999989682,29701.55412560992,bench_mov_abs_to_sym
104.94622,104.95644,0.010220000000003893,29698.063284169544,bench_mov_abs_to_sym
105.15664,105.16688,0.010240000000010241,29763.72958862433,bench_mov_abs_to_sym
105.36708,105.37732,0.01023999999999603,29766.14368379869,bench_mov_abs_to_sym
105.57752,105.58774,0.010219999999989682,29700.349671736018,bench_mov_abs_to_sym
105.78794,105.79818,0.01023999999999603,29761.62756326238,bench_mov_abs_to_sym
105.99836,106.0086,0.01023999999999603,29723.792439311965,bench_mov_abs_to_sym
106.2088,106.21902,0.010220000000003893,29717.603293259363,bench_mov_abs_to_sym
106.41922,106.42944,0.010220000000003893,29655.912523170027,bench_mov_abs_to_sym
106.62964,106.63988,0.010240000000010241,29764.661011316126,bench_mov_abs_to_sym
106.84008,106.8503,0.010220000000003893,29661.83044017473,bench_mov_abs_to_sym
107.0505,107.06074,0.01023999999999603,29773.641366031698,bench_mov_abs_to_sym
107.26092,107.27116,0.01023999999999603,29728.9139544478,bench_mov_abs_to_sym
107.47136,107.48158,0.010219999999989682,29697.761342363952,bench_mov_abs_to_sym
107.68178,107.69202,0.01023999999999603,29729.27052526339,bench_mov_abs_to_sym
107.89222,107.90244,0.010220000000003893,29689.595242973308,bench_mov_abs_to_sym
108.10264,108.11288,0.010240000000010241,29719.999164839206,bench_mov_abs_to_sym
108.31308,108.3233,0.010220000000003893,29718.60511462476,bench_mov_abs_to_sym
108.5235,108.53374,0.01023999999999603,29754.551094945375,bench_mov_abs_to_sym
108.73394,108.74418,0.01023999999999603,29778.366214581845,bench_mov_abs_to_sym
108.94436,108.9546,0.01023999999999603,29772.783413052006,bench_mov_abs_to_sym
109.1548,109.16502,0.010220000000003893,29727.213722665863,bench_mov_abs_to_sym
109.36522,109.37546,0.010240000000010241,29753.163510498292,bench_mov_abs_to_sym
109.57566,109.58588,0.010220000000003893,29727.114767312025,bench_mov_abs_to_sym
109.78608,109.79632,0.01023999999999603,29760.521210253435,bench_mov_abs_to_sym
109.99652,110.00674,0.010219999999989682,29708.87107305596,bench_mov_abs_to_sym
110.20694,110.21718,0.01023999999999603,29756.41767725968,bench_mov_abs_to_sym
110.41738,110.4276,0.010220000000003893,29708.42875308635,bench_mov_abs_to_sym
110.6278,110.63804,0.010240000000010241,29746.47738042518,bench_mov_abs_to_sym
110.83824,110.84846,0.010220000000003893,29743.837483704552,bench_mov_abs_to_sym
111.04866,111.05888,0.010220000000003893,29687.89214036533,bench_mov_abs_to_sym
111.25908,111.26932,0.01023999999999603,29757.54026322468,bench_mov_abs_to_sym
111.46952,111.47976,0.01023999999999603,29724.49312218149,bench_mov_abs_to_sym
111.67996,111.6902,0.010240000000010241,29767.821116869847,bench_mov_abs_to_sym
111.8904,111.90062,0.010220000000003893,29689.954340002256,bench_mov_abs_to_sym
112.10082,112.11106,0.01023999999999603,29751.550608767397,bench_mov_abs_to_sym
112.31124,112.32148,0.01023999999999603,29727.64342090655,bench_mov_abs_to_sym
112.52168,112.5319,0.010219999999989682,29690.336603639375,bench_mov_abs_to_sym
112.7321,112.74234,0.01023999999999603,29724.3736684188,bench_mov_abs_to_sym
112.94254,112.95276,0.010220000000003893,29681.20749808357,bench_mov_abs_to_sym
113.15296,113.1632,0.010240000000010241,29738.70188466583,bench_mov_abs_to_sym
113.3634,113.37362,0.010220000000003893,29701.60161611762,bench_mov_abs_to_sym
113.57382,113.58406,0.01023999999999603,29727.671481657027,bench_mov_abs_to_sym
113.78426,113.79448,0.010219999999989682,29673.11982295112,bench_mov_abs_to_sym
113.99468,114.0049,0.010220000000003893,29663.23854169878,bench_mov_abs_to_sym
114.2051,114.21534,0.01023999999999603,29732.090742316403,bench_mov_abs_to_sym
114.41554,114.42576,0.010220000000003893,29668.034599174724,bench_mov_abs_to_sym
114.62598,114.63326,0.007280000000008613,22155.683685586388,bench_mov_ind_to_sym
114.83346,114.84074,0.007279999999994402,22168.652927484887,bench_mov_ind_to_sym
115.04094,115.04822,0.007279999999994402,22150.097852554052,bench_mov_ind_to_sym
115.24842,115.2557,0.007280000000008613,22172.718152895934,bench_mov_ind_to_sym
115.4559,115.46318,0.007279999999994402,22145.867093914665,bench_mov_ind_to_sym
115.66338,115.67066,0.007279999999994402,22185.7853280211,bench_mov_ind_to_sym
115.87086,115.87814,0.007280000000008613,22153.017425470432,bench_mov_ind_to_sym
116.07834,116.08562,0.007280000000008613,22184.070812098045,bench_mov_ind_to_sym
116.28582,116.2931,0.007279999999994402,22154.037873242913,bench_mov_ind_to_sym
116.4933,116.50058,0.007279999999994402,22172.180672624796,bench_mov_ind_to_sym
116.70076,116.70806,0.00730000000000075,22214.317161125568,bench_mov_ind_to_sym
116.90824,116.91552,0.007279999999994402,22175.739712527644,bench_mov_ind_to_sym
117.11572,117.123,0.007280000000008613,22171.58129441336,bench_mov_ind_to_sym
117.3232,117.33048,0.007279999999994402,22174.822746292284,bench_mov_ind_to_sym
117.53068,117.53796,0.007279999999994402,22175.58611648328,bench_mov_ind_to_sym
117.73816,117.74544,0.007280000000008613,22174.49519320108,bench_mov_ind_to_sym
117.94564,117.95292,0.007280000000008613,22163.64194874425,bench_mov_ind_to_sym
118.15312,118.1604,0.007279999999994402,22179.147335683883,bench_mov_ind_to_sym
118.3606,118.36788,0.007279999999994402,22165.923542325185,bench_mov_ind_to_sym
118.5681,118.57538,0.007279999999994402,22175.857985840255,bench_mov_ind_to_sym
118.77558,118.78286,0.007279999999994402,22160.042379964823,bench_mov_ind_to_sym
118.98304,118.99032,0.007279999999994402,22182.018510048434,bench_mov_ind_to_sym
119.19054,119.19782,0.007279999999994402,22148.91989713776,bench_mov_ind_to_sym
119.39802,119.4053,0.007279999999994402,22189.03288010518,bench_mov_ind_to_sym
119.6055,119.61278,0.007279999999994402,22184.680213667765,bench_mov_ind_to_sym
119.81298,119.82026,0.007280000000008613,22198.309456024137,bench_mov_ind_to_sym
120.02046,120.02774,0.007279999999994402,22166.620874760338,bench_mov_ind_to_sym
120.22796,120.23524,0.007280000000008613,22191.228752516425,bench_mov_ind_to_sym
120.43544,120.44272,0.007279999999994402,22168.554288783762,bench_mov_ind_to_sym
120.64294,120.65022,0.007280000000008613,22170.271852546008,bench_mov_ind_to_sym
120.85042,120.8577,0.007279999999994402,22164.58952983974,bench_mov_ind_to_sym
121.0579,121.06518,0.007279999999994402,22181.060782150613,bench_mov_ind_to_sym
121.26538,121.27266,0.007280000000008613,22159.70705964378,bench_mov_ind_to_sym
121.47288,121.48016,0.007279999999994402,22167.717146203195,bench_mov_ind_to_sym
121.68036,121.68764,0.007280000000008613,22157.861480981832,bench_mov_ind_to_sym
121.88784,121.89512,0.007280000000008613,22164.417309712775,bench_mov_ind_to_sym
122.09532,122.1026,0.007279999999994402,22167.82956847941,bench_mov_ind_to_sym
122.30282,122.3101,0.007280000000008613,22177.80822890719,bench_mov_ind_to_sym
122.5103,122.51758,0.007279999999994402,22146.826705411233,bench_mov_ind_to_sym
122.71778,122.72506,0.007279999999994402,22180.993396305825,bench_mov_ind_to_sym
122.92526,122.93256,0.00730000000000075,22205.29796788597,bench_mov_ind_to_sym
123.13276,123.14004,0.007279999999994402,22173.699915857727,bench_mov_ind_to_sym
123.34026,123.34754,0.007279999999994402,22124.788132478578,bench_mov_ind_to_sym
123.54774,123.55502,0.007279999999994402,22194.058899748685,bench_mov_ind_to_sym
123.75522,123.7625,0.007280000000008613,22167.482455287754,bench_mov_ind_to_sym
123.96272,123.97,0.007279999999994402,22178.036887182123,bench_mov_ind_to_sym
124.1702,124.17748,0.007280000000008613,22172.19755056089,bench_mov_ind_to_sym
124.3777,124.38498,0.007279999999994402,22190.896307566072,bench_mov_ind_to_sym
124.58518,124.59248,0.00730000000000075,22222.144806295983,bench_mov_ind_to_sym
124.79268,124.79996,0.007279999999994402,22191.251458116887,bench_mov_ind_to_sym
125.00016,125.00744,0.007280000000008613,22161.389777928252,bench_mov_ind_to_sym
125.20766,125.21494,0.007279999999994402,22175.710459689635,bench_mov_ind_to_sym
125.41514,125.42242,0.007280000000008613,22166.915787411173,bench_mov_ind_to_sym
125.62262,125.6299,0.007280000000008613,22163.71679448285,bench_mov_ind_to_sym
125.8301,125.83738,0.007279999999994402,22154.608359540984,bench_mov_ind_to_sym
126.03758,126.04488,0.00730000000000075,22238.657346461878,bench_mov_ind_to_sym
126.24506,126.25234,0.007280000000008613,22162.375694633352,bench_mov_ind_to_sym
126.45256,126.45984,0.007279999999994402,22171.952165644616,bench_mov_ind_to_sym
126.66004,126.66732,0.007280000000008613,22162.834745859825,bench_mov_ind_to_sym
126.86752,126.8748,0.007279999999994402,22193.430222088256,bench_mov_ind_to_sym
127.075,127.08228,0.007279999999994402,22151.234270986668,bench_mov_ind_to_sym
127.28248,127.28976,0.007279999999994402,22192.828792594777,bench_mov_ind_to_sym
127.48996,127.49724,0.007280000000008613,22148.767465287936,bench_mov_ind_to_sym
127.69744,127.70472,0.007279999999994402,22183.159165998266,bench_mov_ind_to_sym
127.90492,127.9122,0.007279999999994402,22157.402695139,bench_mov_ind_to_sym
128.11238,128.11968,0.0072999999999865395,22233.912402255453,bench_mov_ind_to_sym
128.31986,128.32714,0.007280000000008613,22153.388857868995,bench_mov_ind_to_sym
128.52736,128.53464,0.007280000000008613,22169.495075966595,bench_mov_ind_to_sym
128.73482,128.7421,0.007279999999980191,22167.008146579417,bench_mov_ind_to_sym
128.9423,128.94958,0.007280000000008613,22162.226876271176,bench_mov_ind_to_sym
129.14978,129.15706,0.007280000000008613,22167.71596579486,bench_mov_ind_to_sym
129.35726,129.36454,0.007280000000008613,22163.164841500417,bench_mov_ind_to_sym
129.56474,129.57202,0.007280000000008613,22152.018023216267,bench_mov_ind_to_sym
129.77222,129.7795,0.007280000000008613,22188.32647197914,bench_mov_ind_to_sym
129.9797,129.98698,0.007279999999980191,22155.9940999661,bench_mov_ind_to_sym
130.18718,130.19446,0.007279999999980191,22188.501451102315,bench_mov_ind_to_sym
130.39466,130.40194,0.007280000000008613,22147.55687399607,bench_mov_ind_to_sym
130.60214,130.60942,0.007280000000008613,22178.51053926257,bench_mov_ind_to_sym
130.80962,130.8169,0.007280000000008613,22155.053152265045,bench_mov_ind_to_sym
131.0171,131.02438,0.007280000000008613,22179.480490765298,bench_mov_ind_to_sym
131.22458,131.23186,0.007280000000008613,22161.131603668597,bench_mov_ind_to_sym
131.43206,131.43934,0.007279999999980191,22182.80637165222,bench_mov_ind_to_sym
131.63956,131.64684,0.007280000000008613,22161.83484301869,bench_mov_ind_to_sym
131.84704,131.85432,0.007280000000008613,22186.35864558501,bench_mov_ind_to_sym
132.05452,132.0618,0.007280000000008613,22159.71843575047,bench_mov_ind_to_sym
132.262,132.26928,0.007280000000008613,22167.956100337302,bench_mov_ind_to_sym
132.46948,132.47678,0.0072999999999865395,22210.357766558405,bench_mov_ind_to_sym
132.67698,132.68426,0.007280000000008613,22180.636436705394,bench_mov_ind_to_sym
132.88448,132.89176,0.007280000000008613,22177.642707274,bench_mov_ind_to_sym
133.09196,133.09926,0.0072999999999865395,22232.849332462283,bench_mov_ind_to_sym
133.29946,133.30674,0.007279999999980191,22132.212279768006,bench_mov_ind_to_sym
133.50694,133.51422,0.007280000000008613,22155.699480819592,bench_mov_ind_to_sym
133.71442,133.7217,0.007280000000008613,22160.808746729752,bench_mov_ind_to_sym
133.9219,133.92918,0.007280000000008613,22222.39805155354,bench_mov_ind_to_sym
134.12938,134.13666,0.007280000000008613,22189.1401708394,bench_mov_ind_to_sym
134.33686,134.34416,0.0072999999999865395,22286.582291085524,bench_mov_ind_to_sym
134.54436,134.55164,0.007279999999980191,22176.60885064971,bench_mov_ind_to_sym
134.75184,134.75912,0.007280000000008613,22230.17866725857,bench_mov_ind_to_sym
134.95934,134.96662,0.007280000000008613,22549.358438728195,bench_mov_ind_to_sym
135.16682,135.1741,0.007280000000008613,27671.561578785266,bench_mov_ind_to_sym
135.37432,135.3816,0.007279999999980191,26812.403595465323,bench_mov_aut_to_sym
135.5818,135.58908,0.007280000000008613,24038.506241078736,bench_mov_aut_to_sym
135.7893,135.79658,0.007280000000008613,23009.66714045886,bench_mov_aut_to_sym
135.99678,136.00406,0.007280000000008613,22588.895354446533,bench_mov_aut_to_sym
136.20428,136.21156,0.007279999999980191,22488.460037792815,bench_mov_aut_to_sym
136.41178,136.41906,0.007280000000008613,22406.546294252195,bench_mov_aut_to_sym
136.61926,136.62654,0.007280000000008613,22391.100104460584,bench_mov_aut_to_sym
136.82674,136.83402,0.007280000000008613,22364.606938816174,bench_mov_aut_to_sym
137.03424,137.04152,0.007279999999980191,22343.630387855515,bench_mov_aut_to_sym
137.24172,137.249,0.007280000000008613,22334.564861402247,bench_mov_aut_to_sym
137.4492,137.45648,0.007280000000008613,22330.49375240532,bench_mov_aut_to_sym
137.6567,137.66398,0.007280000000008613,22326.416261518847,bench_mov_aut_to_sym
137.86418,137.87146,0.007280000000008613,22340.991215342234,bench_mov_aut_to_sym
138.07168,138.07896,0.007280000000008613,22332.17249161627,bench_mov_aut_to_sym
138.27918,138.28646,0.007280000000008613,22330.678352182793,bench_mov_aut_to_sym
138.48666,138.49394,0.007280000000008613,22344.103984095284,bench_mov_aut_to_sym
138.69416,138.70144,0.007279999999980191,22362.189339411332,bench_mov_aut_to_sym
138.90164,138.90892,0.007280000000008613,22345.97355828341,bench_mov_aut_to_sym
139.10914,139.11642,0.007280000000008613,22358.12776258927,bench_mov_aut_to_sym
139.31662,139.3239,0.007280000000008613,22328.280708781014,bench_mov_aut_to_sym
139.52412,139.5314,0.007279999999980191,22351.79062227922,bench_mov_aut_to_sym
139.73162,139.7389,0.007280000000008613,22334.34631725084,bench_mov_aut_to_sym
139.9391,139.94638,0.007280000000008613,22371.290589241155,bench_mov_aut_to_sym
140.14658,140.15386,0.007280000000008613,22331.03365872809,bench_mov_aut_to_sym
140.35406,140.36134,0.007280000000008613,22231.33671565762,bench_mov_aut_to_sym
140.56154,140.56882,0.007279999999980191,22253.226670374952,bench_mov_aut_to_sym
140.76902,140.7763,0.007279999999980191,22287.8645499568,bench_mov_aut_to_sym
140.9765,140.98378,0.007280000000008613,22272.232451967244,bench_mov_aut_to_sym
141.18398,141.19124,0.007260000000002265,22254.302124497983,bench_mov_aut_to_sym
141.39144,141.39872,0.007280000000008613,22330.645918874787,bench_mov_aut_to_sym
141.59892,141.6062,0.007280000000008613,22347.198794621952,bench_mov_aut_to_sym
141.8064,141.81368,0.007280000000008613,22362.294695366767,bench_mov_aut_to_sym
142.01388,142.02116,0.007280000000008613,22390.075384199346,bench_mov_aut_to_sym
142.22136,142.22864,0.007280000000008613,22370.726929539396,bench_mov_aut_to_sym
142.42882,142.4361,0.007280000000008613,22391.355726893322,bench_mov_aut_to_sym
142.6363,142.64358,0.007279999999980191,22377.13756033855,bench_mov_aut_to_sym
142.84378,142.85106,0.007279999999980191,22386.048533888687,bench_mov_aut_to_sym
143.05126,143.05854,0.007279999999980191,22387.078797849354,bench_mov_aut_to_sym
143.25874,143.26602,0.007280000000008613,22418.974931378496,bench_mov_aut_to_sym
143.46622,143.4735,0.007280000000008613,22396.90700315755,bench_mov_aut_to_sym
143.6737,143.68096,0.007260000000002265,22345.01664294861,bench_mov_aut_to_sym
143.88118,143.88846,0.007280000000008613,22395.513968100255,bench_mov_aut_to_sym
144.08866,144.09594,0.007280000000008613,22405.559723291728,bench_mov_aut_to_sym
144.29614,144.30342,0.007279999999980191,22388.989995169675,bench_mov_aut_to_sym
144.50362,144.5109,0.007279999999980191,22408.555552764818,bench_mov_aut_to_sym
144.7111,144.71838,0.007280000000008613,22405.066362142195,bench_mov_aut_to_sym
144.9186,144.92588,0.007280000000008613,22387.286804175063,bench_mov_aut_to_sym
145.12608,145.13336,0.007280000000008613,22393.769060754446,bench_mov_aut_to_sym
145.33356,145.34084,0.007279999999980191,22394.224437823214,bench_mov_aut_to_sym
145.54104,145.54832,0.007279999999980191,22406.36453258901,bench_mov_aut_to_sym
145.74852,145.7558,0.007279999999980191,22417.53230331122,bench_mov_aut_to_sym
145.956,145.96328,0.007280000000008613,22378.786932702176,bench_mov_aut_to_sym
146.16346,146.17074,0.007280000000008613,22408.204528064223,bench_mov_aut_to_sym
146.37094,146.37822,0.007280000000008613,22395.402225691396,bench_mov_aut_to_sym
146.57842,146.5857,0.007280000000008613,22409.36609686349,bench_mov_aut_to_sym
146.7859,146.79318,0.007280000000008613,22384.82928604618,bench_mov_aut_to_sym
146.99338,147.00066,0.007280000000008613,22407.202206113456,bench_mov_aut_to_sym
147.20086,147.20814,0.007279999999980191,22392.954816982266,bench_mov_aut_to_sym
147.40834,147.41562,0.007279999999980191,22401.573578764986,bench_mov_aut_to_sym
147.61584,147.62312,0.007280000000008613,22394.255590650344,bench_mov_aut_to_sym
147.82332,147.8306,0.007280000000008613,22408.87769500836,bench_mov_aut_to_sym
148.0308,148.03808,0.007280000000008613,22386.644375537893,bench_mov_aut_to_sym
148.23828,148.24556,0.007280000000008613,22405.652513288667,bench_mov_aut_to_sym
148.44576,148.45304,0.007279999999980191,22386.485489490085,bench_mov_aut_to_sym
148.65324,148.66052,0.007279999999980191,22403.815111549284,bench_mov_aut_to_sym
148.86072,148.868,0.007280000000008613,22405.57191197406,bench_mov_aut_to_sym
149.06818,149.07546,0.007279999999980191,22399.02216236278,bench_mov_aut_to_sym
149.27566,149.28294,0.007280000000008613,22406.439515789214,bench_mov_aut_to_sym
149.48314,149.49042,0.007280000000008613,22410.544112815878,bench_mov_aut_to_sym
149.69062,149.6979,0.007280000000008613,22404.631378622285,bench_mov_aut_to_sym
149.8981,149.90538,0.007280000000008613,22404.183684875083,bench_mov_aut_to_sym
150.10558,150.11286,0.007280000000008613,22394.115673405715,bench_mov_aut_to_sym
150.31306,150.32034,0.007279999999980191,22408.160725545727,bench_mov_aut_to_sym
150.52054,150.52782,0.007279999999980191,22378.286565590657,bench_mov_aut_to_sym
150.72802,150.7353,0.007280000000008613,22409.70282119471,bench_mov_aut_to_sym
150.9355,150.94278,0.007280000000008613,22384.176841034074,bench_mov_aut_to_sym
151.14298,151.15026,0.007280000000008613,22411.78589177279,bench_mov_aut_to_sym
151.35046,151.35774,0.007280000000008613,22392.815840458603,bench_mov_aut_to_sym
151.55796,151.56524,0.007279999999980191,22393.0194344683,bench_mov_aut_to_sym
151.76544,151.77272,0.007279999999980191,22382.197035416204,bench_mov_aut_to_sym
151.97294,151.98022,0.007280000000008613,22395.270280566136,bench_mov_aut_to_sym
