t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.82456,9.82764,0.003080000000000638,7563.43410816179,bench_mov_reg_to_reg
10.02784,10.03094,0.0030999999999998806,7618.159819394239,bench_mov_reg_to_reg
10.23112,10.23422,0.0030999999999998806,7615.655539556371,bench_mov_reg_to_reg
10.43442,10.4375,0.003080000000000638,7566.713814159747,bench_mov_reg_to_reg
10.6377,10.64078,0.0030799999999988614,7562.401599713187,bench_mov_reg_to_reg
10.84098,10.84406,0.003080000000000638,7561.972455588626,bench_mov_reg_to_reg
11.04428,11.04736,0.0030799999999988614,7552.0868925346085,bench_mov_reg_to_reg
11.24756,11.25064,0.003080000000000638,7556.170336903516,bench_mov_reg_to_reg
11.45084,11.45392,0.003080000000000638,7554.542035797552,bench_mov_reg_to_reg
11.65412,11.65722,0.0030999999999998806,7603.74610545017,bench_mov_reg_to_reg
11.85742,11.8605,0.003080000000000638,7560.5551269853395,bench_mov_reg_to_reg
12.0607,12.06378,0.0030799999999988614,7564.827848688157,bench_mov_reg_to_reg
12.26398,12.26706,0.003080000000000638,7573.700358626696,bench_mov_reg_to_reg
12.46726,12.47034,0.003080000000000638,7572.672872340313,bench_mov_reg_to_reg
12.67054,12.67364,0.0030999999999998806,7614.9116433216,bench_mov_reg_to_reg
12.87384,12.87692,0.003080000000000638,7559.575687630023,bench_mov_reg_to_reg
13.07712,13.0802,0.0030799999999988614,7563.903818369181,bench_mov_reg_to_reg
13.2804,13.2835,0.0030999999999998806,7618.485463316824,bench_mov_reg_to_reg
13.4837,13.48678,0.0030799999999988614,7548.089865591679,bench_mov_reg_to_reg
13.68698,13.69008,0.0030999999999998806,7619.29953237929,bench_mov_reg_to_reg
13.89028,13.89336,0.0030799999999988614,7553.1524326617555,bench_mov_reg_to_reg
14.09356,14.09664,0.003080000000000638,7580.778354314625,bench_mov_reg_to_reg
14.29684,14.29992,0.003080000000000638,7574.268181344413,bench_mov_reg_to_reg
14.50012,14.5032,0.0030799999999988614,7558.484948236791,bench_mov_reg_to_reg
14.7034,14.70648,0.003080000000000638,7555.749767926865,bench_mov_reg_to_reg
14.90668,14.90978,0.0030999999999998806,7619.620438199236,bench_mov_reg_to_reg
15.10998,15.11306,0.003080000000000638,7565.867223312462,bench_mov_reg_to_reg
15.31328,15.31636,0.0030799999999988614,7556.525466494555,bench_mov_reg_to_reg
15.51656,15.51964,0.003080000000000638,7568.174640183611,bench_mov_reg_to_reg
15.71986,15.72294,0.0030799999999988614,7541.610971090019,bench_mov_reg_to_reg
15.92314,15.92622,0.003080000000000638,7561.84124387929,bench_mov_reg_to_reg
16.12642,16.1295,0.003080000000000638,7560.615497643026,bench_mov_reg_to_reg
16.3297,16.33278,0.003080000000000638,7570.718140343598,bench_mov_reg_to_reg
16.53298,16.53606,0.003080000000000638,7568.126476837752,bench_mov_reg_to_reg
16.73626,16.73934,0.003079999999997085,7553.923325605027,bench_mov_reg_to_reg
16.93956,16.94264,0.003080000000000638,7558.811653872334,bench_mov_reg_to_reg
17.14284,17.14592,0.003080000000000638,7542.603451294472,bench_mov_reg_to_reg
17.34612,17.34922,0.0030999999999998806,7616.54882226148,bench_mov_reg_to_reg
17.5494,17.5525,0.0030999999999998806,7621.332402342053,bench_mov_reg_to_reg
17.75268,17.75578,0.0030999999999998806,7624.72281697998,bench_mov_reg_to_reg
17.95598,17.95906,0.003080000000000638,7551.994142123837,bench_mov_reg_to_reg
18.15926,18.16234,0.003080000000000638,7548.559252174638,bench_mov_reg_to_reg
18.36254,18.36562,0.003080000000000638,7552.754261998338,bench_mov_reg_to_reg
18.56582,18.5689,0.003080000000000638,7562.173628250588,bench_mov_reg_to_reg
18.7691,18.7722,0.0030999999999998806,7616.242864167481,bench_mov_reg_to_reg
18.9724,18.97548,0.003080000000000638,7556.565713604396,bench_mov_reg_to_reg
19.17568,19.17876,0.003080000000000638,7586.289918982899,bench_mov_reg_to_reg
19.37896,19.38206,0.0030999999999998806,7618.35051467607,bench_mov_reg_to_reg
19.58226,19.58534,0.003079999999997085,7554.0926097811425,bench_mov_reg_to_reg
19.78554,19.78862,0.003080000000000638,7576.028066688341,bench_mov_reg_to_reg
19.98884,19.99192,0.003080000000000638,7566.529270263451,bench_mov_reg_to_reg
20.19212,20.1952,0.003080000000000638,7555.149688852989,bench_mov_reg_to_reg
20.3954,20.3985,0.0030999999999998806,7620.507923421411,bench_mov_reg_to_reg
20.5987,20.60178,0.003080000000000638,7559.0944429869805,bench_mov_reg_to_reg
20.80198,20.80506,0.003080000000000638,7558.046637569836,bench_mov_reg_to_reg
21.00526,21.00836,0.0030999999999998806,7593.536435160352,bench_mov_reg_to_reg
21.20854,21.21164,0.0030999999999998806,7607.892975210902,bench_mov_reg_to_reg
21.41184,21.41492,0.003079999999997085,7543.068272053417,bench_mov_reg_to_reg
21.61512,21.6182,0.003080000000000638,7547.8743482387645,bench_mov_reg_to_reg
21.8184,21.82148,0.003080000000000638,7558.545204812007,bench_mov_reg_to_reg
22.02168,22.02476,0.003080000000000638,7550.504209940672,bench_mov_reg_to_reg
22.22496,22.22804,0.003080000000000638,7560.44730078588,bench_mov_reg_to_reg
22.42824,22.43132,0.003080000000000638,7547.007030809809,bench_mov_reg_to_reg
22.63152,22.6346,0.003080000000000638,7568.1070727323195,bench_mov_reg_to_reg
22.8348,22.83788,0.003079999999997085,7554.669773663815,bench_mov_reg_to_reg
23.03808,23.04116,0.003080000000000638,7545.1810425156655,bench_mov_reg_to_reg
23.24136,23.24444,0.003080000000000638,7554.3110840965,bench_mov_reg_to_reg
23.44464,23.44772,0.003080000000000638,7560.133095832435,bench_mov_reg_to_reg
23.6479,23.651,0.0030999999999998806,7618.86107269639,bench_mov_reg_to_reg
23.8512,23.85428,0.003080000000000638,7546.99734971159,bench_mov_reg_to_reg
24.05448,24.05756,0.003079999999997085,7550.226429003385,bench_mov_reg_to_reg
24.25774,24.26084,0.0031000000000034333,7607.295017233125,bench_mov_reg_to_reg
24.46102,24.46412,0.0030999999999998806,7615.260288583819,bench_mov_reg_to_reg
24.6643,24.66738,0.003080000000000638,7565.311228391581,bench_mov_reg_to_reg
24.86758,24.87068,0.0030999999999998806,7625.801472458279,bench_mov_reg_to_reg
25.07086,25.07396,0.0030999999999998806,7615.120932459883,bench_mov_reg_to_reg
25.27414,25.27724,0.0030999999999998806,7604.632335715174,bench_mov_reg_to_reg
25.47742,25.48052,0.0030999999999998806,7611.805882771125,bench_mov_reg_to_reg
25.6807,25.6838,0.0030999999999998806,7594.0829445593345,bench_mov_reg_to_reg
25.88398,25.88708,0.0030999999999998806,7621.241202576762,bench_mov_reg_to_reg
26.08726,26.09036,0.0030999999999998806,7607.511957175082,bench_mov_reg_to_reg
26.29056,26.29364,0.003080000000000638,7573.9119783991855,bench_mov_reg_to_reg
26.49384,26.49692,0.003080000000000638,7575.364476072262,bench_mov_reg_to_reg
26.69712,26.7002,0.003079999999997085,7571.6552231380165,bench_mov_reg_to_reg
26.9004,26.90348,0.003079999999997085,7576.061130959239,bench_mov_reg_to_reg
27.10368,27.10676,0.003080000000000638,7563.49725881672,bench_mov_reg_to_reg
27.30696,27.31006,0.0030999999999998806,7619.551161769112,bench_mov_reg_to_reg
27.51026,27.51334,0.003080000000000638,7554.086658640219,bench_mov_reg_to_reg
27.71354,27.71662,0.003080000000000638,7568.619882224862,bench_mov_reg_to_reg
27.91682,27.9199,0.003079999999997085,7555.254159952726,bench_mov_reg_to_reg
28.1201,28.12318,0.003080000000000638,7561.481953599172,bench_mov_reg_to_reg
28.32338,28.32646,0.003080000000000638,7552.7407485070025,bench_mov_reg_to_reg
28.52666,28.52974,0.003080000000000638,7556.894002484134,bench_mov_reg_to_reg
28.72994,28.73302,0.003080000000000638,7556.094061585063,bench_mov_reg_to_reg
28.9332,28.93628,0.003080000000000638,7564.268575517404,bench_mov_reg_to_reg
29.13648,29.13958,0.0030999999999998806,7631.630187389138,bench_mov_reg_to_reg
29.33976,29.34286,0.0031000000000034333,7615.07970049054,bench_mov_reg_to_reg
29.54304,29.54612,0.003079999999997085,7559.603461987415,bench_mov_reg_to_reg
29.74632,29.7494,0.003080000000000638,7568.1129423909315,bench_mov_reg_to_reg
29.9496,29.95268,0.003080000000000638,7551.624567714677,bench_mov_reg_to_reg
30.15288,30.1589,0.00601999999999947,15229.227913076462,bench_mov_imm_to_reg
30.3591,30.36512,0.00601999999999947,15226.811827157908,bench_mov_imm_to_reg
30.56532,30.57134,0.00601999999999947,15229.942013973317,bench_mov_imm_to_reg
30.77154,30.77756,0.00601999999999947,15238.129049537318,bench_mov_imm_to_reg
30.97776,30.98378,0.00601999999999947,15225.484236141618,bench_mov_imm_to_reg
31.18398,31.19002,0.006040000000002266,15297.508423689062,bench_mov_imm_to_reg
31.3902,31.39624,0.006039999999998713,15280.962942629872,bench_mov_imm_to_reg
31.59642,31.60246,0.006040000000002266,15292.349790695054,bench_mov_imm_to_reg
31.80264,31.80868,0.006039999999998713,15290.890457104764,bench_mov_imm_to_reg
32.00888,32.0149,0.00601999999999947,15231.469140853966,bench_mov_imm_to_reg
32.2151,32.22114,0.006039999999998713,15287.586119953703,bench_mov_imm_to_reg
32.42134,32.42738,0.006039999999998713,15292.931473810331,bench_mov_imm_to_reg
32.62758,32.6336,0.00601999999999947,15229.333457533952,bench_mov_imm_to_reg
32.8338,32.83984,0.0060400000000058185,15277.934821805318,bench_mov_imm_to_reg
33.04002,33.04606,0.006039999999998713,15268.673619718345,bench_mov_imm_to_reg
33.24624,33.25228,0.006039999999998713,15281.588663342374,bench_mov_imm_to_reg
33.45248,33.4585,0.00601999999999947,15231.49726679208,bench_mov_imm_to_reg
33.6587,33.66472,0.00601999999999947,15213.620676655955,bench_mov_imm_to_reg
33.86492,33.87094,0.00601999999999947,15233.782217836926,bench_mov_imm_to_reg
34.07114,34.07716,0.00601999999999947,15224.276888183034,bench_mov_imm_to_reg
34.27736,34.2834,0.006039999999998713,15276.838240674779,bench_mov_imm_to_reg
34.48358,34.48962,0.006039999999998713,15274.145319122123,bench_mov_imm_to_reg
34.68982,34.69584,0.00601999999999947,15223.374862689408,bench_mov_imm_to_reg
34.89604,34.90208,0.006039999999998713,15272.110202346637,bench_mov_imm_to_reg
35.10226,35.1083,0.006039999999998713,15264.752614308476,bench_mov_imm_to_reg
35.3085,35.31452,0.00601999999999947,15216.450823934121,bench_mov_imm_to_reg
35.51472,35.52076,0.0060400000000058185,15274.500537214897,bench_mov_imm_to_reg
35.72096,35.72698,0.00601999999999947,15219.646806363018,bench_mov_imm_to_reg
35.92718,35.93322,0.006039999999998713,15280.600520779239,bench_mov_imm_to_reg
36.13342,36.13944,0.00601999999999947,15230.639686339375,bench_mov_imm_to_reg
36.33966,36.34568,0.00601999999999947,15214.171181430873,bench_mov_imm_to_reg
36.54588,36.55192,0.0060400000000058185,15261.55213128661,bench_mov_imm_to_reg
36.75212,36.75814,0.00601999999999947,15221.022719050443,bench_mov_imm_to_reg
36.95834,36.96438,0.006039999999998713,15293.710092078147,bench_mov_imm_to_reg
37.16458,37.17062,0.006039999999998713,15271.20909653153,bench_mov_imm_to_reg
37.37082,37.37684,0.00601999999999947,15255.560323128006,bench_mov_imm_to_reg
37.57704,37.58308,0.0060400000000058185,15303.784143196433,bench_mov_imm_to_reg
37.78328,37.78932,0.006039999999998713,15302.454833871125,bench_mov_imm_to_reg
37.9895,37.99554,0.006039999999998713,15301.862955089317,bench_mov_imm_to_reg
38.19574,38.20178,0.006039999999998713,15304.909797846612,bench_mov_imm_to_reg
38.40198,38.408,0.00601999999999947,15247.923806307375,bench_mov_imm_to_reg
38.6082,38.61424,0.0060400000000058185,15289.985067227979,bench_mov_imm_to_reg
38.81444,38.82048,0.0060400000000058185,15290.557874848115,bench_mov_imm_to_reg
39.02068,39.02672,0.006039999999998713,15288.854471871151,bench_mov_imm_to_reg
39.22692,39.23296,0.006039999999998713,15272.387620057569,bench_mov_imm_to_reg
39.43316,39.4392,0.006039999999998713,15278.515305831786,bench_mov_imm_to_reg
39.6394,39.64544,0.006039999999998713,15272.56125816639,bench_mov_imm_to_reg
39.84564,39.85168,0.006039999999998713,15246.068220581492,bench_mov_imm_to_reg
40.05188,40.05792,0.0060400000000058185,15258.956768102433,bench_mov_imm_to_reg
40.25812,40.26414,0.00601999999999947,15210.211321245253,bench_mov_imm_to_reg
40.46434,40.47038,0.006039999999998713,15275.251304261796,bench_mov_imm_to_reg
40.67058,40.67662,0.006039999999998713,15293.28142059547,bench_mov_imm_to_reg
40.87682,40.88284,0.00601999999999947,15220.794924532098,bench_mov_imm_to_reg
41.08306,41.08908,0.00601999999999947,15229.129253418536,bench_mov_imm_to_reg
41.28928,41.29532,0.006039999999998713,15280.63552220973,bench_mov_imm_to_reg
41.49552,41.50156,0.006039999999998713,15278.841939285892,bench_mov_imm_to_reg
41.70176,41.7078,0.006039999999998713,15268.842801447949,bench_mov_imm_to_reg
41.908,41.91402,0.00601999999999947,15234.378424936333,bench_mov_imm_to_reg
42.11424,42.12026,0.00601999999999947,15210.372663565115,bench_mov_imm_to_reg
42.32046,42.3265,0.0060400000000058185,15295.392368005032,bench_mov_imm_to_reg
42.5267,42.53274,0.006039999999998713,15279.425207988419,bench_mov_imm_to_reg
42.73294,42.73898,0.006039999999998713,15285.645255349362,bench_mov_imm_to_reg
42.93918,42.9452,0.00601999999999947,15259.629306381092,bench_mov_imm_to_reg
43.14542,43.15144,0.00601999999999947,15257.824417201085,bench_mov_imm_to_reg
43.35166,43.35768,0.00601999999999947,15260.743489486907,bench_mov_imm_to_reg
43.55788,43.56392,0.0060400000000058185,15311.013038752579,bench_mov_imm_to_reg
43.76412,43.77016,0.006039999999998713,15278.090680947138,bench_mov_imm_to_reg
43.97036,43.9764,0.006039999999998713,15287.747269026955,bench_mov_imm_to_reg
44.1766,44.18264,0.006039999999998713,15273.960758928148,bench_mov_imm_to_reg
44.38284,44.38888,0.006039999999998713,15281.082806173259,bench_mov_imm_to_reg
44.58908,44.59512,0.006039999999998713,15274.392715649785,bench_mov_imm_to_reg
44.79532,44.80134,0.006020000000006576,15237.195519749475,bench_mov_imm_to_reg
45.00154,45.00758,0.006039999999998713,15279.778449327636,bench_mov_imm_to_reg
45.20778,45.21382,0.006039999999998713,15293.675940480347,bench_mov_imm_to_reg
45.41402,45.42006,0.006039999999998713,15298.6227767505,bench_mov_imm_to_reg
45.62026,45.62628,0.00601999999999947,15207.774459847882,bench_mov_imm_to_reg
45.82648,45.83252,0.0060400000000058185,15247.699336631907,bench_mov_imm_to_reg
46.03272,46.03876,0.0060400000000058185,15271.73822980118,bench_mov_imm_to_reg
46.23896,46.24498,0.00601999999999947,15246.27166101449,bench_mov_imm_to_reg
46.4452,46.45122,0.00601999999999947,15224.018113220272,bench_mov_imm_to_reg
46.65144,46.65746,0.00601999999999947,15215.357176491369,bench_mov_imm_to_reg
46.85766,46.8637,0.006039999999998713,15285.941399629055,bench_mov_imm_to_reg
47.0639,47.06992,0.006020000000006576,15226.216334867937,bench_mov_imm_to_reg
47.27012,47.27616,0.006039999999998713,15272.225928490687,bench_mov_imm_to_reg
47.47636,47.4824,0.006039999999998713,15278.901781416615,bench_mov_imm_to_reg
47.6826,47.68862,0.00601999999999947,15227.039153686215,bench_mov_imm_to_reg
47.88882,47.89486,0.006039999999998713,15289.075386240065,bench_mov_imm_to_reg
48.09506,48.1011,0.0060400000000058185,15293.782434908595,bench_mov_imm_to_reg
48.3013,48.30734,0.0060400000000058185,15267.38376125391,bench_mov_imm_to_reg
48.50754,48.51358,0.006039999999998713,15289.857906752033,bench_mov_imm_to_reg
48.71378,48.71982,0.006039999999998713,15281.606253698876,bench_mov_imm_to_reg
48.92004,48.92606,0.00601999999999947,15231.07660468456,bench_mov_imm_to_reg
49.12628,49.1323,0.00601999999999947,15223.985970948544,bench_mov_imm_to_reg
49.33252,49.33854,0.00601999999999947,15223.78357127019,bench_mov_imm_to_reg
49.53874,49.54478,0.0060400000000058185,15288.791195506985,bench_mov_imm_to_reg
49.74498,49.75102,0.006039999999998713,15282.01777953337,bench_mov_imm_to_reg
49.95122,49.95726,0.006039999999998713,15288.009543434873,bench_mov_imm_to_reg
50.15746,50.16348,0.00601999999999947,15231.950848826784,bench_mov_imm_to_reg
50.3637,50.36972,0.00601999999999947,15227.507476227394,bench_mov_imm_to_reg
50.56992,50.57596,0.006039999999998713,15255.43779832798,bench_mov_imm_to_reg
50.77616,50.78286,0.006700000000002149,18638.937985530996,bench_mov_idx_to_reg
50.98306,50.98974,0.0066799999999958,18576.41714623762,bench_mov_idx_to_reg
51.18996,51.19664,0.006680000000002906,18584.873678636373,bench_mov_idx_to_reg
51.39684,51.40352,0.006680000000002906,18592.148346368896,bench_mov_idx_to_reg
51.60374,51.61042,0.0066799999999958,18564.677173259155,bench_mov_idx_to_reg
51.81062,51.81732,0.006700000000002149,18650.004973175008,bench_mov_idx_to_reg
52.01752,52.0242,0.006680000000002906,18583.827295815136,bench_mov_idx_to_reg
52.22442,52.2311,0.0066799999999958,18593.07201578034,bench_mov_idx_to_reg
52.4313,52.43798,0.006680000000002906,18587.422552526517,bench_mov_idx_to_reg
52.6382,52.64488,0.006680000000002906,18592.15210425658,bench_mov_idx_to_reg
52.8451,52.85178,0.0066799999999958,18596.682846533255,bench_mov_idx_to_reg
53.05198,53.05866,0.006680000000002906,18581.565835054047,bench_mov_idx_to_reg
53.25886,53.26554,0.006680000000002906,18582.809662920015,bench_mov_idx_to_reg
53.46574,53.47244,0.006700000000002149,18638.50997063045,bench_mov_idx_to_reg
