t_start_s,t_end_s,duration_s,energy_nJ,event_label
80.95568,80.96592,0.01023999999999603,30155.8004272977,bench_mov_sym_to_idx
81.16612,81.17638,0.010259999999988167,30223.675698470397,bench_mov_sym_to_idx
81.37656,81.38682,0.010260000000002378,30235.977433628308,bench_mov_sym_to_idx
81.58702,81.59726,0.010240000000010241,30156.563152589693,bench_mov_sym_to_idx
81.79746,81.80772,0.010260000000002378,30212.911497807145,bench_mov_sym_to_idx
82.00792,82.01818,0.010260000000002378,30214.741006500637,bench_mov_sym_to_idx
82.21838,82.22862,0.010240000000010241,30162.749292825152,bench_mov_sym_to_idx
82.42884,82.43908,0.010240000000010241,30148.993688667124,bench_mov_sym_to_idx
82.63928,82.64954,0.010260000000002378,30244.129102218336,bench_mov_sym_to_idx
82.84976,82.86,0.01023999999999603,30170.476380722932,bench_mov_sym_to_idx
83.0602,83.07046,0.010260000000002378,30229.922230361994,bench_mov_sym_to_idx
83.27068,83.28092,0.01023999999999603,30176.05799016119,bench_mov_sym_to_idx
83.48112,83.49138,0.010260000000002378,30221.996686893202,bench_mov_sym_to_idx
83.69158,83.70184,0.010260000000002378,30233.204206457598,bench_mov_sym_to_idx
83.90204,83.91228,0.01023999999999603,30163.165254040086,bench_mov_sym_to_idx
84.11248,84.12274,0.010259999999988167,30213.24826400773,bench_mov_sym_to_idx
84.32294,84.3332,0.010260000000002378,30223.268587148985,bench_mov_sym_to_idx
84.5334,84.54366,0.010260000000002378,30216.166402686053,bench_mov_sym_to_idx
84.74384,84.7541,0.010259999999988167,30224.931151568642,bench_mov_sym_to_idx
84.9543,84.96456,0.010260000000002378,30230.720143306207,bench_mov_sym_to_idx
85.16476,85.17502,0.010260000000002378,30215.931911959713,bench_mov_sym_to_idx
85.37522,85.38548,0.010260000000002378,30226.80055350778,bench_mov_sym_to_idx
85.58568,85.59594,0.010260000000002378,30208.770297472875,bench_mov_sym_to_idx
85.79614,85.80638,0.010240000000010241,30124.74340389756,bench_mov_sym_to_idx
86.0066,86.01684,0.01023999999999603,30147.64841179058,bench_mov_sym_to_idx
86.21706,86.2273,0.01023999999999603,30174.699493205804,bench_mov_sym_to_idx
86.42752,86.43776,0.01023999999999603,30164.543683629217,bench_mov_sym_to_idx
86.63798,86.64822,0.01023999999999603,30171.498162660548,bench_mov_sym_to_idx
86.84844,86.85868,0.010240000000010241,30168.4462582067,bench_mov_sym_to_idx
87.0589,87.06914,0.010240000000010241,30165.497784067386,bench_mov_sym_to_idx
87.26936,87.2796,0.01023999999999603,30157.238668749174,bench_mov_sym_to_idx
87.47982,87.49006,0.01023999999999603,30150.046173934796,bench_mov_sym_to_idx
87.69028,87.70052,0.01023999999999603,30140.203619363016,bench_mov_sym_to_idx
87.90074,87.91098,0.01023999999999603,30164.51202564494,bench_mov_sym_to_idx
88.11118,88.12144,0.010260000000002378,30228.00291190421,bench_mov_sym_to_idx
88.32166,88.3319,0.010240000000010241,30158.76465014529,bench_mov_sym_to_idx
88.5321,88.54236,0.010260000000002378,30214.9486937623,bench_mov_sym_to_idx
88.74256,88.75282,0.010260000000002378,30235.071494251562,bench_mov_sym_to_idx
88.95302,88.96328,0.010260000000002378,30233.0736070953,bench_mov_sym_to_idx
89.1635,89.17374,0.01023999999999603,30155.256954008855,bench_mov_sym_to_idx
89.37396,89.38422,0.010260000000002378,30209.543739918292,bench_mov_sym_to_idx
89.58442,89.59468,0.010260000000002378,30213.346390525785,bench_mov_sym_to_idx
89.7949,89.80514,0.01023999999999603,30137.356431212018,bench_mov_sym_to_idx
90.00536,90.01562,0.010260000000002378,30217.98872622408,bench_mov_sym_to_idx
90.21582,90.22608,0.010260000000002378,30218.020032633187,bench_mov_sym_to_idx
90.42628,90.43654,0.010259999999988167,30211.60270549465,bench_mov_sym_to_idx
90.63674,90.647,0.010260000000002378,30239.046874926844,bench_mov_sym_to_idx
90.84722,90.85746,0.010240000000010241,30162.532727730155,bench_mov_sym_to_idx
91.05768,91.06792,0.01023999999999603,30154.342956361877,bench_mov_sym_to_idx
91.26812,91.27838,0.010260000000002378,30225.540529942584,bench_mov_sym_to_idx
91.47858,91.48884,0.010260000000002378,30226.203168285032,bench_mov_sym_to_idx
91.68904,91.69928,0.01023999999999603,30163.363395246703,bench_mov_sym_to_idx
91.89948,91.90974,0.010260000000002378,30239.289628815968,bench_mov_sym_to_idx
92.10994,92.1202,0.010260000000002378,30228.50661073499,bench_mov_sym_to_idx
92.32042,92.33066,0.01023999999999603,30175.364965095418,bench_mov_sym_to_idx
92.53088,92.54114,0.010260000000002378,30240.828965330944,bench_mov_sym_to_idx
92.74134,92.7516,0.010260000000002378,30225.144177683265,bench_mov_sym_to_idx
92.95182,92.96206,0.01023999999999603,30160.109132982157,bench_mov_sym_to_idx
93.16228,93.17252,0.010240000000010241,30153.773429369656,bench_mov_sym_to_idx
93.37274,93.383,0.010260000000002378,30211.297078065698,bench_mov_sym_to_idx
93.5832,93.59346,0.010259999999988167,29719.297301452574,bench_mov_abs_to_idx
93.79366,93.80392,0.010260000000002378,29761.916957801343,bench_mov_abs_to_idx
94.00412,94.01438,0.010260000000002378,29741.368293769774,bench_mov_abs_to_idx
94.21458,94.22484,0.010260000000002378,29685.278274126173,bench_mov_abs_to_idx
94.42504,94.4353,0.010260000000002378,29589.117420843842,bench_mov_abs_to_idx
94.63552,94.64576,0.01023999999999603,29440.02787115897,bench_mov_abs_to_idx
94.84598,94.85624,0.010260000000002378,29495.729878553804,bench_mov_abs_to_idx
95.05644,95.0667,0.010260000000002378,29390.88317566425,bench_mov_abs_to_idx
95.2669,95.27716,0.010259999999988167,29360.185468068987,bench_mov_abs_to_idx
95.47736,95.48762,0.010260000000002378,29421.516705775924,bench_mov_abs_to_idx
95.68784,95.69808,0.010240000000010241,29472.918813147524,bench_mov_abs_to_idx
95.8983,95.90854,0.01023999999999603,29533.063916011066,bench_mov_abs_to_idx
96.10876,96.11902,0.010260000000002378,29690.426103775226,bench_mov_abs_to_idx
96.31922,96.32948,0.010260000000002378,30051.660756586865,bench_mov_abs_to_idx
96.52968,96.53994,0.010260000000002378,30088.08570449095,bench_mov_abs_to_idx
96.74016,96.7504,0.01023999999999603,29752.701818931262,bench_mov_abs_to_idx
96.95062,96.96088,0.010260000000002378,29661.54618655271,bench_mov_abs_to_idx
97.16108,97.17134,0.010260000000002378,29552.50361702025,bench_mov_abs_to_idx
97.37156,97.38182,0.010260000000002378,29609.35014300617,bench_mov_abs_to_idx
97.58202,97.59228,0.010260000000002378,29608.842330061583,bench_mov_abs_to_idx
97.7925,97.80276,0.010260000000002378,29573.01595248755,bench_mov_abs_to_idx
98.00296,98.01322,0.010260000000002378,29597.13665536232,bench_mov_abs_to_idx
98.21344,98.22368,0.01023999999999603,60111.74510696602,bench_mov_abs_to_idx
98.4239,98.43416,0.010260000000002378,83114.45381494198,bench_mov_abs_to_idx
98.63438,98.64464,0.010260000000002378,66796.55322340885,bench_mov_abs_to_idx
98.84484,98.8551,0.010259999999988167,54151.31594979323,bench_mov_abs_to_idx
99.05532,99.06556,0.010240000000010241,50708.94171954794,bench_mov_abs_to_idx
99.26578,99.27604,0.010259999999988167,37725.1131366491,bench_mov_abs_to_idx
99.47626,99.4865,0.010240000000010241,30776.765593360014,bench_mov_abs_to_idx
99.68672,99.69698,0.010260000000002378,29864.689188551052,bench_mov_abs_to_idx
99.89718,99.90744,0.010259999999988167,29290.563750511254,bench_mov_abs_to_idx
100.10766,100.1179,0.010240000000010241,28850.670361454402,bench_mov_abs_to_idx
100.31812,100.32838,0.010260000000002378,29032.16908453683,bench_mov_abs_to_idx
100.52858,100.53884,0.010259999999988167,29180.772101937095,bench_mov_abs_to_idx
100.73906,100.74932,0.010260000000002378,29360.17395696345,bench_mov_abs_to_idx
100.94952,100.95978,0.010259999999988167,29429.099140653158,bench_mov_abs_to_idx
101.15998,101.17024,0.010260000000002378,29605.813699313992,bench_mov_abs_to_idx
101.37044,101.3807,0.010260000000002378,29689.706170472142,bench_mov_abs_to_idx
101.5809,101.59116,0.010260000000002378,29684.256559709745,bench_mov_abs_to_idx
101.79138,101.80164,0.010260000000002378,29727.514402480785,bench_mov_abs_to_idx
102.00186,102.0121,0.010240000000010241,29621.56350727583,bench_mov_abs_to_idx
102.21232,102.22258,0.010259999999988167,29704.366410115585,bench_mov_abs_to_idx
102.4228,102.43304,0.010240000000010241,29647.388309269154,bench_mov_abs_to_idx
102.63326,102.64352,0.010259999999988167,29738.30313185299,bench_mov_abs_to_idx
102.84374,102.854,0.010260000000002378,29719.88810227043,bench_mov_abs_to_idx
103.0542,103.06446,0.010260000000002378,29750.053714968846,bench_mov_abs_to_idx
103.26468,103.27492,0.01023999999999603,29664.069963607293,bench_mov_abs_to_idx
103.47514,103.4854,0.010260000000002378,29713.102746761702,bench_mov_abs_to_idx
103.6856,103.69586,0.010260000000002378,29703.550592538282,bench_mov_abs_to_idx
103.89606,103.90632,0.010259999999988167,29727.04330455668,bench_mov_abs_to_idx
104.10652,104.11678,0.010260000000002378,29716.316105338574,bench_mov_abs_to_idx
104.31698,104.32722,0.01023999999999603,29637.13488540221,bench_mov_abs_to_idx
104.52742,104.53768,0.010259999999988167,29730.55902631948,bench_mov_abs_to_idx
104.73788,104.74814,0.010260000000002378,29742.5856511152,bench_mov_abs_to_idx
104.94834,104.95858,0.01023999999999603,29655.467707186126,bench_mov_abs_to_idx
105.15878,105.16904,0.010260000000002378,29674.003019471853,bench_mov_abs_to_idx
105.36924,105.3795,0.010259999999988167,29704.738184773447,bench_mov_abs_to_idx
105.57968,105.58994,0.010260000000002378,29834.316021305167,bench_mov_abs_to_idx
105.79014,105.8004,0.010260000000002378,29797.389663298243,bench_mov_abs_to_idx
106.0006,106.01084,0.01023999999999603,29827.274533442695,bench_mov_abs_to_idx
106.21104,106.2213,0.010260000000002378,30088.46268291363,bench_mov_abs_to_idx
106.4215,106.43176,0.010260000000002378,29966.909671210215,bench_mov_abs_to_idx
106.63196,106.64222,0.010259999999988167,37911.264765962274,bench_mov_abs_to_idx
106.84242,106.85268,0.010260000000002378,52974.61161391078,bench_mov_abs_to_idx
107.05288,107.06314,0.010260000000002378,44397.22421114344,bench_mov_abs_to_idx
107.26334,107.2736,0.010260000000002378,38354.45496487554,bench_mov_abs_to_idx
107.4738,107.48406,0.010260000000002378,37181.94996706139,bench_mov_abs_to_idx
107.68426,107.69452,0.010260000000002378,29254.68740985537,bench_mov_abs_to_idx
107.89472,107.90498,0.010259999999988167,29321.536640601003,bench_mov_abs_to_idx
108.10518,108.11544,0.010260000000002378,29424.831208313364,bench_mov_abs_to_idx
108.31564,108.3259,0.010260000000002378,29467.904814523554,bench_mov_abs_to_idx
108.5261,108.53634,0.01023999999999603,29443.21260087982,bench_mov_abs_to_idx
108.73654,108.7468,0.010259999999988167,29573.692954109778,bench_mov_abs_to_idx
108.947,108.95726,0.010260000000002378,29634.507005108655,bench_mov_abs_to_idx
109.15746,109.1677,0.01023999999999603,29594.41571262446,bench_mov_abs_to_idx
109.3679,109.37816,0.010259999999988167,29702.935323548638,bench_mov_abs_to_idx
109.57836,109.58862,0.010260000000002378,29700.506515806806,bench_mov_abs_to_idx
109.78882,109.79908,0.010260000000002378,29713.506049016138,bench_mov_abs_to_idx
109.99928,110.00954,0.010260000000002378,29692.08279858007,bench_mov_abs_to_idx
110.20974,110.22,0.010260000000002378,29703.594569590936,bench_mov_abs_to_idx
110.42022,110.43048,0.010260000000002378,29690.262388911364,bench_mov_abs_to_idx
110.63068,110.64094,0.010260000000002378,29718.34180644348,bench_mov_abs_to_idx
110.84116,110.8514,0.01023999999999603,29670.429017847542,bench_mov_abs_to_idx
111.05162,111.06186,0.01023999999999603,29666.43730875954,bench_mov_abs_to_idx
111.26208,111.27232,0.01023999999999603,29646.870191196933,bench_mov_abs_to_idx
111.47252,111.48278,0.010260000000002378,29718.204929964868,bench_mov_abs_to_idx
111.68298,111.69324,0.010260000000002378,29710.217947148412,bench_mov_abs_to_idx
111.89344,111.9037,0.010260000000002378,29752.1201032272,bench_mov_abs_to_idx
112.1039,112.11416,0.010260000000002378,29713.485531981758,bench_mov_abs_to_idx
112.31436,112.32462,0.010260000000002378,29764.650852892726,bench_mov_abs_to_idx
112.52482,112.53506,0.01023999999999603,29714.917382213775,bench_mov_abs_to_idx
112.73528,112.74554,0.010260000000002378,29733.716221531544,bench_mov_abs_to_idx
112.94574,112.956,0.010260000000002378,29730.33955321477,bench_mov_abs_to_idx
113.1562,113.16646,0.010260000000002378,29745.56255853302,bench_mov_abs_to_idx
113.36666,113.37692,0.010260000000002378,29737.61937115965,bench_mov_abs_to_idx
113.57712,113.58738,0.010260000000002378,29748.12137895051,bench_mov_abs_to_idx
113.78758,113.79784,0.010259999999988167,29749.08004045605,bench_mov_abs_to_idx
113.99804,114.0083,0.010260000000002378,29664.130986208333,bench_mov_abs_to_idx
114.2085,114.21876,0.010260000000002378,29664.21901481808,bench_mov_abs_to_idx
114.41896,114.42922,0.010260000000002378,29694.156814372975,bench_mov_abs_to_idx
114.62944,114.63672,0.007279999999994402,21673.08141242841,bench_mov_ind_to_idx
114.83692,114.84422,0.00730000000000075,21744.023084175875,bench_mov_ind_to_idx
115.04442,115.0517,0.007279999999994402,21696.307719668028,bench_mov_ind_to_idx
115.25192,115.2592,0.007280000000008613,21702.078864934174,bench_mov_ind_to_idx
115.4594,115.46668,0.007279999999994402,21671.91931976182,bench_mov_ind_to_idx
115.6669,115.67418,0.007280000000008613,21709.1965861879,bench_mov_ind_to_idx
115.87438,115.88166,0.007279999999994402,21686.36087559257,bench_mov_ind_to_idx
116.08188,116.08916,0.007280000000008613,21712.863279997917,bench_mov_ind_to_idx
116.28936,116.29664,0.007279999999994402,21690.300717001377,bench_mov_ind_to_idx
116.49686,116.50414,0.007280000000008613,21700.26815033348,bench_mov_ind_to_idx
116.70434,116.71162,0.007279999999994402,21684.379128256598,bench_mov_ind_to_idx
116.91182,116.9191,0.007279999999994402,21702.95196117904,bench_mov_ind_to_idx
117.11932,117.1266,0.007279999999994402,21689.94364326999,bench_mov_ind_to_idx
117.3268,117.33408,0.007279999999994402,21712.62903137137,bench_mov_ind_to_idx
117.5343,117.54158,0.007279999999994402,21687.34350472893,bench_mov_ind_to_idx
117.74178,117.74906,0.007279999999994402,21707.97537544749,bench_mov_ind_to_idx
117.94928,117.95656,0.007279999999994402,21672.37695770502,bench_mov_ind_to_idx
118.15676,118.16404,0.007279999999994402,21704.34647470718,bench_mov_ind_to_idx
118.36424,118.37154,0.00730000000000075,21779.572300149153,bench_mov_ind_to_idx
118.57172,118.57902,0.00730000000000075,21760.666223710545,bench_mov_ind_to_idx
118.77922,118.7865,0.007280000000008613,21711.1029103639,bench_mov_ind_to_idx
118.9867,118.99398,0.007279999999994402,21697.79278801903,bench_mov_ind_to_idx
119.19418,119.20148,0.00730000000000075,21765.99136786616,bench_mov_ind_to_idx
119.40168,119.40896,0.007279999999994402,21711.590124742877,bench_mov_ind_to_idx
119.60916,119.61644,0.007279999999994402,21679.118173180374,bench_mov_ind_to_idx
119.81664,119.82394,0.0072999999999865395,21772.191813174322,bench_mov_ind_to_idx
120.02414,120.03142,0.007279999999994402,21704.494438582642,bench_mov_ind_to_idx
120.23162,120.2389,0.007279999999994402,21712.956994287873,bench_mov_ind_to_idx
120.4391,120.44638,0.007280000000008613,21686.158583059107,bench_mov_ind_to_idx
120.64658,120.65388,0.00730000000000075,21793.38300600804,bench_mov_ind_to_idx
120.85408,120.86136,0.007280000000008613,21684.27016588694,bench_mov_ind_to_idx
121.06156,121.06884,0.007279999999994402,21698.589990829718,bench_mov_ind_to_idx
121.26904,121.27632,0.007279999999994402,21687.111845223368,bench_mov_ind_to_idx
121.47652,121.4838,0.007280000000008613,21719.80200570821,bench_mov_ind_to_idx
121.684,121.69128,0.007280000000008613,21680.97888122096,bench_mov_ind_to_idx
121.89148,121.89876,0.007279999999994402,21697.1749393106,bench_mov_ind_to_idx
122.09896,122.10624,0.007279999999994402,21693.675559927244,bench_mov_ind_to_idx
122.30644,122.31372,0.007280000000008613,21729.962762937386,bench_mov_ind_to_idx
122.51392,122.5212,0.007279999999994402,21703.085356841722,bench_mov_ind_to_idx
122.7214,122.7287,0.00730000000000075,21754.84958570543,bench_mov_ind_to_idx
122.92888,122.93618,0.0072999999999865395,21755.99341509622,bench_mov_ind_to_idx
123.13638,123.14366,0.007279999999994402,21703.33567772284,bench_mov_ind_to_idx
123.34386,123.35114,0.007279999999994402,21695.366310869817,bench_mov_ind_to_idx
123.55134,123.55862,0.007280000000008613,21692.252990349392,bench_mov_ind_to_idx
123.75882,123.7661,0.007279999999994402,21694.058405685744,bench_mov_ind_to_idx
123.9663,123.97358,0.007279999999994402,21720.206930749693,bench_mov_ind_to_idx
124.17378,124.18106,0.007280000000008613,21692.896799676502,bench_mov_ind_to_idx
124.38126,124.38854,0.007280000000008613,21736.28452935094,bench_mov_ind_to_idx
124.58874,124.59602,0.007279999999994402,21707.920702156312,bench_mov_ind_to_idx
124.79622,124.8035,0.007279999999994402,21714.47554834231,bench_mov_ind_to_idx
125.00372,125.011,0.007279999999994402,21693.538983800358,bench_mov_ind_to_idx
125.2112,125.21848,0.007279999999994402,21714.82654752441,bench_mov_ind_to_idx
125.41868,125.42596,0.007280000000008613,21675.648731205914,bench_mov_ind_to_idx
125.62618,125.63346,0.007279999999994402,21709.965784084925,bench_mov_ind_to_idx
125.83366,125.84094,0.007280000000008613,21685.314360100576,bench_mov_ind_to_idx
126.04114,126.04844,0.00730000000000075,21785.514901859155,bench_mov_ind_to_idx
126.24862,126.25592,0.00730000000000075,21772.36964693581,bench_mov_ind_to_idx
126.45612,126.4634,0.007279999999994402,21738.4277982459,bench_mov_ind_to_idx
126.6636,126.67088,0.007279999999994402,21714.14367620198,bench_mov_ind_to_idx
126.87108,126.87836,0.007279999999994402,21715.900555700264,bench_mov_ind_to_idx
127.07856,127.08584,0.007280000000008613,21697.601275545672,bench_mov_ind_to_idx
127.28604,127.29332,0.007279999999994402,21709.376368655303,bench_mov_ind_to_idx
127.49352,127.5008,0.007279999999994402,21709.399414230906,bench_mov_ind_to_idx
127.701,127.7083,0.00730000000000075,21766.825690869427,bench_mov_ind_to_idx
127.9085,127.91578,0.007279999999994402,21676.114450657235,bench_mov_ind_to_idx
128.11598,128.12326,0.007279999999980191,21700.88265550875,bench_mov_ind_to_idx
128.32348,128.33076,0.007280000000008613,21690.750173321234,bench_mov_ind_to_idx
128.53096,128.53824,0.007280000000008613,21728.011211408735,bench_mov_ind_to_idx
128.73844,128.74572,0.007280000000008613,21684.656671741213,bench_mov_ind_to_idx
128.94594,128.95322,0.007279999999980191,21724.754648686834,bench_mov_ind_to_idx
129.15342,129.1607,0.007279999999980191,21674.0989102364,bench_mov_ind_to_idx
129.3609,129.36818,0.007280000000008613,21691.934803992106,bench_mov_ind_to_idx
129.56838,129.57568,0.007300000000014961,21745.65866361206,bench_mov_ind_to_idx
129.77588,129.78316,0.007280000000008613,21711.607906060388,bench_mov_ind_to_idx
129.98336,129.99064,0.007280000000008613,21693.119911966907,bench_mov_ind_to_idx
130.19084,130.19814,0.0072999999999865395,21768.367413854307,bench_mov_ind_to_idx
130.39832,130.40562,0.0072999999999865395,21719.030435156565,bench_mov_ind_to_idx
130.6058,130.6131,0.007300000000014961,21763.931668874917,bench_mov_ind_to_idx
130.81328,130.82058,0.007300000000014961,21760.566390630906,bench_mov_ind_to_idx
131.02078,131.02806,0.007280000000008613,21706.572314748853,bench_mov_ind_to_idx
131.22826,131.23554,0.007279999999980191,21675.724727039145,bench_mov_ind_to_idx
131.43574,131.44302,0.007279999999980191,21688.057419315748,bench_mov_ind_to_idx
131.64322,131.6505,0.007279999999980191,21702.72249955033,bench_mov_ind_to_idx
131.85072,131.858,0.007280000000008613,21699.26187724661,bench_mov_ind_to_idx
132.0582,132.06548,0.007280000000008613,21664.83204348929,bench_mov_ind_to_idx
132.26568,132.27296,0.007280000000008613,21689.09541101054,bench_mov_ind_to_idx
132.47316,132.48044,0.007279999999980191,21665.13730067201,bench_mov_ind_to_idx
132.68066,132.68794,0.007280000000008613,21694.390939108675,bench_mov_ind_to_idx
132.88814,132.89544,0.007300000000014961,21731.82096802521,bench_mov_ind_to_idx
133.09564,133.10292,0.007280000000008613,21708.225219068077,bench_mov_ind_to_idx
133.30312,133.3104,0.007279999999980191,21687.20137787486,bench_mov_ind_to_idx
133.5106,133.5179,0.0072999999999865395,21787.570184055006,bench_mov_ind_to_idx
133.7181,133.72538,0.007280000000008613,21668.652135440167,bench_mov_ind_to_idx
133.92558,133.93286,0.007280000000008613,21705.32118997209,bench_mov_ind_to_idx
134.13306,134.14036,0.0072999999999865395,21745.03867277377,bench_mov_ind_to_idx
134.34056,134.34784,0.007279999999980191,21683.691190493744,bench_mov_ind_to_idx
134.54804,134.55532,0.007280000000008613,21663.006981862258,bench_mov_ind_to_idx
134.75554,134.76282,0.007280000000008613,22288.051003151835,bench_mov_ind_to_idx
134.96302,134.97032,0.0072999999999865395,56811.94762688423,bench_mov_ind_to_idx
135.17052,135.1778,0.007279999999980191,55304.05816141245,bench_mov_ind_to_idx
135.378,135.3853,0.007300000000014961,44163.169548936035,bench_mov_aut_to_idx
135.5855,135.59278,0.007280000000008613,39781.66711987191,bench_mov_aut_to_idx
135.79298,135.80028,0.0072999999999865395,42082.640943039085,bench_mov_aut_to_idx
136.00048,136.00776,0.007279999999980191,27841.697977778666,bench_mov_aut_to_idx
136.20796,136.21524,0.007279999999980191,22482.06838959123,bench_mov_aut_to_idx
136.41546,136.42274,0.007280000000008613,22223.341676900687,bench_mov_aut_to_idx
136.62294,136.63022,0.007280000000008613,22164.568936015312,bench_mov_aut_to_idx
136.83042,136.83772,0.0072999999999865395,22179.148870011097,bench_mov_aut_to_idx
137.03792,137.0452,0.007279999999980191,22077.657193813655,bench_mov_aut_to_idx
137.2454,137.2527,0.007300000000014961,22134.538968143173,bench_mov_aut_to_idx
137.4529,137.46018,0.007280000000008613,22078.17890917099,bench_mov_aut_to_idx
137.6604,137.66768,0.007279999999980191,22057.46083513957,bench_mov_aut_to_idx
137.86788,137.87516,0.007279999999980191,22054.303754057197,bench_mov_aut_to_idx
138.07536,138.08266,0.007300000000014961,22091.98853936831,bench_mov_aut_to_idx
138.28286,138.29014,0.007280000000008613,22065.17819085101,bench_mov_aut_to_idx
138.49034,138.49762,0.007280000000008613,22063.458773797836,bench_mov_aut_to_idx
138.69782,138.70512,0.0072999999999865395,22150.628082409952,bench_mov_aut_to_idx
138.90532,138.9126,0.007280000000008613,22083.988566911958,bench_mov_aut_to_idx
139.1128,139.1201,0.007300000000014961,22157.499946234857,bench_mov_aut_to_idx
139.3203,139.32758,0.007280000000008613,22053.41294876013,bench_mov_aut_to_idx
139.52778,139.53506,0.007279999999980191,22088.566387473486,bench_mov_aut_to_idx
139.73528,139.74256,0.007280000000008613,22087.403200594523,bench_mov_aut_to_idx
139.94276,139.95004,0.007280000000008613,22102.98441586054,bench_mov_aut_to_idx
140.15026,140.15754,0.007280000000008613,22080.824587056104,bench_mov_aut_to_idx
140.35774,140.36502,0.007279999999980191,22073.569437426188,bench_mov_aut_to_idx
140.56522,140.57252,0.0072999999999865395,22145.006316670526,bench_mov_aut_to_idx
140.77272,140.78,0.007280000000008613,22082.946330802428,bench_mov_aut_to_idx
140.9802,140.98748,0.007280000000008613,22079.706897521573,bench_mov_aut_to_idx
141.1877,141.19498,0.007279999999980191,22094.677984654045,bench_mov_aut_to_idx
141.39518,141.40246,0.007279999999980191,22096.432584742513,bench_mov_aut_to_idx
141.60268,141.60996,0.007280000000008613,22105.24236786178,bench_mov_aut_to_idx
141.81016,141.81744,0.007280000000008613,22105.91485959575,bench_mov_aut_to_idx
142.01764,142.02492,0.007280000000008613,22102.398201849323,bench_mov_aut_to_idx
142.22512,142.2324,0.007280000000008613,22093.905068493987,bench_mov_aut_to_idx
142.4326,142.43988,0.007279999999980191,22104.242886352924,bench_mov_aut_to_idx
142.64008,142.64736,0.007279999999980191,22108.269862301153,bench_mov_aut_to_idx
142.84756,142.85484,0.007280000000008613,22115.548977185077,bench_mov_aut_to_idx
143.05504,143.06232,0.007280000000008613,22139.47079612907,bench_mov_aut_to_idx
143.26252,143.2698,0.007280000000008613,22136.724400363215,bench_mov_aut_to_idx
143.47002,143.4773,0.007280000000008613,22126.878916777812,bench_mov_aut_to_idx
143.6775,143.68478,0.007279999999980191,22122.055033624838,bench_mov_aut_to_idx
143.885,143.89228,0.007280000000008613,22117.26128359376,bench_mov_aut_to_idx
144.09248,144.09976,0.007280000000008613,22144.08347618869,bench_mov_aut_to_idx
144.29998,144.30726,0.007280000000008613,22104.2787120947,bench_mov_aut_to_idx
144.50746,144.51474,0.007279999999980191,22130.600458411343,bench_mov_aut_to_idx
144.71496,144.72224,0.007280000000008613,22139.72336848165,bench_mov_aut_to_idx
144.92244,144.92972,0.007280000000008613,22109.581388094717,bench_mov_aut_to_idx
145.12994,145.13722,0.007280000000008613,21881.56896739097,bench_mov_aut_to_idx
145.33742,145.34472,0.0072999999999865395,21891.115051650624,bench_mov_aut_to_idx
145.54492,145.5522,0.007280000000008613,22038.692289524355,bench_mov_aut_to_idx
145.75242,145.7597,0.007280000000008613,22030.953059467447,bench_mov_aut_to_idx
145.9599,145.96718,0.007280000000008613,22084.507346177004,bench_mov_aut_to_idx
146.16738,146.17466,0.007279999999980191,22091.054290002012,bench_mov_aut_to_idx
146.37486,146.38216,0.0072999999999865395,22139.6963903237,bench_mov_aut_to_idx
146.58236,146.58964,0.007280000000008613,22182.871296561712,bench_mov_aut_to_idx
146.78984,146.79712,0.007280000000008613,22168.859571712717,bench_mov_aut_to_idx
146.99732,147.0046,0.007280000000008613,22182.34467555623,bench_mov_aut_to_idx
147.20482,147.2121,0.007279999999980191,22176.668706752138,bench_mov_aut_to_idx
147.4123,147.4196,0.007300000000014961,22258.864652878266,bench_mov_aut_to_idx
147.6198,147.62708,0.007280000000008613,22194.85582320803,bench_mov_aut_to_idx
147.82728,147.83456,0.007280000000008613,22200.095846807613,bench_mov_aut_to_idx
148.03476,148.04206,0.0072999999999865395,22245.19546605401,bench_mov_aut_to_idx
148.24226,148.24954,0.007280000000008613,22209.8997188984,bench_mov_aut_to_idx
148.44976,148.45704,0.007280000000008613,22191.1385678965,bench_mov_aut_to_idx
148.65724,148.66454,0.0072999999999865395,22258.96105864246,bench_mov_aut_to_idx
148.86474,148.87202,0.007279999999980191,22174.052677521653,bench_mov_aut_to_idx
149.07224,149.07952,0.007280000000008613,22188.972632894103,bench_mov_aut_to_idx
149.27974,149.28702,0.007280000000008613,22199.94231129899,bench_mov_aut_to_idx
149.48722,149.4945,0.007279999999980191,22200.636679709987,bench_mov_aut_to_idx
149.69472,149.702,0.007280000000008613,22169.15772531787,bench_mov_aut_to_idx
149.9022,149.90948,0.007280000000008613,22193.231531446658,bench_mov_aut_to_idx
150.1097,150.11698,0.007280000000008613,22195.161236477106,bench_mov_aut_to_idx
150.31718,150.32446,0.007279999999980191,22177.998158086484,bench_mov_aut_to_idx
150.52468,150.53196,0.007280000000008613,22178.026326025887,bench_mov_aut_to_idx
150.73216,150.73944,0.007280000000008613,22182.014668388736,bench_mov_aut_to_idx
150.93966,150.94694,0.007280000000008613,22161.186968469923,bench_mov_aut_to_idx
151.14714,151.15442,0.007279999999980191,22184.053345057368,bench_mov_aut_to_idx
151.35462,151.3619,0.007279999999980191,22172.003346431295,bench_mov_aut_to_idx
151.56212,151.5694,0.007280000000008613,22187.449145157443,bench_mov_aut_to_idx
151.7696,151.77688,0.007280000000008613,22177.680896158556,bench_mov_aut_to_idx
