t_start_s,t_end_s,duration_s,energy_nJ,event_label
79.2721,79.28236,0.010260000000002378,29400.137639613204,bench_cmp_sym_to_sym
79.48256,79.49282,0.010259999999988167,29413.53606056633,bench_cmp_sym_to_sym
79.69302,79.70328,0.010260000000002378,29406.91939788379,bench_cmp_sym_to_sym
79.90348,79.91374,0.010260000000002378,29405.07429186834,bench_cmp_sym_to_sym
80.11394,80.1242,0.010260000000002378,29416.041218216204,bench_cmp_sym_to_sym
80.3244,80.33464,0.01023999999999603,29354.78696365743,bench_cmp_sym_to_sym
80.53486,80.5451,0.010240000000010241,29370.860478404862,bench_cmp_sym_to_sym
80.7453,80.75556,0.010260000000002378,29416.585760196784,bench_cmp_sym_to_sym
80.95576,80.966,0.01023999999999603,29359.882324921615,bench_cmp_sym_to_sym
81.16622,81.17646,0.010240000000010241,29367.087187740886,bench_cmp_sym_to_sym
81.37666,81.38692,0.010260000000002378,29412.401407031746,bench_cmp_sym_to_sym
81.58712,81.59736,0.01023999999999603,29312.498955977506,bench_cmp_sym_to_sym
81.79756,81.80782,0.010260000000002378,29307.35041620696,bench_cmp_sym_to_sym
82.00802,82.01826,0.01023999999999603,29206.580228625102,bench_cmp_sym_to_sym
82.21846,82.22872,0.010260000000002378,29249.537948062116,bench_cmp_sym_to_sym
82.42892,82.43916,0.01023999999999603,29227.363613885696,bench_cmp_sym_to_sym
82.63936,82.64962,0.010260000000002378,29361.76002957574,bench_cmp_sym_to_sym
82.84982,82.86008,0.010260000000002378,29398.39249244867,bench_cmp_sym_to_sym
83.06028,83.07052,0.01023999999999603,29325.15740626172,bench_cmp_sym_to_sym
83.27074,83.28098,0.01023999999999603,29323.648845298863,bench_cmp_sym_to_sym
83.4812,83.49144,0.01023999999999603,29357.276812648848,bench_cmp_sym_to_sym
83.69166,83.7019,0.01023999999999603,29346.581790585107,bench_cmp_sym_to_sym
83.90212,83.91236,0.010240000000010241,29386.955483380796,bench_cmp_sym_to_sym
84.11256,84.12282,0.010260000000002378,29415.418796713006,bench_cmp_sym_to_sym
84.32302,84.33328,0.010260000000002378,29427.520020406362,bench_cmp_sym_to_sym
84.53348,84.54374,0.010260000000002378,29440.615782521094,bench_cmp_sym_to_sym
84.74394,84.7542,0.010260000000002378,29427.825510509603,bench_cmp_sym_to_sym
84.9544,84.96466,0.010259999999988167,29473.96193161648,bench_cmp_sym_to_sym
85.16486,85.1751,0.01023999999999603,29399.38591558943,bench_cmp_sym_to_sym
85.37532,85.38558,0.010260000000002378,29428.967500576466,bench_cmp_sym_to_sym
85.58578,85.59604,0.010260000000002378,29415.539868649226,bench_cmp_sym_to_sym
85.79624,85.8065,0.010260000000002378,29404.34372518893,bench_cmp_sym_to_sym
86.00672,86.01696,0.01023999999999603,29351.725250003707,bench_cmp_sym_to_sym
86.21718,86.22742,0.01023999999999603,29379.181487009264,bench_cmp_sym_to_sym
86.42764,86.4379,0.010260000000002378,29428.52098029829,bench_cmp_sym_to_sym
86.6381,86.64834,0.010240000000010241,29374.30941270258,bench_cmp_sym_to_sym
86.84856,86.85882,0.010259999999988167,29457.900209780986,bench_cmp_sym_to_sym
87.05902,87.06928,0.010260000000002378,29421.81080114626,bench_cmp_sym_to_sym
87.26948,87.27974,0.010260000000002378,29425.452202564098,bench_cmp_sym_to_sym
87.47994,87.4902,0.010260000000002378,29437.840692706115,bench_cmp_sym_to_sym
87.6904,87.70066,0.010260000000002378,29405.04303901065,bench_cmp_sym_to_sym
87.90086,87.91112,0.010260000000002378,29439.740206589293,bench_cmp_sym_to_sym
88.11132,88.12158,0.010259999999988167,29423.86123580977,bench_cmp_sym_to_sym
88.32178,88.33204,0.010260000000002378,29378.715264616596,bench_cmp_sym_to_sym
88.53224,88.5425,0.010260000000002378,29408.035404054808,bench_cmp_sym_to_sym
88.7427,88.75296,0.010260000000002378,29397.76388463237,bench_cmp_sym_to_sym
88.95316,88.96342,0.010260000000002378,29421.05150083794,bench_cmp_sym_to_sym
89.16362,89.17386,0.010240000000010241,29372.10977546107,bench_cmp_sym_to_sym
89.37408,89.38432,0.01023999999999603,29340.895786868667,bench_cmp_sym_to_sym
89.58452,89.59478,0.010260000000002378,29434.84530086357,bench_cmp_sym_to_sym
89.79498,89.80524,0.010260000000002378,29398.05982868047,bench_cmp_sym_to_sym
90.00544,90.0157,0.010260000000002378,29408.02048427066,bench_cmp_sym_to_sym
90.2159,90.22614,0.01023999999999603,29352.595596561205,bench_cmp_sym_to_sym
90.42636,90.4366,0.01023999999999603,29293.337455005014,bench_cmp_sym_to_sym
90.63682,90.64706,0.01023999999999603,29324.15601097861,bench_cmp_sym_to_sym
90.84728,90.85752,0.01023999999999603,29303.231874935536,bench_cmp_sym_to_sym
91.05774,91.06798,0.010240000000010241,29298.756325181963,bench_cmp_sym_to_sym
91.2682,91.27844,0.010240000000010241,29312.308060501135,bench_cmp_sym_to_sym
91.47866,91.4889,0.01023999999999603,29316.69218464206,bench_cmp_sym_to_sym
91.68912,91.69936,0.01023999999999603,29351.401468726322,bench_cmp_sym_to_sym
91.89956,91.90982,0.010260000000002378,29417.419449900382,bench_cmp_sym_to_sym
92.11002,92.12026,0.01023999999999603,29319.099760600824,bench_cmp_sym_to_sym
92.32046,92.3307,0.01023999999999603,29386.116266238452,bench_cmp_sym_to_sym
92.5309,92.54116,0.010260000000002378,29436.2522428907,bench_cmp_sym_to_sym
92.74136,92.7516,0.01023999999999603,29361.040573554234,bench_cmp_sym_to_sym
92.9518,92.96204,0.01023999999999603,29371.778012706738,bench_cmp_sym_to_sym
93.16226,93.1725,0.01023999999999603,29371.48203606247,bench_cmp_sym_to_sym
93.37272,93.38296,0.01023999999999603,29374.02635578608,bench_cmp_sym_to_sym
93.58316,93.5934,0.01023999999999603,29471.23781310837,bench_cmp_abs_to_sym
93.79358,93.80382,0.01023999999999603,29422.801712047578,bench_cmp_abs_to_sym
94.00402,94.01426,0.01023999999999603,29467.745290593353,bench_cmp_abs_to_sym
94.21446,94.22468,0.010220000000003893,29377.720453786547,bench_cmp_abs_to_sym
94.42488,94.43512,0.01023999999999603,29459.121550887332,bench_cmp_abs_to_sym
94.63532,94.64554,0.010220000000003893,29393.540888572763,bench_cmp_abs_to_sym
94.84574,94.85596,0.010219999999989682,29386.10886220437,bench_cmp_abs_to_sym
95.05618,95.0664,0.010220000000003893,29375.25535934701,bench_cmp_abs_to_sym
95.26662,95.27684,0.010220000000003893,29383.97507184254,bench_cmp_abs_to_sym
95.47704,95.48728,0.01023999999999603,29422.66680066096,bench_cmp_abs_to_sym
95.68748,95.6977,0.010220000000003893,29406.220030518878,bench_cmp_abs_to_sym
95.8979,95.90814,0.01023999999999603,29431.83005087601,bench_cmp_abs_to_sym
96.10834,96.11858,0.01023999999999603,29439.35343063273,bench_cmp_abs_to_sym
96.31878,96.329,0.010219999999989682,29372.207075326514,bench_cmp_abs_to_sym
96.52922,96.53944,0.010220000000003893,29339.56136229645,bench_cmp_abs_to_sym
96.73964,96.74988,0.010240000000010241,29421.833937553605,bench_cmp_abs_to_sym
96.95008,96.96032,0.01023999999999603,29459.10083594389,bench_cmp_abs_to_sym
97.16052,97.17076,0.01023999999999603,29388.37080028407,bench_cmp_abs_to_sym
97.37096,97.3812,0.010240000000010241,29434.420259233233,bench_cmp_abs_to_sym
97.5814,97.59164,0.01023999999999603,29424.330214957186,bench_cmp_abs_to_sym
97.79184,97.80208,0.010240000000010241,29448.617757329008,bench_cmp_abs_to_sym
98.00228,98.01252,0.01023999999999603,29422.363445615563,bench_cmp_abs_to_sym
98.21274,98.22296,0.010220000000003893,29379.744392366807,bench_cmp_abs_to_sym
98.42318,98.4334,0.010220000000003893,29395.870894669977,bench_cmp_abs_to_sym
98.63362,98.64384,0.010220000000003893,29385.806040384465,bench_cmp_abs_to_sym
98.84406,98.85428,0.010220000000003893,29344.679757498012,bench_cmp_abs_to_sym
99.0545,99.06474,0.01023999999999603,29428.8380257642,bench_cmp_abs_to_sym
99.26494,99.27518,0.010240000000010241,29410.39509375756,bench_cmp_abs_to_sym
99.47538,99.48562,0.01023999999999603,29418.113469132608,bench_cmp_abs_to_sym
99.68582,99.69606,0.01023999999999603,29433.476706021644,bench_cmp_abs_to_sym
99.89626,99.9065,0.01023999999999603,29426.98002791709,bench_cmp_abs_to_sym
100.1067,100.11692,0.010219999999989682,29348.667080018007,bench_cmp_abs_to_sym
100.31714,100.32736,0.010220000000003893,29377.27193116599,bench_cmp_abs_to_sym
100.52758,100.5378,0.010220000000003893,29312.096403457752,bench_cmp_abs_to_sym
100.73802,100.74824,0.010219999999989682,29360.318898657526,bench_cmp_abs_to_sym
100.94846,100.95868,0.010220000000003893,29385.838117461513,bench_cmp_abs_to_sym
101.1589,101.16912,0.010220000000003893,29363.011496617404,bench_cmp_abs_to_sym
101.36934,101.37956,0.010220000000003893,29376.16676093416,bench_cmp_abs_to_sym
101.57978,101.59,0.010220000000003893,29337.172969255713,bench_cmp_abs_to_sym
101.7902,101.80044,0.01023999999999603,29393.142953038227,bench_cmp_abs_to_sym
102.00064,102.01086,0.010219999999989682,29363.821961419235,bench_cmp_abs_to_sym
102.21106,102.2213,0.01023999999999603,29406.768309405343,bench_cmp_abs_to_sym
102.4215,102.43174,0.010240000000010241,29416.16774772452,bench_cmp_abs_to_sym
102.63194,102.64218,0.01023999999999603,29409.226009146965,bench_cmp_abs_to_sym
102.84238,102.85262,0.01023999999999603,29421.391258935,bench_cmp_abs_to_sym
103.05282,103.06306,0.01023999999999603,29408.830068994557,bench_cmp_abs_to_sym
103.26326,103.2735,0.01023999999999603,29417.55293867066,bench_cmp_abs_to_sym
103.4737,103.48394,0.010240000000010241,29411.2457102473,bench_cmp_abs_to_sym
103.68414,103.69438,0.01023999999999603,29443.75685182056,bench_cmp_abs_to_sym
103.89458,103.9048,0.010219999999989682,29397.55785974262,bench_cmp_abs_to_sym
104.10502,104.11524,0.010220000000003893,29395.410860900523,bench_cmp_abs_to_sym
104.31544,104.32568,0.010240000000010241,29536.640374020448,bench_cmp_abs_to_sym
104.52588,104.5361,0.010220000000003893,29440.428558747273,bench_cmp_abs_to_sym
104.73632,104.74654,0.010219999999989682,29371.138843675948,bench_cmp_abs_to_sym
104.94674,104.95698,0.01023999999999603,29426.561463609898,bench_cmp_abs_to_sym
105.15718,105.1674,0.010220000000003893,29379.343832853665,bench_cmp_abs_to_sym
105.36762,105.37784,0.010220000000003893,29382.624733270954,bench_cmp_abs_to_sym
105.57804,105.58828,0.01023999999999603,29404.904318493634,bench_cmp_abs_to_sym
105.78848,105.7987,0.010219999999989682,29395.805993085083,bench_cmp_abs_to_sym
105.99892,106.00914,0.010220000000003893,29352.98830504626,bench_cmp_abs_to_sym
106.20936,106.2196,0.01023999999999603,29383.286451908225,bench_cmp_abs_to_sym
106.4198,106.43004,0.010240000000010241,29374.49447580755,bench_cmp_abs_to_sym
106.63024,106.64048,0.01023999999999603,29392.669885408148,bench_cmp_abs_to_sym
106.84068,106.85092,0.01023999999999603,29380.73561758386,bench_cmp_abs_to_sym
107.05112,107.06136,0.01023999999999603,29399.050092314374,bench_cmp_abs_to_sym
107.26156,107.2718,0.01023999999999603,29411.219465533733,bench_cmp_abs_to_sym
107.472,107.48224,0.010240000000010241,29409.541860254547,bench_cmp_abs_to_sym
107.68244,107.69268,0.01023999999999603,29387.42045079092,bench_cmp_abs_to_sym
107.89288,107.90312,0.01023999999999603,29385.701885898194,bench_cmp_abs_to_sym
108.10332,108.11354,0.010220000000003893,29330.74992849601,bench_cmp_abs_to_sym
108.31376,108.32398,0.010220000000003893,29326.87737048604,bench_cmp_abs_to_sym
108.5242,108.53442,0.010220000000003893,29314.90123506075,bench_cmp_abs_to_sym
108.73464,108.74486,0.010220000000003893,29343.07677672438,bench_cmp_abs_to_sym
108.94508,108.95532,0.01023999999999603,29351.782905855263,bench_cmp_abs_to_sym
109.15552,109.16576,0.010240000000010241,29381.52060846912,bench_cmp_abs_to_sym
109.36598,109.3762,0.010220000000003893,29322.567393551464,bench_cmp_abs_to_sym
109.57642,109.58666,0.01023999999999603,29364.462606598063,bench_cmp_abs_to_sym
109.78686,109.7971,0.01023999999999603,29396.26260659178,bench_cmp_abs_to_sym
109.9973,110.00754,0.010240000000010241,29438.893466752485,bench_cmp_abs_to_sym
110.20774,110.21798,0.01023999999999603,29444.611647619306,bench_cmp_abs_to_sym
110.41818,110.4284,0.010219999999989682,29370.07082855858,bench_cmp_abs_to_sym
110.6286,110.63884,0.01023999999999603,29372.170181000485,bench_cmp_abs_to_sym
110.83904,110.84926,0.010220000000003893,29378.231596213125,bench_cmp_abs_to_sym
111.04948,111.0597,0.010220000000003893,29336.37010865901,bench_cmp_abs_to_sym
111.2599,111.27014,0.01023999999999603,29405.06008452228,bench_cmp_abs_to_sym
111.47036,111.48058,0.010220000000003893,29316.720368815295,bench_cmp_abs_to_sym
111.6808,111.69102,0.010219999999989682,29329.361652458643,bench_cmp_abs_to_sym
111.89124,111.90146,0.010220000000003893,29314.030029355035,bench_cmp_abs_to_sym
112.10168,112.1119,0.010220000000003893,29338.417197589166,bench_cmp_abs_to_sym
112.3121,112.32234,0.01023999999999603,29349.774175777507,bench_cmp_abs_to_sym
112.52254,112.53278,0.01023999999999603,29354.07740295414,bench_cmp_abs_to_sym
112.73298,112.74322,0.01023999999999603,29309.85295212579,bench_cmp_abs_to_sym
112.94342,112.95364,0.010219999999989682,29278.732947975066,bench_cmp_abs_to_sym
113.15386,113.16408,0.010220000000003893,29278.010227728217,bench_cmp_abs_to_sym
113.3643,113.37452,0.010220000000003893,29292.111664556338,bench_cmp_abs_to_sym
113.57472,113.58496,0.01023999999999603,29392.855621397914,bench_cmp_abs_to_sym
113.78516,113.7954,0.01023999999999603,29421.899975264292,bench_cmp_abs_to_sym
113.9956,114.00584,0.010240000000010241,29342.283324834254,bench_cmp_abs_to_sym
114.20604,114.21628,0.01023999999999603,29373.405151988292,bench_cmp_abs_to_sym
114.41648,114.4267,0.010219999999989682,29281.85993802455,bench_cmp_abs_to_sym
114.62692,114.6342,0.007280000000008613,22986.24936959667,bench_cmp_ind_to_sym
114.8344,114.8417,0.00730000000000075,23066.770194565826,bench_cmp_ind_to_sym
115.0419,115.04918,0.007280000000008613,23017.741786341798,bench_cmp_ind_to_sym
115.2494,115.25668,0.007280000000008613,22999.86909844625,bench_cmp_ind_to_sym
115.45688,115.46416,0.007280000000008613,23020.78221927226,bench_cmp_ind_to_sym
115.66438,115.67166,0.007280000000008613,23006.03914310096,bench_cmp_ind_to_sym
115.87186,115.87914,0.007280000000008613,22996.82547341003,bench_cmp_ind_to_sym
116.07934,116.08664,0.00730000000000075,23079.545188230324,bench_cmp_ind_to_sym
116.28684,116.29412,0.007280000000008613,23024.220799588755,bench_cmp_ind_to_sym
116.49432,116.5016,0.007279999999994402,23032.309084645607,bench_cmp_ind_to_sym
116.7018,116.70908,0.007279999999994402,22998.227621410057,bench_cmp_ind_to_sym
116.90928,116.91656,0.007280000000008613,23035.019487171117,bench_cmp_ind_to_sym
117.11676,117.12404,0.007279999999994402,22993.341698292603,bench_cmp_ind_to_sym
117.32424,117.33152,0.007279999999994402,23036.977576538604,bench_cmp_ind_to_sym
117.53174,117.53902,0.007279999999994402,22988.36934145614,bench_cmp_ind_to_sym
117.73922,117.7465,0.007279999999994402,23040.30418627,bench_cmp_ind_to_sym
117.94672,117.954,0.007279999999994402,22988.958610203423,bench_cmp_ind_to_sym
118.1542,118.16148,0.007279999999994402,23051.813321635163,bench_cmp_ind_to_sym
118.3617,118.36898,0.007279999999994402,23006.47143040013,bench_cmp_ind_to_sym
118.56918,118.57648,0.00730000000000075,23081.710571426192,bench_cmp_ind_to_sym
118.77668,118.78396,0.007279999999994402,23025.639019888746,bench_cmp_ind_to_sym
118.98416,118.99144,0.007279999999994402,23009.650427830264,bench_cmp_ind_to_sym
119.19166,119.19894,0.007279999999994402,23002.13644744945,bench_cmp_ind_to_sym
119.39916,119.40644,0.007280000000008613,23009.183581479345,bench_cmp_ind_to_sym
119.60664,119.61394,0.00730000000000075,23064.66947775353,bench_cmp_ind_to_sym
119.81414,119.82142,0.007280000000008613,23000.72747518162,bench_cmp_ind_to_sym
120.02162,120.0289,0.007279999999994402,22995.388396066028,bench_cmp_ind_to_sym
120.2291,120.23638,0.007279999999994402,23015.434066746355,bench_cmp_ind_to_sym
120.4366,120.44388,0.007279999999994402,23014.110471103144,bench_cmp_ind_to_sym
120.6441,120.65138,0.007280000000008613,23015.122842069693,bench_cmp_ind_to_sym
120.85158,120.85886,0.007280000000008613,23013.617666465427,bench_cmp_ind_to_sym
121.05908,121.06636,0.007280000000008613,23040.157533277183,bench_cmp_ind_to_sym
121.26656,121.27384,0.007280000000008613,23011.367297759043,bench_cmp_ind_to_sym
121.47406,121.48134,0.007280000000008613,23038.1894251593,bench_cmp_ind_to_sym
121.68156,121.68884,0.007279999999994402,22997.98579186286,bench_cmp_ind_to_sym
121.88906,121.89634,0.007279999999994402,23040.257964731314,bench_cmp_ind_to_sym
122.09654,122.10384,0.00730000000000075,23053.13427001464,bench_cmp_ind_to_sym
122.30404,122.31132,0.007279999999994402,23014.963704609305,bench_cmp_ind_to_sym
122.51154,122.51882,0.007280000000008613,22993.322762222022,bench_cmp_ind_to_sym
122.71902,122.7263,0.007279999999994402,23027.472563535644,bench_cmp_ind_to_sym
122.92652,122.9338,0.007280000000008613,23013.08727593049,bench_cmp_ind_to_sym
123.13402,123.1413,0.007279999999994402,23029.289243259285,bench_cmp_ind_to_sym
123.3415,123.3488,0.00730000000000075,23087.86983601947,bench_cmp_ind_to_sym
123.549,123.55628,0.007279999999994402,23038.81744619437,bench_cmp_ind_to_sym
123.7565,123.76378,0.007279999999994402,23038.677074929357,bench_cmp_ind_to_sym
123.964,123.97128,0.007279999999994402,23039.195011351694,bench_cmp_ind_to_sym
124.1715,124.17878,0.007280000000008613,23038.711515283077,bench_cmp_ind_to_sym
124.37898,124.38626,0.007279999999994402,23038.57684366448,bench_cmp_ind_to_sym
124.58648,124.59376,0.007280000000008613,22984.0536369274,bench_cmp_ind_to_sym
124.79398,124.80126,0.007279999999994402,23004.660462011096,bench_cmp_ind_to_sym
125.00146,125.00874,0.007280000000008613,22964.43715461503,bench_cmp_ind_to_sym
125.20894,125.21622,0.007280000000008613,23019.2229640938,bench_cmp_ind_to_sym
125.41644,125.42372,0.007280000000008613,22974.663942614206,bench_cmp_ind_to_sym
125.62392,125.6312,0.007280000000008613,23035.69193932223,bench_cmp_ind_to_sym
125.83142,125.8387,0.007280000000008613,22954.19530247325,bench_cmp_ind_to_sym
126.03892,126.0462,0.007279999999994402,23007.85920813864,bench_cmp_ind_to_sym
126.24642,126.2537,0.007279999999994402,22970.548514257815,bench_cmp_ind_to_sym
126.4539,126.4612,0.00730000000000075,23084.467232695777,bench_cmp_ind_to_sym
126.6614,126.66868,0.007279999999994402,22994.045929499316,bench_cmp_ind_to_sym
126.8689,126.87618,0.007280000000008613,23040.601648418087,bench_cmp_ind_to_sym
127.0764,127.08368,0.007279999999994402,23022.511478028886,bench_cmp_ind_to_sym
127.2839,127.29118,0.007279999999994402,23024.790985492087,bench_cmp_ind_to_sym
127.4914,127.49868,0.007279999999994402,23015.945220812573,bench_cmp_ind_to_sym
127.6989,127.70618,0.007280000000008613,23016.163951279384,bench_cmp_ind_to_sym
127.90638,127.91366,0.007279999999994402,23030.871427600207,bench_cmp_ind_to_sym
128.11388,128.12116,0.007280000000008613,23011.443712776807,bench_cmp_ind_to_sym
128.32138,128.32866,0.007280000000008613,23005.62022722154,bench_cmp_ind_to_sym
128.52886,128.53614,0.007279999999980191,23034.603744680702,bench_cmp_ind_to_sym
128.73636,128.74364,0.007280000000008613,23011.204632957455,bench_cmp_ind_to_sym
128.94384,128.95112,0.007280000000008613,23042.889102388428,bench_cmp_ind_to_sym
129.15134,129.15862,0.007280000000008613,23009.067142876753,bench_cmp_ind_to_sym
129.35884,129.36612,0.007280000000008613,23040.2826099019,bench_cmp_ind_to_sym
129.56634,129.57362,0.007280000000008613,22982.538607930856,bench_cmp_ind_to_sym
129.77384,129.78112,0.007279999999980191,23048.25974854874,bench_cmp_ind_to_sym
129.98134,129.98862,0.007280000000008613,23000.028238190673,bench_cmp_ind_to_sym
130.18884,130.19612,0.007280000000008613,23028.27715177872,bench_cmp_ind_to_sym
130.39634,130.40362,0.007279999999980191,23010.31245843824,bench_cmp_ind_to_sym
130.60384,130.61112,0.007280000000008613,23021.39538343025,bench_cmp_ind_to_sym
130.81134,130.81862,0.007280000000008613,23010.824169058407,bench_cmp_ind_to_sym
131.01882,131.0261,0.007280000000008613,23031.390393183756,bench_cmp_ind_to_sym
131.22632,131.2336,0.007280000000008613,23041.96349115,bench_cmp_ind_to_sym
131.43382,131.4411,0.007280000000008613,23006.094784969522,bench_cmp_ind_to_sym
131.64132,131.6486,0.007279999999980191,23008.940112712065,bench_cmp_ind_to_sym
131.8488,131.85608,0.007279999999980191,23016.78111537604,bench_cmp_ind_to_sym
132.0563,132.06358,0.007280000000008613,23006.79335140388,bench_cmp_ind_to_sym
132.2638,132.27108,0.007280000000008613,23024.144936378678,bench_cmp_ind_to_sym
132.4713,132.47858,0.007279999999980191,22992.519608170896,bench_cmp_ind_to_sym
132.67878,132.68606,0.007280000000008613,23012.562198591175,bench_cmp_ind_to_sym
132.88628,132.89356,0.007280000000008613,22969.703723234466,bench_cmp_ind_to_sym
133.09378,133.10106,0.007279999999980191,23017.995620548587,bench_cmp_ind_to_sym
133.30128,133.30856,0.007280000000008613,22978.22397670424,bench_cmp_ind_to_sym
133.50878,133.51606,0.007280000000008613,23035.15282462327,bench_cmp_ind_to_sym
133.71626,133.72356,0.0072999999999865395,23043.625226668253,bench_cmp_ind_to_sym
133.92376,133.93106,0.007300000000014961,23085.885958328097,bench_cmp_ind_to_sym
134.13126,134.13856,0.007300000000014961,23059.99545385298,bench_cmp_ind_to_sym
134.33876,134.34604,0.007279999999980191,23004.7484393498,bench_cmp_ind_to_sym
134.54626,134.55354,0.007280000000008613,22991.48822671432,bench_cmp_ind_to_sym
134.75376,134.76104,0.007280000000008613,22989.698948830246,bench_cmp_ind_to_sym
134.96126,134.96854,0.007279999999980191,22999.246588378635,bench_cmp_ind_to_sym
135.16874,135.17602,0.007279999999980191,23008.324974156552,bench_cmp_ind_to_sym
135.37624,135.38352,0.007280000000008613,22998.49538368142,bench_cmp_aut_to_sym
135.58374,135.59102,0.007279999999980191,22987.296529983134,bench_cmp_aut_to_sym
135.79124,135.79852,0.007280000000008613,23002.361345598078,bench_cmp_aut_to_sym
135.99874,136.00602,0.007280000000008613,22980.316979838008,bench_cmp_aut_to_sym
136.20624,136.21352,0.007279999999980191,22984.340467891474,bench_cmp_aut_to_sym
136.41374,136.42102,0.007280000000008613,22980.24067657796,bench_cmp_aut_to_sym
136.62124,136.62852,0.007280000000008613,23006.889319540638,bench_cmp_aut_to_sym
136.82874,136.83602,0.007279999999980191,23018.31660553333,bench_cmp_aut_to_sym
137.03624,137.04352,0.007280000000008613,22996.30661264741,bench_cmp_aut_to_sym
137.24374,137.25102,0.007280000000008613,22995.121940067416,bench_cmp_aut_to_sym
137.45124,137.4585,0.007259999999973843,22907.507044647224,bench_cmp_aut_to_sym
137.65872,137.666,0.007280000000008613,22974.105922064806,bench_cmp_aut_to_sym
137.86622,137.8735,0.007280000000008613,22975.01986849133,bench_cmp_aut_to_sym
138.07372,138.081,0.007279999999980191,22989.27152988714,bench_cmp_aut_to_sym
138.28122,138.2885,0.007280000000008613,23014.911760142655,bench_cmp_aut_to_sym
138.4887,138.49598,0.007280000000008613,22955.90819327934,bench_cmp_aut_to_sym
138.6962,138.70348,0.007280000000008613,23017.659641363676,bench_cmp_aut_to_sym
138.90368,138.91096,0.007279999999980191,22980.696107198284,bench_cmp_aut_to_sym
139.11116,139.11844,0.007279999999980191,23000.435945515717,bench_cmp_aut_to_sym
139.31866,139.32594,0.007280000000008613,22989.55370907657,bench_cmp_aut_to_sym
139.52614,139.53342,0.007280000000008613,23001.73919650539,bench_cmp_aut_to_sym
139.73364,139.74092,0.007279999999980191,22988.515519470588,bench_cmp_aut_to_sym
139.94114,139.94842,0.007280000000008613,23000.99646675344,bench_cmp_aut_to_sym
140.14864,140.15592,0.007280000000008613,23000.007129768954,bench_cmp_aut_to_sym
140.35614,140.36342,0.007279999999980191,22998.52818011553,bench_cmp_aut_to_sym
140.56362,140.5709,0.007280000000008613,23005.501490576928,bench_cmp_aut_to_sym
140.77112,140.7784,0.007280000000008613,22991.20183105307,bench_cmp_aut_to_sym
140.97862,140.9859,0.007279999999980191,22999.338570452648,bench_cmp_aut_to_sym
141.18614,141.19342,0.007280000000008613,22967.926382582828,bench_cmp_aut_to_sym
141.39364,141.40092,0.007280000000008613,22990.163925597695,bench_cmp_aut_to_sym
141.60114,141.60842,0.007280000000008613,22983.233432776655,bench_cmp_aut_to_sym
141.80862,141.8159,0.007280000000008613,22974.733896583268,bench_cmp_aut_to_sym
142.01612,142.0234,0.007280000000008613,23001.72173653448,bench_cmp_aut_to_sym
142.22362,142.2309,0.007279999999980191,22957.54315325271,bench_cmp_aut_to_sym
142.43112,142.4384,0.007280000000008613,22986.30723266744,bench_cmp_aut_to_sym
142.6386,142.64588,0.007280000000008613,22973.860320662123,bench_cmp_aut_to_sym
142.8461,142.85338,0.007279999999980191,23016.598026668857,bench_cmp_aut_to_sym
143.0536,143.06088,0.007280000000008613,22956.868084173446,bench_cmp_aut_to_sym
143.26112,143.2684,0.007280000000008613,23013.79770974786,bench_cmp_aut_to_sym
143.46862,143.4759,0.007280000000008613,22971.76310096345,bench_cmp_aut_to_sym
143.67612,143.6834,0.007280000000008613,22991.336374570117,bench_cmp_aut_to_sym
143.88362,143.8909,0.007279999999980191,22976.437075932226,bench_cmp_aut_to_sym
144.09112,144.0984,0.007280000000008613,22983.61040887175,bench_cmp_aut_to_sym
144.29862,144.3059,0.007280000000008613,22998.79234519533,bench_cmp_aut_to_sym
144.50612,144.5134,0.007279999999980191,22977.408259112977,bench_cmp_aut_to_sym
144.71362,144.7209,0.007280000000008613,22986.483485462395,bench_cmp_aut_to_sym
144.92112,144.9284,0.007280000000008613,22986.036285319507,bench_cmp_aut_to_sym
145.1286,145.13588,0.007279999999980191,22992.69999138375,bench_cmp_aut_to_sym
145.3361,145.34338,0.007280000000008613,22979.468924485074,bench_cmp_aut_to_sym
145.5436,145.55088,0.007280000000008613,22985.298251758533,bench_cmp_aut_to_sym
145.7511,145.75838,0.007279999999980191,22998.74103156255,bench_cmp_aut_to_sym
145.95858,145.96586,0.007279999999980191,22972.47674542982,bench_cmp_aut_to_sym
146.16608,146.17336,0.007280000000008613,23007.61070337891,bench_cmp_aut_to_sym
146.37356,146.38084,0.007280000000008613,22981.871096444385,bench_cmp_aut_to_sym
146.58106,146.58834,0.007279999999980191,23001.543756046143,bench_cmp_aut_to_sym
146.78856,146.79584,0.007280000000008613,22985.053816838266,bench_cmp_aut_to_sym
146.99606,147.00334,0.007280000000008613,23002.81933977265,bench_cmp_aut_to_sym
147.20358,147.21086,0.007280000000008613,23001.755350295774,bench_cmp_aut_to_sym
147.41108,147.41836,0.007280000000008613,22991.784575888803,bench_cmp_aut_to_sym
147.61858,147.62586,0.007279999999980191,22993.039418878936,bench_cmp_aut_to_sym
147.82606,147.83334,0.007279999999980191,23001.54272227572,bench_cmp_aut_to_sym
148.03358,148.04086,0.007280000000008613,22980.17807074887,bench_cmp_aut_to_sym
148.24106,148.24834,0.007280000000008613,22983.507581546874,bench_cmp_aut_to_sym
148.44856,148.45584,0.007280000000008613,23001.13358537738,bench_cmp_aut_to_sym
