t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.82478,9.83144,0.00666000000000011,18819.221719167977,bench_cmp_reg_to_abs
10.03164,10.0383,0.00666000000000011,18959.36146844189,bench_cmp_reg_to_abs
10.2385,10.24516,0.00666000000000011,19002.86982767278,bench_cmp_reg_to_abs
10.44536,10.45202,0.006659999999998334,19062.231420533913,bench_cmp_reg_to_abs
10.65222,10.65888,0.00666000000000011,18989.05089590703,bench_cmp_reg_to_abs
10.85908,10.86574,0.00666000000000011,19106.913038994895,bench_cmp_reg_to_abs
11.06594,11.0726,0.00666000000000011,19190.62217464695,bench_cmp_reg_to_abs
11.2728,11.27946,0.00666000000000011,19232.737456914034,bench_cmp_reg_to_abs
11.47966,11.48632,0.006659999999998334,19263.34147806681,bench_cmp_reg_to_abs
11.68652,11.69318,0.00666000000000011,19278.18899508573,bench_cmp_reg_to_abs
11.89338,11.90004,0.00666000000000011,19327.046668622523,bench_cmp_reg_to_abs
12.10024,12.1069,0.00666000000000011,19310.906985774855,bench_cmp_reg_to_abs
12.30708,12.31374,0.00666000000000011,19318.947000429212,bench_cmp_reg_to_abs
12.51394,12.5206,0.00666000000000011,19341.951340902666,bench_cmp_reg_to_abs
12.72078,12.72744,0.00666000000000011,19363.50569594665,bench_cmp_reg_to_abs
12.92764,12.9343,0.00666000000000011,19364.78286515911,bench_cmp_reg_to_abs
13.1345,13.14116,0.00666000000000011,19397.813712712687,bench_cmp_reg_to_abs
13.34134,13.348,0.00666000000000011,19398.158711846623,bench_cmp_reg_to_abs
13.5482,13.55486,0.00666000000000011,19365.51704537136,bench_cmp_reg_to_abs
13.75504,13.7617,0.00666000000000011,19377.798261121017,bench_cmp_reg_to_abs
13.9619,13.96856,0.00666000000000011,19402.170248795235,bench_cmp_reg_to_abs
14.16876,14.17542,0.00666000000000011,19393.90666084335,bench_cmp_reg_to_abs
14.37562,14.38228,0.00666000000000011,19412.01851237568,bench_cmp_reg_to_abs
14.58248,14.58914,0.00666000000000011,19387.614163569986,bench_cmp_reg_to_abs
14.78934,14.796,0.00666000000000011,19386.07938354851,bench_cmp_reg_to_abs
14.99618,15.00284,0.00666000000000011,19394.578943028777,bench_cmp_reg_to_abs
15.20304,15.2097,0.00666000000000011,19345.048493705828,bench_cmp_reg_to_abs
15.4099,15.41656,0.00666000000000011,19340.816040057518,bench_cmp_reg_to_abs
15.61676,15.62342,0.00666000000000011,19298.338375520267,bench_cmp_reg_to_abs
15.82362,15.83028,0.00666000000000011,19295.1065092347,bench_cmp_reg_to_abs
16.0305,16.03714,0.006640000000000867,19278.923848180322,bench_cmp_reg_to_abs
16.23734,16.244,0.00666000000000011,19348.317801486843,bench_cmp_reg_to_abs
16.4442,16.45086,0.00666000000000011,19339.451717679218,bench_cmp_reg_to_abs
16.65108,16.65772,0.006640000000000867,19281.060269570353,bench_cmp_reg_to_abs
16.85794,16.86458,0.006640000000000867,19301.23130791117,bench_cmp_reg_to_abs
17.0648,17.07146,0.0066599999999965576,19362.477946550083,bench_cmp_reg_to_abs
17.27166,17.27832,0.00666000000000011,19357.918105087687,bench_cmp_reg_to_abs
17.47852,17.48518,0.00666000000000011,19448.047061450638,bench_cmp_reg_to_abs
17.68538,17.69204,0.00666000000000011,19347.51497581641,bench_cmp_reg_to_abs
17.89224,17.8989,0.00666000000000011,19377.37489817637,bench_cmp_reg_to_abs
18.0991,18.10576,0.00666000000000011,19357.32986545203,bench_cmp_reg_to_abs
18.30596,18.3126,0.006640000000000867,19280.36620607825,bench_cmp_reg_to_abs
18.51282,18.51946,0.006639999999997315,19270.687410599377,bench_cmp_reg_to_abs
18.71966,18.72632,0.00666000000000011,19320.870370138044,bench_cmp_reg_to_abs
18.92652,18.93318,0.00666000000000011,19322.30484671879,bench_cmp_reg_to_abs
19.13338,19.14004,0.00666000000000011,19322.494189255416,bench_cmp_reg_to_abs
19.34024,19.34688,0.006639999999997315,19276.573827947515,bench_cmp_reg_to_abs
19.54708,19.55374,0.00666000000000011,19336.29715349479,bench_cmp_reg_to_abs
19.75394,19.7606,0.00666000000000011,19316.65371870619,bench_cmp_reg_to_abs
19.9608,19.96746,0.00666000000000011,19309.16527286171,bench_cmp_reg_to_abs
20.16766,20.1743,0.006639999999997315,19237.42023295805,bench_cmp_reg_to_abs
20.3745,20.38116,0.00666000000000011,19303.934322669837,bench_cmp_reg_to_abs
20.58136,20.58802,0.00666000000000011,19300.40905484913,bench_cmp_reg_to_abs
20.78822,20.79488,0.00666000000000011,19273.276624735547,bench_cmp_reg_to_abs
20.99508,21.00174,0.00666000000000011,19273.65891402532,bench_cmp_reg_to_abs
21.20194,21.2086,0.00666000000000011,19282.70424948998,bench_cmp_reg_to_abs
21.4088,21.41544,0.006640000000000867,19230.378202630716,bench_cmp_reg_to_abs
21.61566,21.6223,0.006640000000000867,19255.46725513681,bench_cmp_reg_to_abs
21.8225,21.82916,0.00666000000000011,19317.872954997518,bench_cmp_reg_to_abs
22.02938,22.03602,0.006640000000000867,19247.947928963415,bench_cmp_reg_to_abs
22.23624,22.24288,0.006640000000000867,19210.121151993793,bench_cmp_reg_to_abs
22.4431,22.44974,0.006639999999997315,19231.80079086797,bench_cmp_reg_to_abs
22.64996,22.65662,0.00666000000000011,19275.829815305588,bench_cmp_reg_to_abs
22.85682,22.86348,0.00666000000000011,19261.991453822873,bench_cmp_reg_to_abs
23.06368,23.07034,0.00666000000000011,19284.933437592805,bench_cmp_reg_to_abs
23.27056,23.2772,0.006640000000000867,19218.154905832034,bench_cmp_reg_to_abs
23.47742,23.48408,0.00666000000000011,19272.24207203908,bench_cmp_reg_to_abs
23.68428,23.69094,0.00666000000000011,19264.011434278822,bench_cmp_reg_to_abs
23.89114,23.8978,0.00666000000000011,19269.31743742881,bench_cmp_reg_to_abs
24.09802,24.10466,0.006639999999997315,19217.746267086746,bench_cmp_reg_to_abs
24.30488,24.31154,0.00666000000000011,19288.587579503263,bench_cmp_reg_to_abs
24.51174,24.5184,0.00666000000000011,19265.180062502997,bench_cmp_reg_to_abs
24.7186,24.72526,0.00666000000000011,19272.279730067596,bench_cmp_reg_to_abs
24.92548,24.93212,0.006640000000000867,19215.434330983597,bench_cmp_reg_to_abs
25.13234,25.139,0.00666000000000011,19264.714207966175,bench_cmp_reg_to_abs
25.33918,25.34584,0.00666000000000011,19259.314050432746,bench_cmp_reg_to_abs
25.54604,25.5527,0.00666000000000011,19261.053332592764,bench_cmp_reg_to_abs
25.7529,25.75956,0.00666000000000011,19233.067575841967,bench_cmp_reg_to_abs
25.95976,25.9664,0.006640000000000867,19190.508141184684,bench_cmp_reg_to_abs
26.1666,26.17326,0.00666000000000011,19255.415357184007,bench_cmp_reg_to_abs
26.37346,26.38012,0.00666000000000011,19245.214927941175,bench_cmp_reg_to_abs
26.58032,26.58698,0.00666000000000011,19263.39341793198,bench_cmp_reg_to_abs
26.78718,26.79382,0.006640000000000867,19173.842463644454,bench_cmp_reg_to_abs
26.99402,27.00068,0.00666000000000011,19248.244408518232,bench_cmp_reg_to_abs
27.20088,27.20754,0.00666000000000011,19252.19824071886,bench_cmp_reg_to_abs
27.40774,27.4144,0.00666000000000011,19243.859420530156,bench_cmp_reg_to_abs
27.6146,27.62126,0.00666000000000011,19262.685854919422,bench_cmp_reg_to_abs
27.82146,27.82812,0.00666000000000011,19237.392591312968,bench_cmp_reg_to_abs
28.02832,28.03498,0.00666000000000011,19279.073858633466,bench_cmp_reg_to_abs
28.23518,28.24184,0.00666000000000011,19256.321936845812,bench_cmp_reg_to_abs
28.44204,28.4487,0.00666000000000011,19254.649353679462,bench_cmp_reg_to_abs
28.6489,28.65556,0.00666000000000011,19257.313518319068,bench_cmp_reg_to_abs
28.85576,28.86242,0.00666000000000011,19259.47023788457,bench_cmp_reg_to_abs
29.06262,29.06928,0.00666000000000011,19259.58366831783,bench_cmp_reg_to_abs
29.26948,29.27614,0.00666000000000011,19243.05477412363,bench_cmp_reg_to_abs
29.47634,29.483,0.00666000000000011,19234.893724787693,bench_cmp_reg_to_abs
29.6832,29.68986,0.00666000000000011,19248.3820347115,bench_cmp_reg_to_abs
29.89006,29.89672,0.00666000000000011,19244.715236128133,bench_cmp_reg_to_abs
30.09692,30.10358,0.00666000000000011,19245.61647931075,bench_cmp_reg_to_abs
30.30378,30.31042,0.006640000000000867,19189.2963857411,bench_cmp_reg_to_abs
30.51064,30.52024,0.009600000000002495,27759.718487511906,bench_cmp_imm_to_abs
30.72044,30.73004,0.009599999999998943,27762.32644216756,bench_cmp_imm_to_abs
30.93024,30.93984,0.009599999999998943,27756.304629142964,bench_cmp_imm_to_abs
31.14004,31.14966,0.009620000000001738,27830.85209550809,bench_cmp_imm_to_abs
31.34984,31.35946,0.009619999999998186,27802.446703420723,bench_cmp_imm_to_abs
31.55966,31.56926,0.009599999999998943,27730.198234781827,bench_cmp_imm_to_abs
31.76946,31.77906,0.009600000000002495,27726.968617651604,bench_cmp_imm_to_abs
31.97928,31.98888,0.009600000000002495,27752.275438986046,bench_cmp_imm_to_abs
32.18908,32.19868,0.009600000000006048,27730.975723843432,bench_cmp_imm_to_abs
32.39888,32.40848,0.009599999999998943,27745.642389632405,bench_cmp_imm_to_abs
32.60868,32.61828,0.009599999999998943,27733.166606628427,bench_cmp_imm_to_abs
32.81848,32.8281,0.009619999999998186,27806.98042129456,bench_cmp_imm_to_abs
33.0283,33.0379,0.009599999999998943,27712.8390502141,bench_cmp_imm_to_abs
33.2381,33.2477,0.009599999999998943,27739.618048067394,bench_cmp_imm_to_abs
33.4479,33.4575,0.009600000000006048,27719.567194599633,bench_cmp_imm_to_abs
33.65772,33.66732,0.009599999999998943,27724.865577181303,bench_cmp_imm_to_abs
33.86752,33.87714,0.009619999999998186,27799.664246844502,bench_cmp_imm_to_abs
34.07734,34.08694,0.009599999999998943,27733.76905358953,bench_cmp_imm_to_abs
34.28714,34.29674,0.009599999999998943,27721.068388779353,bench_cmp_imm_to_abs
34.49696,34.50656,0.009599999999998943,27746.528766579853,bench_cmp_imm_to_abs
34.70678,34.71638,0.009599999999998943,27706.7371527613,bench_cmp_imm_to_abs
34.9166,34.9262,0.009599999999998943,27737.464455417994,bench_cmp_imm_to_abs
35.1264,35.13602,0.009620000000005291,27774.927548614578,bench_cmp_imm_to_abs
35.33622,35.34582,0.009600000000006048,27718.696426618117,bench_cmp_imm_to_abs
35.54602,35.55562,0.009599999999998943,27704.238290895366,bench_cmp_imm_to_abs
35.75582,35.76544,0.009619999999998186,27792.349243530472,bench_cmp_imm_to_abs
35.96564,35.97524,0.009599999999998943,27755.89734315522,bench_cmp_imm_to_abs
36.17546,36.18506,0.009599999999998943,27736.358342222593,bench_cmp_imm_to_abs
36.38526,36.39486,0.009599999999998943,27724.15449842394,bench_cmp_imm_to_abs
36.59506,36.60468,0.009620000000005291,27790.0380175724,bench_cmp_imm_to_abs
36.80488,36.81448,0.009600000000006048,27708.66808017678,bench_cmp_imm_to_abs
37.0147,37.0243,0.009599999999998943,27700.6286242947,bench_cmp_imm_to_abs
37.2245,37.2341,0.009599999999998943,27677.726442922147,bench_cmp_imm_to_abs
37.4343,37.44392,0.009619999999998186,27787.986581672114,bench_cmp_imm_to_abs
37.64412,37.65372,0.009599999999998943,27636.72090367903,bench_cmp_imm_to_abs
37.85392,37.86354,0.009619999999998186,27729.812855824835,bench_cmp_imm_to_abs
38.06374,38.07334,0.009599999999998943,27687.99830227763,bench_cmp_imm_to_abs
38.27356,38.28316,0.009599999999998943,27682.800518811124,bench_cmp_imm_to_abs
38.48336,38.49296,0.009599999999998943,27685.82236254378,bench_cmp_imm_to_abs
38.69318,38.70278,0.009599999999998943,27730.755233202406,bench_cmp_imm_to_abs
38.903,38.9126,0.009599999999998943,27694.691759531474,bench_cmp_imm_to_abs
39.1128,39.1224,0.009599999999998943,27731.289500366594,bench_cmp_imm_to_abs
39.32262,39.33222,0.009599999999998943,27688.773733094797,bench_cmp_imm_to_abs
39.53242,39.54202,0.009599999999998943,27711.9079139056,bench_cmp_imm_to_abs
39.74224,39.75184,0.009599999999998943,27733.52931718824,bench_cmp_imm_to_abs
39.95206,39.96166,0.009599999999998943,27773.143046065565,bench_cmp_imm_to_abs
40.16186,40.17146,0.009600000000006048,27825.41130904055,bench_cmp_imm_to_abs
40.37166,40.38128,0.009619999999998186,27883.251239540354,bench_cmp_imm_to_abs
40.58148,40.59108,0.009599999999998943,27742.465783373624,bench_cmp_imm_to_abs
40.79128,40.80088,0.009599999999998943,27721.10918769252,bench_cmp_imm_to_abs
41.0011,41.0107,0.009599999999998943,27717.687459657984,bench_cmp_imm_to_abs
41.2109,41.2205,0.009599999999998943,27719.034969336437,bench_cmp_imm_to_abs
41.4207,41.4303,0.009600000000006048,27702.64458611612,bench_cmp_imm_to_abs
41.63052,41.64012,0.009600000000006048,27677.00190657696,bench_cmp_imm_to_abs
41.84032,41.84994,0.009619999999998186,27760.32930472307,bench_cmp_imm_to_abs
42.05014,42.05974,0.009599999999998943,27718.82331696935,bench_cmp_imm_to_abs
42.25994,42.26954,0.009599999999998943,27715.27126896704,bench_cmp_imm_to_abs
42.46974,42.47934,0.009599999999998943,27719.97576811904,bench_cmp_imm_to_abs
42.67956,42.68916,0.009599999999998943,27728.888518172596,bench_cmp_imm_to_abs
42.88936,42.89898,0.009619999999998186,27751.82843440527,bench_cmp_imm_to_abs
43.09918,43.10878,0.009600000000006048,27650.117536559228,bench_cmp_imm_to_abs
43.30898,43.3186,0.009620000000005291,27745.06419898519,bench_cmp_imm_to_abs
43.5188,43.5284,0.009599999999998943,27691.230631895654,bench_cmp_imm_to_abs
43.72862,43.73822,0.009599999999998943,27707.01682660315,bench_cmp_imm_to_abs
43.93844,43.94804,0.009599999999998943,27693.243718235517,bench_cmp_imm_to_abs
44.14824,44.15784,0.009599999999998943,27728.21893682351,bench_cmp_imm_to_abs
44.35804,44.36764,0.009599999999998943,27759.614116507757,bench_cmp_imm_to_abs
44.56786,44.57746,0.009599999999998943,27776.936811856624,bench_cmp_imm_to_abs
44.77766,44.78726,0.009600000000006048,27742.591567820305,bench_cmp_imm_to_abs
44.98746,44.99706,0.009599999999998943,27749.223101415027,bench_cmp_imm_to_abs
45.19726,45.20688,0.009619999999998186,27776.08947362189,bench_cmp_imm_to_abs
45.40708,45.41668,0.009599999999998943,27754.920395086778,bench_cmp_imm_to_abs
45.61688,45.62648,0.009599999999998943,27727.070280811928,bench_cmp_imm_to_abs
45.82668,45.83628,0.009599999999998943,27723.521108269062,bench_cmp_imm_to_abs
46.03648,46.0461,0.009620000000005291,27772.85442456351,bench_cmp_imm_to_abs
46.2463,46.2559,0.009599999999998943,27706.633629273754,bench_cmp_imm_to_abs
46.4561,46.4657,0.009599999999998943,27709.437406152923,bench_cmp_imm_to_abs
46.6659,46.6755,0.009599999999998943,27724.740074478672,bench_cmp_imm_to_abs
46.8757,46.8853,0.009599999999998943,27720.83027055088,bench_cmp_imm_to_abs
47.08552,47.09512,0.009599999999998943,27711.583168707337,bench_cmp_imm_to_abs
47.29532,47.30492,0.009600000000006048,27713.033501077385,bench_cmp_imm_to_abs
47.50512,47.51474,0.009620000000005291,27793.082098957762,bench_cmp_imm_to_abs
47.71494,47.72454,0.009599999999998943,27695.302255449256,bench_cmp_imm_to_abs
47.92474,47.93434,0.009599999999998943,27727.077284358627,bench_cmp_imm_to_abs
48.13454,48.14416,0.009619999999998186,27766.587450162395,bench_cmp_imm_to_abs
48.34436,48.35396,0.009599999999998943,27722.142904526652,bench_cmp_imm_to_abs
48.55416,48.56376,0.009599999999998943,27744.220325252667,bench_cmp_imm_to_abs
48.76398,48.77358,0.009600000000006048,27742.719850520705,bench_cmp_imm_to_abs
48.97378,48.98338,0.009599999999998943,27729.27213460009,bench_cmp_imm_to_abs
49.1836,49.1932,0.009599999999998943,27739.938772281013,bench_cmp_imm_to_abs
49.3934,49.40302,0.009619999999998186,27777.1461475583,bench_cmp_imm_to_abs
49.60322,49.61282,0.009599999999998943,27735.066025048105,bench_cmp_imm_to_abs
49.81304,49.82264,0.009599999999998943,27702.68874475272,bench_cmp_imm_to_abs
50.02284,50.03244,0.009599999999998943,27756.229776419364,bench_cmp_imm_to_abs
50.23264,50.24226,0.009619999999998186,27798.77446824043,bench_cmp_imm_to_abs
50.44246,50.45206,0.009600000000006048,27742.122670188295,bench_cmp_imm_to_abs
50.65226,50.66186,0.009599999999998943,27732.776105399218,bench_cmp_imm_to_abs
50.86208,50.87168,0.009599999999998943,27738.52962534558,bench_cmp_imm_to_abs
51.07188,51.08148,0.009599999999998943,27714.746105482118,bench_cmp_imm_to_abs
51.28168,51.29128,0.009599999999998943,27739.256271157235,bench_cmp_imm_to_abs
51.4915,51.50172,0.010219999999996787,29920.22800025412,bench_cmp_idx_to_abs
51.70192,51.71216,0.01023999999999603,29948.734675987565,bench_cmp_idx_to_abs
51.91236,51.9226,0.010240000000003135,29970.857657034696,bench_cmp_idx_to_abs
52.1228,52.13304,0.010240000000003135,29962.127932821695,bench_cmp_idx_to_abs
52.33324,52.34348,0.01023999999999603,29957.70218780863,bench_cmp_idx_to_abs
52.54368,52.5539,0.010219999999996787,29897.04448495843,bench_cmp_idx_to_abs
52.7541,52.76434,0.01023999999999603,29977.254259853056,bench_cmp_idx_to_abs
52.96454,52.97478,0.010240000000003135,29967.218986721167,bench_cmp_idx_to_abs
