t_start_s,t_end_s,duration_s,energy_nJ,event_label
84.91536,84.92202,0.0066599999999965576,19038.563193742677,bench_add_sym_reg
85.12224,85.12892,0.006679999999988695,19092.22883867424,bench_add_sym_reg
85.32912,85.3358,0.006680000000002906,19076.61559759529,bench_add_sym_reg
85.536,85.54268,0.006680000000002906,19096.398206901875,bench_add_sym_reg
85.74288,85.74956,0.006680000000002906,19065.510353548096,bench_add_sym_reg
85.94974,85.95642,0.006679999999988695,19086.485386325992,bench_add_sym_reg
86.15662,86.1633,0.006680000000002906,19087.961262565474,bench_add_sym_reg
86.3635,86.37018,0.006680000000002906,19080.441701234202,bench_add_sym_reg
86.57038,86.57706,0.006680000000002906,19089.096058169234,bench_add_sym_reg
86.77726,86.78394,0.006680000000002906,19080.50823491886,bench_add_sym_reg
86.98414,86.99082,0.006680000000002906,19074.780633681145,bench_add_sym_reg
87.19102,87.1977,0.006680000000002906,19072.869454985626,bench_add_sym_reg
87.39788,87.40456,0.006680000000002906,19073.214135141723,bench_add_sym_reg
87.60476,87.61144,0.006680000000002906,19096.81891091846,bench_add_sym_reg
87.81164,87.81832,0.006680000000002906,19058.820395739815,bench_add_sym_reg
88.0185,88.02518,0.006680000000002906,19095.791475854396,bench_add_sym_reg
88.22538,88.23206,0.006680000000002906,19092.878403615672,bench_add_sym_reg
88.43224,88.43892,0.006680000000002906,19086.504420276586,bench_add_sym_reg
88.63912,88.6458,0.006679999999988695,19070.468614775087,bench_add_sym_reg
88.846,88.85268,0.006680000000002906,19081.803036394125,bench_add_sym_reg
89.05288,89.05956,0.006680000000002906,19081.353712835436,bench_add_sym_reg
89.25976,89.26644,0.006680000000002906,19089.578285355612,bench_add_sym_reg
89.46664,89.47332,0.006680000000002906,19078.967196409183,bench_add_sym_reg
89.67352,89.6802,0.006680000000002906,19111.57858791646,bench_add_sym_reg
89.88042,89.88708,0.0066599999999965576,19008.3753946136,bench_add_sym_reg
90.0873,90.09398,0.006680000000002906,19086.27879108325,bench_add_sym_reg
90.29418,90.30086,0.006680000000002906,19074.301493828378,bench_add_sym_reg
90.50106,90.50774,0.006680000000002906,19088.877609474803,bench_add_sym_reg
90.70794,90.71462,0.006680000000002906,19078.950157863965,bench_add_sym_reg
90.91484,90.92152,0.006680000000002906,19069.70771496108,bench_add_sym_reg
91.12172,91.1284,0.006680000000002906,19068.702347584327,bench_add_sym_reg
91.3286,91.33528,0.006680000000002906,19076.53937349914,bench_add_sym_reg
91.53548,91.54216,0.006679999999988695,19080.302873592573,bench_add_sym_reg
91.74236,91.74902,0.0066599999999965576,19018.198323890712,bench_add_sym_reg
91.94922,91.9559,0.006680000000002906,19087.4198894108,bench_add_sym_reg
92.15612,92.1628,0.006680000000002906,18827.308807528745,bench_add_abs_reg
92.363,92.36968,0.006680000000002906,18821.669192993948,bench_add_abs_reg
92.56988,92.57656,0.006680000000002906,18798.2367375021,bench_add_abs_reg
92.77676,92.78344,0.006680000000002906,18724.312102432254,bench_add_abs_reg
92.98364,92.99032,0.006680000000002906,18629.93708114197,bench_add_abs_reg
93.19052,93.1972,0.006679999999988695,18632.32250089189,bench_add_abs_reg
93.3974,93.40408,0.006679999999988695,18685.230894446122,bench_add_abs_reg
93.60426,93.61094,0.006680000000002906,18747.55342026183,bench_add_abs_reg
93.81114,93.81782,0.006680000000002906,18793.45486174294,bench_add_abs_reg
94.01802,94.0247,0.006679999999988695,18539.91694512218,bench_add_abs_reg
94.2249,94.23158,0.006679999999988695,18485.735005199887,bench_add_abs_reg
94.43178,94.43846,0.006680000000002906,18466.70530038603,bench_add_abs_reg
94.63866,94.64534,0.006680000000002906,18358.66460344633,bench_add_abs_reg
94.84552,94.8522,0.006680000000002906,18272.381315483504,bench_add_abs_reg
95.0524,95.05908,0.006679999999988695,18252.534072346887,bench_add_abs_reg
95.25926,95.26594,0.006680000000002906,18302.331652966892,bench_add_abs_reg
95.46614,95.47282,0.006680000000002906,18319.765215282638,bench_add_abs_reg
95.67302,95.6797,0.006680000000002906,18332.197321588024,bench_add_abs_reg
95.8799,95.88658,0.006679999999988695,18394.50073657982,bench_add_abs_reg
96.08676,96.09344,0.006680000000002906,18450.15282976311,bench_add_abs_reg
96.29364,96.30032,0.006680000000002906,18524.292872760663,bench_add_abs_reg
96.50052,96.5072,0.006680000000002906,18621.455400724357,bench_add_abs_reg
96.7074,96.71408,0.006679999999988695,18689.34235532361,bench_add_abs_reg
96.91428,96.92096,0.006679999999988695,18764.196697123487,bench_add_abs_reg
97.12116,97.12784,0.006680000000002906,18849.484480458406,bench_add_abs_reg
97.32804,97.33472,0.006680000000002906,18972.680002922963,bench_add_abs_reg
97.5349,97.54158,0.006680000000002906,19047.568079559915,bench_add_abs_reg
97.74178,97.74846,0.006679999999988695,19156.661371200054,bench_add_abs_reg
97.94866,97.95534,0.006680000000002906,19243.796840316656,bench_add_abs_reg
98.15554,98.16222,0.006680000000002906,19285.55873689155,bench_add_abs_reg
98.36242,98.3691,0.006680000000002906,19336.940548392155,bench_add_abs_reg
98.56928,98.57596,0.006679999999988695,19258.51008152804,bench_add_abs_reg
98.77616,98.78284,0.006679999999988695,19226.624099502682,bench_add_abs_reg
98.98304,98.98972,0.006680000000002906,19197.251887533916,bench_add_abs_reg
99.1899,99.19658,0.006680000000002906,19217.27101785271,bench_add_abs_reg
99.39678,99.40344,0.0066599999999965576,19101.44805907074,bench_add_abs_reg
99.60364,99.61032,0.006680000000002906,19123.003857684624,bench_add_abs_reg
99.81052,99.8172,0.006680000000002906,19119.942130064315,bench_add_abs_reg
100.01738,100.02406,0.006680000000002906,19106.47497513102,bench_add_abs_reg
100.22426,100.23094,0.006680000000002906,19045.12057547373,bench_add_abs_reg
100.43114,100.43782,0.006680000000002906,19033.229905189226,bench_add_abs_reg
100.63802,100.6447,0.006680000000002906,19000.57500229144,bench_add_abs_reg
100.8449,100.85156,0.006660000000010768,18965.94264547772,bench_add_abs_reg
101.05176,101.05844,0.006680000000002906,18985.129636720176,bench_add_abs_reg
101.25864,101.26532,0.006680000000002906,18993.614485960603,bench_add_abs_reg
101.46552,101.4722,0.006680000000002906,18953.944828835498,bench_add_abs_reg
101.6724,101.67908,0.006680000000002906,18937.91612238703,bench_add_abs_reg
101.87928,101.88594,0.006660000000010768,18875.309557219884,bench_add_abs_reg
102.08614,102.09282,0.006680000000002906,18939.928668559198,bench_add_abs_reg
102.29302,102.2997,0.006680000000002906,18936.082932641308,bench_add_abs_reg
102.4999,102.50658,0.006680000000002906,18942.21846247977,bench_add_abs_reg
102.70678,102.71346,0.006680000000002906,18905.86304712052,bench_add_abs_reg
102.91366,102.92034,0.006680000000002906,18913.061192734287,bench_add_abs_reg
103.12052,103.1272,0.006680000000002906,18921.28437991219,bench_add_abs_reg
103.3274,103.33408,0.006680000000002906,18920.414156755764,bench_add_abs_reg
103.53428,103.54096,0.006680000000002906,18928.521450152857,bench_add_abs_reg
103.74116,103.74784,0.006680000000002906,18913.231010092935,bench_add_abs_reg
103.94804,103.95472,0.006679999999988695,18902.338629088386,bench_add_abs_reg
104.15492,104.16158,0.0066599999999965576,18841.679187013444,bench_add_abs_reg
104.36178,104.36846,0.006680000000002906,18906.555892907985,bench_add_abs_reg
104.56866,104.57534,0.006680000000002906,18898.037318149505,bench_add_abs_reg
104.77554,104.78222,0.006679999999988695,18919.02035331787,bench_add_abs_reg
104.98242,104.9891,0.006679999999988695,18895.393591339616,bench_add_abs_reg
105.1893,105.19598,0.006680000000002906,18884.487159090822,bench_add_abs_reg
105.39618,105.40286,0.006680000000002906,18886.77794254167,bench_add_abs_reg
105.60308,105.60976,0.006679999999988695,18875.6201462475,bench_add_abs_reg
105.80996,105.81664,0.006680000000002906,18889.022998052107,bench_add_abs_reg
106.01684,106.02352,0.006680000000002906,18873.883048079286,bench_add_abs_reg
106.22372,106.2304,0.006680000000002906,18871.495523498368,bench_add_abs_reg
106.4306,106.43728,0.006680000000002906,18877.06359849332,bench_add_abs_reg
106.63748,106.64416,0.006680000000002906,18864.18750044787,bench_add_abs_reg
106.84436,106.85104,0.006680000000002906,18870.166889400505,bench_add_abs_reg
107.05124,107.05792,0.006679999999988695,18871.598183142607,bench_add_abs_reg
107.25814,107.26482,0.006680000000002906,18855.112018073774,bench_add_abs_reg
107.46502,107.4717,0.006680000000002906,18857.196988547348,bench_add_abs_reg
107.6719,107.67858,0.006680000000002906,18860.26937515607,bench_add_abs_reg
107.87878,107.88546,0.006679999999988695,18856.191236956707,bench_add_abs_reg
108.08566,108.09234,0.006679999999988695,18872.523745488397,bench_add_abs_reg
108.29254,108.29922,0.006680000000002906,18867.260566918634,bench_add_abs_reg
108.49942,108.5061,0.006680000000002906,18873.231569313306,bench_add_abs_reg
108.7063,108.71298,0.006680000000002906,18857.7571301803,bench_add_abs_reg
108.91318,108.91986,0.006680000000002906,18861.300819562417,bench_add_abs_reg
109.12006,109.12674,0.006680000000002906,18852.268357304565,bench_add_abs_reg
109.32694,109.33362,0.006680000000002906,18849.79320923758,bench_add_abs_reg
109.53384,109.54052,0.006680000000002906,18860.332099729018,bench_add_abs_reg
109.74072,109.7474,0.006680000000002906,18852.867649411724,bench_add_abs_reg
109.9476,109.95428,0.006680000000002906,18845.824501486964,bench_add_abs_reg
110.1545,110.16118,0.006680000000002906,18846.035418109434,bench_add_abs_reg
110.36138,110.36806,0.006680000000002906,18838.0837906243,bench_add_abs_reg
110.56828,110.57494,0.0066599999999965576,18788.128208822407,bench_add_abs_reg
110.77516,110.78184,0.006680000000002906,18842.25371527401,bench_add_abs_reg
110.98206,110.98872,0.0066599999999965576,18792.95501391098,bench_add_abs_reg
111.18894,111.19562,0.006680000000002906,18839.094059081403,bench_add_abs_reg
111.39582,111.4025,0.006680000000002906,18848.831970253093,bench_add_abs_reg
111.60272,111.60938,0.0066599999999965576,18781.57393772964,bench_add_abs_reg
111.8096,111.81628,0.006680000000002906,18835.35916452003,bench_add_abs_reg
112.01648,112.02316,0.006680000000002906,18845.82336294347,bench_add_abs_reg
112.22338,112.23006,0.006679999999988695,18837.94593388552,bench_add_abs_reg
112.43026,112.43694,0.006680000000002906,18844.35632499494,bench_add_abs_reg
112.63714,112.64382,0.006680000000002906,18867.393885746762,bench_add_abs_reg
112.84404,112.84772,0.0036799999999885813,11664.782115221022,bench_add_ind_reg
113.04792,113.05162,0.0036999999999949296,11737.508098579488,bench_add_ind_reg
113.25182,113.2555,0.003680000000002792,11661.561462105523,bench_add_ind_reg
113.4557,113.4594,0.0037000000000091404,11724.572738194056,bench_add_ind_reg
113.6596,113.6633,0.0037000000000091404,11721.87367922808,bench_add_ind_reg
113.8635,113.8672,0.0036999999999949296,11725.432574733542,bench_add_ind_reg
114.0674,114.0711,0.0036999999999949296,11733.771683632023,bench_add_ind_reg
114.2713,114.275,0.0037000000000091404,11736.285234830537,bench_add_ind_reg
114.4752,114.4789,0.0036999999999949296,11714.90713486709,bench_add_ind_reg
114.6791,114.68278,0.0036799999999885813,11665.018498860707,bench_add_ind_reg
114.883,114.88668,0.003680000000002792,11660.269901631034,bench_add_ind_reg
115.0869,115.09058,0.003680000000002792,11658.608464065328,bench_add_ind_reg
115.2908,115.29448,0.0036799999999885813,11650.519052019352,bench_add_ind_reg
115.4947,115.49838,0.003680000000002792,11661.850332756905,bench_add_ind_reg
115.6986,115.70228,0.003680000000002792,11667.79511608965,bench_add_ind_reg
115.9025,115.90618,0.003680000000002792,11676.122436774684,bench_add_ind_reg
116.10638,116.11008,0.0036999999999949296,11730.057073274354,bench_add_ind_reg
116.31028,116.31398,0.0036999999999949296,11704.333836661624,bench_add_ind_reg
116.51418,116.51788,0.0037000000000091404,11738.363178476538,bench_add_ind_reg
116.71808,116.72176,0.003680000000002792,11684.490754278087,bench_add_ind_reg
116.92196,116.92566,0.0036999999999949296,11749.448927568861,bench_add_ind_reg
117.12586,117.12956,0.0036999999999949296,11742.631590443436,bench_add_ind_reg
117.32976,117.33344,0.003680000000002792,11677.4126305316,bench_add_ind_reg
117.53364,117.53734,0.0036999999999949296,11751.960876847306,bench_add_ind_reg
117.73754,117.74124,0.0037000000000091404,11781.164123705958,bench_add_ind_reg
117.94144,117.94512,0.003680000000002792,11737.576408784631,bench_add_ind_reg
118.14534,118.14902,0.0036799999999885813,11740.108786580016,bench_add_ind_reg
118.34922,118.35292,0.0036999999999949296,11810.172065146244,bench_add_ind_reg
118.55312,118.55682,0.0036999999999949296,11832.520903537401,bench_add_ind_reg
118.75702,118.76072,0.0037000000000091404,11868.157936289452,bench_add_ind_reg
118.9609,118.9646,0.0037000000000091404,11888.149569307798,bench_add_ind_reg
119.1648,119.1685,0.0036999999999949296,11912.836150715002,bench_add_ind_reg
119.3687,119.3724,0.0036999999999949296,11839.261397236933,bench_add_ind_reg
119.5726,119.57628,0.003680000000002792,11701.076675681297,bench_add_ind_reg
119.77648,119.78018,0.0036999999999949296,11767.971117498744,bench_add_ind_reg
119.98038,119.98406,0.003680000000002792,11707.399804154335,bench_add_ind_reg
120.18426,120.18796,0.0037000000000091404,11774.730358766994,bench_add_ind_reg
120.38816,120.39184,0.003680000000002792,11732.506908019397,bench_add_ind_reg
120.59204,120.59574,0.0037000000000091404,11842.524486157417,bench_add_ind_reg
120.79592,120.79962,0.0037000000000091404,11815.418272775276,bench_add_ind_reg
120.99982,121.0035,0.003680000000002792,11675.046936150302,bench_add_ind_reg
121.2037,121.2074,0.0037000000000091404,11676.657258096919,bench_add_ind_reg
121.40758,121.41128,0.0037000000000091404,11670.344262412586,bench_add_ind_reg
121.61148,121.61516,0.003680000000002792,11644.012602053264,bench_add_ind_reg
121.81536,121.81906,0.0036999999999949296,11685.124402849486,bench_add_ind_reg
122.01924,122.02294,0.0037000000000091404,11660.024169861654,bench_add_ind_reg
122.22314,122.22684,0.0036999999999949296,11660.537100379943,bench_add_ind_reg
122.42704,122.43072,0.0036799999999885813,11591.337614190836,bench_add_ind_reg
122.63092,122.63462,0.0036999999999949296,11673.365482112633,bench_add_ind_reg
122.8348,122.8385,0.0036999999999949296,11659.41963436249,bench_add_ind_reg
123.0387,123.04238,0.0036799999999885813,11609.571326953133,bench_add_ind_reg
123.24258,123.24628,0.0036999999999949296,11674.745187613038,bench_add_ind_reg
123.44648,123.45016,0.003680000000002792,11600.658616525077,bench_add_ind_reg
123.65036,123.65406,0.0036999999999949296,11677.113780735144,bench_add_ind_reg
123.85426,123.85794,0.003680000000002792,11705.145102468567,bench_add_ind_reg
124.05814,124.06184,0.0037000000000091404,11725.204801215603,bench_add_ind_reg
124.26204,124.26574,0.0036999999999949296,11697.805377172908,bench_add_ind_reg
124.46592,124.46962,0.0037000000000091404,11700.350588681922,bench_add_ind_reg
124.66982,124.6735,0.003680000000002792,11650.662231267843,bench_add_ind_reg
124.87372,124.8774,0.0036799999999885813,11650.174311325389,bench_add_ind_reg
125.0776,125.0813,0.0036999999999949296,11692.690940092261,bench_add_ind_reg
125.28148,125.28518,0.0036999999999949296,11729.142949900814,bench_add_ind_reg
125.48538,125.48908,0.0036999999999949296,11725.652858132686,bench_add_ind_reg
125.68926,125.69296,0.0036999999999949296,11731.678717753179,bench_add_ind_reg
125.89316,125.89686,0.0037000000000091404,11732.05914444522,bench_add_ind_reg
126.09704,126.10074,0.0036999999999949296,11721.6930514973,bench_add_ind_reg
126.30094,126.30462,0.003680000000002792,11659.694504933785,bench_add_ind_reg
126.50482,126.50852,0.0037000000000091404,11706.645912520371,bench_add_ind_reg
126.70872,126.7124,0.003680000000002792,11644.531677018604,bench_add_ind_reg
126.9126,126.9163,0.0037000000000091404,11696.559775185116,bench_add_ind_reg
127.1165,127.12018,0.003680000000002792,11606.13578279534,bench_add_ind_reg
127.32038,127.32408,0.0036999999999949296,11656.879365892713,bench_add_ind_reg
127.52428,127.52798,0.0036999999999949296,11684.656895216027,bench_add_ind_reg
127.72818,127.73188,0.0037000000000091404,11714.515751256484,bench_add_ind_reg
127.93208,127.93578,0.0036999999999949296,11728.926287016464,bench_add_ind_reg
128.13598,128.13966,0.003680000000002792,11665.074760102874,bench_add_ind_reg
128.33986,128.34356,0.0037000000000091404,11712.201812798534,bench_add_ind_reg
128.54376,128.54744,0.003680000000002792,11662.289430395183,bench_add_ind_reg
128.74766,128.75134,0.003680000000002792,11652.430547409047,bench_add_ind_reg
128.95156,128.95524,0.003680000000002792,11630.453292755321,bench_add_ind_reg
129.15544,129.15914,0.0037000000000091404,11679.2666213888,bench_add_ind_reg
129.35934,129.36304,0.0037000000000091404,11640.10898445833,bench_add_ind_reg
129.56324,129.56692,0.003680000000002792,11562.886966866037,bench_add_ind_reg
129.76712,129.77082,0.0036999999999807187,11558.54670557807,bench_add_ind_reg
129.97102,129.97472,0.0036999999999807187,11536.136851584912,bench_add_ind_reg
130.17492,130.17862,0.0037000000000091404,11568.172967553666,bench_add_ind_reg
130.37882,130.38252,0.0037000000000091404,11590.624689152013,bench_add_ind_reg
130.58272,130.5864,0.003680000000002792,11526.290848859513,bench_add_ind_reg
130.78662,130.7903,0.003680000000002792,11557.649692994142,bench_add_ind_reg
130.99052,130.99422,0.0037000000000091404,11635.835676020377,bench_add_ind_reg
131.19442,131.19812,0.0036999999999807187,11638.4631720699,bench_add_ind_reg
131.39832,131.40202,0.0036999999999807187,11668.30200695857,bench_add_ind_reg
131.60222,131.60592,0.0037000000000091404,11689.894553301949,bench_add_ind_reg
131.80612,131.8098,0.003680000000002792,11640.785892966032,bench_add_ind_reg
132.01,132.0137,0.0037000000000091404,11722.441255142396,bench_add_ind_reg
132.2139,132.2176,0.0037000000000091404,11723.527717433495,bench_add_ind_reg
132.4178,132.4215,0.0037000000000091404,11727.31149246052,bench_add_ind_reg
132.6217,132.6254,0.0037000000000091404,11734.465241926679,bench_add_ind_reg
132.8256,132.8293,0.0036999999999807187,11733.185548739375,bench_add_ind_reg
133.0295,133.0332,0.0036999999999807187,11740.895644700804,bench_add_ind_reg
133.2334,133.23712,0.0037200000000154887,11928.518589168933,bench_add_aut_reg
133.43732,133.44104,0.003719999999987067,11939.450337045566,bench_add_aut_reg
133.64124,133.64496,0.003719999999987067,11928.29704839468,bench_add_aut_reg
133.84516,133.84888,0.0037200000000154887,11917.127310346088,bench_add_aut_reg
134.04908,134.0528,0.003719999999987067,11943.506021013489,bench_add_aut_reg
134.25302,134.25672,0.0037000000000091404,11891.262335729212,bench_add_aut_reg
134.45694,134.46064,0.0037000000000091404,11914.010774375005,bench_add_aut_reg
134.66086,134.66456,0.0036999999999807187,11898.749638286776,bench_add_aut_reg
134.86478,134.86848,0.0037000000000091404,11919.358975748883,bench_add_aut_reg
135.0687,135.0724,0.0036999999999807187,11922.101895262613,bench_add_aut_reg
135.27262,135.27632,0.0037000000000091404,11921.501974602363,bench_add_aut_reg
135.47654,135.48024,0.0037000000000091404,11900.221244461209,bench_add_aut_reg
135.68046,135.68416,0.0036999999999807187,11891.277776968302,bench_add_aut_reg
135.88436,135.88808,0.0037200000000154887,11946.572777861955,bench_add_aut_reg
136.08828,136.092,0.0037200000000154887,11970.337701547396,bench_add_aut_reg
136.2922,136.29592,0.003719999999987067,11937.044023027773,bench_add_aut_reg
136.49612,136.49984,0.0037200000000154887,11937.738531317967,bench_add_aut_reg
136.70004,136.70374,0.0037000000000091404,11861.91206335268,bench_add_aut_reg
136.90396,136.90766,0.0036999999999807187,11868.655465016282,bench_add_aut_reg
137.10786,137.11158,0.0037200000000154887,11916.20289585755,bench_add_aut_reg
137.31178,137.31548,0.0037000000000091404,11874.257379708295,bench_add_aut_reg
137.51568,137.5194,0.003719999999987067,11911.891393788766,bench_add_aut_reg
137.7196,137.7233,0.0036999999999807187,11863.575079415903,bench_add_aut_reg
137.92352,137.92722,0.0037000000000091404,11856.60750375254,bench_add_aut_reg
138.12744,138.13114,0.0036999999999807187,11859.526866984377,bench_add_aut_reg
138.33134,138.33506,0.003719999999987067,11903.008141047914,bench_add_aut_reg
138.53526,138.53898,0.0037200000000154887,11910.988716456177,bench_add_aut_reg
138.73918,138.7429,0.003719999999987067,11914.418577176939,bench_add_aut_reg
138.9431,138.9468,0.0037000000000091404,11844.27319795434,bench_add_aut_reg
139.147,139.15072,0.0037200000000154887,11909.311793328576,bench_add_aut_reg
139.35092,139.35464,0.003719999999987067,11904.196878856592,bench_add_aut_reg
139.55484,139.55854,0.0036999999999807187,11841.655054533925,bench_add_aut_reg
139.75874,139.76246,0.0037200000000154887,11915.055338808115,bench_add_aut_reg
139.96266,139.96636,0.0037000000000091404,11850.633432651413,bench_add_aut_reg
140.16656,140.17028,0.003719999999987067,11911.933310288765,bench_add_aut_reg
140.37048,140.3742,0.0037200000000154887,11917.249055160302,bench_add_aut_reg
140.5744,140.5781,0.0037000000000091404,11846.942019213222,bench_add_aut_reg
140.7783,140.78202,0.003719999999987067,11902.142721189022,bench_add_aut_reg
140.9822,140.98592,0.003719999999987067,11905.65052904013,bench_add_aut_reg
141.18612,141.18982,0.0037000000000091404,11836.122034611652,bench_add_aut_reg
141.39002,141.39374,0.0037200000000154887,11919.265380176383,bench_add_aut_reg
141.59394,141.59766,0.003719999999987067,11892.749483191954,bench_add_aut_reg
141.79786,141.80156,0.0037000000000091404,11805.262891599647,bench_add_aut_reg
142.00176,142.00548,0.0037200000000154887,11866.044013345534,bench_add_aut_reg
142.20568,142.2094,0.003719999999987067,11865.804542280395,bench_add_aut_reg
142.4096,142.4133,0.0036999999999807187,11798.881569352112,bench_add_aut_reg
142.6135,142.61722,0.0037200000000154887,11861.283772206749,bench_add_aut_reg
142.81742,142.82112,0.0037000000000091404,11817.561404345157,bench_add_aut_reg
143.02132,143.02504,0.003719999999987067,11884.589442013024,bench_add_aut_reg
143.22524,143.22894,0.0036999999999807187,11827.745479469359,bench_add_aut_reg
143.42914,143.43284,0.0037000000000091404,11834.035019884263,bench_add_aut_reg
143.63304,143.63676,0.0037200000000154887,11919.753276792917,bench_add_aut_reg
143.83696,143.84066,0.0037000000000091404,11858.182456377142,bench_add_aut_reg
144.04086,144.04458,0.003719999999987067,11943.039747377563,bench_add_aut_reg
144.24478,144.2485,0.0037200000000154887,11949.504197157725,bench_add_aut_reg
144.4487,144.45242,0.003719999999987067,11946.158746682195,bench_add_aut_reg
144.65262,144.65632,0.0036999999999807187,11889.911442933482,bench_add_aut_reg
144.85652,144.86024,0.0037200000000154887,11970.720435542511,bench_add_aut_reg
145.06044,145.06416,0.003719999999987067,11947.942268992287,bench_add_aut_reg
145.26436,145.26808,0.003719999999987067,11945.971699854774,bench_add_aut_reg
145.46828,145.47198,0.0037000000000091404,11888.176957170368,bench_add_aut_reg
145.67218,145.6759,0.0037200000000154887,11929.630353166565,bench_add_aut_reg
145.8761,145.8798,0.0036999999999807187,11843.613269676634,bench_add_aut_reg
146.08,146.08372,0.003719999999987067,11915.233747527265,bench_add_aut_reg
146.28392,146.28762,0.0037000000000091404,11853.3166568081,bench_add_aut_reg
146.48782,146.49154,0.003719999999987067,11902.816710021894,bench_add_aut_reg
146.69174,146.69544,0.0036999999999807187,11878.045303688223,bench_add_aut_reg
146.89564,146.89936,0.0037200000000154887,11914.29316769276,bench_add_aut_reg
147.09954,147.10326,0.0037200000000154887,11897.520115647192,bench_add_aut_reg
147.30346,147.30716,0.0037000000000091404,11826.886301890994,bench_add_aut_reg
147.50736,147.51108,0.003719999999987067,11880.672050135607,bench_add_aut_reg
147.71128,147.71498,0.0037000000000091404,11814.216962110982,bench_add_aut_reg
147.91518,147.9189,0.0037200000000154887,11867.469658656786,bench_add_aut_reg
148.11908,148.1228,0.0037200000000154887,11855.697813492345,bench_add_aut_reg
148.323,148.32672,0.003719999999987067,11884.86515539989,bench_add_aut_reg
148.52692,148.53064,0.0037200000000154887,11890.301920989785,bench_add_aut_reg
148.73084,148.73454,0.0037000000000091404,11849.93481964806,bench_add_aut_reg
148.93476,148.93846,0.0036999999999807187,11853.951690659893,bench_add_aut_reg
149.13868,149.14238,0.0037000000000091404,11885.56362179001,bench_add_aut_reg
149.3426,149.3463,0.0037000000000091404,11919.502690469351,bench_add_aut_reg
149.54652,149.55024,0.0037200000000154887,11992.223600435864,bench_add_aut_reg
149.75044,149.75416,0.0037200000000154887,12001.901275996115,bench_add_aut_reg
149.95436,149.95808,0.003719999999987067,12027.435288723438,bench_add_aut_reg
150.15828,150.162,0.0037200000000154887,12024.665698456734,bench_add_aut_reg
150.3622,150.36592,0.003719999999987067,12011.296199595961,bench_add_aut_reg
150.56612,150.56984,0.003719999999987067,11979.321294887575,bench_add_aut_reg
150.77004,150.77376,0.0037200000000154887,11961.51375309869,bench_add_aut_reg
150.97396,150.97768,0.003719999999987067,11934.646188708517,bench_add_aut_reg
151.17788,151.1816,0.0037200000000154887,11923.38368394667,bench_add_aut_reg
151.3818,151.38552,0.0037200000000154887,11923.232949391433,bench_add_aut_reg
151.58572,151.58942,0.0036999999999807187,11832.643616883403,bench_add_aut_reg
151.78964,151.79334,0.0037000000000091404,11843.272093711133,bench_add_aut_reg
151.99356,151.99726,0.0037000000000091404,11844.240296660764,bench_add_aut_reg
152.19748,152.20118,0.0036999999999807187,11832.665153718075,bench_add_aut_reg
152.40138,152.4051,0.0037200000000154887,11880.260861992505,bench_add_aut_reg
152.6053,152.609,0.0037000000000091404,11825.23627069905,bench_add_aut_reg
152.8092,152.81292,0.003719999999987067,11893.62544096936,bench_add_aut_reg
153.01312,153.01682,0.0037000000000091404,11814.814666309965,bench_add_aut_reg
153.21704,153.22074,0.0037000000000091404,11824.137326359229,bench_add_aut_reg
153.42094,153.42466,0.003719999999987067,11885.72522015736,bench_add_aut_reg
153.62486,153.63216,0.0072999999999865395,22119.549952869194,bench_add_reg_idx
153.83236,153.83964,0.007280000000008613,22028.478654127764,bench_add_reg_idx
154.03986,154.04714,0.007280000000008613,22060.331704587432,bench_add_reg_idx
154.24736,154.25464,0.007280000000008613,22035.494791369063,bench_add_reg_idx
154.45484,154.46214,0.007300000000014961,22123.69814752295,bench_add_reg_idx
154.66234,154.66964,0.0072999999999865395,22096.864194568745,bench_add_reg_idx
154.86984,154.87712,0.007279999999980191,22078.23634607057,bench_add_reg_idx
155.07734,155.08462,0.007280000000008613,22050.568123838006,bench_add_reg_idx
155.28484,155.29212,0.007280000000008613,22048.078654361245,bench_add_reg_idx
155.49232,155.4996,0.007279999999980191,22043.987335577567,bench_add_reg_idx
155.69982,155.7071,0.007280000000008613,22057.92683411997,bench_add_reg_idx
155.90732,155.9146,0.007280000000008613,22071.76392434712,bench_add_reg_idx
156.1148,156.1221,0.0072999999999865395,22162.424337544384,bench_add_reg_idx
156.3223,156.32958,0.007279999999980191,22005.73171249871,bench_add_reg_idx
156.5298,156.53708,0.007280000000008613,21996.797383788442,bench_add_reg_idx
156.7373,156.74458,0.007280000000008613,22016.110352734413,bench_add_reg_idx
156.9448,156.95208,0.007280000000008613,22049.340901458065,bench_add_reg_idx
157.1523,157.15958,0.007280000000008613,21964.416895088063,bench_add_reg_idx
157.35978,157.36708,0.0072999999999865395,22000.347517857288,bench_add_reg_idx
157.56728,157.57456,0.007279999999980191,21882.913627132435,bench_add_reg_idx
157.77478,157.78206,0.007280000000008613,21859.782326526994,bench_add_reg_idx
157.98228,157.98956,0.007280000000008613,21824.139829285126,bench_add_reg_idx
158.18978,158.19706,0.007279999999980191,21897.5358083228,bench_add_reg_idx
158.39728,158.40456,0.007280000000008613,21917.228612608928,bench_add_reg_idx
158.60476,158.61206,0.007300000000014961,22081.06930605279,bench_add_reg_idx
158.81226,158.81954,0.007279999999980191,22101.178227396867,bench_add_reg_idx
159.01976,159.02704,0.007280000000008613,22472.6207764151,bench_add_reg_idx
159.22726,159.23454,0.007280000000008613,23180.836269191645,bench_add_reg_idx
