t_start_s,t_end_s,duration_s,energy_nJ,event_label
21.19218,21.19224,6.000000000128125e-05,175.27940683457285,bench_memcpy_2
21.39288,21.39296,7.999999999697138e-05,233.81670703225726,bench_memcpy_2
21.5936,21.59366,6.000000000128125e-05,173.28016227465358,bench_memcpy_2
21.79432,21.79438,6.000000000128125e-05,177.3515786082215,bench_memcpy_2
21.99502,21.99508,6.000000000128125e-05,173.21630381433877,bench_memcpy_2
22.19574,22.1958,5.999999999772854e-05,176.10864713121194,bench_memcpy_2
22.39646,22.39652,5.999999999772854e-05,175.14875158004224,bench_memcpy_2
22.59718,22.59724,5.999999999772854e-05,174.63471041330874,bench_memcpy_2
22.79788,22.79796,8.00000000005241e-05,234.87126920517593,bench_memcpy_2
22.9986,22.99866,6.000000000128125e-05,175.51230499895584,bench_memcpy_2
23.1993,23.19936,5.999999999772854e-05,174.03536708366443,bench_memcpy_2
23.40002,23.40008,5.999999999772854e-05,174.95129722439276,bench_memcpy_2
23.60072,23.6008,8.00000000005241e-05,232.15628229225686,bench_memcpy_2
23.80144,23.8015,6.000000000128125e-05,175.54399324956893,bench_memcpy_2
24.00214,24.0022,5.999999999772854e-05,174.9500515804488,bench_memcpy_2
24.20284,24.20292,8.00000000005241e-05,234.83892437199378,bench_memcpy_2
24.40356,24.40362,6.000000000128125e-05,175.91150245057608,bench_memcpy_2
24.60426,24.60434,8.00000000005241e-05,233.57238853510466,bench_memcpy_2
24.80498,24.80504,6.000000000128125e-05,173.68927132722195,bench_memcpy_2
25.0057,25.00578,8.00000000005241e-05,233.3960472623591,bench_memcpy_2
25.20642,25.20648,5.999999999772854e-05,175.46866321271614,bench_memcpy_2
25.40714,25.4072,6.000000000128125e-05,178.83654218533323,bench_memcpy_2
25.60784,25.6079,6.000000000128125e-05,175.65226415548233,bench_memcpy_2
25.80856,25.80862,6.000000000128125e-05,173.85374289392095,bench_memcpy_2
26.00926,26.00934,8.00000000005241e-05,231.75794165756702,bench_memcpy_2
26.20998,26.21004,5.999999999772854e-05,172.14108956325813,bench_memcpy_2
26.4107,26.41076,6.000000000128125e-05,172.8480961208905,bench_memcpy_2
26.61142,26.61148,6.000000000128125e-05,177.77132103584654,bench_memcpy_2
26.81212,26.81218,6.000000000128125e-05,174.2773270273373,bench_memcpy_2
27.01284,27.0129,5.999999999772854e-05,175.19879852689337,bench_memcpy_2
27.21356,27.21366,9.999999999976694e-05,304.502928629034,bench_memcpy_4
27.41432,27.41442,9.999999999976694e-05,299.1157374337753,bench_memcpy_4
27.61506,27.61518,0.00011999999999900979,365.8173163387792,bench_memcpy_4
27.81582,27.81592,9.999999999976694e-05,303.189184049847,bench_memcpy_4
28.01658,28.01668,9.999999999976694e-05,301.99500964903143,bench_memcpy_4
28.21734,28.21744,9.999999999976694e-05,304.3332858935333,bench_memcpy_4
28.4181,28.4182,9.999999999976694e-05,303.765065035787,bench_memcpy_4
28.61884,28.61896,0.0001200000000025625,360.87778630504323,bench_memcpy_4
28.8196,28.8197,9.999999999976694e-05,300.89832609471785,bench_memcpy_4
29.02036,29.02046,9.999999999976694e-05,305.0007671110557,bench_memcpy_4
29.2211,29.22122,0.00011999999999900979,363.7371025948331,bench_memcpy_4
29.42186,29.42196,9.999999999976694e-05,302.13134363175385,bench_memcpy_4
29.62262,29.62272,9.999999999976694e-05,304.24166470740533,bench_memcpy_4
29.82336,29.82348,0.00011999999999900979,361.21701355735007,bench_memcpy_4
30.02412,30.02422,9.999999999976694e-05,300.0752348445674,bench_memcpy_4
30.22486,30.22496,9.999999999976694e-05,301.08228325752566,bench_memcpy_4
30.42562,30.42572,9.999999999976694e-05,306.7737771186233,bench_memcpy_4
30.62636,30.62646,0.00010000000000331966,300.8644748578877,bench_memcpy_4
30.8271,30.82722,0.00011999999999900979,360.0098472062291,bench_memcpy_4
31.02786,31.02796,9.999999999976694e-05,304.6975494355248,bench_memcpy_4
31.2286,31.2287,9.999999999976694e-05,298.2175769277217,bench_memcpy_4
31.42934,31.42946,0.00011999999999900979,361.67208337847757,bench_memcpy_4
31.6301,31.6302,9.999999999976694e-05,307.47843440504846,bench_memcpy_4
31.83084,31.83094,9.999999999976694e-05,299.8683834436966,bench_memcpy_4
32.03158,32.0317,0.0001200000000025625,361.40477052708917,bench_memcpy_4
32.23234,32.23244,9.999999999621423e-05,298.1218509263148,bench_memcpy_4
32.4331,32.4332,9.999999999621423e-05,303.6517021131254,bench_memcpy_4
32.63384,32.63394,0.00010000000000331966,301.68785714652324,bench_memcpy_4
32.8346,32.8347,9.999999999621423e-05,303.55514026028504,bench_memcpy_4
33.03534,33.03546,0.0001200000000025625,365.5552282069519,bench_memcpy_4
33.2361,33.23632,0.00021999999999877673,811.7610961154778,bench_memcpy_8
33.43696,33.4372,0.00023999999999801958,887.8709259345404,bench_memcpy_8
33.63784,33.63806,0.00022000000000588216,808.6383179973908,bench_memcpy_8
33.83872,33.83894,0.00021999999999877673,814.4557825265216,bench_memcpy_8
34.03958,34.03982,0.00023999999999801958,890.1802566756543,bench_memcpy_8
34.24046,34.24068,0.00021999999999877673,810.9182375419011,bench_memcpy_8
34.44134,34.44156,0.00022000000000588216,812.4821307342651,bench_memcpy_8
34.64222,34.64244,0.00021999999999877673,816.7976746311003,bench_memcpy_8
34.8431,34.84332,0.00021999999999877673,827.4183631819752,bench_memcpy_8
35.04396,35.0442,0.00023999999999801958,891.473519139361,bench_memcpy_8
35.24484,35.24506,0.00021999999999877673,813.2803253823312,bench_memcpy_8
35.4457,35.44594,0.00023999999999801958,889.30712546578,bench_memcpy_8
35.64658,35.6468,0.00021999999999877673,802.093229716794,bench_memcpy_8
35.84746,35.84768,0.00021999999999877673,811.8901238702391,bench_memcpy_8
36.04832,36.04856,0.000240000000005125,876.5344484877464,bench_memcpy_8
36.2492,36.24944,0.00023999999999801958,887.2569887841807,bench_memcpy_8
36.45008,36.45032,0.00023999999999801958,889.1923283139326,bench_memcpy_8
36.65096,36.65118,0.00021999999999877673,809.8256075669196,bench_memcpy_8
36.85184,36.85206,0.00021999999999877673,813.3286098004033,bench_memcpy_8
37.0527,37.05294,0.00023999999999801958,886.3716572456019,bench_memcpy_8
37.25358,37.2538,0.00021999999999877673,813.0106492834383,bench_memcpy_8
37.45446,37.45468,0.00022000000000588216,806.3448197431642,bench_memcpy_8
37.65534,37.65556,0.00021999999999877673,819.1154617791904,bench_memcpy_8
37.85622,37.85644,0.00021999999999877673,825.3207709596618,bench_memcpy_8
38.05708,38.05732,0.00023999999999801958,884.1701131216096,bench_memcpy_8
38.25796,38.2582,0.000240000000005125,892.61755349023,bench_memcpy_8
38.45884,38.45906,0.00021999999999877673,819.6093724084346,bench_memcpy_8
38.6597,38.65994,0.00023999999999801958,895.8515431654141,bench_memcpy_8
38.86058,38.8608,0.00021999999999877673,824.8075446980024,bench_memcpy_8
39.06144,39.06168,0.000240000000005125,881.4306208118592,bench_memcpy_8
39.26232,39.2635,0.0011799999999979605,4236.634531984139,bench_memcpy_16
39.46416,39.46532,0.0011599999999987176,4174.519933290001,bench_memcpy_16
39.66598,39.66716,0.0011800000000050659,4234.951355044856,bench_memcpy_16
39.86782,39.869,0.0011799999999979605,4261.525189498223,bench_memcpy_16
40.06964,40.07082,0.0011799999999979605,4234.9296947869025,bench_memcpy_16
40.27148,40.27266,0.0011800000000050659,4243.729861934292,bench_memcpy_16
40.4733,40.47448,0.0011799999999979605,4235.912745347,bench_memcpy_16
40.67514,40.67632,0.0011799999999979605,4239.658713332825,bench_memcpy_16
40.87696,40.87814,0.0011800000000050659,4253.819729217031,bench_memcpy_16
41.0788,41.07998,0.0011799999999979605,4239.4427163462615,bench_memcpy_16
41.28062,41.2818,0.0011799999999979605,4227.838020298288,bench_memcpy_16
41.48246,41.48364,0.0011799999999979605,4237.842725118404,bench_memcpy_16
41.68428,41.68546,0.0011799999999979605,4223.650223569185,bench_memcpy_16
41.8861,41.88728,0.0011799999999979605,4235.635411452074,bench_memcpy_16
42.08794,42.08912,0.0011799999999979605,4235.852325794922,bench_memcpy_16
42.28976,42.29094,0.0011799999999979605,4238.6780120370095,bench_memcpy_16
42.4916,42.49278,0.0011800000000050659,4243.062743933944,bench_memcpy_16
42.69342,42.6946,0.0011799999999979605,4246.746446000271,bench_memcpy_16
42.89524,42.89642,0.0011799999999979605,4231.506765348136,bench_memcpy_16
43.09706,43.09824,0.0011799999999979605,4244.900706682108,bench_memcpy_16
43.29888,43.30006,0.0011800000000050659,4244.878510960373,bench_memcpy_16
43.5007,43.50188,0.0011799999999979605,4237.135960714392,bench_memcpy_16
43.70254,43.7037,0.0011599999999987176,4178.809318686536,bench_memcpy_16
43.90434,43.90552,0.0011800000000050659,4232.165745941579,bench_memcpy_16
44.10618,44.10736,0.0011799999999979605,4217.796423466398,bench_memcpy_16
44.308,44.30918,0.0011799999999979605,4235.245292067698,bench_memcpy_16
44.50982,44.511,0.0011800000000050659,4238.4600592941115,bench_memcpy_16
44.71164,44.71282,0.0011799999999979605,4241.219721728782,bench_memcpy_16
44.91346,44.91464,0.0011799999999979605,4230.252748814171,bench_memcpy_16
45.11528,45.11646,0.0011799999999979605,4216.097753952453,bench_memcpy_16
45.3171,45.3193,0.0021999999999948727,7459.408950510434,bench_memcpy_32
45.51994,45.52212,0.0021800000000027353,7388.402093210199,bench_memcpy_32
45.72278,45.72496,0.0021800000000027353,7387.508135298078,bench_memcpy_32
45.9256,45.92778,0.00217999999999563,7385.025199023315,bench_memcpy_32
46.12842,46.13062,0.002200000000001978,7456.040000548683,bench_memcpy_32
46.33126,46.33344,0.0021800000000027353,7387.09774334957,bench_memcpy_32
46.53408,46.53626,0.00217999999999563,7382.301343591527,bench_memcpy_32
46.73692,46.7391,0.0021800000000027353,7406.007975813521,bench_memcpy_32
46.93974,46.94192,0.0021800000000027353,7388.628404597093,bench_memcpy_32
47.14256,47.14474,0.00217999999999563,7387.566228849304,bench_memcpy_32
47.3454,47.34758,0.0021800000000027353,7367.600849837462,bench_memcpy_32
47.54824,47.55042,0.0021800000000027353,7382.742310883391,bench_memcpy_32
47.75106,47.75324,0.00217999999999563,7379.010848221733,bench_memcpy_32
47.9539,47.95608,0.0021800000000027353,7378.609434243645,bench_memcpy_32
48.15672,48.1589,0.0021800000000027353,7353.926580408373,bench_memcpy_32
48.35956,48.36174,0.00217999999999563,7386.361169614938,bench_memcpy_32
48.56238,48.56456,0.0021800000000027353,7368.964781061102,bench_memcpy_32
48.76522,48.7674,0.0021800000000027353,7386.14282106008,bench_memcpy_32
48.96804,48.97024,0.0021999999999948727,7425.405031519427,bench_memcpy_32
49.17088,49.17306,0.0021800000000027353,7378.8020247664135,bench_memcpy_32
49.37372,49.3759,0.0021800000000027353,7364.435901408447,bench_memcpy_32
49.57656,49.57874,0.0021800000000027353,7371.054524565181,bench_memcpy_32
49.77938,49.78156,0.00217999999999563,7362.734908224715,bench_memcpy_32
49.9822,49.98438,0.0021800000000027353,7385.801852223878,bench_memcpy_32
50.18504,50.18722,0.0021800000000027353,7389.085618788672,bench_memcpy_32
50.38786,50.39004,0.00217999999999563,7377.4341330731,bench_memcpy_32
50.5907,50.59288,0.0021800000000027353,7366.864560180235,bench_memcpy_32
50.79352,50.7957,0.00217999999999563,7380.749043062866,bench_memcpy_32
50.99636,50.99854,0.00217999999999563,7356.295573977372,bench_memcpy_32
51.19918,51.20136,0.0021800000000027353,7347.071112607356,bench_memcpy_32
51.40202,51.40204,1.9999999999242846e-05,57.877770157200885,bench_memset_1
51.6027,51.60272,1.9999999999242846e-05,57.85279674236383,bench_memset_1
51.80338,51.8034,2.0000000006348273e-05,57.310855499964255,bench_memset_1
52.00404,52.00408,3.999999999848569e-05,114.7667202123732,bench_memset_1
52.20472,52.20476,3.999999999848569e-05,113.61700482236172,bench_memset_1
52.4054,52.40544,3.999999999848569e-05,115.79377809100933,bench_memset_1
52.60608,52.60612,3.999999999848569e-05,114.28949888362726,bench_memset_1
52.80676,52.80678,2.0000000006348273e-05,57.760137151632854,bench_memset_1
53.00744,53.00746,1.9999999999242846e-05,57.56799597075161,bench_memset_1
53.2081,53.20814,3.999999999848569e-05,114.4469552630043,bench_memset_1
53.40878,53.40882,3.999999999848569e-05,115.0442915925027,bench_memset_1
53.60946,53.60948,1.9999999999242846e-05,58.39345277997236,bench_memset_1
53.81012,53.81016,4.000000000559112e-05,114.54917026430716,bench_memset_1
54.0108,54.01084,3.999999999848569e-05,115.59729463914275,bench_memset_1
54.21148,54.21152,3.999999999848569e-05,115.58537371018721,bench_memset_1
54.41216,54.41218,1.9999999999242846e-05,57.22938105247243,bench_memset_1
54.61282,54.61286,3.999999999848569e-05,115.1441526555619,bench_memset_1
54.8135,54.81354,4.000000000559112e-05,116.64659252167203,bench_memset_1
55.01418,55.0142,1.9999999999242846e-05,56.8895786979113,bench_memset_1
55.21484,55.21488,3.999999999848569e-05,115.13518867578124,bench_memset_1
55.41552,55.41556,3.999999999848569e-05,113.530077501557,bench_memset_1
55.6162,55.61624,3.999999999848569e-05,115.99899502031754,bench_memset_1
55.81688,55.81692,4.000000000559112e-05,114.8135308337628,bench_memset_1
56.01756,56.01758,1.9999999999242846e-05,58.42204903962528,bench_memset_1
56.21824,56.21826,1.9999999999242846e-05,57.31948883986902,bench_memset_1
56.41892,56.41894,1.9999999999242846e-05,57.58769344320286,bench_memset_1
56.6196,56.61962,1.9999999999242846e-05,57.11253499395885,bench_memset_1
56.82028,56.8203,2.0000000006348273e-05,57.9581293461407,bench_memset_1
57.02096,57.02098,1.9999999999242846e-05,57.58743965780187,bench_memset_1
57.22164,57.22166,1.9999999999242846e-05,57.571360373551485,bench_memset_1
57.4223,57.42236,5.999999999772854e-05,172.1315481634795,bench_memset_2
57.623,57.62306,6.0000000004833964e-05,172.62566137588243,bench_memset_2
57.8237,57.82376,5.999999999772854e-05,174.63349969396177,bench_memset_2
58.02442,58.02446,3.999999999848569e-05,113.85495075524672,bench_memset_2
58.22512,58.22516,4.000000000559112e-05,115.67227311185856,bench_memset_2
58.42582,58.42588,5.999999999772854e-05,172.35786653402494,bench_memset_2
58.62652,58.62658,5.999999999772854e-05,171.8835276486439,bench_memset_2
58.82724,58.8273,5.999999999772854e-05,170.13693693380802,bench_memset_2
59.02794,59.028,5.999999999772854e-05,173.1347455577545,bench_memset_2
59.22864,59.2287,6.0000000004833964e-05,171.8103839222898,bench_memset_2
59.42934,59.4294,5.999999999772854e-05,173.73400274006184,bench_memset_2
59.63004,59.6301,5.999999999772854e-05,172.8652440877357,bench_memset_2
59.83074,59.8308,6.0000000004833964e-05,173.7710996670866,bench_memset_2
60.03144,60.0315,5.999999999772854e-05,171.48911486661484,bench_memset_2
60.23214,60.2322,5.999999999772854e-05,174.95521576412557,bench_memset_2
60.43286,60.4329,3.999999999848569e-05,115.7198101238291,bench_memset_2
60.63356,60.63362,5.999999999772854e-05,173.97169488754682,bench_memset_2
60.83426,60.83432,5.999999999772854e-05,170.110524625593,bench_memset_2
61.03496,61.03502,6.0000000004833964e-05,173.2351118838267,bench_memset_2
61.23566,61.23572,5.999999999772854e-05,172.11121971998327,bench_memset_2
61.43636,61.43642,5.999999999772854e-05,173.40841935290715,bench_memset_2
61.63706,61.63712,6.0000000004833964e-05,172.19817267260453,bench_memset_2
61.83776,61.83782,5.999999999772854e-05,172.20591892767368,bench_memset_2
62.03846,62.03852,5.999999999772854e-05,172.56375401558415,bench_memset_2
62.23916,62.23922,6.0000000004833964e-05,172.1154130203004,bench_memset_2
62.43986,62.43992,5.999999999772854e-05,173.65748760563872,bench_memset_2
62.64058,62.64064,5.999999999772854e-05,172.49784431698063,bench_memset_2
62.84128,62.84134,6.0000000004833964e-05,171.93366541982107,bench_memset_2
63.04198,63.04204,5.999999999772854e-05,174.16723537530643,bench_memset_2
63.24268,63.24274,5.999999999772854e-05,171.65195661878164,bench_memset_2
63.4434,63.4435,0.00010000000000331966,285.21915898675326,bench_memset_4
63.64416,63.64426,0.00010000000000331966,290.65261595916945,bench_memset_4
63.84492,63.84502,9.999999999621423e-05,288.5367418530097,bench_memset_4
64.04566,64.04578,0.00011999999999545707,343.8953100573024,bench_memset_4
64.24642,64.24652,0.00010000000000331966,287.92367084904004,bench_memset_4
64.44716,64.44728,0.00012000000000966793,345.79952250208356,bench_memset_4
64.64792,64.64802,0.00010000000000331966,289.2131847425191,bench_memset_4
64.84868,64.84878,0.00010000000000331966,290.1308680980213,bench_memset_4
65.04942,65.04952,0.00010000000000331966,288.4876588454635,bench_memset_4
65.25018,65.25028,0.00010000000000331966,288.90931281290335,bench_memset_4
65.45092,65.45104,0.00012000000000966793,345.34282053805146,bench_memset_4
65.65168,65.65178,0.00010000000000331966,287.2322150600646,bench_memset_4
65.85242,65.85254,0.00012000000000966793,341.74580362572027,bench_memset_4
66.05318,66.05328,0.00010000000000331966,286.98285809734637,bench_memset_4
66.25392,66.25402,0.00010000000000331966,289.03349303673366,bench_memset_4
66.45468,66.45478,0.00010000000000331966,288.50467410894703,bench_memset_4
66.65542,66.65554,0.00011999999999545707,346.8413767273546,bench_memset_4
66.85618,66.8563,0.00012000000000966793,345.67176599973084,bench_memset_4
67.05694,67.05704,0.00010000000000331966,283.8274138142664,bench_memset_4
67.2577,67.2578,0.00010000000000331966,287.91217600018933,bench_memset_4
67.45844,67.45856,0.00012000000000966793,343.1281890064678,bench_memset_4
67.6592,67.6593,0.00010000000000331966,287.1959004645481,bench_memset_4
67.85996,67.86006,0.00010000000000331966,288.1214348694244,bench_memset_4
68.06072,68.06082,0.00010000000000331966,286.90314154153435,bench_memset_4
68.26148,68.26158,9.99999999891088e-05,284.20211977030834,bench_memset_4
68.46224,68.46234,0.00010000000000331966,286.5965431651244,bench_memset_4
68.663,68.6631,0.00010000000000331966,287.820196254436,bench_memset_4
68.86376,68.86386,0.00010000000000331966,287.7435763461446,bench_memset_4
69.06452,69.06462,0.00010000000000331966,288.0885708241083,bench_memset_4
69.26528,69.26538,9.99999999891088e-05,292.97164405300356,bench_memset_4
69.46604,69.4663,0.0002599999999972624,1141.4843844250856,bench_memset_8
69.66694,69.6672,0.0002599999999972624,1125.2932855622728,bench_memset_8
69.86786,69.8681,0.000240000000005125,1038.9175266141697,bench_memset_8
70.06876,70.06902,0.0002599999999972624,1144.0621735325185,bench_memset_8
70.26966,70.26992,0.0002599999999972624,1125.8219648036993,bench_memset_8
70.47056,70.47082,0.0002599999999972624,1121.7471538116583,bench_memset_8
70.67146,70.67172,0.0002599999999972624,1106.0823849168614,bench_memset_8
70.87238,70.87264,0.0002599999999972624,1151.2178764681125,bench_memset_8
71.07328,71.07354,0.0002599999999972624,1129.890663991416,bench_memset_8
71.27418,71.27444,0.0002599999999972624,1131.9631198306831,bench_memset_8
71.47508,71.47534,0.0002599999999972624,1107.5989133682037,bench_memset_8
71.676,71.67626,0.0002599999999972624,1155.8001045952647,bench_memset_8
71.8769,71.87716,0.0002599999999972624,1133.4595293742755,bench_memset_8
72.0778,72.07806,0.0002599999999972624,1117.3849249953423,bench_memset_8
72.27872,72.27898,0.0002599999999972624,1157.4418796258083,bench_memset_8
72.47962,72.47988,0.0002599999999972624,1135.4994307965435,bench_memset_8
72.68052,72.68078,0.0002599999999972624,1113.1416866439554,bench_memset_8
72.88144,72.88168,0.000240000000005125,1054.4914426520559,bench_memset_8
73.08234,73.08258,0.00023999999999091415,1042.334421027044,bench_memset_8
73.28324,73.2835,0.0002599999999972624,1148.2533230447862,bench_memset_8
73.48414,73.4844,0.0002599999999972624,1139.5142227172698,bench_memset_8
73.68504,73.6853,0.0002599999999972624,1108.033589541435,bench_memset_8
73.88596,73.88622,0.0002599999999972624,1146.2907958540231,bench_memset_8
74.08686,74.08712,0.0002599999999972624,1117.4443759840356,bench_memset_8
74.28778,74.28804,0.0002599999999972624,1129.8717511613052,bench_memset_8
74.4887,74.48896,0.0002600000000114733,1160.530638930281,bench_memset_8
74.6896,74.68986,0.0002599999999972624,1138.7221002745684,bench_memset_8
74.8905,74.89076,0.0002599999999972624,1106.5954901217679,bench_memset_8
75.09142,75.09168,0.0002599999999972624,1139.0166170721911,bench_memset_8
75.29234,75.29258,0.000240000000005125,1044.3149879745706,bench_memset_8
75.49324,75.4943,0.001059999999995398,3498.024737912422,bench_memset_16
75.69494,75.696,0.001059999999995398,3497.645235606989,bench_memset_16
75.89664,75.8977,0.001059999999995398,3483.526823097445,bench_memset_16
76.09834,76.0994,0.0010600000000096088,3477.4060687334854,bench_memset_16
76.30006,76.3011,0.0010400000000032605,3429.4629842155746,bench_memset_16
76.50176,76.50282,0.001059999999995398,3491.534236805589,bench_memset_16
76.70348,76.70452,0.0010400000000032605,3427.231160468142,bench_memset_16
76.90518,76.90624,0.001059999999995398,3501.454417113463,bench_memset_16
77.1069,77.10794,0.0010400000000032605,3433.9479240684245,bench_memset_16
77.3086,77.30966,0.001059999999995398,3495.993637463945,bench_memset_16
77.5103,77.51136,0.001059999999995398,3496.6556914006683,bench_memset_16
77.71202,77.71308,0.0010600000000096088,3482.3557734779265,bench_memset_16
77.91372,77.91478,0.001059999999995398,3485.4064369417256,bench_memset_16
78.11544,78.11648,0.0010399999999890497,3420.37830964101,bench_memset_16
78.31714,78.3182,0.0010600000000096088,3477.866495988978,bench_memset_16
78.51884,78.5199,0.0010600000000096088,3481.2961076686547,bench_memset_16
78.72054,78.7216,0.001059999999995398,3478.725322041018,bench_memset_16
78.92224,78.9233,0.001059999999995398,3491.0091967180606,bench_memset_16
79.12396,79.125,0.0010400000000032605,3431.7392995675586,bench_memset_16
79.32566,79.32672,0.001059999999995398,3482.9524811202855,bench_memset_16
79.52736,79.52842,0.001059999999995398,3483.3266306521687,bench_memset_16
79.72906,79.73012,0.001059999999995398,3497.434917358712,bench_memset_16
79.93076,79.93182,0.001059999999995398,3481.089887196115,bench_memset_16
80.13246,80.13352,0.0010600000000096088,3490.085434198174,bench_memset_16
80.33416,80.33522,0.0010600000000096088,3484.9315369802393,bench_memset_16
80.53588,80.53692,0.0010399999999890497,3446.689047817231,bench_memset_16
80.73758,80.73862,0.0010400000000032605,3437.0066039348817,bench_memset_16
80.93928,80.94032,0.0010400000000032605,3425.275257332438,bench_memset_16
81.14098,81.14202,0.0010400000000032605,3429.3870558134927,bench_memset_16
81.34268,81.34372,0.0010400000000032605,3427.149823412062,bench_memset_16
81.54438,81.54636,0.0019800000000032014,6519.332088077288,bench_memset_32
81.747,81.74898,0.0019800000000032014,6519.3188469956,bench_memset_32
81.94964,81.95162,0.0019800000000032014,6515.754300646499,bench_memset_32
82.15226,82.15424,0.0019800000000032014,6516.136131258741,bench_memset_32
82.3549,82.35686,0.001959999999996853,6450.6897819124515,bench_memset_32
82.55752,82.5595,0.0019800000000032014,6511.163865224811,bench_memset_32
82.76014,82.76212,0.0019799999999889906,6499.441317248649,bench_memset_32
82.96276,82.96474,0.0019800000000032014,6521.546957095173,bench_memset_32
83.16538,83.16736,0.0019800000000032014,6525.4137292607065,bench_memset_32
83.36802,83.36998,0.001959999999996853,6460.588588369266,bench_memset_32
83.57062,83.5726,0.0019799999999889906,6515.386539942737,bench_memset_32
83.77326,83.77524,0.0019800000000032014,6518.387910917599,bench_memset_32
83.97588,83.97786,0.0019800000000032014,6510.375710216148,bench_memset_32
84.1785,84.18048,0.0019800000000032014,6506.128085321412,bench_memset_32
84.38112,84.3831,0.0019800000000032014,6510.585502264357,bench_memset_32
84.58376,84.58574,0.0019800000000032014,6515.394677417758,bench_memset_32
84.78638,84.78836,0.0019800000000032014,6511.01563592266,bench_memset_32
84.989,84.99098,0.0019799999999889906,6517.514362897092,bench_memset_32
85.19162,85.1936,0.0019800000000032014,6520.137453927516,bench_memset_32
85.39424,85.39622,0.0019800000000032014,6501.364416917346,bench_memset_32
85.59686,85.59884,0.0019799999999889906,6506.125868729853,bench_memset_32
85.79948,85.80146,0.0019800000000032014,6501.512734697014,bench_memset_32
86.00212,86.00408,0.001959999999996853,6431.610393329252,bench_memset_32
86.20474,86.20672,0.0019800000000032014,6522.328623116039,bench_memset_32
86.40736,86.40934,0.0019800000000032014,6506.062082489428,bench_memset_32
86.60998,86.61196,0.0019800000000032014,6520.820641897664,bench_memset_32
86.8126,86.81458,0.0019800000000032014,6511.480049241881,bench_memset_32
87.01522,87.0172,0.0019800000000032014,6503.467012672615,bench_memset_32
87.21784,87.21982,0.0019800000000032014,6494.514190134464,bench_memset_32
87.42048,87.42244,0.001959999999996853,6443.587264500926,bench_memset_32
