t_start_s,t_end_s,duration_s,energy_nJ,event_label
74.82624,74.82764,0.0014000000000038426,4683.410995653039,bench_cmp_sym_to_reg
75.02838,75.02976,0.0013799999999974943,4614.406265310432,bench_cmp_sym_to_reg
75.2305,75.23188,0.0013799999999974943,4624.471811102507,bench_cmp_sym_to_reg
75.43262,75.434,0.0013799999999974943,4611.299852832772,bench_cmp_sym_to_reg
75.63474,75.63612,0.0013800000000117052,4600.40795388086,bench_cmp_sym_to_reg
75.83686,75.83824,0.0013799999999974943,4612.514213649609,bench_cmp_sym_to_reg
76.03898,76.04036,0.0013800000000117052,4609.162798191899,bench_cmp_sym_to_reg
76.2411,76.24248,0.0013799999999974943,4615.244702426664,bench_cmp_sym_to_reg
76.44322,76.4446,0.0013799999999974943,4619.66622852826,bench_cmp_sym_to_reg
76.64534,76.64672,0.0013799999999974943,4605.111717236501,bench_cmp_sym_to_reg
76.84746,76.84884,0.0013799999999974943,4618.3367120026105,bench_cmp_sym_to_reg
77.04958,77.05096,0.0013799999999974943,4623.247871630365,bench_cmp_sym_to_reg
77.2517,77.25308,0.0013799999999974943,4611.869654610583,bench_cmp_sym_to_reg
77.45382,77.4552,0.0013800000000117052,4602.861285715651,bench_cmp_sym_to_reg
77.65594,77.65734,0.0014000000000038426,4670.319610753052,bench_cmp_sym_to_reg
77.85806,77.85946,0.0014000000000038426,4679.106834823711,bench_cmp_sym_to_reg
78.06018,78.06156,0.0013799999999974943,4601.178651200499,bench_cmp_sym_to_reg
78.2623,78.26368,0.0013799999999974943,4609.044459640807,bench_cmp_sym_to_reg
78.46442,78.4658,0.0013799999999974943,4601.6121073525865,bench_cmp_sym_to_reg
78.66654,78.66792,0.0013799999999974943,4607.22362621871,bench_cmp_sym_to_reg
78.86866,78.87004,0.0013799999999974943,4604.62536894665,bench_cmp_sym_to_reg
79.07076,79.07216,0.0013999999999896318,4682.056670972071,bench_cmp_sym_to_reg
79.27288,79.27428,0.0014000000000038426,4673.864168593759,bench_cmp_sym_to_reg
79.475,79.47638,0.0013800000000117052,4607.561316848708,bench_cmp_sym_to_reg
79.67712,79.6785,0.0013799999999974943,4611.391443750197,bench_cmp_sym_to_reg
79.87922,79.88062,0.0013999999999896318,4683.208018505622,bench_cmp_sym_to_reg
80.08134,80.08272,0.0013799999999974943,4620.533965054749,bench_cmp_sym_to_reg
80.28346,80.28484,0.0013799999999974943,4623.25569939743,bench_cmp_sym_to_reg
80.48556,80.48694,0.0013799999999974943,4611.329103344588,bench_cmp_sym_to_reg
80.68768,80.68906,0.0013799999999974943,4616.074098731522,bench_cmp_sym_to_reg
80.8898,80.89118,0.0013800000000117052,4624.677391298268,bench_cmp_sym_to_reg
81.09192,81.0933,0.0013799999999974943,4608.865659675317,bench_cmp_sym_to_reg
81.29402,81.2954,0.0013799999999974943,4623.440904533333,bench_cmp_sym_to_reg
81.49614,81.49752,0.0013799999999974943,4623.304416883787,bench_cmp_sym_to_reg
81.69826,81.69964,0.0013799999999974943,4615.500732314964,bench_cmp_sym_to_reg
81.90036,81.90176,0.0013999999999896318,4677.359964662223,bench_cmp_sym_to_reg
82.10248,82.10386,0.0013799999999974943,4606.595705255206,bench_cmp_sym_to_reg
82.3046,82.30598,0.0013800000000117052,4612.762325018638,bench_cmp_sym_to_reg
82.50672,82.5081,0.0013799999999974943,4605.420117723179,bench_cmp_sym_to_reg
82.70882,82.7102,0.0013799999999974943,4603.077762285151,bench_cmp_sym_to_reg
82.91094,82.91232,0.0013799999999974943,4615.673371583561,bench_cmp_sym_to_reg
83.11306,83.11444,0.0013799999999974943,4618.133527683061,bench_cmp_sym_to_reg
83.31518,83.31656,0.0013799999999974943,4621.634439091352,bench_cmp_sym_to_reg
83.5173,83.51868,0.0013799999999974943,4620.203622607488,bench_cmp_sym_to_reg
83.71942,83.7208,0.0013799999999974943,4615.587922736115,bench_cmp_sym_to_reg
83.92152,83.92292,0.0014000000000038426,4677.672700502844,bench_cmp_sym_to_reg
84.12364,84.12502,0.0013800000000117052,4610.56242700905,bench_cmp_sym_to_reg
84.32576,84.32714,0.0013799999999974943,4614.735569329805,bench_cmp_sym_to_reg
84.52788,84.52926,0.0013799999999974943,4623.358740928507,bench_cmp_sym_to_reg
84.72998,84.73138,0.0014000000000038426,4689.101083217297,bench_cmp_sym_to_reg
84.9321,84.93348,0.0013799999999974943,4617.27881104593,bench_cmp_sym_to_reg
85.13422,85.1356,0.0013799999999974943,4610.174270338365,bench_cmp_sym_to_reg
85.33632,85.3377,0.0013799999999974943,4623.631217974519,bench_cmp_sym_to_reg
85.53844,85.53982,0.0013800000000117052,4606.717107859498,bench_cmp_sym_to_reg
85.74056,85.74194,0.0013799999999974943,4621.033647554251,bench_cmp_sym_to_reg
85.94266,85.94404,0.0013799999999974943,4612.676110109518,bench_cmp_sym_to_reg
86.14478,86.14616,0.0013799999999974943,4621.632162008293,bench_cmp_sym_to_reg
86.34688,86.34826,0.0013799999999974943,4624.472821589327,bench_cmp_sym_to_reg
86.549,86.55038,0.0013799999999974943,4612.460997877176,bench_cmp_sym_to_reg
86.7511,86.75248,0.0013800000000117052,4609.141983133176,bench_cmp_sym_to_reg
86.95322,86.9546,0.0013799999999974943,4611.0659185706245,bench_cmp_sym_to_reg
87.15534,87.15672,0.0013800000000117052,4625.413725193312,bench_cmp_sym_to_reg
87.35746,87.35884,0.0013799999999974943,4613.083321591701,bench_cmp_sym_to_reg
87.55956,87.56094,0.0013799999999974943,4626.666486719127,bench_cmp_sym_to_reg
87.76166,87.76304,0.0013799999999974943,4621.616129287414,bench_cmp_sym_to_reg
87.96378,87.96516,0.0013799999999974943,4616.9335441583435,bench_cmp_sym_to_reg
88.16588,88.16726,0.0013799999999974943,4612.874111616991,bench_cmp_sym_to_reg
88.368,88.36938,0.0013800000000117052,4628.004247828129,bench_cmp_sym_to_reg
88.5701,88.57148,0.0013799999999974943,4616.232819381501,bench_cmp_sym_to_reg
88.77222,88.7736,0.0013799999999974943,4603.454747693271,bench_cmp_sym_to_reg
88.97434,88.97572,0.0013799999999974943,4619.945082805509,bench_cmp_sym_to_reg
89.17644,89.17782,0.0013799999999974943,4627.8413780882875,bench_cmp_sym_to_reg
89.37856,89.37994,0.0013800000000117052,4627.7191676604925,bench_cmp_sym_to_reg
89.58066,89.58206,0.0014000000000038426,4689.687103978293,bench_cmp_sym_to_reg
89.78278,89.78416,0.0013799999999974943,4622.173348897999,bench_cmp_sym_to_reg
89.9849,89.98628,0.0013799999999974943,4622.450445305252,bench_cmp_sym_to_reg
90.187,90.18838,0.0013799999999974943,4621.679380062755,bench_cmp_sym_to_reg
90.38912,90.3905,0.0013799999999974943,4624.802288589539,bench_cmp_sym_to_reg
90.59124,90.59262,0.0013799999999974943,4607.440787359465,bench_cmp_sym_to_reg
90.79336,90.79474,0.0013799999999974943,4515.305447847746,bench_cmp_abs_to_reg
90.99548,90.99686,0.0013799999999974943,4517.2229222876,bench_cmp_abs_to_reg
91.1976,91.19898,0.0013800000000117052,4528.681575360848,bench_cmp_abs_to_reg
91.3997,91.40108,0.0013799999999974943,4533.8784647105695,bench_cmp_abs_to_reg
91.60182,91.6032,0.0013799999999974943,4534.729586439358,bench_cmp_abs_to_reg
91.80394,91.80532,0.0013799999999974943,4535.324939052955,bench_cmp_abs_to_reg
92.00606,92.00744,0.0013799999999974943,4528.322780960663,bench_cmp_abs_to_reg
92.20818,92.20956,0.0013799999999974943,4506.063323925702,bench_cmp_abs_to_reg
92.4103,92.41168,0.0013799999999974943,4522.953135882826,bench_cmp_abs_to_reg
92.61242,92.61382,0.0014000000000038426,4599.066497771298,bench_cmp_abs_to_reg
92.81456,92.81594,0.0013799999999974943,4519.613934672691,bench_cmp_abs_to_reg
93.01668,93.01806,0.0013800000000117052,4520.458693190516,bench_cmp_abs_to_reg
93.2188,93.22018,0.0013799999999974943,4536.040890953029,bench_cmp_abs_to_reg
93.42092,93.4223,0.0013800000000117052,4510.783487970477,bench_cmp_abs_to_reg
93.62304,93.62442,0.0013799999999974943,4517.752351229313,bench_cmp_abs_to_reg
93.82516,93.82654,0.0013799999999974943,4527.374331366099,bench_cmp_abs_to_reg
94.02728,94.02866,0.0013799999999974943,4510.7391313547,bench_cmp_abs_to_reg
94.2294,94.23078,0.0013799999999974943,4526.5932194806555,bench_cmp_abs_to_reg
94.43152,94.4329,0.0013799999999974943,4517.704264716261,bench_cmp_abs_to_reg
94.63366,94.63504,0.0013799999999974943,4521.8557491800875,bench_cmp_abs_to_reg
94.83578,94.83716,0.0013799999999974943,4535.3937079121115,bench_cmp_abs_to_reg
95.0379,95.03928,0.0013800000000117052,4547.228955238769,bench_cmp_abs_to_reg
95.24002,95.24142,0.0014000000000038426,4597.800583590649,bench_cmp_abs_to_reg
95.44216,95.44354,0.0013799999999974943,4523.928789412597,bench_cmp_abs_to_reg
95.64428,95.64566,0.0013800000000117052,4533.22716061208,bench_cmp_abs_to_reg
95.8464,95.84778,0.0013799999999974943,4531.342321997055,bench_cmp_abs_to_reg
96.04852,96.0499,0.0013799999999974943,4535.662648260663,bench_cmp_abs_to_reg
96.25064,96.25202,0.0013799999999974943,4536.519974925485,bench_cmp_abs_to_reg
96.45276,96.45414,0.0013799999999974943,4543.573530382793,bench_cmp_abs_to_reg
96.65488,96.65628,0.0013999999999896318,4597.392023970978,bench_cmp_abs_to_reg
96.857,96.8584,0.0014000000000038426,4598.96761226809,bench_cmp_abs_to_reg
97.05912,97.06052,0.0014000000000038426,4605.003260091059,bench_cmp_abs_to_reg
97.26126,97.26264,0.0013800000000117052,4524.420299607428,bench_cmp_abs_to_reg
97.46336,97.46476,0.0014000000000038426,4596.609275337169,bench_cmp_abs_to_reg
97.6655,97.66688,0.0013800000000117052,4530.864383599568,bench_cmp_abs_to_reg
97.86762,97.869,0.0013799999999974943,4519.251848095754,bench_cmp_abs_to_reg
98.06974,98.07112,0.0013799999999974943,4527.988759794291,bench_cmp_abs_to_reg
98.27186,98.27324,0.0013799999999974943,4529.305817549871,bench_cmp_abs_to_reg
98.47398,98.47536,0.0013799999999974943,4540.422689162295,bench_cmp_abs_to_reg
98.6761,98.67748,0.0013799999999974943,4522.931536183891,bench_cmp_abs_to_reg
98.87822,98.8796,0.0013799999999974943,4523.866446681158,bench_cmp_abs_to_reg
99.08034,99.08172,0.0013799999999974943,4519.213298325866,bench_cmp_abs_to_reg
99.28246,99.28384,0.0013799999999974943,4528.132856349966,bench_cmp_abs_to_reg
99.48458,99.48596,0.0013800000000117052,4536.626311059548,bench_cmp_abs_to_reg
99.6867,99.68808,0.0013799999999974943,4528.738039071549,bench_cmp_abs_to_reg
99.88882,99.8902,0.0013799999999974943,4527.3655350243425,bench_cmp_abs_to_reg
100.09094,100.09232,0.0013799999999974943,4529.002734916447,bench_cmp_abs_to_reg
100.29306,100.29444,0.0013799999999974943,4534.655658055311,bench_cmp_abs_to_reg
100.49516,100.49654,0.0013799999999974943,4544.698758974491,bench_cmp_abs_to_reg
100.69728,100.69866,0.0013799999999974943,4525.6451843207715,bench_cmp_abs_to_reg
100.8994,100.90078,0.0013799999999974943,4514.3554010349635,bench_cmp_abs_to_reg
101.10152,101.1029,0.0013800000000117052,4542.131044476687,bench_cmp_abs_to_reg
101.30364,101.30502,0.0013799999999974943,4519.331413311924,bench_cmp_abs_to_reg
101.50576,101.50714,0.0013800000000117052,4545.746177940742,bench_cmp_abs_to_reg
101.70788,101.70928,0.0014000000000038426,4600.860585935573,bench_cmp_abs_to_reg
101.91,101.9114,0.0014000000000038426,4592.380884582594,bench_cmp_abs_to_reg
102.11212,102.11352,0.0013999999999896318,4592.664141638095,bench_cmp_abs_to_reg
102.31424,102.31562,0.0013799999999974943,4536.458058275594,bench_cmp_abs_to_reg
102.51636,102.51774,0.0013799999999974943,4540.423767165789,bench_cmp_abs_to_reg
102.71848,102.71986,0.0013799999999974943,4532.01487892453,bench_cmp_abs_to_reg
102.9206,102.92198,0.0013800000000117052,4530.878313857631,bench_cmp_abs_to_reg
103.12272,103.1241,0.0013799999999974943,4536.737082517242,bench_cmp_abs_to_reg
103.32484,103.32622,0.0013800000000117052,4524.828966280983,bench_cmp_abs_to_reg
103.52696,103.52834,0.0013799999999974943,4534.5502858885975,bench_cmp_abs_to_reg
103.72908,103.73046,0.0013799999999974943,4528.655139721894,bench_cmp_abs_to_reg
103.9312,103.93258,0.0013799999999974943,4540.6147325310185,bench_cmp_abs_to_reg
104.13334,104.13472,0.0013799999999974943,4533.405185201652,bench_cmp_abs_to_reg
104.33546,104.33684,0.0013799999999974943,4525.206603567261,bench_cmp_abs_to_reg
104.53758,104.53896,0.0013799999999974943,4526.448932000208,bench_cmp_abs_to_reg
104.73972,104.7411,0.0013799999999974943,4526.49660174659,bench_cmp_abs_to_reg
104.94184,104.94322,0.0013799999999974943,4535.261678966999,bench_cmp_abs_to_reg
105.14396,105.14534,0.0013799999999974943,4523.652568449206,bench_cmp_abs_to_reg
105.3461,105.34748,0.0013799999999974943,4526.184748382266,bench_cmp_abs_to_reg
105.54822,105.5496,0.0013799999999974943,4526.731711804313,bench_cmp_abs_to_reg
105.75034,105.75172,0.0013800000000117052,4523.22859088315,bench_cmp_abs_to_reg
105.95246,105.95386,0.0014000000000038426,4596.18783324281,bench_cmp_abs_to_reg
106.1546,106.15598,0.0013799999999974943,4529.715345698113,bench_cmp_abs_to_reg
106.35672,106.3581,0.0013799999999974943,4512.838951771135,bench_cmp_abs_to_reg
106.55884,106.56022,0.0013799999999974943,4540.255519085994,bench_cmp_abs_to_reg
106.76096,106.76234,0.0013799999999974943,4535.385754418168,bench_cmp_abs_to_reg
106.9631,106.96448,0.0013799999999974943,4524.79931292303,bench_cmp_abs_to_reg
107.16522,107.1666,0.0013799999999974943,4518.196214912631,bench_cmp_abs_to_reg
107.36734,107.36874,0.0014000000000038426,4589.829563641879,bench_cmp_abs_to_reg
107.56948,107.57086,0.0013799999999974943,4530.114915679986,bench_cmp_abs_to_reg
107.7716,107.77298,0.0013799999999974943,4528.999773309897,bench_cmp_abs_to_reg
107.97372,107.9751,0.0013799999999974943,4533.745900254377,bench_cmp_abs_to_reg
108.17586,108.17724,0.0013799999999974943,4533.560059490978,bench_cmp_abs_to_reg
108.37798,108.37936,0.0013800000000117052,4540.674786589852,bench_cmp_abs_to_reg
108.58012,108.5815,0.0013800000000117052,4520.0755680384245,bench_cmp_abs_to_reg
108.78224,108.78362,0.0013799999999974943,4532.9158892763135,bench_cmp_abs_to_reg
108.98436,108.98574,0.0013800000000117052,4537.459337192136,bench_cmp_abs_to_reg
109.18648,109.18788,0.0014000000000038426,4594.689982488928,bench_cmp_abs_to_reg
109.38862,109.39,0.0013799999999974943,4532.678816457908,bench_cmp_abs_to_reg
109.59074,109.59212,0.0013799999999974943,4526.327685445115,bench_cmp_abs_to_reg
109.79286,109.79426,0.0013999999999896318,4601.903581024618,bench_cmp_abs_to_reg
109.99498,109.99636,0.0013799999999974943,4540.199004105679,bench_cmp_abs_to_reg
110.1971,110.19848,0.0013799999999974943,4536.268452637903,bench_cmp_abs_to_reg
110.39922,110.4006,0.0013799999999974943,4533.097441300019,bench_cmp_abs_to_reg
110.60136,110.60274,0.0013799999999974943,4523.74622923494,bench_cmp_abs_to_reg
110.80348,110.80486,0.0013800000000117052,4523.184706963748,bench_cmp_abs_to_reg
111.0056,111.00642,0.0008200000000044838,2983.3302647034493,bench_cmp_ind_to_reg
111.20716,111.20798,0.0008200000000044838,2983.188095984149,bench_cmp_ind_to_reg
111.40872,111.40952,0.0007999999999981355,2907.595131539759,bench_cmp_ind_to_reg
111.61028,111.61108,0.0007999999999981355,2910.820697427866,bench_cmp_ind_to_reg
111.81182,111.81264,0.0008200000000044838,2986.96847866969,bench_cmp_ind_to_reg
112.01338,112.01418,0.0007999999999981355,2913.8720710693415,bench_cmp_ind_to_reg
112.21492,112.21574,0.000819999999990273,2966.4971725663977,bench_cmp_ind_to_reg
112.41648,112.41728,0.0007999999999981355,2904.294319444507,bench_cmp_ind_to_reg
112.61802,112.61884,0.0008200000000044838,2972.629824669828,bench_cmp_ind_to_reg
112.81956,112.82038,0.0008200000000044838,2983.166694191787,bench_cmp_ind_to_reg
113.02112,113.02192,0.0007999999999981355,2919.632883269289,bench_cmp_ind_to_reg
113.22266,113.22348,0.000819999999990273,2987.610644160251,bench_cmp_ind_to_reg
113.42422,113.42502,0.0007999999999981355,2904.066729817963,bench_cmp_ind_to_reg
113.62576,113.62658,0.0008200000000044838,2972.8929628778637,bench_cmp_ind_to_reg
113.82732,113.82812,0.0007999999999981355,2914.5188000921253,bench_cmp_ind_to_reg
114.02886,114.02968,0.0008200000000044838,2984.3529849471647,bench_cmp_ind_to_reg
114.23042,114.23122,0.0007999999999981355,2905.50258009937,bench_cmp_ind_to_reg
114.43196,114.43278,0.000819999999990273,2971.6510790980137,bench_cmp_ind_to_reg
114.63352,114.63432,0.0007999999999981355,2905.2562965017355,bench_cmp_ind_to_reg
114.83506,114.83586,0.0007999999999981355,2912.6811353419243,bench_cmp_ind_to_reg
115.0366,115.03742,0.000819999999990273,2983.7403748764546,bench_cmp_ind_to_reg
115.23814,115.23896,0.0008200000000044838,2973.6664705141743,bench_cmp_ind_to_reg
115.4397,115.4405,0.0007999999999981355,2896.7179334657835,bench_cmp_ind_to_reg
115.64124,115.64206,0.0008200000000044838,2983.389527087906,bench_cmp_ind_to_reg
115.8428,115.8436,0.0007999999999981355,2910.611270920083,bench_cmp_ind_to_reg
116.04434,116.04514,0.0007999999999981355,2904.9544827941804,bench_cmp_ind_to_reg
116.24588,116.24668,0.0007999999999981355,2915.628054172323,bench_cmp_ind_to_reg
116.44742,116.44822,0.0008000000000123464,2923.905449032213,bench_cmp_ind_to_reg
116.64896,116.64976,0.0007999999999981355,2919.068092008044,bench_cmp_ind_to_reg
116.8505,116.85132,0.0008200000000044838,2969.7466571978644,bench_cmp_ind_to_reg
117.05204,117.05286,0.000819999999990273,2967.8755229916546,bench_cmp_ind_to_reg
117.2536,117.25442,0.000819999999990273,2974.318349698705,bench_cmp_ind_to_reg
117.45514,117.45596,0.0008200000000044838,2983.551484083244,bench_cmp_ind_to_reg
117.6567,117.6575,0.0007999999999981355,2906.3441278345053,bench_cmp_ind_to_reg
117.85824,117.85904,0.0007999999999981355,2910.2626768805,bench_cmp_ind_to_reg
118.05978,118.0606,0.000819999999990273,2978.769277652765,bench_cmp_ind_to_reg
118.26134,118.26214,0.0007999999999981355,2904.438737307668,bench_cmp_ind_to_reg
118.46288,118.46368,0.0007999999999981355,2916.7338134651973,bench_cmp_ind_to_reg
118.66442,118.66524,0.000819999999990273,2991.8550536619146,bench_cmp_ind_to_reg
118.86596,118.86678,0.0008200000000044838,2969.24188734726,bench_cmp_ind_to_reg
119.06752,119.06832,0.0007999999999981355,2914.4066967935996,bench_cmp_ind_to_reg
119.26906,119.26988,0.0008200000000044838,2973.2051352199856,bench_cmp_ind_to_reg
119.47062,119.47144,0.0008200000000044838,2982.7486677256206,bench_cmp_ind_to_reg
119.67218,119.67298,0.0007999999999981355,2911.077197634507,bench_cmp_ind_to_reg
119.87372,119.87454,0.000819999999990273,2968.695897107888,bench_cmp_ind_to_reg
120.07528,120.07608,0.0007999999999981355,2899.192438920217,bench_cmp_ind_to_reg
120.27682,120.27764,0.0008200000000044838,2964.9130162013344,bench_cmp_ind_to_reg
120.47838,120.47918,0.0007999999999981355,2904.1355661982516,bench_cmp_ind_to_reg
120.67992,120.68074,0.0008200000000044838,2986.1416598011924,bench_cmp_ind_to_reg
120.88148,120.88228,0.0007999999999981355,2905.762351576507,bench_cmp_ind_to_reg
121.08302,121.08382,0.0007999999999981355,2898.013580118672,bench_cmp_ind_to_reg
121.28456,121.28538,0.0008200000000044838,2988.6150290419355,bench_cmp_ind_to_reg
121.4861,121.48692,0.0008200000000044838,2980.715793107832,bench_cmp_ind_to_reg
121.68766,121.68846,0.0008000000000123464,2898.4355228469767,bench_cmp_ind_to_reg
121.8892,121.89,0.0007999999999981355,2905.3047625280456,bench_cmp_ind_to_reg
122.09074,122.09156,0.0008200000000044838,2973.909555019176,bench_cmp_ind_to_reg
122.2923,122.2931,0.0007999999999981355,2904.1900229571947,bench_cmp_ind_to_reg
122.49384,122.49464,0.0007999999999981355,2902.9167210620644,bench_cmp_ind_to_reg
122.6954,122.6962,0.0007999999999981355,2916.8197093467465,bench_cmp_ind_to_reg
122.89694,122.89774,0.0007999999999981355,2915.9392369839074,bench_cmp_ind_to_reg
123.09848,123.0993,0.0008200000000044838,2984.127132238468,bench_cmp_ind_to_reg
123.30002,123.30084,0.000819999999990273,2981.1463644372557,bench_cmp_ind_to_reg
123.50158,123.50238,0.0007999999999981355,2908.601993688017,bench_cmp_ind_to_reg
123.70312,123.70392,0.0007999999999981355,2897.8633973682586,bench_cmp_ind_to_reg
123.90466,123.90548,0.000819999999990273,2976.9122041406868,bench_cmp_ind_to_reg
124.10622,124.10702,0.0008000000000123464,2906.5518710277743,bench_cmp_ind_to_reg
124.30776,124.30856,0.0007999999999981355,2908.877541769907,bench_cmp_ind_to_reg
124.5093,124.5101,0.0007999999999981355,2916.7377296766153,bench_cmp_ind_to_reg
124.71084,124.71164,0.0007999999999981355,2900.727582157506,bench_cmp_ind_to_reg
124.91238,124.9132,0.0008200000000044838,2984.112838765204,bench_cmp_ind_to_reg
125.11394,125.11474,0.0007999999999981355,2913.251947604849,bench_cmp_ind_to_reg
125.31548,125.31628,0.0008000000000123464,2911.8686030132,bench_cmp_ind_to_reg
125.51704,125.51784,0.0008000000000123464,2908.075258646419,bench_cmp_ind_to_reg
125.71858,125.7194,0.000819999999990273,2988.0051221343883,bench_cmp_ind_to_reg
125.92014,125.92094,0.0007999999999981355,2899.3340860984044,bench_cmp_ind_to_reg
126.12168,126.1225,0.0008200000000044838,2983.173611589867,bench_cmp_ind_to_reg
126.32324,126.32404,0.0007999999999981355,2901.995088898353,bench_cmp_ind_to_reg
126.52478,126.5256,0.000819999999990273,2985.2703911835247,bench_cmp_ind_to_reg
126.72632,126.72714,0.0008200000000044838,2990.4535110271286,bench_cmp_ind_to_reg
126.92788,126.92868,0.0007999999999981355,2899.390261147824,bench_cmp_ind_to_reg
127.12942,127.13024,0.0008200000000044838,2991.3510708301274,bench_cmp_ind_to_reg
127.33096,127.33178,0.000819999999990273,2982.9571907987897,bench_cmp_ind_to_reg
127.53252,127.53332,0.0007999999999981355,2907.920002465414,bench_cmp_ind_to_reg
127.73406,127.73488,0.0008200000000044838,2988.8042970725833,bench_cmp_ind_to_reg
127.9356,127.93642,0.0008200000000044838,2981.3415231340687,bench_cmp_ind_to_reg
128.13716,128.13796,0.0007999999999981355,2894.729429383537,bench_cmp_ind_to_reg
128.3387,128.33952,0.0008200000000044838,2983.9163692820584,bench_cmp_ind_to_reg
128.54026,128.54106,0.0007999999999981355,2920.2994727466626,bench_cmp_ind_to_reg
128.7418,128.74262,0.0008199999999760621,2970.417875244507,bench_cmp_ind_to_reg
128.94336,128.94416,0.0007999999999981355,2917.397986161046,bench_cmp_ind_to_reg
129.1449,129.14572,0.0008200000000044838,2983.454437943287,bench_cmp_ind_to_reg
129.34646,129.34726,0.0007999999999981355,2903.212651138248,bench_cmp_ind_to_reg
129.548,129.54882,0.0008200000000044838,2986.3529303277724,bench_cmp_ind_to_reg
129.74956,129.75036,0.0007999999999981355,2912.618888069393,bench_cmp_ind_to_reg
129.9511,129.95192,0.0008200000000044838,2973.796217719408,bench_cmp_ind_to_reg
130.15266,130.15346,0.0007999999999981355,2914.817950215816,bench_cmp_ind_to_reg
130.3542,130.35502,0.0008200000000044838,2987.6384278916717,bench_cmp_ind_to_reg
130.55576,130.55656,0.0007999999999981355,2909.432984881433,bench_cmp_ind_to_reg
130.75732,130.75812,0.0007999999999981355,2909.2144872918075,bench_cmp_ind_to_reg
130.95886,130.95968,0.0008200000000044838,2979.723047480039,bench_cmp_ind_to_reg
131.16042,131.1612,0.000780000000020209,2889.1194286563905,bench_cmp_aut_to_reg
131.36194,131.36274,0.0007999999999981355,2965.2641178051354,bench_cmp_aut_to_reg
131.56348,131.56426,0.0007799999999917873,2881.2187397544058,bench_cmp_aut_to_reg
131.765,131.7658,0.0008000000000265572,2966.707772672764,bench_cmp_aut_to_reg
131.96654,131.96734,0.0007999999999981355,2952.5333456640597,bench_cmp_aut_to_reg
132.16808,132.16886,0.0007799999999917873,2886.3815613725765,bench_cmp_aut_to_reg
132.3696,132.3704,0.0007999999999981355,2953.99910536644,bench_cmp_aut_to_reg
132.57114,132.57192,0.0007799999999917873,2899.7428179425665,bench_cmp_aut_to_reg
132.77266,132.77344,0.0007799999999917873,2890.299151155626,bench_cmp_aut_to_reg
132.97418,132.97498,0.0007999999999981355,2967.964878762921,bench_cmp_aut_to_reg
133.17572,133.1765,0.0007799999999917873,2890.146104589762,bench_cmp_aut_to_reg
133.37724,133.37804,0.0007999999999981355,2969.1072506753467,bench_cmp_aut_to_reg
133.57878,133.57958,0.0007999999999981355,2962.281377978025,bench_cmp_aut_to_reg
133.78032,133.7811,0.000780000000020209,2884.1808602026317,bench_cmp_aut_to_reg
133.98184,133.98264,0.0007999999999981355,2961.556736839653,bench_cmp_aut_to_reg
134.18336,134.18416,0.0007999999999981355,2965.8617428420084,bench_cmp_aut_to_reg
134.3849,134.38568,0.000780000000020209,2884.316323398837,bench_cmp_aut_to_reg
134.58642,134.58722,0.0007999999999981355,2969.033587717679,bench_cmp_aut_to_reg
134.78796,134.78874,0.0007799999999917873,2878.3023962437687,bench_cmp_aut_to_reg
134.9895,134.99028,0.000780000000020209,2880.689420345362,bench_cmp_aut_to_reg
135.19102,135.19182,0.0007999999999981355,2965.432340272628,bench_cmp_aut_to_reg
135.39256,135.39334,0.0007799999999917873,2876.5209088727465,bench_cmp_aut_to_reg
135.5941,135.59488,0.0007799999999917873,2887.847574862321,bench_cmp_aut_to_reg
135.79562,135.79642,0.0007999999999981355,2974.4200850793686,bench_cmp_aut_to_reg
135.99716,135.99794,0.0007799999999917873,2891.644276649845,bench_cmp_aut_to_reg
136.19868,136.19948,0.0007999999999981355,2957.2495492101584,bench_cmp_aut_to_reg
136.40022,136.401,0.000780000000020209,2877.334675359557,bench_cmp_aut_to_reg
136.60174,136.60254,0.0007999999999981355,2973.698577838233,bench_cmp_aut_to_reg
136.80328,136.80406,0.0007799999999917873,2881.160657822636,bench_cmp_aut_to_reg
137.00482,137.0056,0.0007799999999917873,2892.743418892526,bench_cmp_aut_to_reg
137.20634,137.20714,0.0007999999999981355,2956.7490098930407,bench_cmp_aut_to_reg
137.40788,137.40866,0.0007799999999917873,2876.6702185082595,bench_cmp_aut_to_reg
137.6094,137.6102,0.0007999999999981355,2962.873999487828,bench_cmp_aut_to_reg
137.81094,137.81172,0.000780000000020209,2876.4725384107614,bench_cmp_aut_to_reg
138.01246,138.01326,0.0007999999999981355,2954.39047738261,bench_cmp_aut_to_reg
138.21398,138.21478,0.0007999999999981355,2958.1197537407056,bench_cmp_aut_to_reg
138.41552,138.4163,0.000780000000020209,2892.376559394238,bench_cmp_aut_to_reg
138.61704,138.61784,0.0007999999999981355,2957.797280971369,bench_cmp_aut_to_reg
138.81858,138.81936,0.0007799999999917873,2875.068003746984,bench_cmp_aut_to_reg
139.0201,139.0209,0.0007999999999981355,2963.323569850091,bench_cmp_aut_to_reg
139.22164,139.22242,0.0007799999999917873,2886.5490411107426,bench_cmp_aut_to_reg
139.42316,139.42394,0.0007799999999917873,2886.214829018421,bench_cmp_aut_to_reg
139.62468,139.62546,0.0007799999999917873,2873.2312307412876,bench_cmp_aut_to_reg
139.8262,139.82698,0.0007799999999917873,2897.095116756759,bench_cmp_aut_to_reg
