t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.8725,9.87388,0.0013799999999992707,4522.404696324085,bench_mov_reg_to_sym
10.07462,10.076,0.001380000000001047,4518.494671214177,bench_mov_reg_to_sym
10.27674,10.27812,0.0013799999999992707,4536.445080300098,bench_mov_reg_to_sym
10.47886,10.48024,0.001380000000001047,4532.768214125099,bench_mov_reg_to_sym
10.68098,10.68236,0.0013799999999992707,4535.93620797369,bench_mov_reg_to_sym
10.8831,10.88448,0.0013799999999992707,4534.811696500627,bench_mov_reg_to_sym
11.08522,11.0866,0.001380000000001047,4525.693417530302,bench_mov_reg_to_sym
11.28734,11.28872,0.0013799999999992707,4523.748292119472,bench_mov_reg_to_sym
11.48946,11.49084,0.001380000000001047,4535.728078339124,bench_mov_reg_to_sym
11.69158,11.69296,0.0013799999999992707,4540.1402818945635,bench_mov_reg_to_sym
11.89372,11.8951,0.0013799999999992707,4519.068899096336,bench_mov_reg_to_sym
12.09584,12.09722,0.0013799999999992707,4534.232236907937,bench_mov_reg_to_sym
12.29798,12.29936,0.0013799999999992707,4547.1043791595375,bench_mov_reg_to_sym
12.5001,12.50148,0.001380000000001047,4544.233733326006,bench_mov_reg_to_sym
12.70222,12.7036,0.0013799999999992707,4521.621414457638,bench_mov_reg_to_sym
12.90434,12.90574,0.00140000000000029,4597.787763924543,bench_mov_reg_to_sym
13.10648,13.10786,0.001380000000001047,4514.422230425939,bench_mov_reg_to_sym
13.3086,13.30998,0.0013799999999992707,4527.965069280249,bench_mov_reg_to_sym
13.51072,13.5121,0.001380000000001047,4533.80093910161,bench_mov_reg_to_sym
13.71286,13.71424,0.001380000000001047,4523.9547709970375,bench_mov_reg_to_sym
13.91498,13.91636,0.0013799999999992707,4544.311256611063,bench_mov_reg_to_sym
14.11712,14.1185,0.0013799999999992707,4525.536997241233,bench_mov_reg_to_sym
14.31926,14.32064,0.0013799999999992707,4526.468371038672,bench_mov_reg_to_sym
14.52138,14.52276,0.0013799999999992707,4532.3151280145885,bench_mov_reg_to_sym
14.7235,14.7249,0.00140000000000029,4596.031964757635,bench_mov_reg_to_sym
14.92564,14.92702,0.001380000000001047,4536.984676964372,bench_mov_reg_to_sym
15.12776,15.12914,0.0013799999999992707,4538.4187879946685,bench_mov_reg_to_sym
15.32988,15.33128,0.00140000000000029,4608.161449433451,bench_mov_reg_to_sym
15.53202,15.5334,0.001380000000001047,4519.697178624395,bench_mov_reg_to_sym
15.73414,15.73552,0.0013799999999992707,4529.654411596499,bench_mov_reg_to_sym
15.93626,15.93764,0.0013799999999992707,4521.234771234047,bench_mov_reg_to_sym
16.1384,16.139780000000002,0.001380000000001047,4527.164399626905,bench_mov_reg_to_sym
16.34052,16.3419,0.0013799999999974943,4528.111456884658,bench_mov_reg_to_sym
16.54264,16.54402,0.001380000000001047,4528.3685764335105,bench_mov_reg_to_sym
16.74476,16.74614,0.001380000000001047,4519.760301340151,bench_mov_reg_to_sym
16.94688,16.94826,0.001380000000001047,4536.122821740263,bench_mov_reg_to_sym
17.149,17.15038,0.0013799999999974943,4521.949295877203,bench_mov_reg_to_sym
17.35114,17.35252,0.0013799999999974943,4523.136769412843,bench_mov_reg_to_sym
17.55326,17.55464,0.0013799999999974943,4525.685976250782,bench_mov_reg_to_sym
17.75538,17.75678,0.00140000000000029,4588.314292488235,bench_mov_reg_to_sym
17.95752,17.9589,0.001380000000001047,4520.245085008658,bench_mov_reg_to_sym
18.15964,18.16102,0.001380000000001047,4545.93815375475,bench_mov_reg_to_sym
18.36178,18.36316,0.001380000000001047,4523.871061395663,bench_mov_reg_to_sym
18.56392,18.5653,0.001380000000001047,4552.833077035618,bench_mov_reg_to_sym
18.76604,18.76742,0.001380000000001047,4528.938974256928,bench_mov_reg_to_sym
18.96816,18.96954,0.0013799999999974943,4526.588022700234,bench_mov_reg_to_sym
19.1703,19.17168,0.0013799999999974943,4516.754792994904,bench_mov_reg_to_sym
19.37242,19.3738,0.0013799999999974943,4537.408882743222,bench_mov_reg_to_sym
19.57454,19.57594,0.00140000000000029,4603.996516672502,bench_mov_reg_to_sym
19.77668,19.77806,0.001380000000001047,4541.854986459171,bench_mov_reg_to_sym
19.9788,19.98018,0.001380000000001047,4545.050766322514,bench_mov_reg_to_sym
20.18094,20.18232,0.001380000000001047,4530.539102856016,bench_mov_reg_to_sym
20.38306,20.38444,0.001380000000001047,4533.026805150777,bench_mov_reg_to_sym
20.58518,20.58656,0.0013799999999974943,4535.2466264653485,bench_mov_reg_to_sym
20.7873,20.78868,0.001380000000001047,4515.3664471619195,bench_mov_reg_to_sym
20.98942,20.99082,0.00140000000000029,4601.196898148589,bench_mov_reg_to_sym
21.19156,21.19294,0.001380000000001047,4529.889293484257,bench_mov_reg_to_sym
21.39368,21.39506,0.001380000000001047,4533.149832863024,bench_mov_reg_to_sym
21.5958,21.59718,0.001380000000001047,4539.394991009895,bench_mov_reg_to_sym
21.79792,21.7993,0.0013799999999974943,4539.412988806808,bench_mov_reg_to_sym
22.00004,22.00142,0.001380000000001047,4534.893543463238,bench_mov_reg_to_sym
22.20214,22.20354,0.00140000000000029,4617.694774643427,bench_mov_reg_to_sym
22.40426,22.40566,0.00140000000000029,4590.499361511884,bench_mov_reg_to_sym
22.60638,22.60778,0.00140000000000029,4596.558888443097,bench_mov_reg_to_sym
22.8085,22.8099,0.00140000000000029,4602.590170690351,bench_mov_reg_to_sym
23.01062,23.01202,0.00140000000000029,4588.95685616997,bench_mov_reg_to_sym
23.21276,23.21414,0.001380000000001047,4545.254250991943,bench_mov_reg_to_sym
23.4149,23.41628,0.001380000000001047,4540.000155106006,bench_mov_reg_to_sym
23.61702,23.6184,0.001380000000001047,4533.434263433815,bench_mov_reg_to_sym
23.81916,23.82054,0.001380000000001047,4533.16956293145,bench_mov_reg_to_sym
24.02128,24.02266,0.0013799999999974943,4537.452992509017,bench_mov_reg_to_sym
24.22342,24.2248,0.0013799999999974943,4533.046451388413,bench_mov_reg_to_sym
24.42554,24.42692,0.0013799999999974943,4536.476964122263,bench_mov_reg_to_sym
24.62768,24.62906,0.0013799999999974943,4540.42582538961,bench_mov_reg_to_sym
24.8298,24.83118,0.001380000000001047,4536.596641414092,bench_mov_reg_to_sym
25.03192,25.03332,0.00140000000000029,4614.710959141177,bench_mov_reg_to_sym
25.23406,25.23544,0.001380000000001047,4534.356947991728,bench_mov_reg_to_sym
25.43618,25.43756,0.001380000000001047,4528.55782350832,bench_mov_reg_to_sym
25.63832,25.6397,0.001380000000001047,4530.761968347646,bench_mov_reg_to_sym
25.84044,25.84182,0.0013799999999974943,4534.372261251138,bench_mov_reg_to_sym
26.04256,26.04394,0.0013799999999974943,4540.691566644931,bench_mov_reg_to_sym
26.24468,26.24606,0.001380000000001047,4532.989470757587,bench_mov_reg_to_sym
26.4468,26.44818,0.001380000000001047,4541.381483435544,bench_mov_reg_to_sym
26.64892,26.65032,0.00140000000000029,4600.682535675172,bench_mov_reg_to_sym
26.85106,26.85244,0.001380000000001047,4535.887909590692,bench_mov_reg_to_sym
27.05318,27.05456,0.0013799999999974943,4530.461977692959,bench_mov_reg_to_sym
27.25532,27.2567,0.0013799999999974943,4546.365076667393,bench_mov_reg_to_sym
27.45744,27.45882,0.001380000000001047,4539.729435931964,bench_mov_reg_to_sym
27.65958,27.66096,0.001380000000001047,4532.874703876861,bench_mov_reg_to_sym
27.8617,27.86308,0.001380000000001047,4546.5365983581805,bench_mov_reg_to_sym
28.06382,28.06522,0.00140000000000029,4599.318881519864,bench_mov_reg_to_sym
28.26596,28.26734,0.001380000000001047,4534.034528772807,bench_mov_reg_to_sym
28.46808,28.46946,0.001380000000001047,4543.518188878279,bench_mov_reg_to_sym
28.6702,28.67158,0.0013799999999974943,4530.1893004130725,bench_mov_reg_to_sym
28.87232,28.8737,0.001380000000001047,4529.332786336587,bench_mov_reg_to_sym
29.07444,29.07584,0.00140000000000029,4604.058959522392,bench_mov_reg_to_sym
29.27658,29.27796,0.001380000000001047,4540.323906116034,bench_mov_reg_to_sym
29.4787,29.48008,0.001380000000001047,4536.486950240627,bench_mov_reg_to_sym
29.68082,29.6822,0.001380000000001047,4539.509145546006,bench_mov_reg_to_sym
29.88296,29.88434,0.001380000000001047,4533.7596233034255,bench_mov_reg_to_sym
30.08508,30.08704,0.001959999999996853,6367.205958802613,bench_mov_imm_to_sym
30.28778,30.28972,0.0019399999999976103,6298.958901307593,bench_mov_imm_to_sym
30.49048,30.49242,0.0019399999999976103,6312.419273882176,bench_mov_imm_to_sym
30.69316,30.69512,0.001960000000000406,6382.111487911901,bench_mov_imm_to_sym
30.89586,30.89782,0.001960000000000406,6369.575907012083,bench_mov_imm_to_sym
31.09858,31.10052,0.001940000000001163,6315.23184478702,bench_mov_imm_to_sym
31.30128,31.30324,0.001960000000000406,6364.522234072843,bench_mov_imm_to_sym
31.50398,31.50594,0.001960000000000406,6364.441567567966,bench_mov_imm_to_sym
31.70668,31.70862,0.001940000000001163,6292.911537461287,bench_mov_imm_to_sym
31.90936,31.91132,0.001960000000000406,6368.6127914129565,bench_mov_imm_to_sym
32.11206,32.11402,0.001959999999996853,6382.730803441742,bench_mov_imm_to_sym
32.31476,32.31672,0.001959999999996853,6373.070601829004,bench_mov_imm_to_sym
32.51746,32.51942,0.001959999999996853,6371.291049280412,bench_mov_imm_to_sym
32.72016,32.72212,0.001959999999996853,6369.720043138128,bench_mov_imm_to_sym
32.92286,32.92482,0.001959999999996853,6370.548121620666,bench_mov_imm_to_sym
33.12556,33.12752,0.001959999999996853,6374.779993192171,bench_mov_imm_to_sym
33.32826,33.33022,0.001959999999996853,6362.151592028148,bench_mov_imm_to_sym
33.53098,33.53292,0.0019399999999976103,6305.8017147620585,bench_mov_imm_to_sym
33.73368,33.735640000000004,0.0019600000000039586,6370.253579238128,bench_mov_imm_to_sym
33.93638,33.93834,0.001959999999996853,6374.008790578567,bench_mov_imm_to_sym
34.13908,34.14104,0.001959999999996853,6373.661889217846,bench_mov_imm_to_sym
34.3418,34.34374,0.0019399999999976103,6322.5142541264595,bench_mov_imm_to_sym
34.5445,34.54646,0.0019600000000039586,6365.84737805092,bench_mov_imm_to_sym
34.74722,34.74916,0.0019400000000047157,6303.825012889574,bench_mov_imm_to_sym
34.94992,34.95188,0.0019600000000039586,6359.131059156228,bench_mov_imm_to_sym
35.15262,35.15458,0.0019600000000039586,6374.384395325309,bench_mov_imm_to_sym
35.35534,35.35728,0.0019400000000047157,6304.392933395736,bench_mov_imm_to_sym
35.55804,35.56,0.0019600000000039586,6384.262728982856,bench_mov_imm_to_sym
35.76074,35.7627,0.0019600000000039586,6368.498543756136,bench_mov_imm_to_sym
35.96344,35.9654,0.0019600000000039586,6367.474475423161,bench_mov_imm_to_sym
36.16614,36.1681,0.0019600000000039586,6371.580308782273,bench_mov_imm_to_sym
36.36884,36.3708,0.0019600000000039586,6366.448039201791,bench_mov_imm_to_sym
36.57154,36.5735,0.0019600000000039586,6379.051900016008,bench_mov_imm_to_sym
36.77424,36.7762,0.0019600000000039586,6379.034139694198,bench_mov_imm_to_sym
36.97694,36.9789,0.0019600000000039586,6388.680520480321,bench_mov_imm_to_sym
37.17964,37.1816,0.0019600000000039586,6379.761130096446,bench_mov_imm_to_sym
37.38234,37.3843,0.0019600000000039586,6373.22411408067,bench_mov_imm_to_sym
37.58504,37.587,0.0019600000000039586,6386.072170002435,bench_mov_imm_to_sym
37.78774,37.7897,0.0019600000000039586,6364.901487263083,bench_mov_imm_to_sym
37.99046,37.9924,0.0019400000000047157,6299.8603074963485,bench_mov_imm_to_sym
38.19316,38.19512,0.0019600000000039586,6374.746446976232,bench_mov_imm_to_sym
38.39586,38.39782,0.0019600000000039586,6374.940078252851,bench_mov_imm_to_sym
38.59856,38.60052,0.0019600000000039586,6367.938553462245,bench_mov_imm_to_sym
38.80126,38.80322,0.0019600000000039586,6376.766008338132,bench_mov_imm_to_sym
39.00396,39.0059,0.0019399999999976103,6312.530601855074,bench_mov_imm_to_sym
39.20666,39.20862,0.0019600000000039586,6368.548192562179,bench_mov_imm_to_sym
