t_start_s,t_end_s,duration_s,energy_nJ,event_label
76.27592,76.27804,0.0021200000000050068,7129.178342891908,bench_cmp_sym_to_idx
76.47878,76.48088,0.0020999999999986585,7056.757737877849,bench_cmp_sym_to_idx
76.68164,76.68374,0.0020999999999986585,7066.2085292809525,bench_cmp_sym_to_idx
76.8845,76.8866,0.0020999999999986585,7077.978611918524,bench_cmp_sym_to_idx
77.08736,77.08946,0.0020999999999986585,7053.288226009781,bench_cmp_sym_to_idx
77.29022,77.29232,0.0020999999999986585,7042.236225673685,bench_cmp_sym_to_idx
77.49306,77.49518,0.0021200000000050068,7133.047680853354,bench_cmp_sym_to_idx
77.69592,77.69802,0.0020999999999986585,7055.4892974853055,bench_cmp_sym_to_idx
77.89876,77.90088,0.0021200000000050068,7126.191884762173,bench_cmp_sym_to_idx
78.10162,78.10374,0.0021200000000050068,7114.7498022937925,bench_cmp_sym_to_idx
78.30448,78.30658,0.0020999999999986585,7047.117394390989,bench_cmp_sym_to_idx
78.50734,78.50944,0.0020999999999986585,7058.111429209966,bench_cmp_sym_to_idx
78.71018,78.71228,0.0021000000000128694,7058.359398551413,bench_cmp_sym_to_idx
78.91302,78.91514,0.002119999999990796,7123.721302455079,bench_cmp_sym_to_idx
79.11588,79.11798,0.0020999999999986585,7062.508072697678,bench_cmp_sym_to_idx
79.31874,79.32084,0.0020999999999986585,7051.765914069767,bench_cmp_sym_to_idx
79.52158,79.52368,0.0020999999999986585,7052.889266047494,bench_cmp_sym_to_idx
79.72442,79.72652,0.0020999999999986585,7050.385980397558,bench_cmp_sym_to_idx
79.92728,79.92938,0.0020999999999986585,7070.289095859137,bench_cmp_sym_to_idx
80.13012,80.13222,0.0020999999999986585,7055.8170485255005,bench_cmp_sym_to_idx
80.33296,80.33508,0.0021200000000050068,7142.614591884042,bench_cmp_sym_to_idx
80.53582,80.53792,0.0020999999999986585,7061.037744856174,bench_cmp_sym_to_idx
80.73868,80.74078,0.0020999999999986585,7056.330279442522,bench_cmp_sym_to_idx
80.94152,80.94362,0.0020999999999986585,7051.90782900449,bench_cmp_sym_to_idx
81.14438,81.14648,0.0020999999999986585,7046.8332525303185,bench_cmp_sym_to_idx
81.34722,81.34934,0.0021200000000050068,7118.607626780463,bench_cmp_sym_to_idx
81.55008,81.55218,0.0021000000000128694,7070.809085897425,bench_cmp_sym_to_idx
81.75292,81.75504,0.002119999999990796,7117.707882975357,bench_cmp_sym_to_idx
81.95578,81.95788,0.0020999999999986585,7056.712056504297,bench_cmp_sym_to_idx
82.15862,82.16072,0.0020999999999986585,7054.622869469163,bench_cmp_sym_to_idx
82.36148,82.36358,0.0020999999999986585,7049.018882675922,bench_cmp_sym_to_idx
82.56432,82.56642,0.0020999999999986585,7043.047412295325,bench_cmp_sym_to_idx
82.76716,82.76926,0.0020999999999986585,7081.192203325365,bench_cmp_sym_to_idx
82.97002,82.97212,0.0020999999999986585,7047.881381581242,bench_cmp_sym_to_idx
83.17286,83.17496,0.0020999999999986585,7057.45020880884,bench_cmp_sym_to_idx
83.37572,83.37782,0.0020999999999986585,7043.423375574959,bench_cmp_sym_to_idx
83.57856,83.58066,0.0020999999999986585,7053.201706145294,bench_cmp_sym_to_idx
83.7814,83.7835,0.0020999999999986585,7050.925472280036,bench_cmp_sym_to_idx
83.98424,83.98634,0.0020999999999986585,7066.06182036528,bench_cmp_sym_to_idx
84.1871,84.1892,0.0020999999999986585,7059.03497756915,bench_cmp_sym_to_idx
84.38994,84.39204,0.0020999999999986585,7060.309243384861,bench_cmp_sym_to_idx
84.59278,84.5949,0.002119999999990796,7122.349531823904,bench_cmp_sym_to_idx
84.79564,84.79774,0.0020999999999986585,7050.637039350084,bench_cmp_sym_to_idx
84.99848,85.0006,0.0021200000000050068,7137.588665372371,bench_cmp_sym_to_idx
85.20134,85.20344,0.0020999999999986585,7067.553086667243,bench_cmp_sym_to_idx
85.4042,85.4063,0.0020999999999986585,7042.210432694763,bench_cmp_sym_to_idx
85.60704,85.60914,0.0020999999999986585,7054.100658274614,bench_cmp_sym_to_idx
85.8099,85.812,0.0020999999999986585,7048.317247531939,bench_cmp_sym_to_idx
86.01274,86.01486,0.0021200000000050068,7142.598386872264,bench_cmp_sym_to_idx
86.2156,86.2177,0.0020999999999986585,7059.646097473442,bench_cmp_sym_to_idx
86.41844,86.42056,0.002119999999990796,7135.065665902671,bench_cmp_sym_to_idx
86.6213,86.6234,0.0020999999999986585,7047.446439968106,bench_cmp_sym_to_idx
86.82414,86.82624,0.0020999999999986585,7042.529135937975,bench_cmp_sym_to_idx
87.027,87.0291,0.0020999999999986585,7045.676307748095,bench_cmp_sym_to_idx
87.22984,87.23194,0.0020999999999986585,7052.113076201901,bench_cmp_sym_to_idx
87.4327,87.4348,0.0020999999999986585,7061.18632340339,bench_cmp_sym_to_idx
87.63554,87.63764,0.0020999999999986585,7048.177802929199,bench_cmp_sym_to_idx
87.83840000000001,87.8405,0.0020999999999986585,7050.9446435550135,bench_cmp_sym_to_idx
88.04124,88.04334,0.0020999999999986585,7050.579097117364,bench_cmp_sym_to_idx
88.24408,88.24618,0.0020999999999986585,7043.64464617825,bench_cmp_sym_to_idx
88.44692,88.44904,0.002119999999990796,7118.094151341635,bench_cmp_sym_to_idx
88.64978,88.65188,0.0020999999999986585,7060.584367711859,bench_cmp_sym_to_idx
88.85262,88.85472,0.0020999999999986585,7056.751560880912,bench_cmp_sym_to_idx
89.05548,89.05758,0.0020999999999986585,7054.206088645896,bench_cmp_sym_to_idx
89.25832,89.26042,0.0020999999999986585,7061.42498645542,bench_cmp_sym_to_idx
89.46118,89.46328,0.0020999999999986585,7056.743884454576,bench_cmp_sym_to_idx
89.66402,89.66612,0.0021000000000128694,7045.683302030038,bench_cmp_sym_to_idx
89.86686,89.86898,0.002119999999990796,7123.909532060678,bench_cmp_sym_to_idx
90.06972,90.07182,0.0020999999999986585,7054.993889754402,bench_cmp_sym_to_idx
90.27258,90.27468,0.0020999999999986585,7053.200860967659,bench_cmp_sym_to_idx
90.47542,90.47754,0.0021200000000050068,7122.875854855733,bench_cmp_sym_to_idx
90.67828,90.68038,0.0020999999999986585,7052.380098024173,bench_cmp_sym_to_idx
90.88112,90.88324,0.0021200000000050068,7127.293187676381,bench_cmp_sym_to_idx
91.08398,91.08608,0.0020999999999986585,6985.325836572326,bench_cmp_abs_to_idx
91.28684,91.28894,0.0020999999999986585,6983.737342521149,bench_cmp_abs_to_idx
91.48968,91.49178,0.0020999999999986585,6991.022245486561,bench_cmp_abs_to_idx
91.69252,91.69462,0.0020999999999986585,7001.132301515723,bench_cmp_abs_to_idx
91.89538,91.89748,0.0020999999999986585,6992.509618862011,bench_cmp_abs_to_idx
92.09822,92.10032,0.0020999999999986585,7001.714310604516,bench_cmp_abs_to_idx
92.30106,92.30318,0.002119999999990796,7073.418123149617,bench_cmp_abs_to_idx
92.50392,92.50602,0.0021000000000128694,6990.233385048469,bench_cmp_abs_to_idx
92.70676,92.70886,0.0020999999999986585,7011.317650315436,bench_cmp_abs_to_idx
92.9096,92.9117,0.0020999999999986585,6998.056222215025,bench_cmp_abs_to_idx
93.11244,93.11454,0.0020999999999986585,6988.387028681268,bench_cmp_abs_to_idx
93.31528,93.31738,0.0020999999999986585,6990.103886923273,bench_cmp_abs_to_idx
93.51812,93.52024,0.0021200000000050068,7067.01308257763,bench_cmp_abs_to_idx
93.72098,93.72308,0.0020999999999986585,6991.201145570511,bench_cmp_abs_to_idx
93.92382,93.92592,0.0020999999999986585,6993.2654336968435,bench_cmp_abs_to_idx
94.12666,94.12876,0.0020999999999986585,6999.501923559786,bench_cmp_abs_to_idx
94.3295,94.3316,0.0020999999999986585,6989.337049887119,bench_cmp_abs_to_idx
94.53236,94.53446,0.0020999999999986585,6974.1221144757565,bench_cmp_abs_to_idx
94.7352,94.7373,0.0020999999999986585,6997.56331974026,bench_cmp_abs_to_idx
94.93804,94.94016,0.0021200000000050068,7055.094868427136,bench_cmp_abs_to_idx
95.1409,95.143,0.0020999999999986585,7005.500067020338,bench_cmp_abs_to_idx
95.34374,95.34586,0.0021200000000050068,7054.466239659912,bench_cmp_abs_to_idx
95.5466,95.5487,0.0020999999999986585,6992.072658609867,bench_cmp_abs_to_idx
95.74946,95.75156,0.0020999999999986585,6990.607101466254,bench_cmp_abs_to_idx
95.9523,95.9544,0.0021000000000128694,7004.148289605052,bench_cmp_abs_to_idx
96.15514,96.15724,0.0020999999999986585,6998.667954461427,bench_cmp_abs_to_idx
96.35798,96.36008,0.0020999999999986585,6994.11348206502,bench_cmp_abs_to_idx
96.56082,96.56294,0.002119999999990796,7060.933622965763,bench_cmp_abs_to_idx
96.76368,96.76578,0.0021000000000128694,6990.187473174473,bench_cmp_abs_to_idx
96.96652,96.96862,0.0020999999999986585,6997.45780787776,bench_cmp_abs_to_idx
97.16936,97.17148,0.0021200000000050068,7063.294395355404,bench_cmp_abs_to_idx
97.37222,97.37432,0.0020999999999986585,6993.351432025047,bench_cmp_abs_to_idx
97.57506,97.57716,0.0021000000000128694,7003.687445584421,bench_cmp_abs_to_idx
97.7779,97.78002,0.002119999999990796,7067.621175633289,bench_cmp_abs_to_idx
97.98074,97.98286,0.0021200000000050068,7051.936292572149,bench_cmp_abs_to_idx
98.1836,98.1857,0.0020999999999986585,6984.272247641964,bench_cmp_abs_to_idx
98.38644,98.38854,0.0021000000000128694,6999.828682791332,bench_cmp_abs_to_idx
98.58928,98.59138,0.0020999999999986585,7004.85199922153,bench_cmp_abs_to_idx
98.79212,98.79424,0.0021200000000050068,7074.839640426121,bench_cmp_abs_to_idx
98.99498,98.99708,0.0020999999999986585,7003.234198778851,bench_cmp_abs_to_idx
99.19782,99.19992,0.0021000000000128694,6987.323055554387,bench_cmp_abs_to_idx
99.40066,99.40276,0.0020999999999986585,6996.458827047038,bench_cmp_abs_to_idx
99.6035,99.60562,0.0021200000000050068,7058.328285365031,bench_cmp_abs_to_idx
99.80636,99.80846,0.0020999999999986585,6990.41089973886,bench_cmp_abs_to_idx
100.0092,100.0113,0.0020999999999986585,6993.667928030043,bench_cmp_abs_to_idx
100.21204,100.21414,0.0020999999999986585,6977.157299401622,bench_cmp_abs_to_idx
100.41488,100.41698,0.0020999999999986585,6991.079580035776,bench_cmp_abs_to_idx
100.61774,100.61984,0.0020999999999986585,6983.933497682413,bench_cmp_abs_to_idx
100.82058,100.82268,0.0020999999999986585,6988.512461533907,bench_cmp_abs_to_idx
101.02342,101.02552,0.0020999999999986585,6997.5061993996915,bench_cmp_abs_to_idx
101.22626,101.22836,0.0020999999999986585,6986.61067522606,bench_cmp_abs_to_idx
101.4291,101.4312,0.0020999999999986585,6997.6886780868,bench_cmp_abs_to_idx
101.63196,101.63406,0.0020999999999986585,6990.486620919969,bench_cmp_abs_to_idx
101.8348,101.8369,0.0020999999999986585,6984.691261308465,bench_cmp_abs_to_idx
102.03764,102.03974,0.0020999999999986585,6994.073744859545,bench_cmp_abs_to_idx
102.2405,102.2426,0.0020999999999986585,6998.011434912573,bench_cmp_abs_to_idx
102.44334,102.44544,0.0020999999999986585,7007.03070498414,bench_cmp_abs_to_idx
102.64618,102.64828,0.0020999999999986585,7003.320138896273,bench_cmp_abs_to_idx
102.84902,102.85112,0.0020999999999986585,6990.159284320136,bench_cmp_abs_to_idx
103.05188,103.05398,0.0020999999999986585,6978.842227249837,bench_cmp_abs_to_idx
103.25472,103.25682,0.0020999999999986585,6999.087121796595,bench_cmp_abs_to_idx
103.45758,103.45968,0.0021000000000128694,7006.956969897789,bench_cmp_abs_to_idx
103.66042,103.66252,0.0020999999999986585,6987.289488310655,bench_cmp_abs_to_idx
103.86328,103.86538,0.0020999999999986585,6989.860055030969,bench_cmp_abs_to_idx
104.06612,104.06824,0.0021200000000050068,7071.260695828171,bench_cmp_abs_to_idx
104.26898,104.27108,0.0020999999999986585,6987.666569180156,bench_cmp_abs_to_idx
104.47182,104.47394,0.0021200000000050068,7050.38185931789,bench_cmp_abs_to_idx
104.67468,104.67678,0.0020999999999986585,7000.999331936924,bench_cmp_abs_to_idx
104.87752,104.87964,0.002119999999990796,7065.106469639502,bench_cmp_abs_to_idx
105.08038,105.08248,0.0020999999999986585,6986.812110984235,bench_cmp_abs_to_idx
105.28322,105.28532,0.0020999999999986585,6979.213128794504,bench_cmp_abs_to_idx
105.48606,105.48816,0.0020999999999986585,6984.612618104238,bench_cmp_abs_to_idx
105.6889,105.69102,0.002119999999990796,7053.218060140991,bench_cmp_abs_to_idx
105.89176,105.89386,0.0020999999999986585,6996.319435996134,bench_cmp_abs_to_idx
106.0946,106.0967,0.0020999999999986585,6995.033242269666,bench_cmp_abs_to_idx
106.29744,106.29954,0.0020999999999986585,6990.032815370576,bench_cmp_abs_to_idx
106.50028,106.50238,0.0020999999999986585,6989.744394080723,bench_cmp_abs_to_idx
106.70314,106.70524,0.0020999999999986585,6985.030376812383,bench_cmp_abs_to_idx
106.90598,106.90808,0.0020999999999986585,6996.462231032039,bench_cmp_abs_to_idx
107.10882,107.11094,0.0021200000000050068,7066.218820418373,bench_cmp_abs_to_idx
107.31168,107.31378,0.0020999999999986585,7002.095167987347,bench_cmp_abs_to_idx
107.51452,107.51662,0.0020999999999986585,6991.911337239089,bench_cmp_abs_to_idx
107.71736,107.71948,0.0021200000000050068,7059.760869032383,bench_cmp_abs_to_idx
107.92022,107.92232,0.0020999999999986585,6982.729942534124,bench_cmp_abs_to_idx
108.12308,108.12518,0.0020999999999986585,6984.027824359759,bench_cmp_abs_to_idx
108.32592,108.32804,0.0021200000000050068,7063.920395465758,bench_cmp_abs_to_idx
108.52878,108.53088,0.0020999999999986585,6999.169036276525,bench_cmp_abs_to_idx
108.73164,108.73374,0.0020999999999986585,6988.226883109166,bench_cmp_abs_to_idx
108.93448,108.9366,0.0021200000000050068,7045.067036543496,bench_cmp_abs_to_idx
109.13734,109.13944,0.0020999999999986585,6975.614244580436,bench_cmp_abs_to_idx
109.3402,109.3423,0.0020999999999986585,6975.260125469984,bench_cmp_abs_to_idx
109.54306,109.54516,0.0020999999999986585,7001.520153130672,bench_cmp_abs_to_idx
109.7459,109.748,0.0020999999999986585,6992.79272229663,bench_cmp_abs_to_idx
109.94876,109.95086,0.0021000000000128694,6990.191345147626,bench_cmp_abs_to_idx
110.15162,110.15372,0.0021000000000128694,6992.346216037697,bench_cmp_abs_to_idx
110.35446,110.35658,0.002119999999990796,7058.62446219291,bench_cmp_abs_to_idx
110.55732,110.55942,0.0020999999999986585,6987.964124412452,bench_cmp_abs_to_idx
110.76018,110.76228,0.0020999999999986585,6985.029091587035,bench_cmp_abs_to_idx
110.96302,110.96514,0.0021200000000050068,7060.570681950285,bench_cmp_abs_to_idx
111.16588,111.16798,0.0020999999999986585,7000.554713880956,bench_cmp_abs_to_idx
111.36874,111.37026,0.0015199999999992997,5354.7045099525285,bench_cmp_ind_to_idx
111.57102,111.57256,0.001539999999991437,5426.341572279923,bench_cmp_ind_to_idx
111.7733,111.77484,0.001539999999991437,5442.838871355226,bench_cmp_ind_to_idx
111.97558,111.97712,0.001540000000005648,5433.852155713251,bench_cmp_ind_to_idx
112.17786,112.1794,0.001540000000005648,5440.979201832114,bench_cmp_ind_to_idx
112.38014,112.38168,0.001540000000005648,5447.708724552524,bench_cmp_ind_to_idx
112.58242,112.58394,0.0015199999999992997,5366.748110389346,bench_cmp_ind_to_idx
112.7847,112.78622,0.0015199999999992997,5364.9438149270245,bench_cmp_ind_to_idx
112.98698,112.9885,0.0015199999999992997,5360.3553492550245,bench_cmp_ind_to_idx
113.18924,113.19078,0.001540000000005648,5426.018356831579,bench_cmp_ind_to_idx
113.39152,113.39306,0.001540000000005648,5423.077836186704,bench_cmp_ind_to_idx
113.5938,113.59532,0.0015199999999992997,5365.417557765835,bench_cmp_ind_to_idx
113.79608,113.7976,0.0015199999999992997,5379.132605154782,bench_cmp_ind_to_idx
113.99834,113.99988,0.001540000000005648,5432.946856619919,bench_cmp_ind_to_idx
114.20062,114.20216,0.001540000000005648,5454.63618591551,bench_cmp_ind_to_idx
114.4029,114.40442,0.0015199999999992997,5345.856838391535,bench_cmp_ind_to_idx
114.60518,114.6067,0.0015199999999992997,5371.0102103625595,bench_cmp_ind_to_idx
114.80744,114.80898,0.001540000000005648,5446.336937622371,bench_cmp_ind_to_idx
115.00972,115.01126,0.001539999999991437,5440.39703902556,bench_cmp_ind_to_idx
115.21198,115.21352,0.001540000000005648,5428.098293507002,bench_cmp_ind_to_idx
115.41426,115.41578,0.0015199999999992997,5375.0836825906445,bench_cmp_ind_to_idx
115.61654,115.61806,0.0015199999999992997,5372.179639523948,bench_cmp_ind_to_idx
115.8188,115.82034,0.001540000000005648,5444.70214985473,bench_cmp_ind_to_idx
116.02108,116.0226,0.0015199999999992997,5369.910967999928,bench_cmp_ind_to_idx
116.22334,116.22488,0.001540000000005648,5425.10661997079,bench_cmp_ind_to_idx
116.42562,116.42714,0.0015199999999992997,5358.530564697393,bench_cmp_ind_to_idx
116.62788,116.6294,0.0015199999999992997,5369.420822241055,bench_cmp_ind_to_idx
116.83014,116.83168,0.001540000000005648,5436.7571813256045,bench_cmp_ind_to_idx
117.0324,117.03394,0.001540000000005648,5447.204653193486,bench_cmp_ind_to_idx
117.23468,117.2362,0.0015199999999992997,5372.729548250513,bench_cmp_ind_to_idx
117.43694,117.43848,0.001539999999991437,5439.552282883654,bench_cmp_ind_to_idx
117.63922,117.64076,0.001540000000005648,5420.089866986502,bench_cmp_ind_to_idx
117.8415,117.84302,0.0015199999999992997,5370.23138720268,bench_cmp_ind_to_idx
118.04376,118.04528,0.0015199999999992997,5354.95105897732,bench_cmp_ind_to_idx
118.24604,118.24756,0.0015199999999992997,5369.254560207686,bench_cmp_ind_to_idx
118.4483,118.44984,0.001539999999991437,5432.796711071065,bench_cmp_ind_to_idx
118.65058,118.65212,0.001539999999991437,5442.187122504424,bench_cmp_ind_to_idx
118.85286,118.85438,0.0015199999999992997,5358.8873986124,bench_cmp_ind_to_idx
119.05514,119.05666,0.0015199999999992997,5370.54757354542,bench_cmp_ind_to_idx
119.2574,119.25894,0.001539999999991437,5435.938634878782,bench_cmp_ind_to_idx
119.45968,119.46122,0.001539999999991437,5435.1410059877235,bench_cmp_ind_to_idx
119.66196,119.66348,0.0015200000000135105,5363.101961605043,bench_cmp_ind_to_idx
119.86424,119.86576,0.0015199999999992997,5363.744581115511,bench_cmp_ind_to_idx
120.0665,120.06804,0.001539999999991437,5437.015052853608,bench_cmp_ind_to_idx
120.26878,120.27032,0.001539999999991437,5440.702841120958,bench_cmp_ind_to_idx
120.47106,120.4726,0.001540000000005648,5454.715637044458,bench_cmp_ind_to_idx
120.67334,120.67488,0.001540000000005648,5433.0755560862945,bench_cmp_ind_to_idx
120.87562,120.87716,0.001540000000005648,5441.178975181252,bench_cmp_ind_to_idx
121.0779,121.07942,0.0015199999999992997,5369.742508043743,bench_cmp_ind_to_idx
121.28018,121.2817,0.0015199999999992997,5376.294383310727,bench_cmp_ind_to_idx
121.48244,121.48398,0.001540000000005648,5449.618834556546,bench_cmp_ind_to_idx
121.68472,121.68626,0.001540000000005648,5423.193189801191,bench_cmp_ind_to_idx
121.887,121.88854,0.001540000000005648,5442.325533387124,bench_cmp_ind_to_idx
122.08928,122.09082,0.001539999999991437,5431.956020153143,bench_cmp_ind_to_idx
122.29156,122.2931,0.001539999999991437,5445.307830783351,bench_cmp_ind_to_idx
122.49384,122.49538,0.001539999999991437,5429.1894752223725,bench_cmp_ind_to_idx
122.69612,122.69764,0.0015200000000135105,5368.6318290902045,bench_cmp_ind_to_idx
122.8984,122.89992,0.0015199999999992997,5357.087929730632,bench_cmp_ind_to_idx
123.10066,123.1022,0.001539999999991437,5448.717083751107,bench_cmp_ind_to_idx
123.30294,123.30446,0.0015199999999992997,5355.953210961497,bench_cmp_ind_to_idx
123.50522,123.50674,0.0015199999999992997,5377.40460363921,bench_cmp_ind_to_idx
123.70748,123.70902,0.001539999999991437,5442.271358303354,bench_cmp_ind_to_idx
123.90974,123.91128,0.001540000000005648,5440.736704060691,bench_cmp_ind_to_idx
124.11202,124.11354,0.0015199999999992997,5367.82954353516,bench_cmp_ind_to_idx
124.31428,124.31582,0.001540000000005648,5424.359117188861,bench_cmp_ind_to_idx
124.51656,124.5181,0.001540000000005648,5431.13919209837,bench_cmp_ind_to_idx
124.71884,124.72038,0.001540000000005648,5439.1141329159345,bench_cmp_ind_to_idx
124.92112,124.92264,0.0015199999999992997,5370.57515233506,bench_cmp_ind_to_idx
125.12338,125.12492,0.001540000000005648,5447.62987878307,bench_cmp_ind_to_idx
125.32564,125.32718,0.001539999999991437,5433.069427932482,bench_cmp_ind_to_idx
125.5279,125.52944,0.001539999999991437,5440.096126373241,bench_cmp_ind_to_idx
125.73018,125.73172,0.001539999999991437,5445.6769162481305,bench_cmp_ind_to_idx
125.93246,125.93398,0.0015199999999992997,5351.049094458325,bench_cmp_ind_to_idx
126.13472,126.13626,0.001539999999991437,5437.258374846994,bench_cmp_ind_to_idx
126.337,126.33854,0.001539999999991437,5446.419238547688,bench_cmp_ind_to_idx
126.53926,126.5408,0.001540000000005648,5433.132909258817,bench_cmp_ind_to_idx
126.74154,126.74306,0.0015199999999992997,5372.259409629963,bench_cmp_ind_to_idx
126.9438,126.94534,0.001540000000005648,5426.912764107531,bench_cmp_ind_to_idx
127.14608,127.1476,0.0015199999999992997,5355.131924149762,bench_cmp_ind_to_idx
127.34834,127.34988,0.001540000000005648,5421.614695826771,bench_cmp_ind_to_idx
127.55062,127.55214,0.0015199999999992997,5370.742615775957,bench_cmp_ind_to_idx
127.75288,127.75442,0.001539999999991437,5451.841880537253,bench_cmp_ind_to_idx
127.95516,127.95668,0.0015199999999992997,5364.844033025793,bench_cmp_ind_to_idx
128.15744,128.15896,0.0015199999999992997,5365.804226599569,bench_cmp_ind_to_idx
128.3597,128.36124,0.001540000000005648,5440.016028025562,bench_cmp_ind_to_idx
128.56198,128.56352,0.001540000000005648,5434.713298475053,bench_cmp_ind_to_idx
128.76424,128.76578,0.001540000000005648,5441.619297509284,bench_cmp_ind_to_idx
128.96652,128.96804,0.0015199999999992997,5357.206414915002,bench_cmp_ind_to_idx
129.16878,129.17032,0.001540000000005648,5454.296071567348,bench_cmp_ind_to_idx
129.37106,129.37258,0.0015199999999992997,5365.312506906974,bench_cmp_ind_to_idx
129.57332,129.57486,0.001540000000005648,5443.36589055282,bench_cmp_ind_to_idx
129.7756,129.77712,0.0015199999999992997,5352.975251150307,bench_cmp_ind_to_idx
129.97786,129.9794,0.001540000000005648,5440.350829179275,bench_cmp_ind_to_idx
130.18014,130.18166,0.0015199999999992997,5358.691413419979,bench_cmp_ind_to_idx
130.38242,130.38394,0.0015199999999992997,5373.295354654897,bench_cmp_ind_to_idx
130.58468,130.58622,0.001540000000005648,5430.052902105256,bench_cmp_ind_to_idx
130.78696,130.7885,0.001540000000005648,5442.704942562466,bench_cmp_ind_to_idx
130.98924,130.99076,0.0015199999999992997,5356.02204501407,bench_cmp_ind_to_idx
131.1915,131.19304,0.001540000000005648,5438.364928142673,bench_cmp_ind_to_idx
131.39378,131.39532,0.001540000000005648,5438.136465402719,bench_cmp_ind_to_idx
131.59606,131.59756,0.0014999999999929514,5353.941936020016,bench_cmp_aut_to_idx
131.7983,131.79982,0.0015199999999992997,5431.765057144291,bench_cmp_aut_to_idx
132.00056,132.00206,0.0014999999999929514,5342.066981806153,bench_cmp_aut_to_idx
132.20282,132.20432,0.0014999999999929514,5353.473625121277,bench_cmp_aut_to_idx
132.40508,132.40658,0.0014999999999929514,5346.556408305419,bench_cmp_aut_to_idx
132.60732,132.60884,0.0015199999999992997,5420.270187312585,bench_cmp_aut_to_idx
132.80958,132.8111,0.0015199999999992997,5429.992233401607,bench_cmp_aut_to_idx
133.01184,133.01334,0.0014999999999929514,5353.037284194206,bench_cmp_aut_to_idx
133.21408,133.2156,0.0015199999999992997,5426.678000947763,bench_cmp_aut_to_idx
133.41634,133.41786,0.0015199999999992997,5417.599084319308,bench_cmp_aut_to_idx
133.6186,133.6201,0.0015000000000213731,5356.438865495218,bench_cmp_aut_to_idx
133.82084,133.82236,0.0015199999999992997,5423.093598798995,bench_cmp_aut_to_idx
134.0231,134.0246,0.0014999999999929514,5349.022038255868,bench_cmp_aut_to_idx
134.22534,134.22686,0.0015199999999992997,5424.206673631448,bench_cmp_aut_to_idx
134.4276,134.4291,0.0014999999999929514,5357.87950267256,bench_cmp_aut_to_idx
134.62984,134.63136,0.0015199999999992997,5422.421232794768,bench_cmp_aut_to_idx
134.8321,134.83362,0.0015199999999992997,5428.43480827063,bench_cmp_aut_to_idx
135.03436,135.03586,0.0015000000000213731,5356.308557169052,bench_cmp_aut_to_idx
135.2366,135.23812,0.0015199999999992997,5411.951120474341,bench_cmp_aut_to_idx
135.43886,135.44036,0.0014999999999929514,5351.400820047488,bench_cmp_aut_to_idx
135.6411,135.64262,0.0015199999999992997,5424.317978320505,bench_cmp_aut_to_idx
135.84336,135.84486,0.0015000000000213731,5345.346296748395,bench_cmp_aut_to_idx
136.0456,136.04712,0.0015199999999992997,5431.831630409985,bench_cmp_aut_to_idx
136.24786,136.24938,0.0015199999999992997,5420.639442744668,bench_cmp_aut_to_idx
136.45012,136.45162,0.0014999999999929514,5363.635076185708,bench_cmp_aut_to_idx
136.65236,136.65388,0.0015199999999992997,5434.774905442109,bench_cmp_aut_to_idx
136.85462,136.85612,0.0014999999999929514,5359.588661205344,bench_cmp_aut_to_idx
137.05686,137.05838,0.0015199999999992997,5437.261057083025,bench_cmp_aut_to_idx
137.25912,137.26062,0.0014999999999929514,5357.295619298842,bench_cmp_aut_to_idx
137.46136,137.46288,0.0015199999999992997,5433.465917592118,bench_cmp_aut_to_idx
137.66362,137.66512,0.0014999999999929514,5362.936628491951,bench_cmp_aut_to_idx
137.86586,137.86738,0.0015199999999992997,5425.207207441795,bench_cmp_aut_to_idx
138.06812,138.06962,0.0014999999999929514,5336.132990170713,bench_cmp_aut_to_idx
138.27036,138.27188,0.0015199999999992997,5420.267984733456,bench_cmp_aut_to_idx
138.47264,138.47414,0.0014999999999929514,5351.5914687646955,bench_cmp_aut_to_idx
138.6749,138.6764,0.0014999999999929514,5345.393971048458,bench_cmp_aut_to_idx
138.87714,138.87866,0.0015199999999992997,5431.7884962037015,bench_cmp_aut_to_idx
139.0794,139.08092,0.0015199999999992997,5435.417601835946,bench_cmp_aut_to_idx
139.28166,139.28318,0.0015199999999992997,5423.217464701285,bench_cmp_aut_to_idx
139.48392,139.48544,0.0015199999999992997,5424.864690279943,bench_cmp_aut_to_idx
139.68618,139.68768,0.0014999999999929514,5342.617160616503,bench_cmp_aut_to_idx
139.88844,139.88994,0.0014999999999929514,5347.121760690557,bench_cmp_aut_to_idx
140.09068,140.0922,0.0015199999999992997,5439.213998612892,bench_cmp_aut_to_idx
140.29294,140.29444,0.0015000000000213731,5361.314222759834,bench_cmp_aut_to_idx
140.4952,140.4967,0.0014999999999929514,5360.483007945872,bench_cmp_aut_to_idx
140.69746,140.69896,0.0014999999999929514,5359.203708332538,bench_cmp_aut_to_idx
140.89972,140.90122,0.0014999999999929514,5338.56794701214,bench_cmp_aut_to_idx
141.10198,141.10348,0.0014999999999929514,5357.438758921998,bench_cmp_aut_to_idx
141.30424,141.30574,0.0014999999999929514,5343.380914976187,bench_cmp_aut_to_idx
141.50648,141.508,0.0015199999999992997,5424.4076739961165,bench_cmp_aut_to_idx
141.70874,141.71026,0.0015199999999992997,5432.791158090319,bench_cmp_aut_to_idx
141.911,141.91252,0.0015199999999992997,5438.256093764201,bench_cmp_aut_to_idx
142.11326,142.11478,0.0015199999999992997,5431.261067275604,bench_cmp_aut_to_idx
