t_start_s,t_end_s,duration_s,energy_nJ,event_label
77.7494,77.7515,0.0020999999999986585,7144.933086816738,bench_mov_sym_to_idx
77.95226,77.95436,0.0020999999999986585,7155.907738484014,bench_mov_sym_to_idx
78.15512,78.15722,0.0020999999999986585,7149.095665659018,bench_mov_sym_to_idx
78.35798,78.36008,0.0020999999999986585,7140.443751118305,bench_mov_sym_to_idx
78.56084,78.56296,0.0021200000000050068,7215.7275024977425,bench_mov_sym_to_idx
78.7637,78.76582,0.0021200000000050068,7205.434574296965,bench_mov_sym_to_idx
78.96656,78.96868,0.0021200000000050068,7223.698303584999,bench_mov_sym_to_idx
79.16942,79.17154,0.002119999999990796,7226.745842457843,bench_mov_sym_to_idx
79.37228,79.3744,0.002119999999990796,7226.665439052055,bench_mov_sym_to_idx
79.57516,79.57726,0.0020999999999986585,7151.206643316242,bench_mov_sym_to_idx
79.77802,79.78012,0.0020999999999986585,7144.019808615515,bench_mov_sym_to_idx
79.98088,79.98298,0.0020999999999986585,7148.438966829661,bench_mov_sym_to_idx
80.18374,80.18584,0.0020999999999986585,7139.351461078395,bench_mov_sym_to_idx
80.3866,80.3887,0.0020999999999986585,7146.262554446791,bench_mov_sym_to_idx
80.58946,80.59158,0.002119999999990796,7217.470242144134,bench_mov_sym_to_idx
80.79232,80.79442,0.0020999999999986585,7150.827900035193,bench_mov_sym_to_idx
80.99518,80.99728,0.0020999999999986585,7142.05558644041,bench_mov_sym_to_idx
81.19804,81.20016,0.002119999999990796,7208.465123516465,bench_mov_sym_to_idx
81.40090000000001,81.40302,0.002119999999990796,7220.722294846198,bench_mov_sym_to_idx
81.60376,81.60586,0.0021000000000128694,7135.123387024381,bench_mov_sym_to_idx
81.80662,81.80872,0.0020999999999986585,7135.70542633076,bench_mov_sym_to_idx
82.00948,82.01158,0.0020999999999986585,7152.224369343316,bench_mov_sym_to_idx
82.21234,82.21444,0.0020999999999986585,7146.910326550964,bench_mov_sym_to_idx
82.4152,82.4173,0.0020999999999986585,7130.9601119678555,bench_mov_sym_to_idx
82.61806,82.62016,0.0020999999999986585,7155.066747214452,bench_mov_sym_to_idx
82.8209,82.82302,0.0021200000000050068,7208.6558980118125,bench_mov_sym_to_idx
83.02376,83.02588,0.0021200000000050068,7221.553174331134,bench_mov_sym_to_idx
83.22662,83.22872,0.0020999999999986585,7153.351728335045,bench_mov_sym_to_idx
83.42948,83.43158,0.0020999999999986585,7154.516677833591,bench_mov_sym_to_idx
83.63234,83.63444,0.0020999999999986585,7153.149624350392,bench_mov_sym_to_idx
83.8352,83.8373,0.0020999999999986585,7140.063012480398,bench_mov_sym_to_idx
84.03806,84.04016,0.0020999999999986585,7138.233268628618,bench_mov_sym_to_idx
84.24092,84.24304,0.002119999999990796,7216.387642515298,bench_mov_sym_to_idx
84.4438,84.4459,0.0020999999999986585,7147.484226148631,bench_mov_sym_to_idx
84.64666,84.64876,0.0020999999999986585,7159.761434882203,bench_mov_sym_to_idx
84.84952,84.85164,0.0021200000000050068,7200.267852767257,bench_mov_sym_to_idx
85.0524,85.0545,0.0020999999999986585,7149.360361503311,bench_mov_sym_to_idx
85.25526,85.25736,0.0020999999999986585,7140.10975788764,bench_mov_sym_to_idx
85.45812,85.46022,0.0021000000000128694,7148.186063904808,bench_mov_sym_to_idx
85.66098,85.6631,0.0021200000000050068,7218.380705471491,bench_mov_sym_to_idx
85.86384,85.86596,0.0021200000000050068,7221.190286817599,bench_mov_sym_to_idx
86.06672,86.06882,0.0020999999999986585,7126.7963387017835,bench_mov_sym_to_idx
86.26958,86.27168,0.0020999999999986585,7147.552126547224,bench_mov_sym_to_idx
86.47244,86.47454,0.0020999999999986585,7144.406621804326,bench_mov_sym_to_idx
86.6753,86.6774,0.0021000000000128694,7147.296548400806,bench_mov_sym_to_idx
86.87816,86.88026,0.0021000000000128694,7145.553836643752,bench_mov_sym_to_idx
87.08102,87.08312,0.0020999999999986585,7149.000391360416,bench_mov_sym_to_idx
87.28388,87.28598,0.0020999999999986585,7130.975127215573,bench_mov_sym_to_idx
87.48674,87.48884,0.0020999999999986585,7141.633373680435,bench_mov_sym_to_idx
87.6896,87.6917,0.0020999999999986585,7155.710237562595,bench_mov_sym_to_idx
87.89246,87.89456,0.0020999999999986585,7149.222574658054,bench_mov_sym_to_idx
88.0953,88.0974,0.0020999999999986585,7154.069198291123,bench_mov_sym_to_idx
88.29816,88.30026,0.0020999999999986585,7153.093328229389,bench_mov_sym_to_idx
88.50102,88.50312,0.0020999999999986585,7145.3075809359125,bench_mov_sym_to_idx
88.70388,88.70598,0.0020999999999986585,7142.65947462569,bench_mov_sym_to_idx
88.90674,88.90884,0.0020999999999986585,7133.446151852843,bench_mov_sym_to_idx
89.1096,89.1117,0.0020999999999986585,7142.431160896024,bench_mov_sym_to_idx
89.31246,89.31458,0.0021200000000050068,7213.551935290704,bench_mov_sym_to_idx
89.51534,89.51744,0.0020999999999986585,7148.750422053523,bench_mov_sym_to_idx
89.7182,89.7203,0.0020999999999986585,7154.655219051335,bench_mov_sym_to_idx
89.92106,89.92316,0.0020999999999986585,7144.352756436495,bench_mov_sym_to_idx
90.1239,90.12602,0.002119999999990796,7197.331483442999,bench_mov_sym_to_idx
90.32676,90.32888,0.0021200000000050068,7223.284977972385,bench_mov_sym_to_idx
90.52962,90.53174,0.0021200000000050068,7221.366520989577,bench_mov_sym_to_idx
90.73248,90.7346,0.0021200000000050068,7215.308237372902,bench_mov_sym_to_idx
90.93534,90.93746,0.0021200000000050068,7126.929888053911,bench_mov_abs_to_idx
91.1382,91.14032,0.0021200000000050068,7119.640319159581,bench_mov_abs_to_idx
91.34108,91.34318,0.0020999999999986585,7051.284722977604,bench_mov_abs_to_idx
91.54394,91.54604,0.0020999999999986585,7078.135453624278,bench_mov_abs_to_idx
91.7468,91.7489,0.0021000000000128694,7072.183757601148,bench_mov_abs_to_idx
91.94966,91.95176,0.0020999999999986585,7070.092877835784,bench_mov_abs_to_idx
92.15252,92.15462,0.0020999999999986585,7054.78728049995,bench_mov_abs_to_idx
92.35538,92.35748,0.0020999999999986585,7059.54213859092,bench_mov_abs_to_idx
92.55824,92.56034,0.0020999999999986585,7057.196570090661,bench_mov_abs_to_idx
92.7611,92.7632,0.0020999999999986585,7052.863133135539,bench_mov_abs_to_idx
92.96396,92.96606,0.0020999999999986585,7060.64216792173,bench_mov_abs_to_idx
93.16682,93.16892,0.0020999999999986585,7068.127898960132,bench_mov_abs_to_idx
93.36968,93.37178,0.0020999999999986585,7056.359569536271,bench_mov_abs_to_idx
93.57254,93.57464,0.0020999999999986585,7047.38700529016,bench_mov_abs_to_idx
93.7754,93.7775,0.0020999999999986585,7052.572630339195,bench_mov_abs_to_idx
93.97826,93.98036,0.0020999999999986585,7071.461558801928,bench_mov_abs_to_idx
94.18114,94.18324,0.0020999999999986585,7068.842854345932,bench_mov_abs_to_idx
94.384,94.3861,0.0020999999999986585,7068.176534953201,bench_mov_abs_to_idx
94.58686,94.58896,0.0020999999999986585,7059.401459985838,bench_mov_abs_to_idx
94.78972,94.79184,0.002119999999990796,7118.8787952681405,bench_mov_abs_to_idx
94.9926,94.9947,0.0020999999999986585,7069.015291049773,bench_mov_abs_to_idx
95.19546,95.19756,0.0020999999999986585,7058.700732882678,bench_mov_abs_to_idx
95.39832,95.40044,0.0021200000000050068,7131.826274579741,bench_mov_abs_to_idx
95.6012,95.6033,0.0020999999999986585,7058.015400538117,bench_mov_abs_to_idx
95.80406,95.80616,0.0020999999999986585,7054.444730741279,bench_mov_abs_to_idx
96.00694,96.00904,0.0020999999999986585,7056.714124042314,bench_mov_abs_to_idx
96.2098,96.2119,0.0020999999999986585,7055.403420231352,bench_mov_abs_to_idx
96.41266,96.41476,0.0020999999999986585,7049.665115767722,bench_mov_abs_to_idx
96.61552,96.61762,0.0020999999999986585,7060.807782685481,bench_mov_abs_to_idx
96.81838,96.82048,0.0020999999999986585,7066.263237496675,bench_mov_abs_to_idx
97.02124,97.02334,0.0020999999999986585,7040.906257455649,bench_mov_abs_to_idx
97.2241,97.2262,0.0020999999999986585,7053.063225460502,bench_mov_abs_to_idx
97.42694,97.42906,0.0021200000000050068,7122.800336235658,bench_mov_abs_to_idx
97.6298,97.6319,0.0020999999999986585,7060.059702483703,bench_mov_abs_to_idx
97.83266,97.83476,0.0020999999999986585,7070.185719051045,bench_mov_abs_to_idx
98.03552,98.03762,0.0020999999999986585,7050.173087039776,bench_mov_abs_to_idx
98.23838,98.24048,0.0020999999999986585,7059.721231920158,bench_mov_abs_to_idx
98.44124,98.44334,0.0021000000000128694,7062.9355288559955,bench_mov_abs_to_idx
98.6441,98.64622,0.0021200000000050068,7111.5108905535335,bench_mov_abs_to_idx
98.84696,98.84908,0.0021200000000050068,7141.742578260162,bench_mov_abs_to_idx
99.04982,99.05192,0.0020999999999986585,7067.204003683932,bench_mov_abs_to_idx
99.25268,99.25478,0.0020999999999986585,7075.328356582021,bench_mov_abs_to_idx
99.45554,99.45764,0.0020999999999986585,7060.375998257967,bench_mov_abs_to_idx
99.6584,99.6605,0.0020999999999986585,7057.042764495364,bench_mov_abs_to_idx
99.86126,99.86338,0.0021200000000050068,7126.702668627159,bench_mov_abs_to_idx
100.06412,100.06624,0.002119999999990796,7133.166459357484,bench_mov_abs_to_idx
100.26698,100.2691,0.002119999999990796,7143.055866440024,bench_mov_abs_to_idx
100.46984,100.47196,0.002119999999990796,7131.123430994873,bench_mov_abs_to_idx
100.67272,100.67482,0.0020999999999986585,7063.679541457085,bench_mov_abs_to_idx
100.87558,100.87768,0.0020999999999986585,7052.575564007363,bench_mov_abs_to_idx
101.07842,101.08054,0.0021200000000050068,7131.717966421872,bench_mov_abs_to_idx
101.28128,101.28338,0.0020999999999986585,7077.005826864411,bench_mov_abs_to_idx
101.48414,101.48624,0.0020999999999986585,7063.479425846955,bench_mov_abs_to_idx
101.687,101.6891,0.0020999999999986585,7062.10363888703,bench_mov_abs_to_idx
101.88986,101.89196,0.0020999999999986585,7051.293146792992,bench_mov_abs_to_idx
102.09272,102.09482,0.0020999999999986585,7062.332853670976,bench_mov_abs_to_idx
102.29558,102.29768,0.0020999999999986585,7051.544419950575,bench_mov_abs_to_idx
102.49844,102.50054,0.0020999999999986585,7054.662029253821,bench_mov_abs_to_idx
102.7013,102.7034,0.0020999999999986585,7059.36657729949,bench_mov_abs_to_idx
102.90416,102.90626,0.0020999999999986585,7059.787542087966,bench_mov_abs_to_idx
103.10702,103.10912,0.0020999999999986585,7049.301248038369,bench_mov_abs_to_idx
103.30988,103.31198,0.0020999999999986585,7059.670302545049,bench_mov_abs_to_idx
103.51272,103.51484,0.0021200000000050068,7119.651041009999,bench_mov_abs_to_idx
103.71558,103.71768,0.0020999999999986585,7062.6220130306665,bench_mov_abs_to_idx
103.91844,103.92056,0.002119999999990796,7143.869441901444,bench_mov_abs_to_idx
104.1213,104.12342,0.002119999999990796,7136.955431164005,bench_mov_abs_to_idx
104.32416,104.32628,0.002119999999990796,7126.623208135923,bench_mov_abs_to_idx
104.52702,104.52914,0.0021200000000050068,7131.318126358153,bench_mov_abs_to_idx
104.7299,104.732,0.0020999999999986585,7057.294994588387,bench_mov_abs_to_idx
104.93276,104.93486,0.0020999999999986585,7051.368665410679,bench_mov_abs_to_idx
105.13562,105.13774,0.002119999999990796,7119.554763162048,bench_mov_abs_to_idx
105.33848,105.3406,0.002119999999990796,7123.321616058324,bench_mov_abs_to_idx
105.54134,105.54346,0.002119999999990796,7139.155059089278,bench_mov_abs_to_idx
105.7442,105.74632,0.002119999999990796,7115.140210338605,bench_mov_abs_to_idx
105.94706,105.94918,0.0021200000000050068,7115.455458425115,bench_mov_abs_to_idx
106.14994,106.15204,0.0020999999999986585,7037.496173283685,bench_mov_abs_to_idx
106.3528,106.3549,0.0020999999999986585,7043.732805172216,bench_mov_abs_to_idx
106.55566,106.55776,0.0020999999999986585,7049.15873938664,bench_mov_abs_to_idx
106.75852,106.76062,0.0020999999999986585,7042.6457258814135,bench_mov_abs_to_idx
106.96138,106.96348,0.0020999999999986585,7051.175872324476,bench_mov_abs_to_idx
107.16424,107.16634,0.0020999999999986585,7060.975241468764,bench_mov_abs_to_idx
107.3671,107.3692,0.0021000000000128694,7058.81464532331,bench_mov_abs_to_idx
107.56994,107.57206,0.002119999999990796,7122.02589024354,bench_mov_abs_to_idx
107.7728,107.7749,0.0020999999999986585,7058.65592229588,bench_mov_abs_to_idx
107.97566,107.97776,0.0020999999999986585,7049.020272673857,bench_mov_abs_to_idx
108.17852,108.18062,0.0020999999999986585,7050.202530802471,bench_mov_abs_to_idx
108.38138,108.38348,0.0021000000000128694,7033.420188863499,bench_mov_abs_to_idx
108.58424,108.58634,0.0021000000000128694,7047.058637298572,bench_mov_abs_to_idx
108.7871,108.7892,0.0020999999999986585,7050.5960797856105,bench_mov_abs_to_idx
108.98996,108.99208,0.0021200000000050068,7114.733713695698,bench_mov_abs_to_idx
109.19282,109.19494,0.0021200000000050068,7150.299274379737,bench_mov_abs_to_idx
109.3957,109.3978,0.0020999999999986585,7055.851446924293,bench_mov_abs_to_idx
109.59856,109.60066,0.0020999999999986585,7050.676306237665,bench_mov_abs_to_idx
109.80142,109.80352,0.0021000000000128694,7050.492765891622,bench_mov_abs_to_idx
110.00426,110.00638,0.002119999999990796,7113.1073520198925,bench_mov_abs_to_idx
110.20712,110.20924,0.002119999999990796,7130.012707752796,bench_mov_abs_to_idx
110.40998,110.41208,0.0020999999999986585,7048.378519241919,bench_mov_abs_to_idx
110.61284,110.61494,0.0020999999999986585,7046.346960117449,bench_mov_abs_to_idx
110.8157,110.8178,0.0020999999999986585,7054.08714710998,bench_mov_abs_to_idx
111.01854,111.02066,0.0021200000000050068,7110.789259911838,bench_mov_abs_to_idx
111.2214,111.22294,0.001539999999991437,5301.0959410741425,bench_mov_ind_to_idx
111.42368,111.42522,0.001539999999991437,5291.382002148325,bench_mov_ind_to_idx
111.62596,111.6275,0.001539999999991437,5288.8968563328945,bench_mov_ind_to_idx
111.82826,111.82978,0.0015199999999992997,5212.020108009222,bench_mov_ind_to_idx
112.03054,112.03206,0.0015199999999992997,5217.871714846138,bench_mov_ind_to_idx
112.23282,112.23436,0.001539999999991437,5286.881711769318,bench_mov_ind_to_idx
112.4351,112.43664,0.001539999999991437,5297.953383966761,bench_mov_ind_to_idx
112.63738,112.63892,0.001540000000005648,5291.458007434041,bench_mov_ind_to_idx
112.83966,112.8412,0.001540000000005648,5316.771692615923,bench_mov_ind_to_idx
113.04194,113.04348,0.001540000000005648,5298.871495780873,bench_mov_ind_to_idx
113.24422,113.24576,0.001540000000005648,5307.627611347652,bench_mov_ind_to_idx
113.44652,113.44804,0.0015199999999992997,5230.659954246048,bench_mov_ind_to_idx
113.6488,113.65034,0.001540000000005648,5308.753689771143,bench_mov_ind_to_idx
113.85108,113.85262,0.001540000000005648,5293.24524572253,bench_mov_ind_to_idx
114.05338,114.0549,0.0015199999999992997,5235.245840154925,bench_mov_ind_to_idx
114.25566,114.2572,0.001539999999991437,5302.753760449363,bench_mov_ind_to_idx
114.45796,114.45948,0.0015199999999992997,5234.294158870035,bench_mov_ind_to_idx
114.66024,114.66176,0.0015199999999992997,5236.241465897735,bench_mov_ind_to_idx
114.86252,114.86404,0.0015199999999992997,5232.823772818545,bench_mov_ind_to_idx
115.0648,115.06632,0.0015199999999992997,5221.097017635435,bench_mov_ind_to_idx
115.26708,115.2686,0.0015199999999992997,5224.863216278108,bench_mov_ind_to_idx
115.46936,115.47088,0.0015199999999992997,5215.727917382965,bench_mov_ind_to_idx
115.67162,115.67316,0.001539999999991437,5308.142525579584,bench_mov_ind_to_idx
115.8739,115.87544,0.001539999999991437,5301.7623792097065,bench_mov_ind_to_idx
116.07618,116.07772,0.001540000000005648,5302.472608184429,bench_mov_ind_to_idx
116.27846,116.28,0.001540000000005648,5303.030109519344,bench_mov_ind_to_idx
116.48074,116.48228,0.001540000000005648,5303.572299909767,bench_mov_ind_to_idx
116.68302,116.68456,0.001540000000005648,5300.541946218129,bench_mov_ind_to_idx
116.8853,116.88684,0.001540000000005648,5289.736662544714,bench_mov_ind_to_idx
117.08758,117.08912,0.001539999999991437,5304.259150258223,bench_mov_ind_to_idx
117.28986,117.29138,0.0015199999999992997,5237.026938699663,bench_mov_ind_to_idx
117.49214,117.49366,0.0015199999999992997,5230.467615179942,bench_mov_ind_to_idx
117.69442,117.69596,0.001540000000005648,5311.1954196563065,bench_mov_ind_to_idx
117.8967,117.89822,0.0015199999999992997,5241.230169775075,bench_mov_ind_to_idx
118.09898,118.1005,0.0015199999999992997,5228.013319426396,bench_mov_ind_to_idx
118.30126,118.30278,0.0015199999999992997,5206.311752551498,bench_mov_ind_to_idx
118.50354,118.50506,0.0015199999999992997,5229.5118523732235,bench_mov_ind_to_idx
118.70582,118.70734,0.0015199999999992997,5224.222755056914,bench_mov_ind_to_idx
118.9081,118.90964,0.001539999999991437,5293.374080180193,bench_mov_ind_to_idx
119.11038,119.11192,0.001539999999991437,5301.689505546168,bench_mov_ind_to_idx
119.31268,119.3142,0.0015199999999992997,5234.629183539964,bench_mov_ind_to_idx
119.51496,119.51648,0.0015199999999992997,5222.82699821207,bench_mov_ind_to_idx
119.71722,119.71876,0.001540000000005648,5308.974976671212,bench_mov_ind_to_idx
119.9195,119.92104,0.001540000000005648,5304.401535560352,bench_mov_ind_to_idx
120.12178,120.12332,0.001540000000005648,5293.69916768814,bench_mov_ind_to_idx
120.32406,120.3256,0.001539999999991437,5302.37396011887,bench_mov_ind_to_idx
120.52634,120.52788,0.001539999999991437,5309.927114254946,bench_mov_ind_to_idx
120.72864,120.73016,0.0015199999999992997,5228.1439839844315,bench_mov_ind_to_idx
120.93092,120.93244,0.0015199999999992997,5236.650237345484,bench_mov_ind_to_idx
121.1332,121.13472,0.0015199999999992997,5236.231680025519,bench_mov_ind_to_idx
121.33546,121.337,0.001540000000005648,5297.988317926011,bench_mov_ind_to_idx
121.53772,121.53926,0.001540000000005648,5293.776148484964,bench_mov_ind_to_idx
121.74,121.74154,0.001540000000005648,5291.100933701713,bench_mov_ind_to_idx
121.94228,121.94382,0.001540000000005648,5297.934268621171,bench_mov_ind_to_idx
122.14458,122.1461,0.0015199999999992997,5228.936148339243,bench_mov_ind_to_idx
122.34684,122.34838,0.001540000000005648,5290.061386787714,bench_mov_ind_to_idx
122.54914,122.55066,0.0015199999999992997,5233.991544226204,bench_mov_ind_to_idx
122.75142,122.75294,0.0015199999999992997,5227.844438047747,bench_mov_ind_to_idx
122.9537,122.95522,0.0015199999999992997,5228.183774741248,bench_mov_ind_to_idx
123.15598,123.1575,0.0015199999999992997,5219.38110701518,bench_mov_ind_to_idx
123.35826,123.35978,0.0015199999999992997,5228.378276803777,bench_mov_ind_to_idx
123.56054,123.56206,0.0015199999999992997,5227.99586178462,bench_mov_ind_to_idx
123.76282,123.76434,0.0015199999999992997,5227.412367236747,bench_mov_ind_to_idx
123.9651,123.96662,0.0015199999999992997,5222.104943819628,bench_mov_ind_to_idx
124.16738,124.1689,0.0015199999999992997,5213.162028228974,bench_mov_ind_to_idx
124.36966,124.3712,0.001540000000005648,5301.775513236445,bench_mov_ind_to_idx
124.57194,124.57348,0.001540000000005648,5290.443282593341,bench_mov_ind_to_idx
124.77424,124.77576,0.0015199999999992997,5219.016994811708,bench_mov_ind_to_idx
124.9765,124.97804,0.001539999999991437,5298.290057077896,bench_mov_ind_to_idx
125.1788,125.18032,0.0015199999999992997,5226.749209685253,bench_mov_ind_to_idx
125.38108,125.3826,0.0015199999999992997,5216.910114975194,bench_mov_ind_to_idx
125.58336,125.58488,0.0015199999999992997,5226.7770655428785,bench_mov_ind_to_idx
125.78564,125.78718,0.001540000000005648,5313.271731157625,bench_mov_ind_to_idx
125.98794,125.98946,0.0015199999999992997,5230.845720505356,bench_mov_ind_to_idx
126.19022,126.19174,0.0015199999999992997,5222.007785921202,bench_mov_ind_to_idx
126.3925,126.39404,0.001540000000005648,5298.6532985428585,bench_mov_ind_to_idx
126.59478,126.59632,0.001540000000005648,5298.01008293531,bench_mov_ind_to_idx
126.79708,126.7986,0.0015199999999992997,5218.934980219866,bench_mov_ind_to_idx
126.99936,127.0009,0.001540000000005648,5308.980641440581,bench_mov_ind_to_idx
127.20164,127.20318,0.001540000000005648,5298.207439502078,bench_mov_ind_to_idx
127.40392,127.40546,0.001540000000005648,5312.769124303726,bench_mov_ind_to_idx
127.6062,127.60774,0.001540000000005648,5295.254106186301,bench_mov_ind_to_idx
127.8085,127.81002,0.0015199999999992997,5215.416860299028,bench_mov_ind_to_idx
128.01078,128.0123,0.0015199999999992997,5225.020258216534,bench_mov_ind_to_idx
128.21306,128.2146,0.0015399999999772263,5301.304755187013,bench_mov_ind_to_idx
128.41534,128.41688,0.001540000000005648,5294.249455931529,bench_mov_ind_to_idx
128.61764,128.61916,0.0015199999999992997,5225.476659833275,bench_mov_ind_to_idx
128.81992,128.82146,0.001540000000005648,5299.531272632943,bench_mov_ind_to_idx
129.02222,129.02374,0.0015199999999992997,5232.574471735356,bench_mov_ind_to_idx
129.2245,129.22602,0.0015199999999992997,5222.117523659918,bench_mov_ind_to_idx
129.42678,129.4283,0.0015199999999992997,5228.354868009397,bench_mov_ind_to_idx
129.62906,129.63058,0.0015199999999992997,5227.223169055376,bench_mov_ind_to_idx
129.83134,129.83288,0.0015399999999772263,5289.72597086163,bench_mov_ind_to_idx
130.03362,130.03516,0.0015399999999772263,5276.693385013775,bench_mov_ind_to_idx
130.23592,130.23744,0.0015199999999992997,5245.528316589106,bench_mov_ind_to_idx
130.4382,130.43972,0.0015199999999992997,5234.51716173345,bench_mov_ind_to_idx
130.64048,130.64202,0.001540000000005648,5291.192587484736,bench_mov_ind_to_idx
130.84276,130.8443,0.001540000000005648,5301.140700487204,bench_mov_ind_to_idx
131.04504,131.04658,0.001540000000005648,5303.6288358479605,bench_mov_ind_to_idx
131.24732,131.24886,0.001540000000005648,5296.3580493995805,bench_mov_ind_to_idx
131.4496,131.45112,0.0015199999999992997,5328.679487572954,bench_mov_aut_to_idx
131.65188,131.65338,0.0014999999999929514,5240.736182288654,bench_mov_aut_to_idx
131.85414,131.85564,0.0014999999999929514,5259.439526101838,bench_mov_aut_to_idx
132.0564,132.0579,0.0014999999999929514,5248.944887401528,bench_mov_aut_to_idx
132.25866,132.26016,0.0015000000000213731,5261.101734434115,bench_mov_aut_to_idx
132.46092,132.46242,0.0015000000000213731,5252.699367778513,bench_mov_aut_to_idx
132.66318,132.66468,0.0014999999999929514,5259.094401236461,bench_mov_aut_to_idx
132.86544,132.86696,0.0015199999999992997,5318.693751465978,bench_mov_aut_to_idx
133.0677,133.06922,0.0015199999999992997,5336.087904868329,bench_mov_aut_to_idx
133.26996,133.27148,0.0015199999999992997,5343.134915454824,bench_mov_aut_to_idx
133.47224,133.47374,0.0014999999999929514,5261.393843660127,bench_mov_aut_to_idx
133.6745,133.676,0.0014999999999929514,5265.452070138622,bench_mov_aut_to_idx
133.87676,133.87828,0.0015199999999992997,5335.978073997331,bench_mov_aut_to_idx
134.07902,134.08054,0.0015199999999992997,5323.832025747657,bench_mov_aut_to_idx
134.28128,134.2828,0.0015199999999992997,5324.1360327206585,bench_mov_aut_to_idx
134.48354,134.48506,0.0015199999999992997,5323.06978944295,bench_mov_aut_to_idx
134.6858,134.6873,0.0014999999999929514,5256.168534954472,bench_mov_aut_to_idx
134.88806,134.88956,0.0014999999999929514,5260.3182056677315,bench_mov_aut_to_idx
135.09032,135.09182,0.0015000000000213731,5260.129640887974,bench_mov_aut_to_idx
135.29258,135.29408,0.0015000000000213731,5254.949687590098,bench_mov_aut_to_idx
135.49484,135.49634,0.0014999999999929514,5273.531207324848,bench_mov_aut_to_idx
135.6971,135.69862,0.0015199999999992997,5328.570143316606,bench_mov_aut_to_idx
135.89936,135.90086,0.0014999999999929514,5258.054351408798,bench_mov_aut_to_idx
136.10162,136.10314,0.0015199999999992997,5324.375710912792,bench_mov_aut_to_idx
136.30388,136.3054,0.0015199999999992997,5326.281553132484,bench_mov_aut_to_idx
136.50614,136.50766,0.0015199999999992997,5346.266201230633,bench_mov_aut_to_idx
136.70842,136.70992,0.0015000000000213731,5251.912097521589,bench_mov_aut_to_idx
136.91068,136.9122,0.0015199999999992997,5315.374855414201,bench_mov_aut_to_idx
137.11296,137.11446,0.0015000000000213731,5260.162479320286,bench_mov_aut_to_idx
137.31522,137.31672,0.0014999999999929514,5274.742410957951,bench_mov_aut_to_idx
137.51748,137.519,0.0015199999999992997,5323.324294292988,bench_mov_aut_to_idx
137.71974,137.72126,0.0015199999999992997,5331.314313223582,bench_mov_aut_to_idx
137.922,137.92352,0.0015199999999992997,5344.823491758346,bench_mov_aut_to_idx
138.12428,138.12578,0.0014999999999929514,5260.299115883054,bench_mov_aut_to_idx
138.32654,138.32804,0.0014999999999929514,5276.431953510906,bench_mov_aut_to_idx
138.5288,138.5303,0.0015000000000213731,5258.996759150842,bench_mov_aut_to_idx
138.73106,138.73258,0.0015199999999992997,5322.005581106242,bench_mov_aut_to_idx
138.93332,138.93484,0.0015199999999992997,5327.244615179085,bench_mov_aut_to_idx
139.13558,139.1371,0.0015199999999992997,5322.65891786435,bench_mov_aut_to_idx
139.33786,139.33936,0.0014999999999929514,5258.7531693025985,bench_mov_aut_to_idx
139.54012,139.54164,0.0015199999999992997,5336.701110934462,bench_mov_aut_to_idx
139.7424,139.7439,0.0014999999999929514,5264.292531621963,bench_mov_aut_to_idx
139.94466,139.94618,0.0015199999999992997,5339.405483098698,bench_mov_aut_to_idx
140.14694,140.14844,0.0014999999999929514,5261.924169001566,bench_mov_aut_to_idx
140.3492,140.3507,0.0014999999999929514,5264.779000985217,bench_mov_aut_to_idx
140.55146,140.55298,0.0015199999999992997,5345.479331441973,bench_mov_aut_to_idx
140.75374,140.75524,0.0014999999999929514,5260.280512714794,bench_mov_aut_to_idx
140.956,140.95752,0.0015199999999992997,5327.238622119885,bench_mov_aut_to_idx
141.15828,141.1598,0.0015199999999992997,5322.979306799341,bench_mov_aut_to_idx
141.36054,141.36206,0.0015200000000277214,5339.396665903548,bench_mov_aut_to_idx
141.56282,141.56432,0.0015000000000213731,5274.350748007741,bench_mov_aut_to_idx
141.76508,141.76658,0.0014999999999929514,5265.507544363739,bench_mov_aut_to_idx
141.96734,141.96886,0.0015199999999992997,5318.248721302797,bench_mov_aut_to_idx
142.1696,142.17112,0.0015199999999992997,5329.473693851323,bench_mov_aut_to_idx
142.37188,142.37338,0.0014999999999929514,5249.526239906866,bench_mov_aut_to_idx
142.57414,142.57566,0.0015199999999992997,5339.180289300014,bench_mov_aut_to_idx
142.7764,142.77792,0.0015199999999992997,5336.532799990287,bench_mov_aut_to_idx
142.97868,142.9802,0.0015199999999992997,5349.020941646245,bench_mov_aut_to_idx
143.18096,143.18246,0.0014999999999929514,5263.323292577237,bench_mov_aut_to_idx
143.38322,143.38474,0.0015199999999992997,5347.377019930802,bench_mov_aut_to_idx
143.5855,143.587,0.0014999999999929514,5255.288672607578,bench_mov_aut_to_idx
143.78776,143.78926,0.0015000000000213731,5247.830466908815,bench_mov_aut_to_idx
143.99002,143.99154,0.0015199999999992997,5320.997417437112,bench_mov_aut_to_idx
144.1923,144.1938,0.0015000000000213731,5259.475247078306,bench_mov_aut_to_idx
144.39456,144.39608,0.0015199999999992997,5337.657427877999,bench_mov_aut_to_idx
144.59684,144.59834,0.0015000000000213731,5261.981606094508,bench_mov_aut_to_idx
144.7991,144.80062,0.0015199999999992997,5344.495030582365,bench_mov_aut_to_idx
145.00138,145.00288,0.0014999999999929514,5258.949904211268,bench_mov_aut_to_idx
