t_start_s,t_end_s,duration_s,energy_nJ,event_label
74.26718,74.26856,0.0013799999999974943,3906.0366549463542,bench_cmp_sym_to_reg
74.46878,74.47016,0.0013800000000117052,3920.9762891166315,bench_cmp_sym_to_reg
74.6704,74.67178,0.0013799999999974943,3914.842158549146,bench_cmp_sym_to_reg
74.872,74.87338,0.0013799999999974943,3925.725228611889,bench_cmp_sym_to_reg
75.0736,75.07498,0.0013799999999974943,3922.484847710099,bench_cmp_sym_to_reg
75.2752,75.27658,0.0013799999999974943,3889.6333449458307,bench_cmp_sym_to_reg
75.47682,75.4782,0.0013799999999974943,3898.2081366620055,bench_cmp_sym_to_reg
75.67842,75.6798,0.0013799999999974943,3879.2966212994506,bench_cmp_sym_to_reg
75.88004,75.88142,0.0013800000000117052,3874.684672371756,bench_cmp_sym_to_reg
76.08164,76.08302,0.0013800000000117052,3891.3755794404283,bench_cmp_sym_to_reg
76.28326,76.28464,0.0013799999999974943,3914.877874770095,bench_cmp_sym_to_reg
76.48486,76.48624,0.0013799999999974943,3913.117367767638,bench_cmp_sym_to_reg
76.68648,76.68786,0.0013799999999974943,3901.448850511844,bench_cmp_sym_to_reg
76.88808,76.88946,0.0013799999999974943,3919.37649808061,bench_cmp_sym_to_reg
77.08968,77.09106,0.0013799999999974943,3914.3128297209832,bench_cmp_sym_to_reg
77.2913,77.29268,0.0013799999999974943,3903.805003493198,bench_cmp_sym_to_reg
77.4929,77.49428,0.0013799999999974943,3906.076245466949,bench_cmp_sym_to_reg
77.6945,77.69588,0.0013799999999974943,3909.536639685821,bench_cmp_sym_to_reg
77.8961,77.89748,0.0013799999999974943,3883.9648151689057,bench_cmp_sym_to_reg
78.0977,78.09908,0.0013799999999974943,3880.9118256825286,bench_cmp_sym_to_reg
78.2993,78.30068,0.0013799999999974943,3887.3482076374685,bench_cmp_sym_to_reg
78.5009,78.50228,0.0013799999999974943,3902.860402587745,bench_cmp_sym_to_reg
78.7025,78.70388,0.0013799999999974943,3915.4754322884187,bench_cmp_sym_to_reg
78.9041,78.90548,0.0013799999999974943,3900.322210968111,bench_cmp_sym_to_reg
79.1057,79.10708,0.0013799999999974943,3906.5201091508793,bench_cmp_sym_to_reg
79.3073,79.30868,0.0013799999999974943,3912.664873053406,bench_cmp_sym_to_reg
79.50892,79.51028,0.001359999999991146,3854.104061584508,bench_cmp_sym_to_reg
79.7105,79.71188,0.0013799999999974943,3900.921230663557,bench_cmp_sym_to_reg
79.91212,79.9135,0.0013799999999974943,3879.2622135880893,bench_cmp_sym_to_reg
80.11372,80.1151,0.0013799999999974943,3881.5045007436624,bench_cmp_sym_to_reg
80.31532,80.3167,0.0013799999999974943,3888.1583069384255,bench_cmp_sym_to_reg
80.51694,80.51832,0.0013799999999974943,3890.5651890595427,bench_cmp_sym_to_reg
80.71854,80.71992,0.0013799999999974943,3907.4376039121057,bench_cmp_sym_to_reg
80.92014,80.92152,0.0013799999999974943,3915.6273240141504,bench_cmp_sym_to_reg
81.12176,81.12314,0.0013800000000117052,3920.776669435668,bench_cmp_sym_to_reg
81.32336,81.32474,0.0013800000000117052,3913.6626571763472,bench_cmp_sym_to_reg
81.52498,81.52634,0.001360000000005357,3860.4757050206144,bench_cmp_sym_to_reg
81.72658,81.72796,0.0013799999999974943,3909.599317696605,bench_cmp_sym_to_reg
81.92818,81.92956,0.0013799999999974943,3899.2013479521315,bench_cmp_sym_to_reg
82.1298,82.13118,0.0013799999999974943,3890.997762783374,bench_cmp_sym_to_reg
82.3314,82.33278,0.0013799999999974943,3885.7287983336096,bench_cmp_sym_to_reg
82.53302,82.5344,0.0013800000000117052,3885.5652325198644,bench_cmp_sym_to_reg
82.73462,82.736,0.0013799999999974943,3885.7332616958556,bench_cmp_sym_to_reg
82.93624,82.93762,0.0013799999999974943,3911.216140252641,bench_cmp_sym_to_reg
83.13784,83.13922,0.0013799999999974943,3910.8388242244378,bench_cmp_sym_to_reg
83.33946,83.34084,0.0013799999999974943,3904.2209368121603,bench_cmp_sym_to_reg
83.54106,83.54244,0.0013799999999974943,3921.7089558873895,bench_cmp_sym_to_reg
83.74268000000001,83.74406,0.0013799999999974943,3891.577660097667,bench_cmp_sym_to_reg
83.94428,83.94566,0.0013799999999974943,3881.9696730848113,bench_cmp_sym_to_reg
84.1459,84.14728,0.0013799999999974943,3895.9363032993674,bench_cmp_sym_to_reg
84.3475,84.34888,0.0013799999999974943,3889.949319412159,bench_cmp_sym_to_reg
84.54912,84.5505,0.0013799999999974943,3893.414237528725,bench_cmp_sym_to_reg
84.75074,84.75212,0.0013800000000117052,3884.520225726997,bench_cmp_sym_to_reg
84.95234,84.95372,0.0013799999999974943,3893.044905262871,bench_cmp_sym_to_reg
85.15396,85.15534,0.0013799999999974943,3894.551601254125,bench_cmp_sym_to_reg
85.35556,85.35694,0.0013799999999974943,3907.488258548404,bench_cmp_sym_to_reg
85.55718,85.55856,0.0013799999999974943,3918.477895196232,bench_cmp_sym_to_reg
85.75878,85.76016,0.0013799999999974943,3900.352697812018,bench_cmp_sym_to_reg
85.96038,85.96176,0.0013799999999974943,3907.134374596896,bench_cmp_sym_to_reg
86.162,86.16338,0.0013799999999974943,3903.7939347245315,bench_cmp_sym_to_reg
86.3636,86.36498,0.0013799999999974943,3897.8476286780133,bench_cmp_sym_to_reg
86.56522,86.5666,0.0013799999999974943,3891.2623538570674,bench_cmp_sym_to_reg
86.76682,86.7682,0.0013799999999974943,3877.3046573561737,bench_cmp_sym_to_reg
86.96844,86.96982,0.0013799999999974943,3877.6146434177226,bench_cmp_sym_to_reg
87.17006,87.17144,0.0013799999999974943,3884.6880267288548,bench_cmp_sym_to_reg
87.37166,87.37304,0.0013799999999974943,3907.544126259937,bench_cmp_sym_to_reg
87.57326,87.57464,0.0013799999999974943,3929.4496737330446,bench_cmp_sym_to_reg
87.77488,87.77626,0.0013799999999974943,3896.2116325207835,bench_cmp_sym_to_reg
87.97648,87.97786,0.0013800000000117052,3899.530707892999,bench_cmp_sym_to_reg
88.17808,88.17946,0.0013800000000117052,3902.593720739545,bench_cmp_sym_to_reg
88.3797,88.38108,0.0013799999999974943,3884.231555268848,bench_cmp_sym_to_reg
88.5813,88.58268,0.0013799999999974943,3891.008091152886,bench_cmp_sym_to_reg
88.78292,88.7843,0.0013799999999974943,3879.9314410339794,bench_cmp_sym_to_reg
88.98454,88.98592,0.0013799999999974943,3874.243909952527,bench_cmp_sym_to_reg
89.18614,89.18752,0.0013800000000117052,3879.159621462705,bench_cmp_sym_to_reg
89.38776,89.38914,0.0013799999999974943,3891.650785219551,bench_cmp_sym_to_reg
89.58936,89.59074,0.0013799999999974943,3904.139727813035,bench_cmp_sym_to_reg
89.79098,89.79236,0.0013799999999974943,3888.7661788528317,bench_cmp_sym_to_reg
89.9926,89.99398,0.0013799999999974943,3901.407336809921,bench_cmp_sym_to_reg
90.1942,90.19558,0.0013800000000117052,3911.4241279069615,bench_cmp_sym_to_reg
90.39582,90.3972,0.0013799999999974943,3824.0984524534956,bench_cmp_abs_to_reg
90.59744,90.5988,0.001359999999991146,3776.5834619963025,bench_cmp_abs_to_reg
90.79904,90.80042,0.0013799999999974943,3817.2202603807664,bench_cmp_abs_to_reg
91.00064,91.00202,0.0013799999999974943,3802.43413615096,bench_cmp_abs_to_reg
91.20226,91.20364,0.0013799999999974943,3789.3018708511054,bench_cmp_abs_to_reg
91.40386,91.40524,0.0013800000000117052,3803.75472133592,bench_cmp_abs_to_reg
91.60546,91.60684,0.0013800000000117052,3808.9211960668326,bench_cmp_abs_to_reg
91.80708,91.80846,0.0013799999999974943,3826.8270809144005,bench_cmp_abs_to_reg
92.00868,92.01006,0.0013799999999974943,3826.227486127275,bench_cmp_abs_to_reg
92.21028,92.21166,0.0013799999999974943,3824.199473013814,bench_cmp_abs_to_reg
92.4119,92.41328,0.0013799999999974943,3814.1496502710825,bench_cmp_abs_to_reg
92.6135,92.61488,0.0013799999999974943,3824.2302159700903,bench_cmp_abs_to_reg
92.8151,92.81648,0.0013799999999974943,3833.485681090298,bench_cmp_abs_to_reg
93.0167,93.01808,0.0013799999999974943,3830.716437653335,bench_cmp_abs_to_reg
93.2183,93.21968,0.0013799999999974943,3799.576179582947,bench_cmp_abs_to_reg
93.41992,93.4213,0.0013799999999974943,3798.1727532959117,bench_cmp_abs_to_reg
93.62152,93.6229,0.0013799999999974943,3791.5522768079013,bench_cmp_abs_to_reg
93.82312,93.8245,0.0013799999999974943,3801.010567687134,bench_cmp_abs_to_reg
94.02472,94.0261,0.0013799999999974943,3828.6299630923736,bench_cmp_abs_to_reg
94.22634,94.22772,0.0013800000000117052,3819.2157145007445,bench_cmp_abs_to_reg
94.42794,94.42932,0.0013799999999974943,3825.118362429101,bench_cmp_abs_to_reg
94.62956,94.63092,0.001360000000005357,3764.687562376714,bench_cmp_abs_to_reg
94.83116,94.83254,0.0013799999999974943,3818.925986991142,bench_cmp_abs_to_reg
95.03276,95.03414,0.0013799999999974943,3829.0499988881297,bench_cmp_abs_to_reg
95.23438,95.23576,0.0013799999999974943,3825.124858405279,bench_cmp_abs_to_reg
95.43598,95.43736,0.0013799999999974943,3802.014705718596,bench_cmp_abs_to_reg
95.6376,95.63898,0.0013799999999974943,3790.377150281463,bench_cmp_abs_to_reg
95.8392,95.84058,0.0013799999999974943,3808.070055666204,bench_cmp_abs_to_reg
96.04082,96.0422,0.0013799999999974943,3811.999000602963,bench_cmp_abs_to_reg
96.24242,96.2438,0.0013799999999974943,3824.934272554996,bench_cmp_abs_to_reg
96.44404,96.44542,0.0013799999999974943,3821.6356513945384,bench_cmp_abs_to_reg
96.64564,96.64702,0.0013799999999974943,3825.8581398914903,bench_cmp_abs_to_reg
96.84726,96.84864,0.0013799999999974943,3823.355545746898,bench_cmp_abs_to_reg
97.04886,97.05024,0.0013799999999974943,3825.725626657448,bench_cmp_abs_to_reg
97.25048,97.25186,0.0013799999999974943,3822.1290893795804,bench_cmp_abs_to_reg
97.45208,97.45346,0.0013800000000117052,3821.5299370096504,bench_cmp_abs_to_reg
97.6537,97.65508,0.0013799999999974943,3787.4184548788994,bench_cmp_abs_to_reg
97.85532,97.85668,0.001359999999991146,3733.7103462519185,bench_cmp_abs_to_reg
98.05692,98.0583,0.0013799999999974943,3809.0178929185163,bench_cmp_abs_to_reg
98.25854,98.25992,0.0013799999999974943,3814.256580074545,bench_cmp_abs_to_reg
98.46016,98.46154,0.0013799999999974943,3814.6730209622106,bench_cmp_abs_to_reg
98.66176,98.66314,0.0013799999999974943,3829.6937826012168,bench_cmp_abs_to_reg
98.86338,98.86476,0.0013799999999974943,3828.671525688984,bench_cmp_abs_to_reg
99.065,99.06638,0.0013799999999974943,3811.4766147855166,bench_cmp_abs_to_reg
99.26662,99.268,0.0013799999999974943,3828.935306511616,bench_cmp_abs_to_reg
99.46822,99.4696,0.0013799999999974943,3831.977387881821,bench_cmp_abs_to_reg
99.66984,99.67122,0.0013800000000117052,3806.661430314943,bench_cmp_abs_to_reg
99.87144,99.87282,0.0013799999999974943,3809.946554238607,bench_cmp_abs_to_reg
100.07306,100.07444,0.0013799999999974943,3797.3357411039656,bench_cmp_abs_to_reg
100.27468,100.27606,0.0013799999999974943,3795.9606293502234,bench_cmp_abs_to_reg
100.47628,100.47766,0.0013799999999974943,3824.1734704853334,bench_cmp_abs_to_reg
100.6779,100.67928,0.0013800000000117052,3817.4874568706023,bench_cmp_abs_to_reg
100.8795,100.88088,0.0013800000000117052,3826.808230985703,bench_cmp_abs_to_reg
101.08112,101.0825,0.0013799999999974943,3823.773032048014,bench_cmp_abs_to_reg
101.28274,101.28412,0.0013799999999974943,3823.347431599307,bench_cmp_abs_to_reg
101.48436,101.48574,0.0013800000000117052,3827.2256730460235,bench_cmp_abs_to_reg
101.68598,101.68736,0.0013799999999974943,3807.3165272296183,bench_cmp_abs_to_reg
101.8876,101.88898,0.0013799999999974943,3798.5130073409514,bench_cmp_abs_to_reg
102.08922,102.0906,0.0013799999999974943,3793.223281384977,bench_cmp_abs_to_reg
102.29084,102.29222,0.0013799999999974943,3805.070966473578,bench_cmp_abs_to_reg
102.49246,102.49384,0.0013800000000117052,3804.8854866418665,bench_cmp_abs_to_reg
102.69408,102.69546,0.0013799999999974943,3809.895587612512,bench_cmp_abs_to_reg
102.8957,102.89708,0.0013799999999974943,3834.6181926231966,bench_cmp_abs_to_reg
103.09732,103.0987,0.0013799999999974943,3803.667635650423,bench_cmp_abs_to_reg
103.29894,103.30032,0.0013799999999974943,3820.1126642447816,bench_cmp_abs_to_reg
103.50056,103.50194,0.0013800000000117052,3819.9947402227313,bench_cmp_abs_to_reg
103.70216,103.70354,0.0013799999999974943,3821.403300380802,bench_cmp_abs_to_reg
103.90378,103.90516,0.0013799999999974943,3798.033564810973,bench_cmp_abs_to_reg
104.10538,104.10676,0.0013799999999974943,3803.2627385053565,bench_cmp_abs_to_reg
104.307,104.30838,0.0013799999999974943,3789.3635453577017,bench_cmp_abs_to_reg
104.5086,104.50998,0.0013799999999974943,3802.317981600842,bench_cmp_abs_to_reg
104.71022,104.7116,0.0013799999999974943,3796.3584740562774,bench_cmp_abs_to_reg
104.91182,104.9132,0.0013799999999974943,3816.9206562361123,bench_cmp_abs_to_reg
105.11342,105.1148,0.0013799999999974943,3817.932419470412,bench_cmp_abs_to_reg
105.31504,105.31642,0.0013799999999974943,3824.8221832260765,bench_cmp_abs_to_reg
105.51664,105.51802,0.0013800000000117052,3813.3375835938664,bench_cmp_abs_to_reg
105.71826,105.71964,0.0013799999999974943,3811.9625323376563,bench_cmp_abs_to_reg
105.91986,105.92124,0.0013799999999974943,3816.730137908342,bench_cmp_abs_to_reg
106.12148,106.12286,0.0013799999999974943,3791.711311778842,bench_cmp_abs_to_reg
106.3231,106.32448,0.0013799999999974943,3792.5891042626736,bench_cmp_abs_to_reg
106.52472,106.5261,0.0013799999999974943,3788.1142483018534,bench_cmp_abs_to_reg
106.72632,106.7277,0.0013799999999974943,3796.2534231988,bench_cmp_abs_to_reg
106.92794,106.92932,0.0013799999999974943,3808.1483007328284,bench_cmp_abs_to_reg
107.12956,107.13094,0.0013799999999974943,3821.2189404227743,bench_cmp_abs_to_reg
107.33118,107.33256,0.0013799999999974943,3828.760988536306,bench_cmp_abs_to_reg
107.5328,107.53416,0.001360000000005357,3751.8808199249584,bench_cmp_abs_to_reg
107.7344,107.73578,0.0013800000000117052,3837.629358784318,bench_cmp_abs_to_reg
107.93602,107.9374,0.0013799999999974943,3818.522489157529,bench_cmp_abs_to_reg
108.13762,108.139,0.0013799999999974943,3809.0401724848607,bench_cmp_abs_to_reg
108.33924,108.34062,0.0013799999999974943,3806.9220888344917,bench_cmp_abs_to_reg
108.54084,108.54222,0.0013799999999974943,3793.971037949881,bench_cmp_abs_to_reg
108.74246,108.74384,0.0013800000000117052,3798.8509331240407,bench_cmp_abs_to_reg
108.94408,108.94546,0.0013799999999974943,3806.7311444255665,bench_cmp_abs_to_reg
109.1457,109.14708,0.0013799999999974943,3804.733604184351,bench_cmp_abs_to_reg
109.34732,109.3487,0.0013799999999974943,3826.021982816333,bench_cmp_abs_to_reg
109.54892,109.5503,0.0013799999999974943,3829.9559056703692,bench_cmp_abs_to_reg
109.75052,109.7519,0.0013800000000117052,3826.366188038458,bench_cmp_abs_to_reg
109.95214,109.95352,0.0013799999999974943,3819.6858088420045,bench_cmp_abs_to_reg
110.15376,110.15514,0.0013799999999974943,3804.739543694075,bench_cmp_abs_to_reg
110.35536,110.35674,0.0013799999999974943,3808.589272657767,bench_cmp_abs_to_reg
110.55698,110.55778,0.0007999999999981355,2487.6754591183567,bench_cmp_ind_to_reg
110.75802,110.75882,0.0007999999999981355,2479.6424969044715,bench_cmp_ind_to_reg
110.95906,110.95986,0.0008000000000123464,2472.9343410962033,bench_cmp_ind_to_reg
111.1601,111.1609,0.0007999999999981355,2480.3311563967004,bench_cmp_ind_to_reg
111.36114,111.36194,0.0007999999999981355,2477.185232559427,bench_cmp_ind_to_reg
111.56218,111.56298,0.0007999999999981355,2489.1963670900777,bench_cmp_ind_to_reg
111.76322,111.76402,0.0007999999999981355,2490.106646431137,bench_cmp_ind_to_reg
111.96424,111.96506,0.000819999999990273,2552.7779943935207,bench_cmp_ind_to_reg
112.16528,112.1661,0.0008200000000044838,2551.831465693637,bench_cmp_ind_to_reg
112.36632,112.36712,0.0007999999999981355,2483.55690389325,bench_cmp_ind_to_reg
112.56736,112.56816,0.0008000000000123464,2487.1811038260334,bench_cmp_ind_to_reg
112.76838,112.7692,0.0008200000000044838,2553.3129251701066,bench_cmp_ind_to_reg
112.96942,112.97022,0.0007999999999981355,2488.8196145123516,bench_cmp_ind_to_reg
113.17046,113.17126,0.0007999999999981355,2499.0064464456855,bench_cmp_ind_to_reg
113.37148,113.37228,0.0007999999999981355,2496.9123443532535,bench_cmp_ind_to_reg
113.5725,113.57332,0.000819999999990273,2561.059317055678,bench_cmp_ind_to_reg
113.77354,113.77434,0.0007999999999981355,2473.1390899917305,bench_cmp_ind_to_reg
113.97458,113.97538,0.0007999999999981355,2470.9979188571424,bench_cmp_ind_to_reg
114.1756,114.17642,0.000819999999990273,2525.2104946110935,bench_cmp_ind_to_reg
114.37664,114.37744,0.0008000000000123464,2457.819783632581,bench_cmp_ind_to_reg
114.57766,114.57846,0.0008000000000123464,2472.875341810898,bench_cmp_ind_to_reg
114.77868,114.77948,0.0008000000000123464,2464.5942356817322,bench_cmp_ind_to_reg
114.9797,114.98052,0.0008200000000044838,2532.991622587763,bench_cmp_ind_to_reg
115.18074,115.18154,0.0007999999999981355,2488.030018279253,bench_cmp_ind_to_reg
115.38176,115.38258,0.0008200000000044838,2548.518029521351,bench_cmp_ind_to_reg
115.5828,115.5836,0.0007999999999981355,2504.3823453541513,bench_cmp_ind_to_reg
115.78384,115.78464,0.0007999999999981355,2488.9602092967616,bench_cmp_ind_to_reg
115.98486,115.98568,0.0008200000000044838,2573.8486019104585,bench_cmp_ind_to_reg
116.1859,116.1867,0.0007999999999981355,2488.286362489721,bench_cmp_ind_to_reg
116.38692,116.38774,0.000819999999990273,2552.9451784380085,bench_cmp_ind_to_reg
116.58796,116.58878,0.0008200000000044838,2547.1552903905495,bench_cmp_ind_to_reg
116.789,116.78982,0.0008200000000044838,2549.708921010422,bench_cmp_ind_to_reg
116.99004,116.99086,0.0008200000000044838,2547.4153203087644,bench_cmp_ind_to_reg
117.19108,117.19188,0.0007999999999981355,2470.6854950578136,bench_cmp_ind_to_reg
117.3921,117.3929,0.0007999999999981355,2483.8080001001163,bench_cmp_ind_to_reg
117.59312,117.59394,0.0008200000000044838,2533.8650401819473,bench_cmp_ind_to_reg
117.79416,117.79496,0.0007999999999981355,2484.5711816973235,bench_cmp_ind_to_reg
117.9952,117.996,0.0007999999999981355,2479.4444511582983,bench_cmp_ind_to_reg
118.19622,118.19704,0.0008200000000044838,2552.3408549047626,bench_cmp_ind_to_reg
118.39726,118.39808,0.000819999999990273,2560.482271916608,bench_cmp_ind_to_reg
118.5983,118.5991,0.0008000000000123464,2494.894540906649,bench_cmp_ind_to_reg
118.79934,118.80014,0.0007999999999981355,2485.3058904352843,bench_cmp_ind_to_reg
119.00036,119.00118,0.0008200000000044838,2555.4896751553542,bench_cmp_ind_to_reg
119.2014,119.2022,0.0007999999999981355,2483.4865960242932,bench_cmp_ind_to_reg
119.40242,119.40324,0.000819999999990273,2558.4898888766834,bench_cmp_ind_to_reg
119.60346,119.60428,0.0008200000000044838,2553.347176886095,bench_cmp_ind_to_reg
119.8045,119.8053,0.0007999999999981355,2492.906523396864,bench_cmp_ind_to_reg
120.00552,120.00634,0.000819999999990273,2555.83164744823,bench_cmp_ind_to_reg
120.20656,120.20736,0.0007999999999981355,2481.034812511433,bench_cmp_ind_to_reg
120.4076,120.4084,0.0007999999999981355,2480.564673891119,bench_cmp_ind_to_reg
120.60864,120.60944,0.0008000000000123464,2487.0057870080277,bench_cmp_ind_to_reg
120.80968,120.81048,0.0007999999999981355,2479.0473212433285,bench_cmp_ind_to_reg
121.01072,121.01152,0.0007999999999981355,2479.547718534146,bench_cmp_ind_to_reg
121.21176,121.21256,0.0007999999999981355,2480.2176072203065,bench_cmp_ind_to_reg
121.4128,121.4136,0.0007999999999981355,2487.5360424573028,bench_cmp_ind_to_reg
121.61382,121.61464,0.000819999999990273,2545.567627499998,bench_cmp_ind_to_reg
121.81486,121.81568,0.0008200000000044838,2556.4771727797147,bench_cmp_ind_to_reg
122.0159,122.01672,0.0008200000000044838,2543.1709573741887,bench_cmp_ind_to_reg
122.21694,122.21776,0.0008200000000044838,2543.0995947817605,bench_cmp_ind_to_reg
122.41798,122.41878,0.0007999999999981355,2486.020575737688,bench_cmp_ind_to_reg
122.61902,122.61982,0.0007999999999981355,2491.131019772968,bench_cmp_ind_to_reg
122.82004,122.82086,0.000819999999990273,2560.2306029460924,bench_cmp_ind_to_reg
123.02108,123.0219,0.0008200000000044838,2552.294819629908,bench_cmp_ind_to_reg
123.22212,123.22292,0.0007999999999981355,2486.278046847858,bench_cmp_ind_to_reg
123.42314,123.42396,0.000819999999990273,2551.0360696052458,bench_cmp_ind_to_reg
123.62418,123.625,0.0008200000000044838,2542.489310739798,bench_cmp_ind_to_reg
123.82522,123.82602,0.0007999999999981355,2476.805655745774,bench_cmp_ind_to_reg
124.02626,124.02706,0.0008000000000123464,2483.016448133175,bench_cmp_ind_to_reg
124.22728,124.2281,0.0008200000000044838,2543.599263313033,bench_cmp_ind_to_reg
124.42832,124.42912,0.0007999999999981355,2488.0281044114163,bench_cmp_ind_to_reg
124.62934,124.63016,0.0008200000000044838,2550.980804967459,bench_cmp_ind_to_reg
124.83038,124.83118,0.0007999999999981355,2503.39920631976,bench_cmp_ind_to_reg
125.03142,125.03222,0.0007999999999981355,2480.99651187014,bench_cmp_ind_to_reg
125.23244,125.23326,0.0008200000000044838,2563.020831453602,bench_cmp_ind_to_reg
125.43348,125.43428,0.0007999999999981355,2495.098758948668,bench_cmp_ind_to_reg
125.63452,125.63532,0.0007999999999981355,2489.945886184984,bench_cmp_ind_to_reg
125.83554,125.83636,0.0008200000000044838,2554.3669844184465,bench_cmp_ind_to_reg
126.03658,126.03738,0.0007999999999981355,2490.989554201833,bench_cmp_ind_to_reg
126.2376,126.23842,0.0008200000000044838,2552.9747177054933,bench_cmp_ind_to_reg
126.43864,126.43944,0.0007999999999981355,2494.1145558785392,bench_cmp_ind_to_reg
126.63966,126.64046,0.0007999999999981355,2481.6897138894833,bench_cmp_ind_to_reg
126.84068,126.8415,0.000819999999990273,2551.3609591570043,bench_cmp_ind_to_reg
127.04172,127.04254,0.0008200000000044838,2545.619257739406,bench_cmp_ind_to_reg
127.24276,127.24356,0.0007999999999981355,2481.535302935533,bench_cmp_ind_to_reg
127.44378,127.4446,0.000819999999990273,2538.9156047885826,bench_cmp_ind_to_reg
127.64482,127.64562,0.0007999999999981355,2485.5979694925904,bench_cmp_ind_to_reg
127.84586,127.84666,0.0007999999999981355,2481.297242914972,bench_cmp_ind_to_reg
128.0469,128.0477,0.0007999999999981355,2499.2673285247693,bench_cmp_ind_to_reg
128.24792,128.24872,0.0007999999999981355,2500.38421712181,bench_cmp_ind_to_reg
128.44896,128.44976,0.0007999999999981355,2492.4942408628303,bench_cmp_ind_to_reg
128.64998,128.6508,0.0008200000000044838,2568.3416612589035,bench_cmp_ind_to_reg
128.85102,128.85182,0.0007999999999981355,2498.42006014133,bench_cmp_ind_to_reg
129.05206,129.05286,0.0007999999999981355,2488.6691803059507,bench_cmp_ind_to_reg
129.25308,129.2539,0.0008199999999760621,2550.6824230973116,bench_cmp_ind_to_reg
129.45412,129.45492,0.0007999999999981355,2509.03570325421,bench_cmp_ind_to_reg
129.65514,129.65594,0.0007999999999981355,2496.709490654717,bench_cmp_ind_to_reg
129.85616,129.85698,0.0008200000000044838,2553.7670240885213,bench_cmp_ind_to_reg
130.0572,130.05802,0.0008200000000044838,2548.2762907772812,bench_cmp_ind_to_reg
130.25824,130.25904,0.0007999999999981355,2486.1702928260547,bench_cmp_ind_to_reg
130.45926,130.46006,0.0007999999999981355,2486.0291671874675,bench_cmp_ind_to_reg
130.66028,130.66108,0.0007999999999981355,2535.245234606295,bench_cmp_aut_to_reg
130.8613,130.86208,0.0007799999999917873,2470.6529127174995,bench_cmp_aut_to_reg
131.06232,131.0631,0.0007799999999917873,2463.238157771184,bench_cmp_aut_to_reg
131.26332,131.2641,0.000780000000020209,2471.908365905041,bench_cmp_aut_to_reg
131.46432,131.46512,0.0008000000000265572,2542.1023299822605,bench_cmp_aut_to_reg
131.66534,131.66612,0.000780000000020209,2474.0996352095954,bench_cmp_aut_to_reg
131.86634,131.86712,0.0007799999999917873,2480.2774493332226,bench_cmp_aut_to_reg
132.06734,132.06814,0.0007999999999981355,2541.5357714466336,bench_cmp_aut_to_reg
132.26836,132.26914,0.0007799999999917873,2474.5239829381508,bench_cmp_aut_to_reg
132.46936,132.47016,0.0007999999999981355,2548.3330432249763,bench_cmp_aut_to_reg
132.67038,132.67116,0.0007799999999917873,2481.3091242418573,bench_cmp_aut_to_reg
132.87138,132.87216,0.000780000000020209,2482.7501038719297,bench_cmp_aut_to_reg
133.07238,133.07318,0.0007999999999981355,2538.732639509255,bench_cmp_aut_to_reg
133.27338,133.27418,0.0007999999999981355,2533.2963326899803,bench_cmp_aut_to_reg
133.4744,133.47518,0.0007799999999917873,2468.294342953124,bench_cmp_aut_to_reg
133.67542,133.6762,0.0007799999999917873,2471.264861498838,bench_cmp_aut_to_reg
133.87642,133.87722,0.0007999999999981355,2527.9640126905683,bench_cmp_aut_to_reg
134.07744,134.07822,0.0007799999999917873,2464.5127076390945,bench_cmp_aut_to_reg
134.27844,134.27924,0.0007999999999981355,2537.4713726268183,bench_cmp_aut_to_reg
134.47946,134.48024,0.000780000000020209,2469.894907034542,bench_cmp_aut_to_reg
134.68046,134.68126,0.0007999999999981355,2539.7855648721265,bench_cmp_aut_to_reg
134.88148,134.88226,0.0007799999999917873,2474.4334001776297,bench_cmp_aut_to_reg
135.0825,135.08328,0.0007799999999917873,2469.186289210497,bench_cmp_aut_to_reg
135.2835,135.2843,0.0007999999999981355,2538.9779172786198,bench_cmp_aut_to_reg
135.48452,135.4853,0.0007799999999917873,2480.8424222025906,bench_cmp_aut_to_reg
135.68554,135.68632,0.0007799999999917873,2468.71283042504,bench_cmp_aut_to_reg
135.88656,135.88734,0.0007799999999917873,2462.6536783511942,bench_cmp_aut_to_reg
136.08758,136.08836,0.0007799999999917873,2483.174130295033,bench_cmp_aut_to_reg
136.2886,136.28938,0.0007799999999917873,2458.392360688291,bench_cmp_aut_to_reg
136.48962,136.4904,0.0007799999999917873,2454.793923508484,bench_cmp_aut_to_reg
136.69064,136.69142,0.0007799999999917873,2451.899028357695,bench_cmp_aut_to_reg
136.89164,136.89244,0.0007999999999981355,2518.811747425648,bench_cmp_aut_to_reg
137.09266,137.09346,0.0007999999999981355,2507.7755842294373,bench_cmp_aut_to_reg
137.29368,137.29446,0.0007799999999917873,2447.634569807654,bench_cmp_aut_to_reg
137.4947,137.49548,0.0007799999999917873,2458.277428495434,bench_cmp_aut_to_reg
137.6957,137.6965,0.0007999999999981355,2518.1191973315917,bench_cmp_aut_to_reg
137.89672,137.89752,0.0007999999999981355,2517.93686532642,bench_cmp_aut_to_reg
138.09774,138.09852,0.000780000000020209,2463.891981232141,bench_cmp_aut_to_reg
138.29876,138.29954,0.000780000000020209,2474.0946968714256,bench_cmp_aut_to_reg
138.49978,138.50056,0.000780000000020209,2479.3347647100363,bench_cmp_aut_to_reg
138.7008,138.70158,0.000780000000020209,2464.3828790347757,bench_cmp_aut_to_reg
