t_start_s,t_end_s,duration_s,energy_nJ,event_label
75.7094,75.7115,0.0020999999999986585,5934.660811904387,bench_cmp_sym_to_idx
75.91174,75.91384,0.0020999999999986585,5950.57327299975,bench_cmp_sym_to_idx
76.11406,76.11616,0.0020999999999986585,5969.913406293937,bench_cmp_sym_to_idx
76.31638,76.31848,0.0020999999999986585,5981.915628068827,bench_cmp_sym_to_idx
76.5187,76.5208,0.0020999999999986585,5997.550352474036,bench_cmp_sym_to_idx
76.72102,76.72312,0.0020999999999986585,5997.778677844533,bench_cmp_sym_to_idx
76.92334,76.92544,0.0020999999999986585,5955.259383187378,bench_cmp_sym_to_idx
77.12566,77.12776,0.0020999999999986585,5945.345726791828,bench_cmp_sym_to_idx
77.32798,77.33008,0.0020999999999986585,5946.2618036166095,bench_cmp_sym_to_idx
77.5303,77.5324,0.0020999999999986585,5968.5149625844215,bench_cmp_sym_to_idx
77.73262,77.73472,0.0020999999999986585,5988.94935799444,bench_cmp_sym_to_idx
77.93496,77.93706,0.0020999999999986585,5988.671137015529,bench_cmp_sym_to_idx
78.13728,78.13938,0.0020999999999986585,5984.9684755260105,bench_cmp_sym_to_idx
78.33962,78.34172,0.0020999999999986585,5969.101099759128,bench_cmp_sym_to_idx
78.54194,78.54404,0.0020999999999986585,5927.203185852773,bench_cmp_sym_to_idx
78.74426,78.74636,0.0020999999999986585,5946.243053764328,bench_cmp_sym_to_idx
78.9466,78.9487,0.0020999999999986585,5958.414149931107,bench_cmp_sym_to_idx
79.14892,79.15102,0.0020999999999986585,5988.077297801365,bench_cmp_sym_to_idx
79.35126,79.35336,0.0020999999999986585,5978.445056822579,bench_cmp_sym_to_idx
79.55358,79.55568,0.0020999999999986585,5995.995090339634,bench_cmp_sym_to_idx
79.75592,79.75802,0.0020999999999986585,5978.130693542558,bench_cmp_sym_to_idx
79.95824,79.96034,0.0020999999999986585,5946.4735747263,bench_cmp_sym_to_idx
80.16058,80.16268,0.0020999999999986585,5937.870489430149,bench_cmp_sym_to_idx
80.3629,80.365,0.0020999999999986585,5967.664350751853,bench_cmp_sym_to_idx
80.56524,80.56734,0.0020999999999986585,5979.926332361423,bench_cmp_sym_to_idx
80.76756,80.76966,0.0020999999999986585,5989.720784122408,bench_cmp_sym_to_idx
80.96988,80.97198,0.0020999999999986585,5990.485786455101,bench_cmp_sym_to_idx
81.17222,81.17432,0.0020999999999986585,5986.063857559582,bench_cmp_sym_to_idx
81.37454,81.37664,0.0020999999999986585,5937.3316867242875,bench_cmp_sym_to_idx
81.57686,81.57896,0.0020999999999986585,5937.190139663065,bench_cmp_sym_to_idx
81.77918,81.78128,0.0020999999999986585,5968.876255207537,bench_cmp_sym_to_idx
81.9815,81.9836,0.0020999999999986585,5980.271904261125,bench_cmp_sym_to_idx
82.18384,82.18594,0.0020999999999986585,5980.454983650161,bench_cmp_sym_to_idx
82.38618,82.38828,0.0020999999999986585,5983.43479912378,bench_cmp_sym_to_idx
82.5885,82.5906,0.0020999999999986585,5978.105075188569,bench_cmp_sym_to_idx
82.79082,82.79292,0.0020999999999986585,5958.54667946455,bench_cmp_sym_to_idx
82.99314,82.99524,0.0020999999999986585,5947.612526358498,bench_cmp_sym_to_idx
83.19546,83.19756,0.0020999999999986585,5940.724951211666,bench_cmp_sym_to_idx
83.3978,83.3999,0.0020999999999986585,5961.446277792519,bench_cmp_sym_to_idx
83.60012,83.60222,0.0020999999999986585,5987.664409907698,bench_cmp_sym_to_idx
83.80244,83.80454,0.0020999999999986585,5973.223741161598,bench_cmp_sym_to_idx
84.00478,84.00688,0.0020999999999986585,5985.717803701797,bench_cmp_sym_to_idx
84.2071,84.2092,0.0020999999999986585,5982.229383658796,bench_cmp_sym_to_idx
84.40942,84.41152,0.0020999999999986585,5948.383091014554,bench_cmp_sym_to_idx
84.61174,84.61384,0.0020999999999986585,5959.036508572229,bench_cmp_sym_to_idx
84.81406,84.81616,0.0020999999999986585,5956.065689675573,bench_cmp_sym_to_idx
85.01638,85.01848,0.0020999999999986585,5984.202430114851,bench_cmp_sym_to_idx
85.2187,85.2208,0.0020999999999986585,5985.859720963999,bench_cmp_sym_to_idx
85.42104,85.42314,0.0020999999999986585,5989.000746043408,bench_cmp_sym_to_idx
85.62336,85.62546,0.0020999999999986585,5988.94234746204,bench_cmp_sym_to_idx
85.82568,85.82778,0.0020999999999986585,5961.677045555213,bench_cmp_sym_to_idx
86.028,86.0301,0.0020999999999986585,5954.162543634429,bench_cmp_sym_to_idx
86.23034,86.23244,0.0020999999999986585,5934.5219726643345,bench_cmp_sym_to_idx
86.43266,86.43476,0.0020999999999986585,5979.599615090175,bench_cmp_sym_to_idx
86.63498,86.63708,0.0020999999999986585,5973.992911164195,bench_cmp_sym_to_idx
86.8373,86.8394,0.0020999999999986585,5999.27824688696,bench_cmp_sym_to_idx
87.03962,87.04172,0.0020999999999986585,5984.156669579368,bench_cmp_sym_to_idx
87.24194,87.24404,0.0020999999999986585,5961.101856078993,bench_cmp_sym_to_idx
87.44426,87.44636,0.0020999999999986585,5948.586580340071,bench_cmp_sym_to_idx
87.6466,87.6487,0.0020999999999986585,5937.739335926514,bench_cmp_sym_to_idx
87.84892,87.85102,0.0020999999999986585,5960.795527784744,bench_cmp_sym_to_idx
88.05124,88.05334,0.0020999999999986585,5988.131375046878,bench_cmp_sym_to_idx
88.25356,88.25566,0.0021000000000128694,5989.391687364082,bench_cmp_sym_to_idx
88.45588,88.45798,0.0021000000000128694,5993.583959100442,bench_cmp_sym_to_idx
88.65822,88.66032,0.0020999999999986585,5980.690014544813,bench_cmp_sym_to_idx
88.86054,88.86264,0.0020999999999986585,5943.3835116179725,bench_cmp_sym_to_idx
89.06286,89.06496,0.0020999999999986585,5938.7066634337125,bench_cmp_sym_to_idx
89.26518,89.26728,0.0020999999999986585,5973.94110867268,bench_cmp_sym_to_idx
89.4675,89.4696,0.0020999999999986585,5976.683313488638,bench_cmp_sym_to_idx
89.66982,89.67192,0.0020999999999986585,5997.167062009804,bench_cmp_sym_to_idx
89.87214,89.87424,0.0020999999999986585,5992.059817067317,bench_cmp_sym_to_idx
90.07448,90.07658,0.0021000000000128694,5975.988954343566,bench_cmp_sym_to_idx
90.2768,90.2789,0.0020999999999986585,5952.099659477724,bench_cmp_sym_to_idx
90.47912,90.48122,0.0020999999999986585,5945.29277644789,bench_cmp_sym_to_idx
90.68146,90.68356,0.0020999999999986585,5891.6711225129,bench_cmp_abs_to_idx
90.88378,90.88588,0.0020999999999986585,5915.309116240433,bench_cmp_abs_to_idx
91.0861,91.0882,0.0020999999999986585,5941.966436799018,bench_cmp_abs_to_idx
91.28844,91.29054,0.0020999999999986585,5929.67346543267,bench_cmp_abs_to_idx
91.49076,91.49286,0.0020999999999986585,5908.036532343538,bench_cmp_abs_to_idx
91.6931,91.6952,0.0020999999999986585,5913.390119089348,bench_cmp_abs_to_idx
91.89542,91.89752,0.0020999999999986585,5883.276564996115,bench_cmp_abs_to_idx
92.09776,92.09986,0.0021000000000128694,5864.499162454575,bench_cmp_abs_to_idx
92.30008,92.30218,0.0021000000000128694,5896.453899369594,bench_cmp_abs_to_idx
92.5024,92.5045,0.0020999999999986585,5919.190847779123,bench_cmp_abs_to_idx
92.70474,92.70684,0.0020999999999986585,5945.212186775436,bench_cmp_abs_to_idx
92.90706,92.90916,0.0020999999999986585,5930.362720969092,bench_cmp_abs_to_idx
93.1094,93.1115,0.0021000000000128694,5903.989151158585,bench_cmp_abs_to_idx
93.31174,93.31384,0.0020999999999986585,5883.039361793947,bench_cmp_abs_to_idx
93.51408,93.51618,0.0020999999999986585,5882.002329448118,bench_cmp_abs_to_idx
93.7164,93.7185,0.0021000000000128694,5890.567880161305,bench_cmp_abs_to_idx
93.91874,93.92084,0.0020999999999986585,5915.30974488396,bench_cmp_abs_to_idx
94.12106,94.12316,0.0020999999999986585,5942.352628331631,bench_cmp_abs_to_idx
94.3234,94.3255,0.0020999999999986585,5922.071945382912,bench_cmp_abs_to_idx
94.52572,94.52782,0.0020999999999986585,5914.90878490149,bench_cmp_abs_to_idx
94.72806,94.73016,0.0020999999999986585,5890.095345672428,bench_cmp_abs_to_idx
94.93038,94.93248,0.0020999999999986585,5881.1238990126985,bench_cmp_abs_to_idx
95.1327,95.1348,0.0020999999999986585,5878.587919282882,bench_cmp_abs_to_idx
95.33502,95.33712,0.0020999999999986585,5916.036174163273,bench_cmp_abs_to_idx
95.53734,95.53944,0.0020999999999986585,5915.752162687399,bench_cmp_abs_to_idx
95.73966,95.74176,0.0020999999999986585,5940.892996728883,bench_cmp_abs_to_idx
95.942,95.9441,0.0021000000000128694,5913.459314072113,bench_cmp_abs_to_idx
96.14432,96.14642,0.0021000000000128694,5903.316952792282,bench_cmp_abs_to_idx
96.34666,96.34876,0.0020999999999986585,5881.4138825949285,bench_cmp_abs_to_idx
96.54898,96.55108,0.0020999999999986585,5883.06488701784,bench_cmp_abs_to_idx
96.75132,96.7534,0.0020799999999923102,5846.250606677694,bench_cmp_abs_to_idx
96.95364,96.95574,0.0021000000000128694,5915.247160048265,bench_cmp_abs_to_idx
97.15596,97.15806,0.0021000000000128694,5919.260205739171,bench_cmp_abs_to_idx
97.35828,97.36038,0.0021000000000128694,5923.759921025672,bench_cmp_abs_to_idx
97.5606,97.5627,0.0021000000000128694,5918.030610811765,bench_cmp_abs_to_idx
97.76292,97.76502,0.0021000000000128694,5886.535553765757,bench_cmp_abs_to_idx
97.96524,97.96734,0.0020999999999986585,5865.576034410338,bench_cmp_abs_to_idx
98.16758,98.16968,0.0020999999999986585,5897.482221476456,bench_cmp_abs_to_idx
98.3699,98.372,0.0020999999999986585,5931.757895737139,bench_cmp_abs_to_idx
98.57222,98.57432,0.0020999999999986585,5928.0179045122895,bench_cmp_abs_to_idx
98.77454,98.77664,0.0020999999999986585,5929.169098376063,bench_cmp_abs_to_idx
98.97686,98.97896,0.0020999999999986585,5926.011893893534,bench_cmp_abs_to_idx
99.17918,99.18128,0.0020999999999986585,5908.602692647216,bench_cmp_abs_to_idx
99.3815,99.3836,0.0020999999999986585,5877.283818548915,bench_cmp_abs_to_idx
99.58382,99.58592,0.0020999999999986585,5861.187181430929,bench_cmp_abs_to_idx
99.78612,99.78822,0.0020999999999986585,5916.494475674612,bench_cmp_abs_to_idx
99.98844,99.99054,0.0020999999999986585,5920.113443859479,bench_cmp_abs_to_idx
100.19076,100.19286,0.0020999999999986585,5923.381503668249,bench_cmp_abs_to_idx
100.39308,100.39518,0.0020999999999986585,5910.342957355304,bench_cmp_abs_to_idx
100.5954,100.5975,0.0020999999999986585,5898.200504012876,bench_cmp_abs_to_idx
100.79772,100.79982,0.0020999999999986585,5884.492495093939,bench_cmp_abs_to_idx
101.00004,101.00214,0.0020999999999986585,5884.153142102563,bench_cmp_abs_to_idx
101.20236,101.20446,0.0020999999999986585,5900.152996178816,bench_cmp_abs_to_idx
101.40468,101.40678,0.0020999999999986585,5920.941093933066,bench_cmp_abs_to_idx
101.607,101.6091,0.0020999999999986585,5910.9271434101,bench_cmp_abs_to_idx
101.80934,101.81142,0.0020799999999923102,5849.745064019326,bench_cmp_abs_to_idx
102.01166,102.01376,0.0020999999999986585,5914.22516619248,bench_cmp_abs_to_idx
102.21398,102.21608,0.0020999999999986585,5880.463272328068,bench_cmp_abs_to_idx
102.4163,102.4184,0.0020999999999986585,5881.692578544687,bench_cmp_abs_to_idx
102.61864,102.62074,0.0020999999999986585,5877.889685795075,bench_cmp_abs_to_idx
102.82096,102.82306,0.0020999999999986585,5910.309886090179,bench_cmp_abs_to_idx
103.0233,103.0254,0.0020999999999986585,5934.293784661768,bench_cmp_abs_to_idx
103.22562,103.22772,0.0020999999999986585,5919.288315339193,bench_cmp_abs_to_idx
103.42794,103.43004,0.0020999999999986585,5921.270137181654,bench_cmp_abs_to_idx
103.63028,103.63238,0.0020999999999986585,5902.422165960441,bench_cmp_abs_to_idx
103.83262,103.83472,0.0020999999999986585,5888.886284077522,bench_cmp_abs_to_idx
104.03496,104.03706,0.0020999999999986585,5873.877832196901,bench_cmp_abs_to_idx
104.23728,104.23938,0.0020999999999986585,5900.590699162162,bench_cmp_abs_to_idx
104.43962,104.44172,0.0020999999999986585,5909.144470928538,bench_cmp_abs_to_idx
104.64196,104.64406,0.0020999999999986585,5919.9518011848295,bench_cmp_abs_to_idx
104.8443,104.8464,0.0020999999999986585,5901.599649800335,bench_cmp_abs_to_idx
105.04664,105.04874,0.0020999999999986585,5907.977132589452,bench_cmp_abs_to_idx
105.24898,105.25108,0.0020999999999986585,5889.505897643567,bench_cmp_abs_to_idx
105.4513,105.4534,0.0020999999999986585,5882.673987648068,bench_cmp_abs_to_idx
105.65364,105.65574,0.0020999999999986585,5888.722822998716,bench_cmp_abs_to_idx
105.85596,105.85806,0.0020999999999986585,5922.426227476848,bench_cmp_abs_to_idx
106.0583,106.0604,0.0020999999999986585,5924.126324238044,bench_cmp_abs_to_idx
106.26064,106.26274,0.0020999999999986585,5926.32940038801,bench_cmp_abs_to_idx
106.46298,106.46508,0.0020999999999986585,5909.663157067654,bench_cmp_abs_to_idx
106.66532,106.66742,0.0021000000000128694,5906.589594707812,bench_cmp_abs_to_idx
106.86766,106.86974,0.0020799999999923102,5836.915823143103,bench_cmp_abs_to_idx
107.07,107.07208,0.002080000000006521,5825.796192531716,bench_cmp_abs_to_idx
107.27234,107.27444,0.0020999999999986585,5899.340552273718,bench_cmp_abs_to_idx
107.47468,107.47678,0.0020999999999986585,5923.793248360918,bench_cmp_abs_to_idx
107.677,107.6791,0.0020999999999986585,5923.731753131527,bench_cmp_abs_to_idx
107.87934,107.88144,0.0020999999999986585,5917.142604008397,bench_cmp_abs_to_idx
108.08168,108.08378,0.0020999999999986585,5894.404652057148,bench_cmp_abs_to_idx
108.284,108.2861,0.0020999999999986585,5895.709691097746,bench_cmp_abs_to_idx
108.48634,108.48844,0.0020999999999986585,5883.486228991142,bench_cmp_abs_to_idx
108.68868,108.69078,0.0020999999999986585,5890.398442274285,bench_cmp_abs_to_idx
108.891,108.8931,0.0020999999999986585,5926.86327639407,bench_cmp_abs_to_idx
109.09334,109.09544,0.0020999999999986585,5920.203891579079,bench_cmp_abs_to_idx
109.29568,109.29778,0.0020999999999986585,5918.517943931778,bench_cmp_abs_to_idx
109.49802,109.50012,0.0020999999999986585,5912.67457930056,bench_cmp_abs_to_idx
109.70036,109.70246,0.0020999999999986585,5887.57784105344,bench_cmp_abs_to_idx
109.9027,109.9048,0.0020999999999986585,5869.542388243071,bench_cmp_abs_to_idx
110.10504,110.10714,0.0020999999999986585,5895.968708205044,bench_cmp_abs_to_idx
110.30738,110.30948,0.0020999999999986585,5886.628569566073,bench_cmp_abs_to_idx
110.50972,110.51182,0.0020999999999986585,5913.192967413925,bench_cmp_abs_to_idx
110.71206,110.71416,0.0021000000000128694,5927.011617497576,bench_cmp_abs_to_idx
110.9144,110.91592,0.0015199999999992997,4574.418296103692,bench_cmp_ind_to_idx
111.11618,111.1177,0.0015199999999992997,4567.81527027307,bench_cmp_ind_to_idx
111.31794,111.31946,0.0015200000000135105,4568.294945679346,bench_cmp_ind_to_idx
111.51972,111.52124,0.0015199999999992997,4549.280211792548,bench_cmp_ind_to_idx
111.72148,111.723,0.0015199999999992997,4560.029699931174,bench_cmp_ind_to_idx
111.92324,111.92478,0.001539999999991437,4620.5432479940355,bench_cmp_ind_to_idx
112.12502,112.12654,0.0015199999999992997,4581.156966739587,bench_cmp_ind_to_idx
112.32678,112.3283,0.0015199999999992997,4582.870078736653,bench_cmp_ind_to_idx
112.52854,112.53008,0.001539999999991437,4653.679586454525,bench_cmp_ind_to_idx
112.73032,112.73184,0.0015199999999992997,4590.459149328935,bench_cmp_ind_to_idx
112.93208,112.9336,0.0015199999999992997,4598.59650581823,bench_cmp_ind_to_idx
113.13384,113.13538,0.001539999999991437,4639.25643588582,bench_cmp_ind_to_idx
113.33562,113.33714,0.0015199999999992997,4562.870939259876,bench_cmp_ind_to_idx
113.53738,113.5389,0.0015199999999992997,4544.0331380796815,bench_cmp_ind_to_idx
113.73916,113.74068,0.0015199999999992997,4550.436732822882,bench_cmp_ind_to_idx
113.94092,113.94246,0.001539999999991437,4622.656621477991,bench_cmp_ind_to_idx
114.1427,114.14422,0.0015199999999992997,4583.731361197161,bench_cmp_ind_to_idx
114.34446,114.34598,0.0015199999999992997,4579.772187860464,bench_cmp_ind_to_idx
114.54622,114.54776,0.001539999999991437,4654.471038348435,bench_cmp_ind_to_idx
114.748,114.74952,0.0015199999999992997,4576.36378239529,bench_cmp_ind_to_idx
114.94976,114.95128,0.0015199999999992997,4584.375526754258,bench_cmp_ind_to_idx
115.15152,115.15304,0.0015199999999992997,4558.000648390949,bench_cmp_ind_to_idx
115.35328,115.35482,0.001540000000005648,4616.6603081097455,bench_cmp_ind_to_idx
115.55506,115.55658,0.0015199999999992997,4553.226616697518,bench_cmp_ind_to_idx
115.75682,115.75834,0.0015199999999992997,4571.623499502872,bench_cmp_ind_to_idx
115.95858,115.9601,0.0015199999999992997,4568.399942944067,bench_cmp_ind_to_idx
116.16034,116.16186,0.0015199999999992997,4590.798194983799,bench_cmp_ind_to_idx
116.3621,116.36362,0.0015199999999992997,4589.699218047635,bench_cmp_ind_to_idx
116.56386,116.5654,0.001539999999991437,4654.11274924085,bench_cmp_ind_to_idx
116.76564,116.76716,0.0015199999999992997,4589.415232182548,bench_cmp_ind_to_idx
116.9674,116.96894,0.001540000000005648,4633.182703999777,bench_cmp_ind_to_idx
117.16918,117.1707,0.0015199999999992997,4562.784465959278,bench_cmp_ind_to_idx
117.37094,117.37248,0.001539999999991437,4626.422834091125,bench_cmp_ind_to_idx
117.57272,117.57424,0.0015199999999992997,4537.815400397107,bench_cmp_ind_to_idx
117.77448,117.77602,0.001540000000005648,4632.856503611741,bench_cmp_ind_to_idx
117.97626,117.97778,0.0015199999999992997,4582.314782307952,bench_cmp_ind_to_idx
118.17802,118.17956,0.001539999999991437,4650.681554313512,bench_cmp_ind_to_idx
118.3798,118.38132,0.0015199999999992997,4587.607115970802,bench_cmp_ind_to_idx
118.58156,118.5831,0.001540000000005648,4661.642848531513,bench_cmp_ind_to_idx
118.78334,118.78488,0.001540000000005648,4633.39078707544,bench_cmp_ind_to_idx
118.98512,118.98664,0.0015199999999992997,4592.660034539858,bench_cmp_ind_to_idx
119.1869,119.18842,0.0015199999999992997,4551.449785938955,bench_cmp_ind_to_idx
119.38866,119.3902,0.001539999999991437,4624.263227425923,bench_cmp_ind_to_idx
119.59044,119.59196,0.0015199999999992997,4550.036755388376,bench_cmp_ind_to_idx
119.7922,119.79374,0.001540000000005648,4627.015134337041,bench_cmp_ind_to_idx
119.99398,119.9955,0.0015200000000135105,4574.359995353933,bench_cmp_ind_to_idx
120.19574,120.19726,0.0015199999999992997,4594.663188325017,bench_cmp_ind_to_idx
120.3975,120.39904,0.001540000000005648,4643.55406353184,bench_cmp_ind_to_idx
120.59928,120.6008,0.0015200000000135105,4595.384069293672,bench_cmp_ind_to_idx
120.80104,120.80256,0.0015199999999992997,4590.829287187453,bench_cmp_ind_to_idx
121.0028,121.00432,0.0015200000000135105,4577.362393070661,bench_cmp_ind_to_idx
121.20458,121.2061,0.0015199999999992997,4557.089274746086,bench_cmp_ind_to_idx
121.40634,121.40788,0.001540000000005648,4603.454591723801,bench_cmp_ind_to_idx
121.60812,121.60964,0.0015199999999992997,4557.503971734822,bench_cmp_ind_to_idx
121.80988,121.81142,0.001539999999991437,4634.55924528832,bench_cmp_ind_to_idx
122.01166,122.01318,0.0015199999999992997,4589.180853215778,bench_cmp_ind_to_idx
122.21342,122.21494,0.0015199999999992997,4586.308228315848,bench_cmp_ind_to_idx
122.41518,122.41672,0.001539999999991437,4642.587387907633,bench_cmp_ind_to_idx
122.61696,122.6185,0.001539999999991437,4650.523171268225,bench_cmp_ind_to_idx
122.81874,122.82026,0.0015199999999992997,4584.590930023253,bench_cmp_ind_to_idx
123.0205,123.02204,0.001540000000005648,4630.613490024757,bench_cmp_ind_to_idx
123.22228,123.2238,0.0015199999999992997,4549.307727718672,bench_cmp_ind_to_idx
123.42406,123.42558,0.0015199999999992997,4558.723133521328,bench_cmp_ind_to_idx
123.62582,123.62736,0.001539999999991437,4628.492167658516,bench_cmp_ind_to_idx
123.8276,123.82912,0.0015199999999992997,4588.72357616045,bench_cmp_ind_to_idx
124.02936,124.0309,0.001540000000005648,4632.419606221769,bench_cmp_ind_to_idx
124.23114,124.23266,0.0015199999999992997,4586.613527496875,bench_cmp_ind_to_idx
124.43292,124.43444,0.0015199999999992997,4580.185210796877,bench_cmp_ind_to_idx
124.63468,124.6362,0.0015199999999992997,4594.444856045141,bench_cmp_ind_to_idx
124.83644,124.83798,0.001540000000005648,4632.333163189171,bench_cmp_ind_to_idx
125.03822,125.03974,0.0015199999999992997,4570.785884277529,bench_cmp_ind_to_idx
125.23998,125.24152,0.001539999999991437,4609.347756460215,bench_cmp_ind_to_idx
125.44176,125.44328,0.0015199999999992997,4560.689392963473,bench_cmp_ind_to_idx
125.64352,125.64504,0.0015199999999992997,4562.259207011825,bench_cmp_ind_to_idx
125.84528,125.84682,0.001539999999991437,4640.42136908655,bench_cmp_ind_to_idx
126.04704,126.04858,0.001540000000005648,4652.311408444477,bench_cmp_ind_to_idx
126.24882,126.25034,0.0015199999999992997,4592.932052908686,bench_cmp_ind_to_idx
126.45058,126.4521,0.0015199999999992997,4579.571520441637,bench_cmp_ind_to_idx
126.65234,126.65386,0.0015199999999992997,4589.520152656061,bench_cmp_ind_to_idx
126.8541,126.85564,0.001539999999991437,4630.9964894047125,bench_cmp_ind_to_idx
127.05588,127.0574,0.0015199999999992997,4550.854109690708,bench_cmp_ind_to_idx
127.25764,127.25916,0.0015199999999992997,4546.903579028544,bench_cmp_ind_to_idx
127.45942,127.46094,0.0015199999999992997,4567.519337867905,bench_cmp_ind_to_idx
127.66118,127.66272,0.001539999999991437,4638.295210871878,bench_cmp_ind_to_idx
127.86296,127.86448,0.0015199999999992997,4576.287679371807,bench_cmp_ind_to_idx
128.06472,128.06626,0.001540000000005648,4643.021731189962,bench_cmp_ind_to_idx
128.2665,128.26802,0.0015199999999992997,4594.453992319232,bench_cmp_ind_to_idx
128.46826,128.4698,0.001540000000005648,4639.692716318936,bench_cmp_ind_to_idx
128.67004,128.67156,0.0015199999999992997,4577.393529469023,bench_cmp_ind_to_idx
128.8718,128.87332,0.0015199999999992997,4560.024163217582,bench_cmp_ind_to_idx
129.07356,129.07508,0.0015200000000277214,4564.482644284625,bench_cmp_ind_to_idx
129.27532,129.27684,0.0015199999999992997,4544.284655710983,bench_cmp_ind_to_idx
129.47708,129.47862,0.001540000000005648,4637.257987650826,bench_cmp_ind_to_idx
129.67886,129.68038,0.0015200000000277214,4573.909482069867,bench_cmp_ind_to_idx
129.88062,129.88214,0.0015199999999992997,4587.717058601094,bench_cmp_ind_to_idx
130.08238,130.0839,0.0015199999999992997,4581.335533874099,bench_cmp_ind_to_idx
130.28414,130.28568,0.001540000000005648,4658.650662767986,bench_cmp_ind_to_idx
130.48592,130.48744,0.0015199999999992997,4570.074889341264,bench_cmp_ind_to_idx
130.68768,130.6892,0.0015199999999992997,4577.102696054569,bench_cmp_ind_to_idx
130.88944,130.89096,0.0015199999999992997,4568.166579117395,bench_cmp_ind_to_idx
131.0912,131.09272,0.0015200000000277214,4610.829583918861,bench_cmp_aut_to_idx
131.29296,131.29446,0.0014999999999929514,4563.043809009675,bench_cmp_aut_to_idx
131.4947,131.4962,0.0014999999999929514,4578.718189127785,bench_cmp_aut_to_idx
131.69644,131.69796,0.0015199999999992997,4646.956280337923,bench_cmp_aut_to_idx
131.8982,131.8997,0.0014999999999929514,4577.484887537131,bench_cmp_aut_to_idx
132.09996,132.10146,0.0014999999999929514,4588.733841644538,bench_cmp_aut_to_idx
132.3017,132.3032,0.0014999999999929514,4574.417425297786,bench_cmp_aut_to_idx
132.50344,132.50496,0.0015199999999992997,4631.514684293691,bench_cmp_aut_to_idx
132.7052,132.7067,0.0015000000000213731,4563.19927477199,bench_cmp_aut_to_idx
132.90696,132.90846,0.0014999999999929514,4543.040832482691,bench_cmp_aut_to_idx
133.1087,133.11022,0.0015199999999992997,4613.13844425468,bench_cmp_aut_to_idx
133.31046,133.31196,0.0014999999999929514,4558.578506090151,bench_cmp_aut_to_idx
133.5122,133.51372,0.0015199999999992997,4645.195030604304,bench_cmp_aut_to_idx
133.71394,133.71546,0.0015199999999992997,4642.739216793987,bench_cmp_aut_to_idx
133.9157,133.9172,0.0015000000000213731,4591.9569791944505,bench_cmp_aut_to_idx
134.11744,134.11896,0.0015199999999992997,4651.926914227137,bench_cmp_aut_to_idx
134.3192,134.3207,0.0014999999999929514,4585.724831537119,bench_cmp_aut_to_idx
134.52094,134.52244,0.0014999999999929514,4570.913356707467,bench_cmp_aut_to_idx
134.7227,134.7242,0.0014999999999929514,4556.962158510363,bench_cmp_aut_to_idx
134.92444,134.92594,0.0014999999999929514,4539.238396080234,bench_cmp_aut_to_idx
135.12618,135.1277,0.0015199999999992997,4619.523782747707,bench_cmp_aut_to_idx
135.32794,135.32944,0.0014999999999929514,4557.437035231889,bench_cmp_aut_to_idx
135.52968,135.53118,0.0014999999999929514,4590.3016882728625,bench_cmp_aut_to_idx
135.73142,135.73294,0.0015199999999992997,4651.425273620846,bench_cmp_aut_to_idx
135.93318,135.93468,0.0014999999999929514,4581.667035796608,bench_cmp_aut_to_idx
136.13492,136.13644,0.0015199999999992997,4652.09084329923,bench_cmp_aut_to_idx
136.33668,136.33818,0.0014999999999929514,4574.148096123294,bench_cmp_aut_to_idx
136.53842,136.53992,0.0014999999999929514,4568.596833829347,bench_cmp_aut_to_idx
136.74018,136.74168,0.0014999999999929514,4550.220624056347,bench_cmp_aut_to_idx
136.94192,136.94344,0.0015199999999992997,4612.52992506799,bench_cmp_aut_to_idx
137.14368,137.14518,0.0015000000000213731,4549.545878609219,bench_cmp_aut_to_idx
137.34542,137.34694,0.0015199999999992997,4638.056440741673,bench_cmp_aut_to_idx
137.54718,137.54868,0.0014999999999929514,4577.309375142296,bench_cmp_aut_to_idx
137.74892,137.75044,0.0015199999999992997,4644.485190509221,bench_cmp_aut_to_idx
137.95068,137.95218,0.0014999999999929514,4590.96336269417,bench_cmp_aut_to_idx
138.15242,138.15392,0.0014999999999929514,4582.1739057793475,bench_cmp_aut_to_idx
138.35416,138.35568,0.0015199999999992997,4637.5277149468875,bench_cmp_aut_to_idx
138.55592,138.55742,0.0015000000000213731,4562.549982286257,bench_cmp_aut_to_idx
138.75766,138.75916,0.0015000000000213731,4551.99537572412,bench_cmp_aut_to_idx
138.9594,138.96092,0.0015199999999992997,4614.653997120354,bench_cmp_aut_to_idx
139.16114,139.16266,0.0015199999999992997,4637.0627055843015,bench_cmp_aut_to_idx
139.3629,139.3644,0.0014999999999929514,4574.7246523177455,bench_cmp_aut_to_idx
139.56464,139.56616,0.0015199999999992997,4655.141877007812,bench_cmp_aut_to_idx
139.7664,139.7679,0.0014999999999929514,4581.695985960069,bench_cmp_aut_to_idx
139.96814,139.96964,0.0014999999999929514,4577.342078532543,bench_cmp_aut_to_idx
140.16988,140.17138,0.0014999999999929514,4580.219017786058,bench_cmp_aut_to_idx
140.37162,140.37314,0.0015199999999992997,4615.65990233547,bench_cmp_aut_to_idx
140.57336,140.57488,0.0015199999999992997,4609.7011887427925,bench_cmp_aut_to_idx
140.7751,140.77662,0.0015199999999992997,4620.6544921700315,bench_cmp_aut_to_idx
140.97684,140.97834,0.0014999999999929514,4573.12031181134,bench_cmp_aut_to_idx
141.17858,141.18008,0.0014999999999929514,4573.265546911211,bench_cmp_aut_to_idx
