t_start_s,t_end_s,duration_s,energy_nJ,event_label
77.3352,77.3373,0.0020999999999986585,6022.979535624327,bench_mov_sym_to_idx
77.53752,77.53962,0.0020999999999986585,6024.930914860514,bench_mov_sym_to_idx
77.73986,77.74194,0.002080000000006521,5989.109820240492,bench_mov_sym_to_idx
77.94218,77.94428,0.0021000000000128694,6070.539157410499,bench_mov_sym_to_idx
78.1445,78.1466,0.0021000000000128694,6066.572188904224,bench_mov_sym_to_idx
78.34682,78.34892,0.0021000000000128694,6071.56899994316,bench_mov_sym_to_idx
78.54916,78.55126,0.0020999999999986585,6050.709378902093,bench_mov_sym_to_idx
78.75148,78.75356,0.0020799999999923102,5983.020439721256,bench_mov_sym_to_idx
78.9538,78.9559,0.0020999999999986585,6039.615548211495,bench_mov_sym_to_idx
79.15612,79.15822,0.0020999999999986585,6050.831174939546,bench_mov_sym_to_idx
79.35844,79.36054,0.0020999999999986585,6067.153941835654,bench_mov_sym_to_idx
79.56076,79.56286,0.0020999999999986585,6079.663448031128,bench_mov_sym_to_idx
79.76308,79.76518,0.0020999999999986585,6068.094405341288,bench_mov_sym_to_idx
79.9654,79.9675,0.0020999999999986585,6054.593373551204,bench_mov_sym_to_idx
80.16772,80.16982,0.0020999999999986585,6030.679149548374,bench_mov_sym_to_idx
80.37004,80.37214,0.0020999999999986585,6039.977506729908,bench_mov_sym_to_idx
80.57236,80.57446,0.0020999999999986585,6050.065495069556,bench_mov_sym_to_idx
80.77468,80.77678,0.0020999999999986585,6067.004138599072,bench_mov_sym_to_idx
80.977,80.9791,0.0020999999999986585,6078.72589956504,bench_mov_sym_to_idx
81.17934,81.18142,0.002080000000006521,6010.599206220977,bench_mov_sym_to_idx
81.38166,81.38376,0.0020999999999986585,6065.617597192507,bench_mov_sym_to_idx
81.58398,81.58608,0.0020999999999986585,6044.889602341052,bench_mov_sym_to_idx
81.7863,81.7884,0.0020999999999986585,6038.217039309595,bench_mov_sym_to_idx
81.98862,81.99072,0.0020999999999986585,6038.461620915704,bench_mov_sym_to_idx
82.19094,82.19304,0.0020999999999986585,6060.06485875344,bench_mov_sym_to_idx
82.39326,82.39536,0.0020999999999986585,6086.900855876211,bench_mov_sym_to_idx
82.59558,82.59768,0.0020999999999986585,6082.764747548719,bench_mov_sym_to_idx
82.7979,82.8,0.0020999999999986585,6070.59928821052,bench_mov_sym_to_idx
83.00022,83.00232,0.0020999999999986585,6054.598588958686,bench_mov_sym_to_idx
83.20254,83.20464,0.0020999999999986585,6026.926678601518,bench_mov_sym_to_idx
83.40488,83.40696,0.0020799999999923102,5976.710878289584,bench_mov_sym_to_idx
83.6072,83.60928,0.0020799999999923102,6003.5938676207115,bench_mov_sym_to_idx
83.80952,83.81162,0.0020999999999986585,6073.449049140689,bench_mov_sym_to_idx
84.01184,84.01392,0.0020799999999923102,6010.382142825866,bench_mov_sym_to_idx
84.21414,84.21624,0.0020999999999986585,6075.811521147057,bench_mov_sym_to_idx
84.41646,84.41856,0.0020999999999986585,6064.714468080433,bench_mov_sym_to_idx
84.61878,84.62086,0.0020799999999923102,5970.4024507443055,bench_mov_sym_to_idx
84.8211,84.8232,0.0020999999999986585,6035.028761248623,bench_mov_sym_to_idx
85.0234,85.0255,0.0020999999999986585,6061.432242855984,bench_mov_sym_to_idx
85.22574,85.22782,0.0020799999999923102,6000.777247804765,bench_mov_sym_to_idx
85.42804,85.43014,0.0020999999999986585,6076.795412224172,bench_mov_sym_to_idx
85.63036,85.63246,0.0020999999999986585,6081.451731730299,bench_mov_sym_to_idx
85.8327,85.8348,0.0020999999999986585,6048.325628503784,bench_mov_sym_to_idx
86.03502,86.03712,0.0020999999999986585,6046.123215924324,bench_mov_sym_to_idx
86.23734,86.23944,0.0020999999999986585,6035.76230816044,bench_mov_sym_to_idx
86.43966,86.44176,0.0020999999999986585,6052.589484019886,bench_mov_sym_to_idx
86.64198,86.64408,0.0020999999999986585,6050.643662452079,bench_mov_sym_to_idx
86.8443,86.8464,0.0020999999999986585,6071.3777947188155,bench_mov_sym_to_idx
87.04662,87.04872,0.0020999999999986585,6084.1066436792025,bench_mov_sym_to_idx
87.24894,87.25104,0.0020999999999986585,6079.9220204302055,bench_mov_sym_to_idx
87.45126,87.45336,0.0020999999999986585,6033.262056293032,bench_mov_sym_to_idx
87.65358,87.65568,0.0020999999999986585,6024.078023615496,bench_mov_sym_to_idx
87.8559,87.858,0.0020999999999986585,6044.415172649642,bench_mov_sym_to_idx
88.05824,88.06032,0.002080000000006521,5998.414088990714,bench_mov_sym_to_idx
88.26056,88.26266,0.0020999999999986585,6065.081653647204,bench_mov_sym_to_idx
88.46288,88.46498,0.0020999999999986585,6085.717780511856,bench_mov_sym_to_idx
88.6652,88.6673,0.0020999999999986585,6064.658234823719,bench_mov_sym_to_idx
88.86752,88.86962,0.0020999999999986585,6051.566053643513,bench_mov_sym_to_idx
89.06984,89.07194,0.0020999999999986585,6045.070616524432,bench_mov_sym_to_idx
89.27216,89.27426,0.0020999999999986585,6030.892876438557,bench_mov_sym_to_idx
89.47448,89.47658,0.0020999999999986585,6054.808932818659,bench_mov_sym_to_idx
89.6768,89.6789,0.0020999999999986585,6070.516740433618,bench_mov_sym_to_idx
89.87912,89.88122,0.0020999999999986585,6076.651753388274,bench_mov_sym_to_idx
90.08144,90.08354,0.0020999999999986585,6059.188120995162,bench_mov_sym_to_idx
90.28376,90.28586,0.0020999999999986585,6052.406276571616,bench_mov_sym_to_idx
90.48608,90.48818,0.0020999999999986585,6037.224477618218,bench_mov_sym_to_idx
90.6884,90.6905,0.0020999999999986585,5945.240273136112,bench_mov_abs_to_idx
90.89072,90.89282,0.0020999999999986585,5968.682884699926,bench_mov_abs_to_idx
91.09304,91.09514,0.0020999999999986585,5973.024258851619,bench_mov_abs_to_idx
91.29536,91.29746,0.0020999999999986585,5990.607552225609,bench_mov_abs_to_idx
91.49768,91.49978,0.0020999999999986585,6001.43001879999,bench_mov_abs_to_idx
91.70002,91.70212,0.0020999999999986585,5975.120477375771,bench_mov_abs_to_idx
91.90234,91.90442,0.002080000000006521,5885.9810885234465,bench_mov_abs_to_idx
92.10466,92.10674,0.002080000000006521,5888.5888196720725,bench_mov_abs_to_idx
92.30696,92.30906,0.0020999999999986585,5963.935465546479,bench_mov_abs_to_idx
92.50928,92.51138,0.0020999999999986585,5973.749384278969,bench_mov_abs_to_idx
92.7116,92.7137,0.0020999999999986585,5993.717650411487,bench_mov_abs_to_idx
92.91392,92.91602,0.0020999999999986585,5989.549392829023,bench_mov_abs_to_idx
93.11624,93.11834,0.0020999999999986585,5998.094424134172,bench_mov_abs_to_idx
93.31856,93.32066,0.0020999999999986585,5967.998651316725,bench_mov_abs_to_idx
93.52088,93.52298,0.0020999999999986585,5932.123574889138,bench_mov_abs_to_idx
93.72318,93.72528,0.0020999999999986585,5958.902458656868,bench_mov_abs_to_idx
93.9255,93.9276,0.0020999999999986585,5971.426058091546,bench_mov_abs_to_idx
94.12782,94.12992,0.0020999999999986585,5982.83586557599,bench_mov_abs_to_idx
94.33014,94.33224,0.0020999999999986585,5985.035335176373,bench_mov_abs_to_idx
94.53246,94.53456,0.0020999999999986585,5983.046400356838,bench_mov_abs_to_idx
94.73478,94.73688,0.0020999999999986585,5970.639069560976,bench_mov_abs_to_idx
94.9371,94.9392,0.0020999999999986585,5954.112212634682,bench_mov_abs_to_idx
95.13942,95.14152,0.0020999999999986585,5945.679584979241,bench_mov_abs_to_idx
95.34174,95.34384,0.0020999999999986585,5964.1181887081275,bench_mov_abs_to_idx
95.54406,95.54616,0.0020999999999986585,5975.943726948631,bench_mov_abs_to_idx
95.74638,95.74848,0.0020999999999986585,5989.3877548127775,bench_mov_abs_to_idx
95.9487,95.9508,0.0020999999999986585,5990.3338295353215,bench_mov_abs_to_idx
96.15102,96.15312,0.0020999999999986585,5976.027380670329,bench_mov_abs_to_idx
96.35334,96.35544,0.0020999999999986585,5960.2744597891315,bench_mov_abs_to_idx
96.55566,96.55776,0.0020999999999986585,5941.2235533769435,bench_mov_abs_to_idx
96.75798,96.76008,0.0020999999999986585,5965.154881118667,bench_mov_abs_to_idx
96.9603,96.9624,0.0020999999999986585,5976.851989976006,bench_mov_abs_to_idx
97.16262,97.1647,0.0020799999999923102,5920.763479056969,bench_mov_abs_to_idx
97.36494,97.36704,0.0020999999999986585,5988.142951387086,bench_mov_abs_to_idx
97.56724,97.56934,0.0020999999999986585,5979.767602399563,bench_mov_abs_to_idx
97.76956,97.77166,0.0020999999999986585,5956.0721320998355,bench_mov_abs_to_idx
97.97188,97.97398,0.0020999999999986585,5928.563103077317,bench_mov_abs_to_idx
98.1742,98.1763,0.0020999999999986585,5950.979483310266,bench_mov_abs_to_idx
98.37652,98.37862,0.0020999999999986585,5958.455414507794,bench_mov_abs_to_idx
98.57884,98.58094,0.0020999999999986585,5975.014879364885,bench_mov_abs_to_idx
98.78116,98.78326,0.0020999999999986585,5972.398549780047,bench_mov_abs_to_idx
98.98348,98.98558,0.0020999999999986585,5975.827779617295,bench_mov_abs_to_idx
99.1858,99.18788,0.002080000000006521,5913.58198786183,bench_mov_abs_to_idx
99.3881,99.3902,0.0020999999999986585,5950.695828067588,bench_mov_abs_to_idx
99.59042,99.59252,0.0020999999999986585,5936.068682928463,bench_mov_abs_to_idx
99.79274,99.79484,0.0020999999999986585,5959.031449162282,bench_mov_abs_to_idx
99.99504,99.99714,0.0020999999999986585,5978.165324771973,bench_mov_abs_to_idx
100.19736,100.19946,0.0020999999999986585,5977.571324906066,bench_mov_abs_to_idx
100.39968,100.40178,0.0020999999999986585,5976.389106358458,bench_mov_abs_to_idx
100.60198,100.60408,0.0020999999999986585,5969.857468732013,bench_mov_abs_to_idx
100.8043,100.8064,0.0020999999999986585,5954.444520172352,bench_mov_abs_to_idx
101.00662,101.00872,0.0020999999999986585,5933.7843861401225,bench_mov_abs_to_idx
101.20894,101.21104,0.0020999999999986585,5944.772309154648,bench_mov_abs_to_idx
101.41126,101.41336,0.0020999999999986585,5966.993139587434,bench_mov_abs_to_idx
101.61358,101.61568,0.0020999999999986585,5969.18158931329,bench_mov_abs_to_idx
101.8159,101.818,0.0020999999999986585,5963.1151752511905,bench_mov_abs_to_idx
102.01822,102.0203,0.002080000000006521,5916.627396382595,bench_mov_abs_to_idx
102.22052,102.22262,0.0021000000000128694,5942.918264811597,bench_mov_abs_to_idx
102.42284,102.42494,0.0021000000000128694,5939.1789534508835,bench_mov_abs_to_idx
102.62514,102.62724,0.0020999999999986585,5935.621899548211,bench_mov_abs_to_idx
102.82744,102.82954,0.0020999999999986585,5961.115227544262,bench_mov_abs_to_idx
103.02976,103.03186,0.0020999999999986585,5977.279024660563,bench_mov_abs_to_idx
103.23206,103.23416,0.0020999999999986585,5983.543728938279,bench_mov_abs_to_idx
103.43438,103.43648,0.0020999999999986585,5973.149149207596,bench_mov_abs_to_idx
103.6367,103.6388,0.0020999999999986585,5968.348046293354,bench_mov_abs_to_idx
103.839,103.8411,0.0020999999999986585,5954.615673978321,bench_mov_abs_to_idx
104.04132,104.04342,0.0020999999999986585,5947.299150280935,bench_mov_abs_to_idx
104.24362,104.24572,0.0020999999999986585,5955.247718370365,bench_mov_abs_to_idx
104.44592,104.44802,0.0020999999999986585,5973.717877636868,bench_mov_abs_to_idx
104.64824,104.65034,0.0020999999999986585,5983.798012598832,bench_mov_abs_to_idx
104.85054,104.85264,0.0020999999999986585,5981.832377144107,bench_mov_abs_to_idx
105.05286,105.05494,0.002080000000006521,5916.470824759778,bench_mov_abs_to_idx
105.25516,105.25724,0.0020799999999923102,5899.245198793465,bench_mov_abs_to_idx
105.45746,105.45956,0.0020999999999986585,5949.570562221745,bench_mov_abs_to_idx
105.65976,105.66186,0.0020999999999986585,5961.487041780497,bench_mov_abs_to_idx
105.86208,105.86418,0.0020999999999986585,5970.080494875484,bench_mov_abs_to_idx
106.06438,106.06648,0.0020999999999986585,5979.140857231437,bench_mov_abs_to_idx
106.2667,106.2688,0.0020999999999986585,5975.64179217109,bench_mov_abs_to_idx
106.46902,106.47112,0.0020999999999986585,5982.394674789199,bench_mov_abs_to_idx
106.67132,106.67342,0.0020999999999986585,5962.223361709741,bench_mov_abs_to_idx
106.87364,106.87574,0.0020999999999986585,5951.957344074283,bench_mov_abs_to_idx
107.07594,107.07804,0.0020999999999986585,5936.0702289215815,bench_mov_abs_to_idx
107.27824,107.28034,0.0020999999999986585,5961.655410934597,bench_mov_abs_to_idx
107.48056,107.48266,0.0020999999999986585,5974.136469882584,bench_mov_abs_to_idx
107.68286,107.68496,0.0020999999999986585,5980.5667097624455,bench_mov_abs_to_idx
107.88518,107.88728,0.0020999999999986585,5975.332311349195,bench_mov_abs_to_idx
108.08748,108.08958,0.0020999999999986585,5971.160244658982,bench_mov_abs_to_idx
108.2898,108.2919,0.0020999999999986585,5955.775321923474,bench_mov_abs_to_idx
108.49212,108.49422,0.0020999999999986585,5935.575647741616,bench_mov_abs_to_idx
108.69444,108.69654,0.0020999999999986585,5952.377011995985,bench_mov_abs_to_idx
108.89674,108.89884,0.0021000000000128694,5988.229969554682,bench_mov_abs_to_idx
109.09906,109.10116,0.0020999999999986585,5977.404129223823,bench_mov_abs_to_idx
109.30138,109.30348,0.0020999999999986585,5982.477487993716,bench_mov_abs_to_idx
109.50368,109.50578,0.0020999999999986585,5972.442757333639,bench_mov_abs_to_idx
109.706,109.7081,0.0020999999999986585,5955.4933570274825,bench_mov_abs_to_idx
109.9083,109.9104,0.0020999999999986585,5935.240753457445,bench_mov_abs_to_idx
110.11062,110.11272,0.0020999999999986585,5942.189970516841,bench_mov_abs_to_idx
110.31294,110.31504,0.0020999999999986585,5959.00222425941,bench_mov_abs_to_idx
110.51524,110.51734,0.0020999999999986585,5992.901735002202,bench_mov_abs_to_idx
110.71756,110.71966,0.0020999999999986585,5973.439079238452,bench_mov_abs_to_idx
110.91988,110.9214,0.0015199999999992997,4458.421706219464,bench_mov_ind_to_idx
111.12162,111.12314,0.0015200000000135105,4452.845465898487,bench_mov_ind_to_idx
111.32336,111.32488,0.0015199999999992997,4435.325851662253,bench_mov_ind_to_idx
111.5251,111.52662,0.0015199999999992997,4422.725860493553,bench_mov_ind_to_idx
111.72684,111.72836,0.0015199999999992997,4419.792739207241,bench_mov_ind_to_idx
111.92856,111.9301,0.001539999999991437,4485.476023956888,bench_mov_ind_to_idx
112.1303,112.13182,0.0015199999999992997,4464.129477270499,bench_mov_ind_to_idx
112.33204,112.33356,0.0015199999999992997,4453.529722520338,bench_mov_ind_to_idx
112.53376,112.5353,0.001540000000005648,4506.48526895542,bench_mov_ind_to_idx
112.7355,112.73702,0.0015199999999992997,4446.146511470436,bench_mov_ind_to_idx
112.93724,112.93876,0.0015199999999992997,4451.912771907886,bench_mov_ind_to_idx
113.13896,113.1405,0.001540000000005648,4499.411664454522,bench_mov_ind_to_idx
113.3407,113.34222,0.0015199999999992997,4441.159504929376,bench_mov_ind_to_idx
113.54244,113.54396,0.0015199999999992997,4421.9820830019,bench_mov_ind_to_idx
113.74418,113.74572,0.001540000000005648,4480.120237002439,bench_mov_ind_to_idx
113.94592,113.94744,0.0015199999999992997,4433.517153372297,bench_mov_ind_to_idx
114.14766,114.14918,0.0015199999999992997,4438.377551266503,bench_mov_ind_to_idx
114.3494,114.35092,0.0015199999999992997,4437.164752741667,bench_mov_ind_to_idx
114.55114,114.55266,0.0015199999999992997,4464.422627349451,bench_mov_ind_to_idx
114.75288,114.7544,0.0015199999999992997,4459.80904157926,bench_mov_ind_to_idx
114.95462,114.95614,0.0015199999999992997,4464.538656172327,bench_mov_ind_to_idx
115.15636,115.15788,0.0015199999999992997,4434.251529161659,bench_mov_ind_to_idx
115.35808,115.35962,0.001540000000005648,4481.284806986612,bench_mov_ind_to_idx
115.55982,115.56134,0.0015199999999992997,4428.460313935938,bench_mov_ind_to_idx
115.76156,115.76308,0.0015199999999992997,4451.348942236099,bench_mov_ind_to_idx
115.9633,115.96482,0.0015199999999992997,4440.775997933582,bench_mov_ind_to_idx
116.16504,116.16658,0.001539999999991437,4519.172823030989,bench_mov_ind_to_idx
116.36678,116.3683,0.0015199999999992997,4449.051737316377,bench_mov_ind_to_idx
116.56852,116.57004,0.0015199999999992997,4438.271399119275,bench_mov_ind_to_idx
116.77024,116.77178,0.001540000000005648,4513.795347899987,bench_mov_ind_to_idx
116.97198,116.97352,0.001539999999991437,4514.0579784961,bench_mov_ind_to_idx
117.17372,117.17526,0.001539999999991437,4509.4680669458785,bench_mov_ind_to_idx
117.37546,117.377,0.001539999999991437,4506.195778933309,bench_mov_ind_to_idx
117.57722,117.57874,0.0015199999999992997,4419.491628649379,bench_mov_ind_to_idx
117.77896,117.7805,0.001540000000005648,4499.476465878627,bench_mov_ind_to_idx
117.98072,117.98224,0.0015199999999992997,4432.55569785554,bench_mov_ind_to_idx
118.18246,118.18398,0.0015199999999992997,4451.30205945777,bench_mov_ind_to_idx
118.3842,118.38574,0.001539999999991437,4514.95947313639,bench_mov_ind_to_idx
118.58594,118.58748,0.001540000000005648,4529.566785804354,bench_mov_ind_to_idx
118.78768,118.78922,0.001540000000005648,4513.629975280405,bench_mov_ind_to_idx
118.98942,118.99096,0.001540000000005648,4507.327463960993,bench_mov_ind_to_idx
119.19116,119.1927,0.001540000000005648,4488.395857641394,bench_mov_ind_to_idx
119.3929,119.39442,0.0015199999999992997,4430.467342024225,bench_mov_ind_to_idx
119.59464,119.59616,0.0015199999999992997,4420.678250023999,bench_mov_ind_to_idx
119.79636,119.7979,0.001539999999991437,4477.949358962027,bench_mov_ind_to_idx
119.9981,119.99962,0.0015199999999992997,4445.3734927797705,bench_mov_ind_to_idx
120.19984,120.20136,0.0015199999999992997,4451.643018981619,bench_mov_ind_to_idx
120.40156,120.4031,0.001539999999991437,4508.8483113534985,bench_mov_ind_to_idx
120.6033,120.60482,0.0015199999999992997,4450.698199213102,bench_mov_ind_to_idx
120.80504,120.80656,0.0015199999999992997,4455.06946881894,bench_mov_ind_to_idx
121.00678,121.00832,0.001539999999991437,4501.675188049682,bench_mov_ind_to_idx
121.20852,121.21004,0.0015200000000135105,4422.778799239602,bench_mov_ind_to_idx
121.41026,121.41178,0.0015199999999992997,4418.246659915062,bench_mov_ind_to_idx
121.612,121.61352,0.0015199999999992997,4420.278242321981,bench_mov_ind_to_idx
121.81374,121.81526,0.0015199999999992997,4424.763149580484,bench_mov_ind_to_idx
122.01548,122.017,0.0015199999999992997,4449.059080797005,bench_mov_ind_to_idx
122.21722,122.21874,0.0015199999999992997,4439.005458260496,bench_mov_ind_to_idx
122.41896,122.42048,0.0015199999999992997,4442.759263327268,bench_mov_ind_to_idx
122.6207,122.62222,0.0015199999999992997,4452.504457438307,bench_mov_ind_to_idx
122.82242,122.82396,0.001540000000005648,4509.391384217326,bench_mov_ind_to_idx
123.02416,123.02568,0.0015199999999992997,4448.2480245629795,bench_mov_ind_to_idx
123.2259,123.22742,0.0015199999999992997,4431.686585301977,bench_mov_ind_to_idx
123.42762,123.42916,0.001539999999991437,4486.983264771378,bench_mov_ind_to_idx
123.62936,123.63088,0.0015199999999992997,4420.618934088478,bench_mov_ind_to_idx
123.8311,123.83262,0.0015199999999992997,4427.38539306169,bench_mov_ind_to_idx
124.03284,124.03436,0.0015200000000135105,4438.040170393516,bench_mov_ind_to_idx
124.23458,124.2361,0.0015199999999992997,4455.591097938761,bench_mov_ind_to_idx
124.4363,124.43784,0.001539999999991437,4502.841867480464,bench_mov_ind_to_idx
124.63804,124.63958,0.001539999999991437,4503.01195026581,bench_mov_ind_to_idx
124.83978,124.84132,0.001539999999991437,4517.145736582365,bench_mov_ind_to_idx
125.04152,125.04306,0.001539999999991437,4499.754882391461,bench_mov_ind_to_idx
125.24326,125.24478,0.0015199999999992997,4419.7242287889585,bench_mov_ind_to_idx
125.445,125.44652,0.0015200000000135105,4433.930292766586,bench_mov_ind_to_idx
125.64674,125.64826,0.0015199999999992997,4423.684622160735,bench_mov_ind_to_idx
125.84848,125.85,0.0015199999999992997,4434.120880904273,bench_mov_ind_to_idx
126.05022,126.05174,0.0015199999999992997,4444.225847254041,bench_mov_ind_to_idx
126.25196,126.25348,0.0015199999999992997,4456.643559968879,bench_mov_ind_to_idx
126.4537,126.45522,0.0015199999999992997,4442.737321367854,bench_mov_ind_to_idx
126.65544,126.65696,0.0015199999999992997,4459.839523767663,bench_mov_ind_to_idx
126.85718,126.8587,0.0015199999999992997,4460.648410020538,bench_mov_ind_to_idx
127.0589,127.06044,0.001540000000005648,4482.73690652067,bench_mov_ind_to_idx
127.26064,127.26218,0.001540000000005648,4472.11204331128,bench_mov_ind_to_idx
127.46238,127.46392,0.001540000000005648,4491.485636698386,bench_mov_ind_to_idx
127.66412,127.66564,0.0015199999999992997,4433.09931084383,bench_mov_ind_to_idx
127.86586,127.86738,0.0015199999999992997,4434.743679592682,bench_mov_ind_to_idx
128.0676,128.06912,0.0015199999999992997,4441.484725101011,bench_mov_ind_to_idx
128.26934,128.27086,0.0015199999999992997,4456.442494408722,bench_mov_ind_to_idx
128.47108,128.4726,0.0015199999999992997,4440.576725171511,bench_mov_ind_to_idx
128.67282,128.67434,0.0015199999999992997,4463.000686370549,bench_mov_ind_to_idx
128.87456,128.8761,0.001540000000005648,4496.934539653928,bench_mov_ind_to_idx
129.0763,129.07784,0.001540000000005648,4498.06251564741,bench_mov_ind_to_idx
129.27806,129.27958,0.0015199999999992997,4411.642143963783,bench_mov_ind_to_idx
129.4798,129.48132,0.0015199999999992997,4421.830566131001,bench_mov_ind_to_idx
129.68154,129.68306,0.0015199999999992997,4430.798836978992,bench_mov_ind_to_idx
129.88328,129.8848,0.0015199999999992997,4436.123799529103,bench_mov_ind_to_idx
130.08502,130.08654,0.0015200000000277214,4455.305156379269,bench_mov_ind_to_idx
130.28676,130.28828,0.0015199999999992997,4456.724666524764,bench_mov_ind_to_idx
130.48848,130.49002,0.0015399999999772263,4519.237570862596,bench_mov_ind_to_idx
130.69022,130.69176,0.0015399999999772263,4505.106422516403,bench_mov_ind_to_idx
130.89196,130.8935,0.0015399999999772263,4497.542998219513,bench_mov_ind_to_idx
131.0937,131.09522,0.0015199999999992997,4532.306359611903,bench_mov_aut_to_idx
131.29542,131.29694,0.0015199999999992997,4535.963707600736,bench_mov_aut_to_idx
131.49714,131.49866,0.0015199999999992997,4536.832869050486,bench_mov_aut_to_idx
131.69886,131.70038,0.0015199999999992997,4523.45366822345,bench_mov_aut_to_idx
131.9006,131.9021,0.0014999999999929514,4492.247402647738,bench_mov_aut_to_idx
132.10232,132.10382,0.0015000000000213731,4484.0232306803555,bench_mov_aut_to_idx
132.30404,132.30556,0.0015200000000277214,4543.914098842353,bench_mov_aut_to_idx
132.50576,132.50728,0.0015199999999992997,4532.34068583409,bench_mov_aut_to_idx
132.70748,132.709,0.0015199999999992997,4554.102704857671,bench_mov_aut_to_idx
132.9092,132.91072,0.0015199999999992997,4531.708110588032,bench_mov_aut_to_idx
133.11092,133.11244,0.0015199999999992997,4525.319258680906,bench_mov_aut_to_idx
133.31266,133.31416,0.0014999999999929514,4458.179071058627,bench_mov_aut_to_idx
133.51438,133.51588,0.0015000000000213731,4463.201654206704,bench_mov_aut_to_idx
133.7161,133.7176,0.0014999999999929514,4476.712169102523,bench_mov_aut_to_idx
133.91782,133.91934,0.0015199999999992997,4544.203721450597,bench_mov_aut_to_idx
134.11954,134.12106,0.0015199999999992997,4561.033379284335,bench_mov_aut_to_idx
134.32128,134.32278,0.0014999999999929514,4491.268894612407,bench_mov_aut_to_idx
134.523,134.5245,0.0014999999999929514,4482.695318271387,bench_mov_aut_to_idx
134.72472,134.72624,0.0015199999999992997,4551.816342862395,bench_mov_aut_to_idx
134.92644,134.92796,0.0015199999999992997,4527.721782210522,bench_mov_aut_to_idx
135.12818,135.12968,0.0015000000000213731,4459.558143345167,bench_mov_aut_to_idx
135.3299,135.3314,0.0014999999999929514,4467.498438875964,bench_mov_aut_to_idx
135.53162,135.53314,0.0015199999999992997,4530.042307450261,bench_mov_aut_to_idx
135.73334,135.73486,0.0015199999999992997,4547.70868644022,bench_mov_aut_to_idx
135.93508,135.93658,0.0014999999999929514,4490.801186746346,bench_mov_aut_to_idx
136.1368,136.1383,0.0014999999999929514,4481.994558571121,bench_mov_aut_to_idx
136.33852,136.34002,0.0015000000000213731,4482.863128715212,bench_mov_aut_to_idx
136.54024,136.54174,0.0014999999999929514,4490.317935101225,bench_mov_aut_to_idx
136.74196,136.74346,0.0014999999999929514,4488.136330596733,bench_mov_aut_to_idx
136.94368,136.94518,0.0014999999999929514,4468.330398646979,bench_mov_aut_to_idx
137.1454,137.1469,0.0014999999999929514,4449.819351992577,bench_mov_aut_to_idx
137.34712,137.34862,0.0015000000000213731,4470.861190993428,bench_mov_aut_to_idx
137.54882,137.55034,0.0015199999999992997,4536.892899775374,bench_mov_aut_to_idx
137.75056,137.75206,0.0014999999999929514,4483.489501268072,bench_mov_aut_to_idx
137.95228,137.95378,0.0014999999999929514,4493.750580565491,bench_mov_aut_to_idx
138.154,138.1555,0.0014999999999929514,4495.72157578389,bench_mov_aut_to_idx
138.35572,138.35722,0.0015000000000213731,4491.893465228247,bench_mov_aut_to_idx
138.55744,138.55896,0.0015199999999992997,4542.513638730202,bench_mov_aut_to_idx
138.75916,138.76068,0.0015199999999992997,4536.54935815969,bench_mov_aut_to_idx
138.9609,138.9624,0.0014999999999929514,4468.830234815129,bench_mov_aut_to_idx
139.16262,139.16412,0.0014999999999929514,4464.253254678251,bench_mov_aut_to_idx
139.36434,139.36584,0.0014999999999929514,4466.709638924154,bench_mov_aut_to_idx
139.56606,139.56756,0.0014999999999929514,4486.170844154305,bench_mov_aut_to_idx
139.76778,139.76928,0.0015000000000213731,4483.39006171524,bench_mov_aut_to_idx
139.9695,139.971,0.0014999999999929514,4496.0706634218195,bench_mov_aut_to_idx
140.17122,140.17274,0.0015199999999992997,4552.747495470149,bench_mov_aut_to_idx
140.37294,140.37446,0.0015199999999992997,4557.631837667665,bench_mov_aut_to_idx
140.57466,140.57618,0.0015199999999992997,4545.835845636918,bench_mov_aut_to_idx
140.7764,140.7779,0.0014999999999929514,4478.139355755984,bench_mov_aut_to_idx
140.97812,140.97962,0.0015000000000213731,4465.31823609926,bench_mov_aut_to_idx
141.17984,141.18134,0.0014999999999929514,4466.1720352956145,bench_mov_aut_to_idx
141.38156,141.38308,0.0015199999999992997,4521.440831010774,bench_mov_aut_to_idx
141.5833,141.5848,0.0014999999999929514,4479.839447863784,bench_mov_aut_to_idx
141.78502,141.78652,0.0014999999999929514,4487.452628069575,bench_mov_aut_to_idx
141.98674,141.98824,0.0014999999999929514,4486.403919269426,bench_mov_aut_to_idx
142.18846,142.18996,0.0015000000000213731,4490.702652904254,bench_mov_aut_to_idx
142.39018,142.39168,0.0015000000000213731,4496.021582810625,bench_mov_aut_to_idx
142.5919,142.5934,0.0014999999999929514,4475.229019276907,bench_mov_aut_to_idx
142.79362,142.79512,0.0014999999999929514,4460.967611500335,bench_mov_aut_to_idx
142.99532,142.99684,0.0015199999999992997,4519.220695364249,bench_mov_aut_to_idx
143.19706,143.19856,0.0014999999999929514,4474.9214127456635,bench_mov_aut_to_idx
143.39878,143.40028,0.0015000000000213731,4474.5803974280525,bench_mov_aut_to_idx
143.6005,143.602,0.0014999999999929514,4480.82749729539,bench_mov_aut_to_idx
143.80222,143.80372,0.0014999999999929514,4505.016598828592,bench_mov_aut_to_idx
144.00394,144.00544,0.0014999999999929514,4495.6443668135,bench_mov_aut_to_idx
144.20566,144.20716,0.0014999999999929514,4487.102869877904,bench_mov_aut_to_idx
144.40736,144.40888,0.0015199999999992997,4552.001673724979,bench_mov_aut_to_idx
