t_start_s,t_end_s,duration_s,energy_nJ,event_label
77.12758,77.12968,0.0020999999999986585,6014.104851052653,bench_mov_sym_to_sym
77.32988,77.33198,0.0020999999999986585,6012.619736133667,bench_mov_sym_to_sym
77.5322,77.53428,0.0020799999999923102,5929.00221932275,bench_mov_sym_to_sym
77.7345,77.7366,0.0020999999999986585,5979.096728839372,bench_mov_sym_to_sym
77.93682,77.9389,0.002080000000006521,5940.6492696334435,bench_mov_sym_to_sym
78.13912,78.14122,0.0020999999999986585,6009.997625363571,bench_mov_sym_to_sym
78.34142,78.34352,0.0020999999999986585,6021.60515263293,bench_mov_sym_to_sym
78.54374,78.54582,0.002080000000006521,5959.456926230512,bench_mov_sym_to_sym
78.74604,78.74814,0.0021000000000128694,5997.697641179547,bench_mov_sym_to_sym
78.94836,78.95044,0.002080000000006521,5929.686040637515,bench_mov_sym_to_sym
79.15066,79.15276,0.0020999999999986585,5971.461876756518,bench_mov_sym_to_sym
79.35298,79.35508,0.0020999999999986585,5981.052855490268,bench_mov_sym_to_sym
79.5553,79.55738,0.0020799999999923102,5954.121958906555,bench_mov_sym_to_sym
79.7576,79.7597,0.0020999999999986585,6021.939478811463,bench_mov_sym_to_sym
79.95992,79.962,0.002080000000006521,5943.972039986942,bench_mov_sym_to_sym
80.16222,80.16432,0.0020999999999986585,6008.615831373667,bench_mov_sym_to_sym
80.36454,80.36662,0.0020799999999923102,5924.420496425526,bench_mov_sym_to_sym
80.56684,80.56894,0.0020999999999986585,5985.41977116498,bench_mov_sym_to_sym
80.76916,80.77126,0.0020999999999986585,5977.8495505413775,bench_mov_sym_to_sym
80.97148,80.97356,0.002080000000006521,5943.770296890735,bench_mov_sym_to_sym
81.1738,81.17588,0.002080000000006521,5938.900187629859,bench_mov_sym_to_sym
81.3761,81.3782,0.0021000000000128694,6016.937161368884,bench_mov_sym_to_sym
81.57842,81.58052,0.0021000000000128694,6004.6102735600325,bench_mov_sym_to_sym
81.78074,81.78284,0.0020999999999986585,5974.656096656321,bench_mov_sym_to_sym
81.98306,81.98514,0.002080000000006521,5914.4961601316645,bench_mov_sym_to_sym
82.18536,82.18746,0.0020999999999986585,5983.37147384429,bench_mov_sym_to_sym
82.38768,82.38978,0.0020999999999986585,5999.904745253432,bench_mov_sym_to_sym
82.59,82.59208,0.0020799999999923102,5962.848793692293,bench_mov_sym_to_sym
82.7923,82.7944,0.0020999999999986585,6008.150267877441,bench_mov_sym_to_sym
82.9946,82.9967,0.0020999999999986585,6008.956229773742,bench_mov_sym_to_sym
83.19692,83.199,0.0020799999999923102,5932.166739343565,bench_mov_sym_to_sym
83.39924,83.40132,0.0020799999999923102,5916.1273366543155,bench_mov_sym_to_sym
83.60154,83.60364,0.0020999999999986585,5963.727657213934,bench_mov_sym_to_sym
83.80386,83.80594,0.002080000000006521,5943.834153022877,bench_mov_sym_to_sym
84.00618,84.00826,0.002080000000006521,5955.754925981682,bench_mov_sym_to_sym
84.20848,84.21058,0.0020999999999986585,6031.099092212206,bench_mov_sym_to_sym
84.4108,84.4129,0.0020999999999986585,6004.031151530701,bench_mov_sym_to_sym
84.6131,84.6152,0.0020999999999986585,6000.316953281959,bench_mov_sym_to_sym
84.81542,84.81752,0.0020999999999986585,5979.50980765293,bench_mov_sym_to_sym
85.01772,85.01982,0.0020999999999986585,5972.8673077157955,bench_mov_sym_to_sym
85.22004,85.22214,0.0020999999999986585,5988.052403551042,bench_mov_sym_to_sym
85.42236,85.42444,0.002080000000006521,5951.520444378326,bench_mov_sym_to_sym
85.62466,85.62676,0.0020999999999986585,6028.286083596366,bench_mov_sym_to_sym
85.82698,85.82908,0.0020999999999986585,6020.683329547265,bench_mov_sym_to_sym
86.0293,86.03138,0.0020799999999923102,5941.472502867976,bench_mov_sym_to_sym
86.2316,86.2337,0.0020999999999986585,5981.564556710367,bench_mov_sym_to_sym
86.43392,86.43602,0.0020999999999986585,5990.470112298142,bench_mov_sym_to_sym
86.63624,86.63832,0.0020799999999923102,5953.792456980215,bench_mov_sym_to_sym
86.83854,86.84064,0.0020999999999986585,6013.20444373105,bench_mov_sym_to_sym
87.04086,87.04294,0.002080000000006521,5951.689109225602,bench_mov_sym_to_sym
87.24318,87.24526,0.002080000000006521,5971.743285209283,bench_mov_sym_to_sym
87.44548,87.44758,0.0020999999999986585,5999.350461638748,bench_mov_sym_to_sym
87.6478,87.6499,0.0020999999999986585,5995.821543033194,bench_mov_sym_to_sym
87.85012,87.85222,0.0020999999999986585,5984.988340637437,bench_mov_sym_to_sym
88.05244,88.05454,0.0020999999999986585,5995.175600977546,bench_mov_sym_to_sym
88.25476,88.25686,0.0020999999999986585,6012.2362710484695,bench_mov_sym_to_sym
88.45708,88.45916,0.0020799999999923102,5954.411600227103,bench_mov_sym_to_sym
88.6594,88.66148,0.0020799999999923102,5964.375885646503,bench_mov_sym_to_sym
88.8617,88.8638,0.0020999999999986585,5998.373660255545,bench_mov_sym_to_sym
89.06402,89.06612,0.0020999999999986585,5975.2519521827735,bench_mov_sym_to_sym
89.26634,89.26844,0.0020999999999986585,5966.5388893300005,bench_mov_sym_to_sym
89.46868,89.47076,0.0020799999999923102,5930.613304930763,bench_mov_sym_to_sym
89.671,89.67308,0.0020799999999923102,5955.738867609282,bench_mov_sym_to_sym
89.87332,89.8754,0.0020799999999923102,5956.216368335392,bench_mov_sym_to_sym
90.07564,90.07772,0.0020799999999923102,5954.296693648501,bench_mov_sym_to_sym
90.27794,90.28004,0.0020999999999986585,5999.520102045977,bench_mov_sym_to_sym
90.48026,90.48236,0.0020999999999986585,5973.424331746401,bench_mov_sym_to_sym
90.68258,90.68468,0.0020999999999986585,5949.91111428967,bench_mov_abs_to_sym
90.88488,90.88698,0.0020999999999986585,5975.967827250967,bench_mov_abs_to_sym
91.0872,91.08928,0.002080000000006521,5916.740861741018,bench_mov_abs_to_sym
91.2895,91.2916,0.0020999999999986585,6001.738517074407,bench_mov_abs_to_sym
91.49182,91.49392,0.0020999999999986585,6007.706879167172,bench_mov_abs_to_sym
91.69414,91.69624,0.0020999999999986585,5999.346931925681,bench_mov_abs_to_sym
91.89646,91.89856,0.0020999999999986585,5977.303411341181,bench_mov_abs_to_sym
92.09878,92.10088,0.0020999999999986585,5964.589281933741,bench_mov_abs_to_sym
92.3011,92.30318,0.0020799999999923102,5910.046109906074,bench_mov_abs_to_sym
92.5034,92.5055,0.0020999999999986585,5993.4656461668155,bench_mov_abs_to_sym
92.70572,92.70782,0.0020999999999986585,5991.20126571176,bench_mov_abs_to_sym
92.90802,92.91012,0.0021000000000128694,6014.120136426075,bench_mov_abs_to_sym
93.11034,93.11244,0.0021000000000128694,5994.065776505771,bench_mov_abs_to_sym
93.31264,93.31474,0.0020999999999986585,5976.418300993061,bench_mov_abs_to_sym
93.51496,93.51706,0.0020999999999986585,5961.674503046583,bench_mov_abs_to_sym
93.71728,93.71936,0.0020799999999923102,5912.471932801323,bench_mov_abs_to_sym
93.9196,93.92168,0.0020799999999923102,5923.309919867304,bench_mov_abs_to_sym
94.1219,94.124,0.0020999999999986585,5991.494792976242,bench_mov_abs_to_sym
94.32422,94.32632,0.0020999999999986585,5978.226645380467,bench_mov_abs_to_sym
94.52654,94.52862,0.002080000000006521,5940.018862039083,bench_mov_abs_to_sym
94.72884,94.73094,0.0020999999999986585,5967.657607974736,bench_mov_abs_to_sym
94.93114,94.93324,0.0020999999999986585,5949.837861113309,bench_mov_abs_to_sym
95.13346,95.13554,0.002080000000006521,5913.679744135968,bench_mov_abs_to_sym
95.33576,95.33786,0.0021000000000128694,5987.890898288355,bench_mov_abs_to_sym
95.53806,95.54016,0.0020999999999986585,5993.129916019447,bench_mov_abs_to_sym
95.74038,95.74246,0.0020799999999923102,5940.586745250045,bench_mov_abs_to_sym
95.94268,95.94478,0.0020999999999986585,6006.436187305059,bench_mov_abs_to_sym
96.145,96.14708,0.002080000000006521,5904.612166360128,bench_mov_abs_to_sym
96.3473,96.3494,0.0020999999999986585,5957.588313607692,bench_mov_abs_to_sym
96.54962,96.55172,0.0020999999999986585,5963.230174959734,bench_mov_abs_to_sym
96.75194,96.75402,0.0020799999999923102,5932.125251251885,bench_mov_abs_to_sym
96.95424,96.95634,0.0020999999999986585,6008.826610629056,bench_mov_abs_to_sym
97.15656,97.15866,0.0020999999999986585,6009.180007964967,bench_mov_abs_to_sym
97.35888,97.36096,0.002080000000006521,5936.1298126363345,bench_mov_abs_to_sym
97.56118,97.56328,0.0021000000000128694,5986.12245641835,bench_mov_abs_to_sym
97.7635,97.7656,0.0021000000000128694,5970.379994288855,bench_mov_abs_to_sym
97.96582,97.9679,0.002080000000006521,5893.959640544576,bench_mov_abs_to_sym
98.16812,98.17022,0.0020999999999986585,5990.807302291664,bench_mov_abs_to_sym
98.37044,98.37254,0.0020999999999986585,5998.022558628571,bench_mov_abs_to_sym
98.57274,98.57484,0.0020999999999986585,6003.05497413155,bench_mov_abs_to_sym
98.77506,98.77716,0.0020999999999986585,5997.34937073337,bench_mov_abs_to_sym
98.97736,98.97946,0.0020999999999986585,5991.694086691963,bench_mov_abs_to_sym
99.17968,99.18178,0.0020999999999986585,5955.836889328585,bench_mov_abs_to_sym
99.382,99.38408,0.0020799999999923102,5899.64280601173,bench_mov_abs_to_sym
99.5843,99.5864,0.0020999999999986585,5989.38172682776,bench_mov_abs_to_sym
99.78662,99.7887,0.002080000000006521,5925.9300725727335,bench_mov_abs_to_sym
99.98892,99.99102,0.0021000000000128694,6006.428855509174,bench_mov_abs_to_sym
100.19124,100.19332,0.002080000000006521,5932.996948270231,bench_mov_abs_to_sym
100.39356,100.39564,0.002080000000006521,5926.245590691795,bench_mov_abs_to_sym
100.59588,100.59796,0.002080000000006521,5897.887551711211,bench_mov_abs_to_sym
100.79818,100.80028,0.0020999999999986585,5962.253985921969,bench_mov_abs_to_sym
101.0005,101.0026,0.0020999999999986585,5969.268807670867,bench_mov_abs_to_sym
101.20282,101.20492,0.0020999999999986585,5999.3331786193785,bench_mov_abs_to_sym
101.40514,101.40722,0.0020799999999923102,5937.920587580066,bench_mov_abs_to_sym
101.60746,101.60954,0.0020799999999923102,5930.751587707375,bench_mov_abs_to_sym
101.80976,101.81186,0.0020999999999986585,5998.21065785072,bench_mov_abs_to_sym
102.01208,102.01418,0.0020999999999986585,5973.062100816826,bench_mov_abs_to_sym
102.2144,102.21648,0.002080000000006521,5887.72936493091,bench_mov_abs_to_sym
102.4167,102.4188,0.0020999999999986585,5954.464043019864,bench_mov_abs_to_sym
102.61902,102.62112,0.0020999999999986585,5987.381134177324,bench_mov_abs_to_sym
102.82134,102.82344,0.0020999999999986585,6006.14489055672,bench_mov_abs_to_sym
103.02366,103.02576,0.0020999999999986585,5987.832883833051,bench_mov_abs_to_sym
103.22598,103.22808,0.0020999999999986585,5988.776073785512,bench_mov_abs_to_sym
103.4283,103.4304,0.0021000000000128694,5951.393514444345,bench_mov_abs_to_sym
103.63064,103.63272,0.002080000000006521,5904.799103755092,bench_mov_abs_to_sym
103.83296,103.83504,0.002080000000006521,5911.539411191192,bench_mov_abs_to_sym
104.03528,104.03738,0.0020999999999986585,6007.154393006243,bench_mov_abs_to_sym
104.2376,104.2397,0.0020999999999986585,5986.353873736941,bench_mov_abs_to_sym
104.43992,104.44202,0.0020999999999986585,6001.496275417373,bench_mov_abs_to_sym
104.64224,104.64434,0.0020999999999986585,5997.096516652813,bench_mov_abs_to_sym
104.84456,104.84664,0.0020799999999923102,5909.144692101055,bench_mov_abs_to_sym
105.04688,105.04896,0.0020799999999923102,5901.44194427489,bench_mov_abs_to_sym
105.24918,105.25128,0.0020999999999986585,5969.1535006247705,bench_mov_abs_to_sym
105.4515,105.4536,0.0020999999999986585,5997.268762437292,bench_mov_abs_to_sym
105.65382,105.6559,0.002080000000006521,5946.640567872624,bench_mov_abs_to_sym
105.85612,105.85822,0.0020999999999986585,6007.536416868387,bench_mov_abs_to_sym
106.05844,106.06054,0.0020999999999986585,5990.381247824441,bench_mov_abs_to_sym
106.26076,106.26286,0.0020999999999986585,5964.082411951099,bench_mov_abs_to_sym
106.46308,106.46518,0.0020999999999986585,5943.457561074478,bench_mov_abs_to_sym
106.6654,106.66748,0.0020799999999923102,5907.387456367969,bench_mov_abs_to_sym
106.86772,106.8698,0.0020799999999923102,5935.227107233335,bench_mov_abs_to_sym
107.07002,107.07212,0.0020999999999986585,5994.892152954094,bench_mov_abs_to_sym
107.27234,107.27444,0.0020999999999986585,5998.6197901854675,bench_mov_abs_to_sym
107.47466,107.47676,0.0020999999999986585,5986.920902501981,bench_mov_abs_to_sym
107.67698,107.67908,0.0020999999999986585,5967.054555654697,bench_mov_abs_to_sym
107.8793,107.8814,0.0020999999999986585,5944.581343788802,bench_mov_abs_to_sym
108.08162,108.08372,0.0020999999999986585,5957.67730380866,bench_mov_abs_to_sym
108.28394,108.28604,0.0020999999999986585,5987.137311599344,bench_mov_abs_to_sym
108.48626,108.48836,0.0020999999999986585,5998.590737576595,bench_mov_abs_to_sym
108.68858,108.69068,0.0020999999999986585,5996.239441442486,bench_mov_abs_to_sym
108.8909,108.893,0.0020999999999986585,5988.095635544162,bench_mov_abs_to_sym
109.09322,109.0953,0.0020799999999923102,5904.719657241722,bench_mov_abs_to_sym
109.29552,109.29762,0.0020999999999986585,5948.304322078829,bench_mov_abs_to_sym
109.49784,109.49994,0.0020999999999986585,5950.723718848816,bench_mov_abs_to_sym
109.70016,109.70224,0.002080000000006521,5934.0655664171345,bench_mov_abs_to_sym
109.90246,109.90456,0.0020999999999986585,5987.057571759483,bench_mov_abs_to_sym
110.10478,110.10688,0.0020999999999986585,5999.641385855088,bench_mov_abs_to_sym
110.3071,110.3092,0.0020999999999986585,5997.790261166623,bench_mov_abs_to_sym
110.50942,110.51152,0.0020999999999986585,5991.47641565184,bench_mov_abs_to_sym
110.71176,110.71384,0.002080000000006521,5898.8165459786505,bench_mov_abs_to_sym
110.91408,110.91558,0.0015000000000071623,4479.0096092252115,bench_mov_ind_to_sym
111.1158,111.1173,0.0015000000000071623,4483.621749117903,bench_mov_ind_to_sym
111.31754,111.31904,0.0015000000000071623,4496.196068380301,bench_mov_ind_to_sym
111.51926,111.52076,0.0014999999999929514,4518.083638955371,bench_mov_ind_to_sym
111.721,111.7225,0.0014999999999929514,4510.023950111403,bench_mov_ind_to_sym
111.92272,111.92422,0.0015000000000071623,4517.800896450569,bench_mov_ind_to_sym
112.12446,112.12596,0.0015000000000071623,4495.249756167194,bench_mov_ind_to_sym
112.32618,112.32768,0.0015000000000071623,4492.786868962637,bench_mov_ind_to_sym
112.5279,112.5294,0.0014999999999929514,4468.900805783019,bench_mov_ind_to_sym
112.72962,112.73112,0.0015000000000071623,4479.911369293324,bench_mov_ind_to_sym
112.93134,112.93284,0.0014999999999929514,4481.346311491637,bench_mov_ind_to_sym
113.13308,113.13458,0.0014999999999929514,4504.455784313877,bench_mov_ind_to_sym
113.3348,113.3363,0.0014999999999929514,4508.043352959121,bench_mov_ind_to_sym
113.53652,113.53804,0.0015199999999992997,4580.140986943857,bench_mov_ind_to_sym
113.73826,113.73976,0.0015000000000071623,4521.06178507587,bench_mov_ind_to_sym
113.93998,113.94148,0.0014999999999929514,4511.541388907542,bench_mov_ind_to_sym
114.1417,114.1432,0.0014999999999929514,4505.054147427267,bench_mov_ind_to_sym
114.34344,114.34494,0.0014999999999929514,4482.675006126196,bench_mov_ind_to_sym
114.54516,114.54666,0.0015000000000071623,4471.556725933456,bench_mov_ind_to_sym
114.74688,114.74838,0.0014999999999929514,4470.047673654364,bench_mov_ind_to_sym
114.94858,114.9501,0.0015199999999992997,4556.02944129764,bench_mov_ind_to_sym
115.1503,115.1518,0.0014999999999929514,4508.388561641121,bench_mov_ind_to_sym
115.35202,115.35352,0.0015000000000071623,4505.154553356925,bench_mov_ind_to_sym
115.55374,115.55526,0.0015199999999992997,4581.345962357681,bench_mov_ind_to_sym
115.75546,115.75698,0.0015199999999992997,4566.9674896612305,bench_mov_ind_to_sym
115.9572,115.9587,0.0014999999999929514,4511.289685011953,bench_mov_ind_to_sym
116.15892,116.16042,0.0015000000000071623,4507.41792099914,bench_mov_ind_to_sym
116.36064,116.36214,0.0014999999999929514,4482.480396961205,bench_mov_ind_to_sym
116.56236,116.56386,0.0015000000000071623,4482.8977668875405,bench_mov_ind_to_sym
116.76408,116.76558,0.0014999999999929514,4473.177101441793,bench_mov_ind_to_sym
116.9658,116.9673,0.0014999999999929514,4497.862542027151,bench_mov_ind_to_sym
117.16752,117.16902,0.0015000000000071623,4508.194241229029,bench_mov_ind_to_sym
117.36924,117.37074,0.0014999999999929514,4512.855072949738,bench_mov_ind_to_sym
117.57096,117.57246,0.0015000000000071623,4501.555191840218,bench_mov_ind_to_sym
117.7727,117.7742,0.0014999999999929514,4516.32624955592,bench_mov_ind_to_sym
117.97442,117.97592,0.0015000000000071623,4507.424801144221,bench_mov_ind_to_sym
118.17614,118.17764,0.0014999999999929514,4497.913434149015,bench_mov_ind_to_sym
118.37786,118.37936,0.0015000000000071623,4480.45132683905,bench_mov_ind_to_sym
118.57958,118.58108,0.0014999999999929514,4474.409557857236,bench_mov_ind_to_sym
118.7813,118.7828,0.0014999999999929514,4481.212249935961,bench_mov_ind_to_sym
118.98304,118.98454,0.0014999999999929514,4492.790198397564,bench_mov_ind_to_sym
119.18476,119.18626,0.0015000000000071623,4506.924659966881,bench_mov_ind_to_sym
119.38648,119.38798,0.0014999999999929514,4498.12113072425,bench_mov_ind_to_sym
119.5882,119.5897,0.0014999999999929514,4517.898808678781,bench_mov_ind_to_sym
119.78992,119.79144,0.0015199999999992997,4571.296831125945,bench_mov_ind_to_sym
119.99166,119.99316,0.0015000000000071623,4491.052199176591,bench_mov_ind_to_sym
120.19338,120.19488,0.0014999999999929514,4499.24728598082,bench_mov_ind_to_sym
120.39512,120.39662,0.0014999999999929514,4468.348054193787,bench_mov_ind_to_sym
120.59684,120.59834,0.0014999999999929514,4483.644952976665,bench_mov_ind_to_sym
120.79858,120.80008,0.0014999999999929514,4490.821436025649,bench_mov_ind_to_sym
121.0003,121.0018,0.0015000000000071623,4502.616841368115,bench_mov_ind_to_sym
121.20202,121.20354,0.0015199999999992997,4564.345672257859,bench_mov_ind_to_sym
121.40376,121.40526,0.0014999999999929514,4512.562213909318,bench_mov_ind_to_sym
121.60548,121.60698,0.0014999999999929514,4505.46347534112,bench_mov_ind_to_sym
121.80722,121.80872,0.0014999999999929514,4510.625712552339,bench_mov_ind_to_sym
122.00894,122.01044,0.0015000000000071623,4491.033894032386,bench_mov_ind_to_sym
122.21068,122.21218,0.0015000000000071623,4484.650904800229,bench_mov_ind_to_sym
122.4124,122.4139,0.0014999999999929514,4477.684956487916,bench_mov_ind_to_sym
122.61412,122.61562,0.0015000000000071623,4487.776560730501,bench_mov_ind_to_sym
122.81584,122.81734,0.0015000000000071623,4483.956918142191,bench_mov_ind_to_sym
123.01756,123.01906,0.0014999999999929514,4485.603587214015,bench_mov_ind_to_sym
123.21928,123.22078,0.0015000000000071623,4506.670094582827,bench_mov_ind_to_sym
123.42102,123.42252,0.0015000000000071623,4523.135924267606,bench_mov_ind_to_sym
123.62274,123.62424,0.0015000000000071623,4518.402861452842,bench_mov_ind_to_sym
123.82446,123.82596,0.0014999999999929514,4512.551054336869,bench_mov_ind_to_sym
124.0262,124.0277,0.0014999999999929514,4494.636848081298,bench_mov_ind_to_sym
124.22792,124.22942,0.0015000000000071623,4479.611560258078,bench_mov_ind_to_sym
124.42964,124.43114,0.0014999999999929514,4472.909364827931,bench_mov_ind_to_sym
124.63136,124.63286,0.0014999999999929514,4475.739903260999,bench_mov_ind_to_sym
124.83308,124.83458,0.0015000000000071623,4498.659586555507,bench_mov_ind_to_sym
125.0348,125.03632,0.0015199999999992997,4553.032175169513,bench_mov_ind_to_sym
125.23654,125.23804,0.0014999999999929514,4503.26188232476,bench_mov_ind_to_sym
125.43826,125.43976,0.0015000000000071623,4516.070508420332,bench_mov_ind_to_sym
125.63998,125.64148,0.0015000000000071623,4506.305626149883,bench_mov_ind_to_sym
125.8417,125.8432,0.0014999999999929514,4506.910333853616,bench_mov_ind_to_sym
126.04342,126.04492,0.0015000000000071623,4500.040588922084,bench_mov_ind_to_sym
126.24514,126.24666,0.0015199999999992997,4543.690346178669,bench_mov_ind_to_sym
126.44686,126.44836,0.0014999999999929514,4482.368577715999,bench_mov_ind_to_sym
126.64858,126.6501,0.0015199999999992997,4554.058064238925,bench_mov_ind_to_sym
126.8503,126.85182,0.0015199999999992997,4535.469692198315,bench_mov_ind_to_sym
127.05202,127.05354,0.0015199999999992997,4571.215901521616,bench_mov_ind_to_sym
127.25374,127.25526,0.0015200000000135105,4574.576523196756,bench_mov_ind_to_sym
127.45546,127.45698,0.0015199999999992997,4577.535772693778,bench_mov_ind_to_sym
127.65718,127.6587,0.0015199999999992997,4571.479475123754,bench_mov_ind_to_sym
127.8589,127.8604,0.0014999999999929514,4505.14601541354,bench_mov_ind_to_sym
128.06062,128.06212,0.0014999999999929514,4494.4598711810095,bench_mov_ind_to_sym
128.26234,128.26384,0.0014999999999929514,4486.356244868275,bench_mov_ind_to_sym
128.46406,128.46556,0.0015000000000213731,4481.129192345226,bench_mov_ind_to_sym
128.66578,128.66728,0.0014999999999929514,4485.202690097735,bench_mov_ind_to_sym
128.8675,128.869,0.0014999999999929514,4497.573545647415,bench_mov_ind_to_sym
129.06922,129.07074,0.0015199999999992997,4558.332562444282,bench_mov_ind_to_sym
129.27094,129.27246,0.0015199999999992997,4577.096896244395,bench_mov_ind_to_sym
129.47266,129.47418,0.0015199999999992997,4560.904749668217,bench_mov_ind_to_sym
129.67438,129.67588,0.0014999999999929514,4523.891299010483,bench_mov_ind_to_sym
129.8761,129.87762,0.0015199999999992997,4580.847397443252,bench_mov_ind_to_sym
130.07784,130.07934,0.0014999999999929514,4491.085116728247,bench_mov_ind_to_sym
130.27956,130.28106,0.0014999999999929514,4488.3753638508015,bench_mov_ind_to_sym
130.48128,130.48278,0.0014999999999929514,4483.007958603012,bench_mov_ind_to_sym
130.683,130.6845,0.0015000000000213731,4482.82423435738,bench_mov_ind_to_sym
130.88472,130.88624,0.0015199999999992997,4545.438878702801,bench_mov_ind_to_sym
131.08646,131.08796,0.0015000000000213731,4565.388460244658,bench_mov_aut_to_sym
131.28818,131.2897,0.0015199999999992997,4635.810342149675,bench_mov_aut_to_sym
131.48992,131.49142,0.0014999999999929514,4570.3394780656245,bench_mov_aut_to_sym
131.69164,131.69314,0.0014999999999929514,4558.883451369068,bench_mov_aut_to_sym
131.89338,131.89488,0.0014999999999929514,4574.252730213159,bench_mov_aut_to_sym
132.0951,132.0966,0.0014999999999929514,4558.595437535282,bench_mov_aut_to_sym
132.29682,132.29832,0.0014999999999929514,4556.885967011066,bench_mov_aut_to_sym
132.49854,132.50004,0.0015000000000213731,4539.918294240329,bench_mov_aut_to_sym
132.70026,132.70176,0.0015000000000213731,4554.498184071385,bench_mov_aut_to_sym
132.90198,132.90348,0.0014999999999929514,4563.679806865155,bench_mov_aut_to_sym
133.10372,133.10522,0.0014999999999929514,4554.932147708437,bench_mov_aut_to_sym
133.30544,133.30694,0.0014999999999929514,4562.188417163728,bench_mov_aut_to_sym
133.50716,133.50866,0.0014999999999929514,4567.903534021417,bench_mov_aut_to_sym
133.70888,133.71038,0.0014999999999929514,4566.282129359101,bench_mov_aut_to_sym
133.9106,133.9121,0.0015000000000213731,4575.100087159744,bench_mov_aut_to_sym
134.11232,134.11382,0.0014999999999929514,4563.865486975488,bench_mov_aut_to_sym
134.31404,134.31554,0.0014999999999929514,4544.734093338119,bench_mov_aut_to_sym
134.51578,134.51728,0.0014999999999929514,4546.612459214211,bench_mov_aut_to_sym
134.7175,134.719,0.0014999999999929514,4547.292801995937,bench_mov_aut_to_sym
134.91922,134.92072,0.0014999999999929514,4554.818088632424,bench_mov_aut_to_sym
135.12096,135.12246,0.0014999999999929514,4581.9251402062055,bench_mov_aut_to_sym
135.32268,135.32418,0.0015000000000213731,4562.3438200632645,bench_mov_aut_to_sym
135.5244,135.52592,0.0015199999999992997,4647.840885443356,bench_mov_aut_to_sym
135.72614,135.72764,0.0015000000000213731,4565.624755407318,bench_mov_aut_to_sym
135.92788,135.92938,0.0015000000000213731,4566.843679704842,bench_mov_aut_to_sym
136.1296,136.1311,0.0014999999999929514,4551.0310097366355,bench_mov_aut_to_sym
136.33134,136.33284,0.0014999999999929514,4547.332371563393,bench_mov_aut_to_sym
136.53306,136.53456,0.0014999999999929514,4541.118820175492,bench_mov_aut_to_sym
136.7348,136.7363,0.0014999999999929514,4546.630852834712,bench_mov_aut_to_sym
136.93652,136.93802,0.0014999999999929514,4567.267941289373,bench_mov_aut_to_sym
137.13824,137.13974,0.0014999999999929514,4557.570044395296,bench_mov_aut_to_sym
137.33998,137.34148,0.0014999999999929514,4565.12734291772,bench_mov_aut_to_sym
137.5417,137.5432,0.0015000000000213731,4564.230623721064,bench_mov_aut_to_sym
137.74344,137.74494,0.0015000000000213731,4571.047765268086,bench_mov_aut_to_sym
137.94516,137.94666,0.0015000000000213731,4568.224311872073,bench_mov_aut_to_sym
138.1469,138.1484,0.0015000000000213731,4542.475461560256,bench_mov_aut_to_sym
138.34864,138.35014,0.0015000000000213731,4542.804926232064,bench_mov_aut_to_sym
138.55036,138.55186,0.0014999999999929514,4550.298149676127,bench_mov_aut_to_sym
138.7521,138.7536,0.0014999999999929514,4541.2510563403275,bench_mov_aut_to_sym
138.95384,138.95534,0.0014999999999929514,4555.013007463157,bench_mov_aut_to_sym
139.15556,139.15706,0.0014999999999929514,4562.62091638159,bench_mov_aut_to_sym
139.35728,139.35878,0.0014999999999929514,4564.943136625506,bench_mov_aut_to_sym
139.55902,139.56052,0.0014999999999929514,4585.392822023976,bench_mov_aut_to_sym
139.76074,139.76224,0.0014999999999929514,4573.98199706925,bench_mov_aut_to_sym
139.96246,139.96396,0.0014999999999929514,4560.6521935906685,bench_mov_aut_to_sym
140.1642,140.1657,0.0014999999999929514,4559.312094914638,bench_mov_aut_to_sym
140.36592,140.36744,0.0015199999999992997,4622.114310038413,bench_mov_aut_to_sym
140.56766,140.56916,0.0015000000000213731,4542.169410335064,bench_mov_aut_to_sym
140.76938,140.77088,0.0014999999999929514,4543.177715946585,bench_mov_aut_to_sym
140.97112,140.97262,0.0014999999999929514,4554.092520825291,bench_mov_aut_to_sym
141.17284,141.17434,0.0014999999999929514,4574.551030504814,bench_mov_aut_to_sym
141.37458,141.37608,0.0014999999999929514,4559.448391641486,bench_mov_aut_to_sym
141.57632,141.57782,0.0014999999999929514,4577.517884296235,bench_mov_aut_to_sym
141.77806,141.77956,0.0014999999999929514,4572.150097207119,bench_mov_aut_to_sym
141.97978,141.98128,0.0014999999999929514,4576.359961626353,bench_mov_aut_to_sym
142.18152,142.18302,0.0014999999999929514,4561.5358208088655,bench_mov_aut_to_sym
142.38326,142.38476,0.0014999999999929514,4541.632400338077,bench_mov_aut_to_sym
142.585,142.5865,0.0014999999999929514,4543.460535328879,bench_mov_aut_to_sym
142.78674,142.78824,0.0014999999999929514,4545.565703861642,bench_mov_aut_to_sym
142.98846,142.98996,0.0014999999999929514,4563.85094670347,bench_mov_aut_to_sym
143.1902,143.1917,0.0014999999999929514,4551.9043411847,bench_mov_aut_to_sym
143.39194,143.39344,0.0014999999999929514,4576.994017675821,bench_mov_aut_to_sym
143.59366,143.59516,0.0014999999999929514,4575.896693838314,bench_mov_aut_to_sym
143.7954,143.7969,0.0014999999999929514,4571.9905686358625,bench_mov_aut_to_sym
143.99714,143.99864,0.0014999999999929514,4565.78030714556,bench_mov_aut_to_sym
