t_start_s,t_end_s,duration_s,energy_nJ,event_label
75.89062,75.89202,0.0014000000000038426,3929.206987388123,bench_mov_sym_to_reg
76.09224,76.09364,0.0013999999999896318,3934.0974739444764,bench_mov_sym_to_reg
76.29386,76.29526,0.0014000000000038426,3927.929434005776,bench_mov_sym_to_reg
76.49548,76.49688,0.0014000000000038426,3922.699759725727,bench_mov_sym_to_reg
76.6971,76.6985,0.0013999999999896318,3906.7006110832717,bench_mov_sym_to_reg
76.89872,76.90012,0.0014000000000038426,3918.5249200205767,bench_mov_sym_to_reg
77.10034,77.10174,0.0014000000000038426,3904.0349098018823,bench_mov_sym_to_reg
77.30196,77.30336,0.0014000000000038426,3918.6843414915697,bench_mov_sym_to_reg
77.50358,77.50498,0.0014000000000038426,3910.2639048469423,bench_mov_sym_to_reg
77.7052,77.7066,0.0013999999999896318,3936.807475952975,bench_mov_sym_to_reg
77.90682,77.90822,0.0014000000000038426,3924.336284410064,bench_mov_sym_to_reg
78.10846,78.10986,0.0014000000000038426,3935.309892999008,bench_mov_sym_to_reg
78.31008,78.31148,0.0014000000000038426,3952.0526444647658,bench_mov_sym_to_reg
78.51172,78.51312,0.0014000000000038426,3941.26671134694,bench_mov_sym_to_reg
78.71336,78.71476,0.0014000000000038426,3908.8961156205273,bench_mov_sym_to_reg
78.91498,78.91638,0.0014000000000038426,3912.535244610231,bench_mov_sym_to_reg
79.11662,79.11802,0.0014000000000038426,3910.2074201330984,bench_mov_sym_to_reg
79.31824,79.31964,0.0014000000000038426,3921.1419667211676,bench_mov_sym_to_reg
79.51986,79.52126,0.0014000000000038426,3919.4491272917558,bench_mov_sym_to_reg
79.72148,79.7229,0.00141999999999598,4001.2068231482704,bench_mov_sym_to_reg
79.92312,79.92452,0.0014000000000038426,3931.8346046027173,bench_mov_sym_to_reg
80.12474,80.12614,0.0014000000000038426,3948.3188651600003,bench_mov_sym_to_reg
80.32636,80.32776,0.0014000000000038426,3940.7684654131012,bench_mov_sym_to_reg
80.52798,80.52938,0.0014000000000038426,3947.0035582890578,bench_mov_sym_to_reg
80.7296,80.73102,0.00141999999999598,3994.620498256903,bench_mov_sym_to_reg
80.93124,80.93264,0.0014000000000038426,3920.994380033162,bench_mov_sym_to_reg
81.13286,81.13426,0.0014000000000038426,3913.8568053150393,bench_mov_sym_to_reg
81.3345,81.3359,0.0013999999999896318,3915.886720612132,bench_mov_sym_to_reg
81.53612,81.53752,0.0014000000000038426,3937.016709253185,bench_mov_sym_to_reg
81.73774,81.73914,0.0014000000000038426,3930.924099413997,bench_mov_sym_to_reg
81.93936,81.94076,0.0014000000000038426,3931.935047743002,bench_mov_sym_to_reg
82.14098,82.14238,0.0014000000000038426,3937.9600621870472,bench_mov_sym_to_reg
82.3426,82.34402,0.00141999999999598,4008.8338544466487,bench_mov_sym_to_reg
82.54424,82.54564,0.0014000000000038426,3944.6995291025687,bench_mov_sym_to_reg
82.74586,82.74726,0.0014000000000038426,3944.308294461293,bench_mov_sym_to_reg
82.94748,82.94888,0.0014000000000038426,3936.6194815486456,bench_mov_sym_to_reg
83.14912,83.15052,0.0014000000000038426,3920.69986789696,bench_mov_sym_to_reg
83.35074,83.35214,0.0014000000000038426,3920.3138137344076,bench_mov_sym_to_reg
83.55236,83.55376,0.0014000000000038426,3909.5428749111616,bench_mov_sym_to_reg
83.75398,83.75538,0.0014000000000038426,3909.7269275334056,bench_mov_sym_to_reg
83.95562,83.95702,0.0014000000000038426,3939.387025323048,bench_mov_sym_to_reg
84.15724,84.15864,0.0014000000000038426,3948.911386552344,bench_mov_sym_to_reg
84.35886,84.36026,0.0013999999999896318,3937.1779141634606,bench_mov_sym_to_reg
84.56048,84.56188,0.0014000000000038426,3947.604158904577,bench_mov_sym_to_reg
84.76212,84.76352,0.0014000000000038426,3930.2334073115376,bench_mov_sym_to_reg
84.96374,84.96514,0.0014000000000038426,3928.7095377319106,bench_mov_sym_to_reg
85.16538,85.16678,0.0014000000000038426,3931.7274326569395,bench_mov_sym_to_reg
85.367,85.3684,0.0013999999999896318,3920.0077298721544,bench_mov_sym_to_reg
85.56864,85.57004,0.0014000000000038426,3903.9974706350968,bench_mov_sym_to_reg
85.77026,85.77166,0.0014000000000038426,3924.061371957955,bench_mov_sym_to_reg
85.97188,85.97328,0.0014000000000038426,3929.2671671248518,bench_mov_sym_to_reg
86.1735,86.1749,0.0013999999999896318,3932.2160975695583,bench_mov_sym_to_reg
86.37512,86.37652,0.0014000000000038426,3943.8770827960534,bench_mov_sym_to_reg
86.57676,86.57816,0.0014000000000038426,3935.908570431865,bench_mov_sym_to_reg
86.77838,86.77978,0.0014000000000038426,3936.6998942681194,bench_mov_sym_to_reg
86.98,86.9814,0.0013999999999896318,3924.2111658373506,bench_mov_sym_to_reg
87.18162,87.18302,0.0014000000000038426,3928.6402263797445,bench_mov_sym_to_reg
87.38326,87.38466,0.0013999999999896318,3910.048995137009,bench_mov_sym_to_reg
87.58488,87.58628,0.0014000000000038426,3906.540495820325,bench_mov_sym_to_reg
87.7865,87.7879,0.0013999999999896318,3918.3494727759626,bench_mov_sym_to_reg
87.98812,87.98952,0.0014000000000038426,3910.5335925824716,bench_mov_sym_to_reg
88.18976,88.19116,0.0013999999999896318,3920.826346117272,bench_mov_sym_to_reg
88.39138,88.39278,0.0014000000000038426,3934.9364023765384,bench_mov_sym_to_reg
88.593,88.5944,0.0013999999999896318,3929.3812494421845,bench_mov_sym_to_reg
88.79462,88.79602,0.0014000000000038426,3943.3715539172313,bench_mov_sym_to_reg
88.99624,88.99764,0.0014000000000038426,3945.9414710400915,bench_mov_sym_to_reg
89.19788,89.19928,0.0014000000000038426,3927.851871132918,bench_mov_sym_to_reg
89.3995,89.40090000000001,0.0014000000000038426,3934.1427316052436,bench_mov_sym_to_reg
89.60112,89.60252,0.0014000000000038426,3928.199848171838,bench_mov_sym_to_reg
89.80276,89.80416,0.0013999999999896318,3913.1529768622268,bench_mov_sym_to_reg
90.00438,90.00578,0.0014000000000038426,3913.38893446309,bench_mov_sym_to_reg
90.206,90.2074,0.0014000000000038426,3929.6329394084796,bench_mov_sym_to_reg
90.40762,90.40902,0.0014000000000038426,3834.642539745244,bench_mov_abs_to_reg
90.60926,90.61066,0.0013999999999896318,3836.673356096868,bench_mov_abs_to_reg
90.81088,90.81228,0.0014000000000038426,3839.2702979147407,bench_mov_abs_to_reg
91.0125,91.0139,0.0014000000000038426,3847.997505226832,bench_mov_abs_to_reg
91.21412,91.21552,0.0014000000000038426,3836.350031210387,bench_mov_abs_to_reg
91.41576,91.41716,0.0013999999999896318,3830.9423438903764,bench_mov_abs_to_reg
91.61738,91.61878,0.0014000000000038426,3835.5825049913938,bench_mov_abs_to_reg
91.819,91.82042,0.00141999999999598,3865.415554015325,bench_mov_abs_to_reg
92.02064,92.02204,0.0014000000000038426,3811.4653690823493,bench_mov_abs_to_reg
92.22226,92.22366,0.0013999999999896318,3819.178342788605,bench_mov_abs_to_reg
92.4239,92.4253,0.0013999999999896318,3815.616627659475,bench_mov_abs_to_reg
92.62552,92.62692,0.0014000000000038426,3828.055332426597,bench_mov_abs_to_reg
92.82714,92.82854,0.0014000000000038426,3821.6405571553605,bench_mov_abs_to_reg
93.02876,93.03016,0.0013999999999896318,3846.017117581572,bench_mov_abs_to_reg
93.2304,93.2318,0.0014000000000038426,3827.1848624661093,bench_mov_abs_to_reg
93.43202,93.43342,0.0014000000000038426,3846.305150086107,bench_mov_abs_to_reg
93.63364,93.63506,0.00141999999999598,3892.538885109501,bench_mov_abs_to_reg
93.83528,93.83668,0.0014000000000038426,3824.6153365003493,bench_mov_abs_to_reg
94.0369,94.0383,0.0014000000000038426,3824.2391683246815,bench_mov_abs_to_reg
94.23852,94.23992,0.0014000000000038426,3825.7617782932884,bench_mov_abs_to_reg
94.44014,94.44154,0.0014000000000038426,3808.076600554915,bench_mov_abs_to_reg
94.64176,94.64316,0.0013999999999896318,3834.550967409949,bench_mov_abs_to_reg
94.84338,94.84478,0.0014000000000038426,3840.4261134678864,bench_mov_abs_to_reg
95.045,95.0464,0.0014000000000038426,3826.2051856241787,bench_mov_abs_to_reg
95.24662,95.24802,0.0014000000000038426,3850.940961868825,bench_mov_abs_to_reg
95.44824,95.44964,0.0014000000000038426,3849.618223041436,bench_mov_abs_to_reg
95.64986,95.65126,0.0013999999999896318,3847.7795826900874,bench_mov_abs_to_reg
95.85148,95.8529,0.0014200000000101909,3904.2765810451288,bench_mov_abs_to_reg
96.05312,96.05452,0.0013999999999896318,3805.1920523566982,bench_mov_abs_to_reg
96.25474,96.25614,0.0014000000000038426,3826.6671658602513,bench_mov_abs_to_reg
96.45636,96.45776,0.0013999999999896318,3807.6311209872274,bench_mov_abs_to_reg
96.65798,96.65938,0.0014000000000038426,3808.1162260030424,bench_mov_abs_to_reg
96.8596,96.861,0.0014000000000038426,3822.192715026473,bench_mov_abs_to_reg
97.06122,97.06262,0.0013999999999896318,3831.404931812819,bench_mov_abs_to_reg
97.26284,97.26424,0.0014000000000038426,3828.429775324468,bench_mov_abs_to_reg
97.46446,97.46586,0.0014000000000038426,3845.36411846951,bench_mov_abs_to_reg
97.66608,97.66748,0.0014000000000038426,3837.7679488745625,bench_mov_abs_to_reg
97.86768,97.8691,0.0014200000000101909,3900.544124220058,bench_mov_abs_to_reg
98.0693,98.0707,0.0014000000000038426,3836.7008324823732,bench_mov_abs_to_reg
98.27092,98.27232,0.0013999999999896318,3819.970521114451,bench_mov_abs_to_reg
98.47252,98.47394,0.00141999999999598,3875.101057334549,bench_mov_abs_to_reg
98.67414,98.67554,0.0014000000000038426,3807.9384202265683,bench_mov_abs_to_reg
98.87576,98.87716,0.0014000000000038426,3826.064548931678,bench_mov_abs_to_reg
99.07738,99.07878,0.0013999999999896318,3821.1074424606286,bench_mov_abs_to_reg
99.279,99.2804,0.0014000000000038426,3851.644697145239,bench_mov_abs_to_reg
99.48062,99.48202,0.0014000000000038426,3834.394915039509,bench_mov_abs_to_reg
99.68224,99.68364,0.0014000000000038426,3825.6440009116995,bench_mov_abs_to_reg
99.88386,99.88526,0.0014000000000038426,3841.639859613079,bench_mov_abs_to_reg
100.08548,100.08688,0.0013999999999896318,3841.142083953659,bench_mov_abs_to_reg
100.2871,100.2885,0.0014000000000038426,3833.4603211955487,bench_mov_abs_to_reg
100.48872,100.49012,0.0014000000000038426,3814.717829238196,bench_mov_abs_to_reg
100.69034,100.69174,0.0013999999999896318,3822.101545489941,bench_mov_abs_to_reg
100.89194,100.89334,0.0013999999999896318,3821.07940266614,bench_mov_abs_to_reg
101.09356,101.09496,0.0014000000000038426,3803.339081361712,bench_mov_abs_to_reg
101.29516,101.29658,0.0014200000000101909,3865.474469523281,bench_mov_abs_to_reg
101.49678,101.4982,0.00141999999999598,3894.5263437805306,bench_mov_abs_to_reg
101.6984,101.69982,0.00141999999999598,3907.268794705929,bench_mov_abs_to_reg
101.90002,101.90142,0.0014000000000038426,3843.2909431972894,bench_mov_abs_to_reg
102.10166,102.10306,0.0014000000000038426,3835.6514298477523,bench_mov_abs_to_reg
102.30328,102.30468,0.0014000000000038426,3832.855136143711,bench_mov_abs_to_reg
102.5049,102.5063,0.0013999999999896318,3827.8795126524583,bench_mov_abs_to_reg
102.70652,102.70792,0.0014000000000038426,3826.8070318847913,bench_mov_abs_to_reg
102.90814,102.90954,0.0014000000000038426,3822.0377499319197,bench_mov_abs_to_reg
103.10976,103.11116,0.0014000000000038426,3817.8716879467834,bench_mov_abs_to_reg
103.3114,103.3128,0.0013999999999896318,3807.393400899705,bench_mov_abs_to_reg
103.51302,103.51442,0.0014000000000038426,3827.901459310427,bench_mov_abs_to_reg
103.71464,103.71604,0.0014000000000038426,3840.279025034767,bench_mov_abs_to_reg
103.91626,103.91766,0.0014000000000038426,3825.617625856907,bench_mov_abs_to_reg
104.11788,104.11928,0.0014000000000038426,3840.1979929875106,bench_mov_abs_to_reg
104.3195,104.3209,0.0013999999999896318,3840.5971484887255,bench_mov_abs_to_reg
104.52112,104.52252,0.0014000000000038426,3847.9889300762065,bench_mov_abs_to_reg
104.72274,104.72414,0.0014000000000038426,3843.5805379512935,bench_mov_abs_to_reg
104.92438,104.92578,0.0014000000000038426,3819.9906144400006,bench_mov_abs_to_reg
105.126,105.12742,0.00141999999999598,3876.1792471500385,bench_mov_abs_to_reg
105.32764,105.32904,0.0014000000000038426,3819.781309002958,bench_mov_abs_to_reg
105.52928,105.53068,0.0014000000000038426,3828.445530973575,bench_mov_abs_to_reg
105.7309,105.7323,0.0013999999999896318,3821.9912722406766,bench_mov_abs_to_reg
105.93252,105.93394,0.0014200000000101909,3901.8250722728453,bench_mov_abs_to_reg
106.13416,106.13556,0.0014000000000038426,3840.107156442132,bench_mov_abs_to_reg
106.33578,106.33718,0.0014000000000038426,3822.287430531824,bench_mov_abs_to_reg
106.5374,106.5388,0.0013999999999896318,3841.2663968916154,bench_mov_abs_to_reg
106.73902,106.74042,0.0014000000000038426,3832.949565268534,bench_mov_abs_to_reg
106.94064,106.94204,0.0014000000000038426,3828.8881396977454,bench_mov_abs_to_reg
107.14226,107.14366,0.0014000000000038426,3828.992319771336,bench_mov_abs_to_reg
107.34388,107.34528,0.0014000000000038426,3813.952039938081,bench_mov_abs_to_reg
107.54552,107.54692,0.0014000000000038426,3795.1321271362235,bench_mov_abs_to_reg
107.74714,107.74854,0.0014000000000038426,3815.907097896758,bench_mov_abs_to_reg
107.94876,107.95016,0.0014000000000038426,3835.1922389247543,bench_mov_abs_to_reg
108.15038,108.1518,0.00141999999999598,3900.1969690329056,bench_mov_abs_to_reg
108.35202,108.35342,0.0014000000000038426,3834.4280119166433,bench_mov_abs_to_reg
108.55364,108.55504,0.0014000000000038426,3839.5368447628325,bench_mov_abs_to_reg
108.75526,108.75666,0.0013999999999896318,3838.8247601381804,bench_mov_abs_to_reg
108.95688,108.9583,0.00141999999999598,3885.96674426353,bench_mov_abs_to_reg
109.15852,109.15992,0.0014000000000038426,3832.106615894062,bench_mov_abs_to_reg
109.36014,109.36154,0.0014000000000038426,3824.0174553454367,bench_mov_abs_to_reg
109.56176,109.56316,0.0013999999999896318,3813.3192876981334,bench_mov_abs_to_reg
109.7634,109.7648,0.0013999999999896318,3814.522032596073,bench_mov_abs_to_reg
109.96502,109.96642,0.0014000000000038426,3818.5085146805623,bench_mov_abs_to_reg
110.16664,110.16804,0.0014000000000038426,3837.1001719594615,bench_mov_abs_to_reg
110.36826,110.36968,0.00141999999999598,3894.577804008715,bench_mov_abs_to_reg
110.5699,110.57072,0.000819999999990273,2495.2109739815305,bench_mov_ind_to_reg
110.77094,110.77176,0.0008200000000044838,2492.966915029064,bench_mov_ind_to_reg
110.97198,110.9728,0.0008200000000044838,2500.051513793167,bench_mov_ind_to_reg
111.17302,111.17384,0.0008200000000044838,2506.195211331932,bench_mov_ind_to_reg
111.37406,111.37486,0.0007999999999981355,2441.953953815633,bench_mov_ind_to_reg
111.57508,111.5759,0.0008200000000044838,2489.059679223978,bench_mov_ind_to_reg
111.77612,111.77694,0.000819999999990273,2503.968158240999,bench_mov_ind_to_reg
111.97716,111.97796,0.0007999999999981355,2444.944630837226,bench_mov_ind_to_reg
112.17818,112.179,0.0008200000000044838,2483.639558791037,bench_mov_ind_to_reg
112.37922,112.38004,0.000819999999990273,2496.320356119461,bench_mov_ind_to_reg
112.58026,112.58106,0.0007999999999981355,2434.0242007694687,bench_mov_ind_to_reg
112.7813,112.7821,0.0007999999999981355,2429.862006096442,bench_mov_ind_to_reg
112.98232,112.98314,0.0008200000000044838,2492.5811519045806,bench_mov_ind_to_reg
113.18336,113.18416,0.0008000000000123464,2425.138349682499,bench_mov_ind_to_reg
113.38438,113.3852,0.0008200000000044838,2499.233908033809,bench_mov_ind_to_reg
113.58542,113.58624,0.0008200000000044838,2497.751817586437,bench_mov_ind_to_reg
113.78646,113.78728,0.000819999999990273,2508.5999513674587,bench_mov_ind_to_reg
113.9875,113.98832,0.0008200000000044838,2513.4593132087352,bench_mov_ind_to_reg
114.18854,114.18936,0.000819999999990273,2506.6739017772798,bench_mov_ind_to_reg
114.38958,114.39038,0.0007999999999981355,2449.8287867698145,bench_mov_ind_to_reg
114.59062,114.59142,0.0007999999999981355,2445.6146848330673,bench_mov_ind_to_reg
114.79166,114.79246,0.0008000000000123464,2442.070266735972,bench_mov_ind_to_reg
114.99268,114.9935,0.0008200000000044838,2498.5817819974727,bench_mov_ind_to_reg
115.19372,115.19454,0.0008200000000044838,2503.178704078012,bench_mov_ind_to_reg
115.39476,115.39558,0.000819999999990273,2507.0792482865077,bench_mov_ind_to_reg
115.5958,115.59662,0.0008200000000044838,2496.5825537358032,bench_mov_ind_to_reg
115.79684,115.79766,0.000819999999990273,2496.212120137988,bench_mov_ind_to_reg
115.99788,115.9987,0.0008200000000044838,2491.11003010975,bench_mov_ind_to_reg
116.19892,116.19972,0.0007999999999981355,2426.1725554184413,bench_mov_ind_to_reg
116.39996,116.40078,0.0008200000000044838,2487.8084170771535,bench_mov_ind_to_reg
116.601,116.60182,0.0008200000000044838,2485.1129623264783,bench_mov_ind_to_reg
116.80204,116.80284,0.0007999999999981355,2433.4087572004914,bench_mov_ind_to_reg
117.00308,117.00388,0.0007999999999981355,2421.226478176306,bench_mov_ind_to_reg
117.20412,117.20492,0.0007999999999981355,2447.23459705136,bench_mov_ind_to_reg
117.40514,117.40596,0.000819999999990273,2497.8485284071817,bench_mov_ind_to_reg
117.60618,117.607,0.0008200000000044838,2503.48703937128,bench_mov_ind_to_reg
117.80722,117.80804,0.0008200000000044838,2497.226693680936,bench_mov_ind_to_reg
118.00826,118.00908,0.000819999999990273,2491.0898948723657,bench_mov_ind_to_reg
118.2093,118.21012,0.0008200000000044838,2502.8070644611385,bench_mov_ind_to_reg
118.41034,118.41116,0.000819999999990273,2506.9592846254036,bench_mov_ind_to_reg
118.61138,118.6122,0.0008200000000044838,2495.6598808196272,bench_mov_ind_to_reg
118.81242,118.81324,0.000819999999990273,2499.9931710476003,bench_mov_ind_to_reg
119.01346,119.01428,0.0008200000000044838,2509.426362826237,bench_mov_ind_to_reg
119.2145,119.2153,0.0007999999999981355,2431.533427437585,bench_mov_ind_to_reg
119.41552,119.41634,0.0008200000000044838,2494.1759812780856,bench_mov_ind_to_reg
119.61656,119.61738,0.000819999999990273,2490.113382198162,bench_mov_ind_to_reg
119.8176,119.8184,0.0007999999999981355,2426.973320538333,bench_mov_ind_to_reg
120.01862,120.01944,0.0008200000000044838,2496.29344792501,bench_mov_ind_to_reg
120.21966,120.22046,0.0007999999999981355,2427.3442453648186,bench_mov_ind_to_reg
120.4207,120.4215,0.0007999999999981355,2438.998438877961,bench_mov_ind_to_reg
120.62172,120.62254,0.0008200000000044838,2503.0967616617677,bench_mov_ind_to_reg
120.82276,120.82358,0.0008200000000044838,2488.888024831842,bench_mov_ind_to_reg
121.0238,121.02462,0.0008200000000044838,2498.1372058526317,bench_mov_ind_to_reg
121.22484,121.22566,0.0008200000000044838,2509.3218800745653,bench_mov_ind_to_reg
121.42588,121.4267,0.000819999999990273,2510.224180266286,bench_mov_ind_to_reg
121.62692,121.62774,0.0008200000000044838,2515.290046590475,bench_mov_ind_to_reg
121.82796,121.82878,0.000819999999990273,2499.0586796477564,bench_mov_ind_to_reg
122.029,122.02982,0.0008200000000044838,2494.4039969842424,bench_mov_ind_to_reg
122.23004,122.23086,0.0008200000000044838,2520.0551771693076,bench_mov_ind_to_reg
122.43108,122.4319,0.0008200000000044838,2497.501673656195,bench_mov_ind_to_reg
122.63212,122.63294,0.0008200000000044838,2484.6001551623885,bench_mov_ind_to_reg
122.83316,122.83398,0.000819999999990273,2498.197597421484,bench_mov_ind_to_reg
123.0342,123.03502,0.0008200000000044838,2499.2866511594348,bench_mov_ind_to_reg
123.23526,123.23606,0.0007999999999981355,2425.0483303270994,bench_mov_ind_to_reg
123.4363,123.4371,0.0007999999999981355,2430.7185201846546,bench_mov_ind_to_reg
123.63734,123.63814,0.0008000000000123464,2435.961205084597,bench_mov_ind_to_reg
123.83838,123.83918,0.0007999999999981355,2440.2716173733247,bench_mov_ind_to_reg
124.03942,124.04022,0.0007999999999981355,2447.67193681949,bench_mov_ind_to_reg
124.24044,124.24126,0.000819999999990273,2498.9419709591307,bench_mov_ind_to_reg
124.44148,124.4423,0.0008200000000044838,2502.418628442299,bench_mov_ind_to_reg
124.64252,124.64334,0.000819999999990273,2500.0797002278955,bench_mov_ind_to_reg
124.84356,124.84438,0.0008200000000044838,2507.3410757023207,bench_mov_ind_to_reg
125.0446,125.04542,0.000819999999990273,2498.971268038682,bench_mov_ind_to_reg
125.24564,125.24646,0.0008200000000044838,2497.889869860103,bench_mov_ind_to_reg
125.44668,125.4475,0.0008200000000044838,2502.9068323921565,bench_mov_ind_to_reg
125.64774,125.64854,0.0007999999999981355,2430.9846316401986,bench_mov_ind_to_reg
125.84878,125.8496,0.000819999999990273,2508.993528288118,bench_mov_ind_to_reg
126.04982,126.05064,0.0008200000000044838,2506.8012159452574,bench_mov_ind_to_reg
126.25086,126.25168,0.000819999999990273,2501.568885024261,bench_mov_ind_to_reg
126.4519,126.4527,0.0007999999999981355,2430.5624025814695,bench_mov_ind_to_reg
126.65294,126.65374,0.0007999999999981355,2425.5286436471783,bench_mov_ind_to_reg
126.85398,126.85478,0.0007999999999981355,2421.1303167917054,bench_mov_ind_to_reg
127.05502,127.05582,0.0007999999999981355,2443.501774681669,bench_mov_ind_to_reg
127.25606,127.25686,0.0007999999999981355,2422.1955519111066,bench_mov_ind_to_reg
127.4571,127.4579,0.0007999999999981355,2433.9191778505838,bench_mov_ind_to_reg
127.65812,127.65894,0.0008200000000044838,2499.513321104594,bench_mov_ind_to_reg
127.85916,127.85998,0.000819999999990273,2496.235761761894,bench_mov_ind_to_reg
128.0602,128.06102,0.0008200000000044838,2500.6823614374703,bench_mov_ind_to_reg
128.26126,128.26206,0.0007999999999981355,2432.6421576497264,bench_mov_ind_to_reg
128.46228,128.4631,0.0008200000000044838,2506.6194194505324,bench_mov_ind_to_reg
128.66332,128.66414,0.0008200000000044838,2504.7238031541083,bench_mov_ind_to_reg
128.86436,128.86518,0.0008200000000044838,2504.155423971273,bench_mov_ind_to_reg
129.06542,129.06622,0.0007999999999981355,2435.615789140618,bench_mov_ind_to_reg
129.26646,129.26726,0.0007999999999981355,2442.915481508494,bench_mov_ind_to_reg
129.4675,129.46832,0.0008200000000044838,2504.619734839925,bench_mov_ind_to_reg
129.66854,129.66936,0.0008200000000044838,2495.3188724035926,bench_mov_ind_to_reg
129.8696,129.8704,0.0007999999999981355,2436.2502084062453,bench_mov_ind_to_reg
130.07062,130.07144,0.0008200000000044838,2489.6760680847515,bench_mov_ind_to_reg
130.27166,130.27248,0.0008200000000044838,2492.495528436361,bench_mov_ind_to_reg
130.4727,130.47352,0.0008200000000044838,2501.9555562313326,bench_mov_ind_to_reg
130.67374,130.67456,0.0008200000000044838,2534.2699489698916,bench_mov_aut_to_reg
130.87478,130.87558,0.0008000000000265572,2481.4666109990444,bench_mov_aut_to_reg
131.0758,131.0766,0.0008000000000265572,2483.7508938174683,bench_mov_aut_to_reg
131.27684,131.27764,0.0007999999999981355,2504.257543471686,bench_mov_aut_to_reg
131.47786,131.47868,0.0008200000000044838,2553.165757577282,bench_mov_aut_to_reg
131.6789,131.67972,0.0008200000000044838,2551.8513890123336,bench_mov_aut_to_reg
131.87994,131.88074,0.0007999999999981355,2498.4436156169304,bench_mov_aut_to_reg
132.08098,132.0818,0.0008199999999760621,2550.222058706806,bench_mov_aut_to_reg
132.28202,132.28284,0.0008200000000044838,2556.3033134811917,bench_mov_aut_to_reg
132.48306,132.48388,0.0008200000000044838,2561.7682421709314,bench_mov_aut_to_reg
132.6841,132.68492,0.0008200000000044838,2552.091735429293,bench_mov_aut_to_reg
132.88514,132.88596,0.0008200000000044838,2561.7293245303595,bench_mov_aut_to_reg
133.08618,133.087,0.0008199999999760621,2563.74072741723,bench_mov_aut_to_reg
133.28724,133.28804,0.0007999999999981355,2486.620922567109,bench_mov_aut_to_reg
133.48828,133.48908,0.0007999999999981355,2485.2559552463867,bench_mov_aut_to_reg
133.68932,133.69012,0.0007999999999981355,2482.191943558285,bench_mov_aut_to_reg
133.89036,133.89116,0.0008000000000265572,2484.154172789029,bench_mov_aut_to_reg
134.09138,134.0922,0.0008200000000044838,2554.5432255732294,bench_mov_aut_to_reg
134.29242,134.29324,0.0008200000000044838,2542.6743738485666,bench_mov_aut_to_reg
134.49346,134.49428,0.0008200000000044838,2553.396872258197,bench_mov_aut_to_reg
134.6945,134.69532,0.0008200000000044838,2554.1909504828172,bench_mov_aut_to_reg
134.89554,134.89636,0.0008199999999760621,2541.534071714158,bench_mov_aut_to_reg
135.09658,135.09738,0.0007999999999981355,2490.884808351684,bench_mov_aut_to_reg
135.29762,135.29842,0.0007999999999981355,2494.4173567870257,bench_mov_aut_to_reg
135.49866,135.49946,0.0007999999999981355,2514.179688872483,bench_mov_aut_to_reg
135.69968,135.7005,0.0008200000000044838,2565.4095248459303,bench_mov_aut_to_reg
135.90072,135.90154,0.0008200000000044838,2561.381659484042,bench_mov_aut_to_reg
136.10176,136.10258,0.0008199999999760621,2560.290140024724,bench_mov_aut_to_reg
136.3028,136.3036,0.0007999999999981355,2486.6653722650785,bench_mov_aut_to_reg
136.50384,136.50464,0.0007999999999981355,2477.417059701863,bench_mov_aut_to_reg
136.70486,136.70568,0.0008200000000044838,2547.1504242296355,bench_mov_aut_to_reg
136.9059,136.90672,0.0008200000000044838,2548.7629999542337,bench_mov_aut_to_reg
137.10694,137.10774,0.0007999999999981355,2489.20680721658,bench_mov_aut_to_reg
137.30798,137.30878,0.0008000000000265572,2487.986306741839,bench_mov_aut_to_reg
137.509,137.50982,0.0008200000000044838,2544.0758606560635,bench_mov_aut_to_reg
137.71004,137.71086,0.0008200000000044838,2547.4282936332706,bench_mov_aut_to_reg
137.91108,137.9119,0.0008200000000044838,2553.586454610081,bench_mov_aut_to_reg
138.11212,138.11294,0.0008200000000044838,2549.5649245712575,bench_mov_aut_to_reg
138.31316,138.31398,0.0008199999999760621,2560.0469041813053,bench_mov_aut_to_reg
138.5142,138.51502,0.0008200000000044838,2562.244748709857,bench_mov_aut_to_reg
138.71524,138.71606,0.0008200000000044838,2575.703701017319,bench_mov_aut_to_reg
138.91628,138.91708,0.0007999999999981355,2502.3638480286863,bench_mov_aut_to_reg
139.11732,139.11812,0.0007999999999981355,2501.3315584463476,bench_mov_aut_to_reg
139.31836,139.31916,0.0007999999999981355,2490.1606468442283,bench_mov_aut_to_reg
139.51938,139.5202,0.0008199999999760621,2566.0623469579177,bench_mov_aut_to_reg
139.72042,139.72124,0.0008200000000044838,2548.86773881874,bench_mov_aut_to_reg
139.92146,139.92228,0.0008200000000044838,2537.743330481972,bench_mov_aut_to_reg
140.1225,140.12332,0.0008200000000044838,2537.049571997505,bench_mov_aut_to_reg
140.32354,140.32434,0.0007999999999981355,2482.7672541093752,bench_mov_aut_to_reg
140.52458,140.52538,0.0008000000000265572,2485.5073728488774,bench_mov_aut_to_reg
140.72562,140.72644,0.0008200000000044838,2547.174748047244,bench_mov_aut_to_reg
140.92666,140.92746,0.0007999999999981355,2487.612029066121,bench_mov_aut_to_reg
141.1277,141.1285,0.0007999999999981355,2500.3379490167517,bench_mov_aut_to_reg
141.32872,141.32954,0.0008200000000044838,2548.7909140195948,bench_mov_aut_to_reg
141.52976,141.53058,0.0008199999999760621,2565.4107168501673,bench_mov_aut_to_reg
141.7308,141.73162,0.0008200000000044838,2553.847301764536,bench_mov_aut_to_reg
141.93184,141.93266,0.0008200000000044838,2556.39912794762,bench_mov_aut_to_reg
