t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.84482,9.8462,0.0013799999999992707,3912.0232406981722,bench_cmp_reg_to_sym
10.04644,10.04782,0.0013799999999992707,3901.8491888396543,bench_cmp_reg_to_sym
10.24804,10.24942,0.001380000000001047,3884.3012251921864,bench_cmp_reg_to_sym
10.44964,10.45102,0.0013799999999992707,3880.977400110675,bench_cmp_reg_to_sym
10.65126,10.65264,0.0013799999999992707,3887.6167288958713,bench_cmp_reg_to_sym
10.85286,10.85424,0.001380000000001047,3899.31031270252,bench_cmp_reg_to_sym
11.05446,11.05584,0.0013799999999992707,3910.9678706131967,bench_cmp_reg_to_sym
11.25606,11.25744,0.001380000000001047,3913.4311582922996,bench_cmp_reg_to_sym
11.45768,11.45906,0.0013799999999992707,3922.387291675239,bench_cmp_reg_to_sym
11.65928,11.66066,0.0013799999999992707,3900.117969603719,bench_cmp_reg_to_sym
11.86088,11.86226,0.0013799999999992707,3896.7720884808778,bench_cmp_reg_to_sym
12.0625,12.06388,0.0013799999999992707,3888.223355168163,bench_cmp_reg_to_sym
12.2641,12.26548,0.001380000000001047,3880.659197460171,bench_cmp_reg_to_sym
12.4657,12.46708,0.0013799999999992707,3893.999166318814,bench_cmp_reg_to_sym
12.6673,12.66868,0.001380000000001047,3886.1769880198544,bench_cmp_reg_to_sym
12.8689,12.87028,0.0013799999999992707,3890.184469053162,bench_cmp_reg_to_sym
13.0705,13.07188,0.001380000000001047,3902.754487938587,bench_cmp_reg_to_sym
13.2721,13.27348,0.0013799999999992707,3913.6972930260877,bench_cmp_reg_to_sym
13.4737,13.47508,0.001380000000001047,3917.190609502923,bench_cmp_reg_to_sym
13.6753,13.67668,0.0013799999999992707,3928.2372663706747,bench_cmp_reg_to_sym
13.8769,13.87828,0.001380000000001047,3924.0491692939645,bench_cmp_reg_to_sym
14.0785,14.07988,0.0013799999999992707,3904.6051795572853,bench_cmp_reg_to_sym
14.2801,14.28148,0.001380000000001047,3888.791315260631,bench_cmp_reg_to_sym
14.48172,14.4831,0.001380000000001047,3889.72793706063,bench_cmp_reg_to_sym
14.68332,14.6847,0.0013799999999992707,3900.254846082624,bench_cmp_reg_to_sym
14.88494,14.88632,0.0013799999999992707,3905.537780372061,bench_cmp_reg_to_sym
15.08654,15.08792,0.001380000000001047,3913.6983570672596,bench_cmp_reg_to_sym
15.28816,15.28954,0.001380000000001047,3908.346903047721,bench_cmp_reg_to_sym
15.48978,15.49116,0.001380000000001047,3926.7036505072992,bench_cmp_reg_to_sym
15.69138,15.69276,0.0013799999999992707,3902.4015772134144,bench_cmp_reg_to_sym
15.893,15.89438,0.0013799999999992707,3908.583845475238,bench_cmp_reg_to_sym
16.0946,16.09598,0.001380000000001047,3910.9564851997534,bench_cmp_reg_to_sym
16.2962,16.29758,0.001380000000001047,3904.609342574584,bench_cmp_reg_to_sym
16.49782,16.4992,0.0013799999999974943,3876.345709424611,bench_cmp_reg_to_sym
16.69942,16.7008,0.001380000000001047,3898.1783529771765,bench_cmp_reg_to_sym
16.90102,16.9024,0.001380000000001047,3888.3436867068167,bench_cmp_reg_to_sym
17.10262,17.104,0.0013799999999974943,3896.72871212673,bench_cmp_reg_to_sym
17.30422,17.3056,0.0013799999999974943,3914.3470418565134,bench_cmp_reg_to_sym
17.50582,17.5072,0.001380000000001047,3910.428429956692,bench_cmp_reg_to_sym
17.70742,17.7088,0.001380000000001047,3900.556608571842,bench_cmp_reg_to_sym
17.90902,17.9104,0.0013799999999974943,3901.6492525042104,bench_cmp_reg_to_sym
18.11062,18.112,0.0013799999999974943,3908.9668798185676,bench_cmp_reg_to_sym
18.31222,18.3136,0.001380000000001047,3915.4908270605197,bench_cmp_reg_to_sym
18.51382,18.5152,0.001380000000001047,3894.4029225999607,bench_cmp_reg_to_sym
18.71544,18.71682,0.0013799999999974943,3866.543108589996,bench_cmp_reg_to_sym
18.91704,18.91842,0.001380000000001047,3900.6852009360978,bench_cmp_reg_to_sym
19.11866,19.12004,0.001380000000001047,3908.768491822932,bench_cmp_reg_to_sym
19.32028,19.32166,0.001380000000001047,3900.6076846299907,bench_cmp_reg_to_sym
19.52188,19.52326,0.001380000000001047,3924.768841828415,bench_cmp_reg_to_sym
19.7235,19.72488,0.0013799999999974943,3909.4084734021585,bench_cmp_reg_to_sym
19.9251,19.92648,0.001380000000001047,3915.74308043625,bench_cmp_reg_to_sym
20.12672,20.1281,0.001380000000001047,3908.6186303791346,bench_cmp_reg_to_sym
20.32832,20.3297,0.0013799999999974943,3913.5450776590196,bench_cmp_reg_to_sym
20.52992,20.5313,0.001380000000001047,3897.7930904393597,bench_cmp_reg_to_sym
20.73154,20.73292,0.001380000000001047,3898.776730060127,bench_cmp_reg_to_sym
20.93314,20.93452,0.0013799999999974943,3897.754966739676,bench_cmp_reg_to_sym
21.13474,21.13612,0.0013799999999974943,3882.4617443532065,bench_cmp_reg_to_sym
21.33634,21.33772,0.001380000000001047,3908.889552115582,bench_cmp_reg_to_sym
21.53794,21.53932,0.001380000000001047,3912.750324237746,bench_cmp_reg_to_sym
21.73956,21.74092,0.0013599999999982515,3857.2027557479387,bench_cmp_reg_to_sym
21.94116,21.94254,0.001380000000001047,3915.1533157591757,bench_cmp_reg_to_sym
22.14276,22.14414,0.001380000000001047,3909.846378958984,bench_cmp_reg_to_sym
22.34438,22.34576,0.0013799999999974943,3907.5160049760034,bench_cmp_reg_to_sym
22.54598,22.54736,0.001380000000001047,3906.6193462376973,bench_cmp_reg_to_sym
22.74758,22.74896,0.001380000000001047,3909.326670694324,bench_cmp_reg_to_sym
22.9492,22.95058,0.0013799999999974943,3876.9249152317143,bench_cmp_reg_to_sym
23.1508,23.15218,0.001380000000001047,3884.6105965812153,bench_cmp_reg_to_sym
23.3524,23.35378,0.001380000000001047,3895.661213903899,bench_cmp_reg_to_sym
23.554,23.55538,0.001380000000001047,3901.951198934902,bench_cmp_reg_to_sym
23.7556,23.75698,0.0013799999999974943,3886.116822242897,bench_cmp_reg_to_sym
23.9572,23.95858,0.001380000000001047,3910.327956549011,bench_cmp_reg_to_sym
24.15882,24.1602,0.001380000000001047,3895.7436522500816,bench_cmp_reg_to_sym
24.36042,24.3618,0.0013799999999974943,3915.804475538392,bench_cmp_reg_to_sym
24.56202,24.5634,0.001380000000001047,3889.9007788886856,bench_cmp_reg_to_sym
24.76362,24.765,0.001380000000001047,3890.3551851428697,bench_cmp_reg_to_sym
24.96522,24.9666,0.001380000000001047,3893.02585274315,bench_cmp_reg_to_sym
25.16682,25.1682,0.0013799999999974943,3874.207043547118,bench_cmp_reg_to_sym
25.36842,25.3698,0.001380000000001047,3892.652690413491,bench_cmp_reg_to_sym
25.57002,25.5714,0.001380000000001047,3896.412737670549,bench_cmp_reg_to_sym
25.77162,25.773,0.001380000000001047,3907.1812504002746,bench_cmp_reg_to_sym
25.97322,25.9746,0.0013799999999974943,3910.509755361712,bench_cmp_reg_to_sym
26.17482,26.1762,0.001380000000001047,3902.6470738492044,bench_cmp_reg_to_sym
26.37642,26.3778,0.001380000000001047,3909.8318363570584,bench_cmp_reg_to_sym
26.57802,26.5794,0.001380000000001047,3906.9608808526787,bench_cmp_reg_to_sym
26.77962,26.781,0.0013799999999974943,3888.8353668078885,bench_cmp_reg_to_sym
26.98122,26.9826,0.001380000000001047,3900.2302591716243,bench_cmp_reg_to_sym
27.18282,27.1842,0.001380000000001047,3889.8227154308142,bench_cmp_reg_to_sym
27.38442,27.3858,0.001380000000001047,3883.7194093537146,bench_cmp_reg_to_sym
27.58602,27.5874,0.0013799999999974943,3881.656115401695,bench_cmp_reg_to_sym
27.78762,27.789,0.001380000000001047,3886.983650739293,bench_cmp_reg_to_sym
27.98922,27.9906,0.001380000000001047,3910.3548065788373,bench_cmp_reg_to_sym
28.19084,28.19222,0.0013799999999974943,3910.371167577828,bench_cmp_reg_to_sym
28.39244,28.39382,0.001380000000001047,3925.32921629289,bench_cmp_reg_to_sym
28.59404,28.59542,0.001380000000001047,3901.5332120499434,bench_cmp_reg_to_sym
28.79564,28.79702,0.001380000000001047,3909.306454009833,bench_cmp_reg_to_sym
28.99724,28.99862,0.0013799999999974943,3895.3034812508504,bench_cmp_reg_to_sym
29.19884,29.20022,0.001380000000001047,3887.1413818586498,bench_cmp_reg_to_sym
29.40044,29.40182,0.001380000000001047,3891.863941683584,bench_cmp_reg_to_sym
29.60206,29.60344,0.0013799999999974943,3872.3353901804985,bench_cmp_reg_to_sym
29.80366,29.80504,0.001380000000001047,3895.9687668857314,bench_cmp_reg_to_sym
30.00526,30.00722,0.001960000000000406,5491.230285261809,bench_cmp_imm_to_sym
30.20744,30.20938,0.001940000000001163,5432.157819163139,bench_cmp_imm_to_sym
30.40962,30.41156,0.001940000000001163,5418.19985257777,bench_cmp_imm_to_sym
30.61178,30.61374,0.001960000000000406,5488.207323943419,bench_cmp_imm_to_sym
30.81396,30.8159,0.0019399999999976103,5410.6058273392155,bench_cmp_imm_to_sym
31.01612,31.01808,0.001960000000000406,5451.585841365766,bench_cmp_imm_to_sym
31.2183,31.22026,0.001960000000000406,5454.510606360765,bench_cmp_imm_to_sym
31.42048,31.42244,0.001960000000000406,5461.318329908565,bench_cmp_imm_to_sym
31.62266,31.6246,0.001940000000001163,5412.538773383211,bench_cmp_imm_to_sym
31.82484,31.82678,0.001940000000001163,5434.967218902033,bench_cmp_imm_to_sym
32.027,32.02896,0.001959999999996853,5478.629781855447,bench_cmp_imm_to_sym
32.22918,32.23114,0.0019600000000039586,5488.290707591946,bench_cmp_imm_to_sym
32.43136,32.4333,0.0019400000000047157,5426.517394385383,bench_cmp_imm_to_sym
32.63354,32.63548,0.0019399999999976103,5399.919759940431,bench_cmp_imm_to_sym
32.83572,32.83766,0.0019399999999976103,5391.418472856433,bench_cmp_imm_to_sym
33.0379,33.03984,0.0019399999999976103,5410.240225020898,bench_cmp_imm_to_sym
33.24008,33.24202,0.0019399999999976103,5434.008005533955,bench_cmp_imm_to_sym
33.44224,33.4442,0.0019600000000039586,5490.79108053101,bench_cmp_imm_to_sym
33.64444,33.64638,0.0019399999999976103,5429.705935523093,bench_cmp_imm_to_sym
33.84662,33.84856,0.0019399999999976103,5428.396956987847,bench_cmp_imm_to_sym
34.0488,34.05074,0.0019399999999976103,5411.555450402879,bench_cmp_imm_to_sym
34.25098,34.25292,0.0019400000000047157,5397.817306233589,bench_cmp_imm_to_sym
34.45314,34.4551,0.0019600000000039586,5460.192633338647,bench_cmp_imm_to_sym
34.65532,34.65728,0.001959999999996853,5473.672153884713,bench_cmp_imm_to_sym
34.8575,34.85944,0.0019399999999976103,5433.023292563867,bench_cmp_imm_to_sym
35.05968,35.06162,0.0019399999999976103,5419.01946998451,bench_cmp_imm_to_sym
35.26184,35.2638,0.0019600000000039586,5489.90083859464,bench_cmp_imm_to_sym
35.46402,35.46596,0.0019400000000047157,5427.412695730827,bench_cmp_imm_to_sym
35.6662,35.66814,0.0019399999999976103,5396.293036166597,bench_cmp_imm_to_sym
35.86838,35.87034,0.001959999999996853,5452.503776168431,bench_cmp_imm_to_sym
36.07056,36.07252,0.001959999999996853,5457.444190969847,bench_cmp_imm_to_sym
36.27274,36.27468,0.0019399999999976103,5397.054406341597,bench_cmp_imm_to_sym
36.47492,36.47686,0.0019400000000047157,5411.036240415897,bench_cmp_imm_to_sym
36.6771,36.67904,0.0019399999999976103,5417.614101890598,bench_cmp_imm_to_sym
36.87928,36.88122,0.0019399999999976103,5418.326591599725,bench_cmp_imm_to_sym
37.08146,37.0834,0.0019399999999976103,5404.976264100898,bench_cmp_imm_to_sym
37.28364,37.28558,0.0019400000000047157,5411.233834470047,bench_cmp_imm_to_sym
37.48582,37.48776,0.0019400000000047157,5381.513778134928,bench_cmp_imm_to_sym
37.688,37.68994,0.0019399999999976103,5398.780035313803,bench_cmp_imm_to_sym
37.89018,37.89212,0.0019399999999976103,5392.754015039925,bench_cmp_imm_to_sym
38.09236,38.0943,0.0019399999999976103,5421.1583174696825,bench_cmp_imm_to_sym
38.29454,38.29648,0.0019400000000047157,5417.520115165671,bench_cmp_imm_to_sym
38.49672,38.49866,0.0019399999999976103,5409.17003759408,bench_cmp_imm_to_sym
38.69888,38.70084,0.001959999999996853,5478.102979241018,bench_cmp_imm_to_sym
38.90106,38.90302,0.001959999999996853,5453.012352799982,bench_cmp_imm_to_sym
39.10324,39.10518,0.0019399999999976103,5380.212152369898,bench_cmp_imm_to_sym
39.30542,39.30736,0.0019400000000047157,5397.3562480081055,bench_cmp_imm_to_sym
39.5076,39.50954,0.0019400000000047157,5399.775765850303,bench_cmp_imm_to_sym
39.70976,39.71172,0.001959999999996853,5484.158480530445,bench_cmp_imm_to_sym
39.91194,39.91388,0.0019399999999976103,5418.127733275144,bench_cmp_imm_to_sym
40.1141,40.11606,0.001959999999996853,5482.56707143953,bench_cmp_imm_to_sym
40.31628,40.31824,0.0019600000000039586,5465.775951754236,bench_cmp_imm_to_sym
40.51846,40.52042,0.0019600000000039586,5475.3500595803625,bench_cmp_imm_to_sym
40.72064,40.7226,0.001959999999996853,5460.652890605874,bench_cmp_imm_to_sym
40.92282,40.92476,0.0019399999999976103,5408.539019983251,bench_cmp_imm_to_sym
41.125,41.12694,0.0019399999999976103,5413.368886795515,bench_cmp_imm_to_sym
41.32716,41.32912,0.0019600000000039586,5491.793709818364,bench_cmp_imm_to_sym
41.52934,41.5313,0.0019600000000039586,5496.0709274862365,bench_cmp_imm_to_sym
41.73152,41.73346,0.0019399999999976103,5446.865530677872,bench_cmp_imm_to_sym
41.93368,41.93564,0.001959999999996853,5464.898340860447,bench_cmp_imm_to_sym
42.13586,42.1378,0.0019399999999976103,5414.110054255015,bench_cmp_imm_to_sym
42.33804,42.33998,0.0019399999999976103,5398.836918168558,bench_cmp_imm_to_sym
42.5402,42.54216,0.0019600000000039586,5462.0134364931355,bench_cmp_imm_to_sym
42.74238,42.74434,0.0019600000000039586,5492.597518035695,bench_cmp_imm_to_sym
42.94456,42.9465,0.0019399999999976103,5439.289677880883,bench_cmp_imm_to_sym
43.14672,43.14868,0.001959999999996853,5494.306387835892,bench_cmp_imm_to_sym
43.3489,43.35084,0.0019399999999976103,5428.968255866649,bench_cmp_imm_to_sym
43.55108,43.55302,0.0019399999999976103,5419.570642982428,bench_cmp_imm_to_sym
43.75326,43.7552,0.0019400000000047157,5389.367712209523,bench_cmp_imm_to_sym
43.95544,43.95738,0.0019399999999976103,5393.995761398574,bench_cmp_imm_to_sym
44.15762,44.15956,0.0019399999999976103,5402.450980611195,bench_cmp_imm_to_sym
44.35978,44.36174,0.001959999999996853,5480.741581404486,bench_cmp_imm_to_sym
44.56196,44.5639,0.0019399999999976103,5440.610044163583,bench_cmp_imm_to_sym
44.76414,44.76608,0.0019400000000047157,5417.958337361375,bench_cmp_imm_to_sym
44.9663,44.96826,0.0019600000000039586,5477.473009389687,bench_cmp_imm_to_sym
45.16848,45.17044,0.001959999999996853,5458.306921636519,bench_cmp_imm_to_sym
45.37066,45.3726,0.0019399999999976103,5377.3431945520215,bench_cmp_imm_to_sym
45.57282,45.57478,0.001959999999996853,5442.947139954406,bench_cmp_imm_to_sym
45.77502,45.77696,0.0019400000000047157,5406.379783539538,bench_cmp_imm_to_sym
45.9772,45.97914,0.0019399999999976103,5421.53300716728,bench_cmp_imm_to_sym
46.17938,46.18132,0.0019399999999976103,5413.019834079139,bench_cmp_imm_to_sym
46.38154,46.3835,0.001959999999996853,5477.4690838433235,bench_cmp_imm_to_sym
46.58372,46.58566,0.0019399999999976103,5416.146544732593,bench_cmp_imm_to_sym
46.78588,46.78784,0.0019600000000039586,5462.241435900275,bench_cmp_imm_to_sym
46.98806,46.99,0.0019400000000047157,5410.807151360776,bench_cmp_imm_to_sym
47.19022,47.19218,0.0019600000000039586,5458.870371815565,bench_cmp_imm_to_sym
47.3924,47.39434,0.0019399999999976103,5420.3627211903495,bench_cmp_imm_to_sym
47.59458,47.59652,0.0019399999999976103,5421.148554880151,bench_cmp_imm_to_sym
47.79674,47.7987,0.001959999999996853,5488.230681503234,bench_cmp_imm_to_sym
47.99892,48.00086,0.0019400000000047157,5432.76762823952,bench_cmp_imm_to_sym
48.20108,48.20304,0.0019600000000039586,5471.274883032508,bench_cmp_imm_to_sym
48.40326,48.40522,0.001959999999996853,5457.323293657903,bench_cmp_imm_to_sym
48.60544,48.60738,0.0019399999999976103,5379.136914845703,bench_cmp_imm_to_sym
48.8076,48.80956,0.001959999999996853,5455.658819983067,bench_cmp_imm_to_sym
49.00978,49.01174,0.0019600000000039586,5471.600985631227,bench_cmp_imm_to_sym
49.21196,49.2139,0.0019400000000047157,5418.855762122755,bench_cmp_imm_to_sym
49.41412,49.41608,0.0019600000000039586,5489.611648966597,bench_cmp_imm_to_sym
49.6163,49.61824,0.0019399999999976103,5418.657644179034,bench_cmp_imm_to_sym
49.81846,49.82042,0.001959999999996853,5490.271658627294,bench_cmp_imm_to_sym
50.02064,50.02258,0.0019399999999976103,5402.719611295361,bench_cmp_imm_to_sym
50.22282,50.22492,0.0020999999999986585,5953.728959426155,bench_cmp_idx_to_sym
50.42514,50.42724,0.0020999999999986585,5967.913307245883,bench_cmp_idx_to_sym
50.62746,50.62956,0.0020999999999986585,5976.36777907192,bench_cmp_idx_to_sym
50.82978,50.83186,0.0020799999999994156,5940.3830370842825,bench_cmp_idx_to_sym
51.03208,51.03418,0.0020999999999986585,5987.4917729714525,bench_cmp_idx_to_sym
51.2344,51.2365,0.0020999999999986585,5992.499198760584,bench_cmp_idx_to_sym
51.43672,51.43882,0.0020999999999986585,5964.987222100862,bench_cmp_idx_to_sym
51.63902,51.64112,0.0020999999999986585,5966.618938832851,bench_cmp_idx_to_sym
51.84134,51.84344,0.0020999999999986585,5975.595295890415,bench_cmp_idx_to_sym
52.04366,52.04576,0.0020999999999986585,5983.042768198378,bench_cmp_idx_to_sym
52.24598,52.24808,0.0020999999999986585,5993.316087401917,bench_cmp_idx_to_sym
52.44828,52.45038,0.002100000000005764,5999.728564656597,bench_cmp_idx_to_sym
52.6506,52.6527,0.002100000000005764,6008.127441181521,bench_cmp_idx_to_sym
52.85292,52.85502,0.002100000000005764,5980.183396039449,bench_cmp_idx_to_sym
53.05526,53.05736,0.002100000000005764,5959.075123554219,bench_cmp_idx_to_sym
53.25758,53.25968,0.002100000000005764,5970.792323367562,bench_cmp_idx_to_sym
53.4599,53.462,0.002100000000005764,5968.604132084068,bench_cmp_idx_to_sym
53.66222,53.66432,0.0020999999999986585,5978.92848774519,bench_cmp_idx_to_sym
53.86454,53.86664,0.0020999999999986585,6005.999501790893,bench_cmp_idx_to_sym
54.06686,54.06896,0.0020999999999986585,5984.720042902665,bench_cmp_idx_to_sym
54.26916,54.27126,0.0020999999999986585,5993.903083722716,bench_cmp_idx_to_sym
54.47148,54.47358,0.0020999999999986585,5981.160043734593,bench_cmp_idx_to_sym
54.6738,54.6759,0.0020999999999986585,5968.193670265101,bench_cmp_idx_to_sym
54.87612,54.87822,0.0020999999999986585,5961.268425448968,bench_cmp_idx_to_sym
55.07846,55.08056,0.0020999999999986585,5988.349979738733,bench_cmp_idx_to_sym
55.28078,55.28288,0.0020999999999986585,5989.895311645727,bench_cmp_idx_to_sym
55.4831,55.4852,0.0020999999999986585,5999.206567644674,bench_cmp_idx_to_sym
55.68542,55.68752,0.0020999999999986585,5993.9627465752965,bench_cmp_idx_to_sym
55.88774,55.88984,0.0020999999999986585,5993.898864831055,bench_cmp_idx_to_sym
56.09008,56.09218,0.0020999999999986585,5959.694425105486,bench_cmp_idx_to_sym
56.2924,56.2945,0.0020999999999986585,5955.877758092763,bench_cmp_idx_to_sym
56.49472,56.49682,0.0020999999999986585,5967.04384078767,bench_cmp_idx_to_sym
56.69704,56.69914,0.0020999999999986585,5991.9754718386985,bench_cmp_idx_to_sym
56.89936,56.90146,0.0020999999999986585,6009.949857830244,bench_cmp_idx_to_sym
57.10168,57.10378,0.0020999999999986585,5998.982165470244,bench_cmp_idx_to_sym
57.304,57.3061,0.0020999999999986585,5989.166062786443,bench_cmp_idx_to_sym
57.50632,57.50842,0.0020999999999986585,5973.404534156438,bench_cmp_idx_to_sym
57.70864,57.71074,0.0020999999999986585,5970.68169852254,bench_cmp_idx_to_sym
57.91096,57.91306,0.0020999999999986585,5959.303476843232,bench_cmp_idx_to_sym
58.11328,58.11538,0.0020999999999986585,5988.648335910678,bench_cmp_idx_to_sym
58.3156,58.3177,0.0020999999999986585,5997.775106220544,bench_cmp_idx_to_sym
58.51792,58.52002,0.002100000000005764,6009.494522604179,bench_cmp_idx_to_sym
58.72024,58.72234,0.002100000000005764,6010.686121898458,bench_cmp_idx_to_sym
58.92256,58.92466,0.002100000000005764,5994.447914435335,bench_cmp_idx_to_sym
59.1249,59.12698,0.002080000000006521,5916.990826391559,bench_cmp_idx_to_sym
59.32722,59.32932,0.002100000000005764,5971.93246941849,bench_cmp_idx_to_sym
59.52954,59.53164,0.002100000000005764,5992.723815160317,bench_cmp_idx_to_sym
59.73186,59.73396,0.002100000000005764,6001.1902917348225,bench_cmp_idx_to_sym
59.9342,59.9363,0.002100000000005764,6002.632589096162,bench_cmp_idx_to_sym
60.13652,60.13862,0.002100000000005764,5999.679570103019,bench_cmp_idx_to_sym
60.33884,60.34094,0.002100000000005764,5990.567000134267,bench_cmp_idx_to_sym
60.54116,60.54326,0.0020999999999986585,5975.435709111945,bench_cmp_idx_to_sym
60.74348,60.74558,0.0020999999999986585,5978.318429548538,bench_cmp_idx_to_sym
60.9458,60.9479,0.0020999999999986585,5964.902273841062,bench_cmp_idx_to_sym
61.14812,61.15022,0.0020999999999986585,5984.633197072648,bench_cmp_idx_to_sym
61.35044,61.35254,0.0020999999999986585,6006.453221194194,bench_cmp_idx_to_sym
61.55276,61.55486,0.0020999999999986585,6004.992041267164,bench_cmp_idx_to_sym
61.7551,61.7572,0.0020999999999986585,5992.80476336937,bench_cmp_idx_to_sym
61.95742,61.95952,0.0020999999999986585,5977.288736026629,bench_cmp_idx_to_sym
62.15974,62.16184,0.0020999999999986585,5957.756859712178,bench_cmp_idx_to_sym
62.36206,62.36416,0.0020999999999986585,5954.761249009416,bench_cmp_idx_to_sym
62.56438,62.56648,0.0020999999999986585,5992.007523305689,bench_cmp_idx_to_sym
62.7667,62.7688,0.0020999999999986585,5984.2836810234385,bench_cmp_idx_to_sym
62.96902,62.97112,0.0020999999999986585,6000.876033208968,bench_cmp_idx_to_sym
63.17134,63.17344,0.0020999999999986585,5985.593241635027,bench_cmp_idx_to_sym
63.37366,63.37576,0.0020999999999986585,5979.738363526013,bench_cmp_idx_to_sym
63.57598,63.57808,0.0020999999999986585,5962.033700193882,bench_cmp_idx_to_sym
63.77832,63.78042,0.0020999999999986585,5956.231423183913,bench_cmp_idx_to_sym
63.98064,63.98274,0.0020999999999986585,5980.179021130902,bench_cmp_idx_to_sym
64.18296,64.18506,0.0020999999999986585,5991.870814465959,bench_cmp_idx_to_sym
64.3853,64.3874,0.0020999999999986585,5999.975795853513,bench_cmp_idx_to_sym
64.58762,64.58972,0.0020999999999986585,5995.628086379474,bench_cmp_idx_to_sym
64.78996,64.79206,0.0021000000000128694,5986.417208370317,bench_cmp_idx_to_sym
64.99228,64.99438,0.0021000000000128694,5960.602224842872,bench_cmp_idx_to_sym
