t_start_s,t_end_s,duration_s,energy_nJ,event_label
75.70796,75.71004,0.002080000000006521,5847.713730782277,bench_cmp_sym_to_abs
75.91028,75.91238,0.0020999999999986585,5896.65413368168,bench_cmp_sym_to_abs
76.1126,76.1147,0.0020999999999986585,5894.721143409851,bench_cmp_sym_to_abs
76.31492,76.31702,0.0020999999999986585,5926.955093160461,bench_cmp_sym_to_abs
76.51724,76.51934,0.0020999999999986585,5929.638054217301,bench_cmp_sym_to_abs
76.71956,76.72166,0.0020999999999986585,5925.5874948529845,bench_cmp_sym_to_abs
76.92188,76.92398,0.0020999999999986585,5939.473120957196,bench_cmp_sym_to_abs
77.1242,77.1263,0.0020999999999986585,5926.678522951238,bench_cmp_sym_to_abs
77.32652,77.32862,0.0020999999999986585,5899.090564340433,bench_cmp_sym_to_abs
77.52886,77.53094,0.002080000000006521,5839.371897765114,bench_cmp_sym_to_abs
77.73118,77.73326,0.002080000000006521,5847.918225936721,bench_cmp_sym_to_abs
77.93348,77.93558,0.0020999999999986585,5935.735967936956,bench_cmp_sym_to_abs
78.1358,78.1379,0.0020999999999986585,5937.629193062701,bench_cmp_sym_to_abs
78.3381,78.3402,0.0020999999999986585,5940.2499417739355,bench_cmp_sym_to_abs
78.54042,78.54252,0.0020999999999986585,5937.3245364944205,bench_cmp_sym_to_abs
78.74274,78.74484,0.0020999999999986585,5905.732302922856,bench_cmp_sym_to_abs
78.94506,78.94716,0.0020999999999986585,5890.31767332544,bench_cmp_sym_to_abs
79.14736,79.14946,0.0020999999999986585,5893.170656630965,bench_cmp_sym_to_abs
79.34968,79.35176,0.0020799999999923102,5843.648849963369,bench_cmp_sym_to_abs
79.55198,79.55408,0.0020999999999986585,5919.421869327496,bench_cmp_sym_to_abs
79.7543,79.7564,0.0020999999999986585,5927.534180223728,bench_cmp_sym_to_abs
79.95662,79.95872,0.0020999999999986585,5945.99326373579,bench_cmp_sym_to_abs
80.15894,80.16104,0.0020999999999986585,5903.339162464288,bench_cmp_sym_to_abs
80.36126,80.36334,0.0020799999999923102,5847.270290810382,bench_cmp_sym_to_abs
80.56358,80.56566,0.0020799999999923102,5835.135865469406,bench_cmp_sym_to_abs
80.7659,80.76798,0.0020799999999923102,5854.584185850312,bench_cmp_sym_to_abs
80.9682,80.9703,0.0020999999999986585,5928.4969954722055,bench_cmp_sym_to_abs
81.17052,81.17262,0.0020999999999986585,5950.594530437791,bench_cmp_sym_to_abs
81.37284,81.37494,0.0020999999999986585,5938.530215058746,bench_cmp_sym_to_abs
81.57516,81.57726,0.0020999999999986585,5914.8753131710455,bench_cmp_sym_to_abs
81.77748,81.77956,0.002080000000006521,5859.678017460584,bench_cmp_sym_to_abs
81.97978,81.98188,0.0020999999999986585,5890.205295285448,bench_cmp_sym_to_abs
82.1821,82.1842,0.0020999999999986585,5887.351473788168,bench_cmp_sym_to_abs
82.38442,82.38652,0.0020999999999986585,5918.779694470239,bench_cmp_sym_to_abs
82.58674,82.58882,0.0020799999999923102,5864.546610950594,bench_cmp_sym_to_abs
82.78906,82.79114,0.0020799999999923102,5872.152796922822,bench_cmp_sym_to_abs
82.99138,82.99348,0.0020999999999986585,5944.242586841937,bench_cmp_sym_to_abs
83.1937,83.1958,0.0020999999999986585,5929.35738618851,bench_cmp_sym_to_abs
83.39602,83.39812,0.0021000000000128694,5897.743201386499,bench_cmp_sym_to_abs
83.59832,83.60042,0.0020999999999986585,5901.395610994107,bench_cmp_sym_to_abs
83.80064,83.80274,0.0020999999999986585,5905.467714178966,bench_cmp_sym_to_abs
84.00296,84.00504,0.0020799999999923102,5871.382004093441,bench_cmp_sym_to_abs
84.20526,84.20736,0.0020999999999986585,5935.285182202272,bench_cmp_sym_to_abs
84.40758,84.40968,0.0020999999999986585,5940.760865339147,bench_cmp_sym_to_abs
84.6099,84.612,0.0020999999999986585,5936.45576852976,bench_cmp_sym_to_abs
84.81222,84.81432,0.0020999999999986585,5901.445825581029,bench_cmp_sym_to_abs
85.01454,85.01662,0.002080000000006521,5835.172403622705,bench_cmp_sym_to_abs
85.21686,85.21896,0.0020999999999986585,5879.138221495516,bench_cmp_sym_to_abs
85.41918,85.42126,0.002080000000006521,5857.320278902063,bench_cmp_sym_to_abs
85.6215,85.62358,0.002080000000006521,5871.901579686174,bench_cmp_sym_to_abs
85.82382,85.8259,0.002080000000006521,5876.697252989006,bench_cmp_sym_to_abs
86.02614,86.02822,0.002080000000006521,5877.596407682191,bench_cmp_sym_to_abs
86.22844,86.23054,0.0020999999999986585,5918.473699124842,bench_cmp_sym_to_abs
86.43076,86.43286,0.0020999999999986585,5913.188403933023,bench_cmp_sym_to_abs
86.63308,86.63516,0.0020799999999923102,5813.917126483358,bench_cmp_sym_to_abs
86.83538,86.83748,0.0020999999999986585,5914.386061482128,bench_cmp_sym_to_abs
87.0377,87.03978,0.0020799999999923102,5869.518392696529,bench_cmp_sym_to_abs
87.24002,87.2421,0.0020799999999923102,5881.863557711467,bench_cmp_sym_to_abs
87.44232,87.44442,0.0020999999999986585,5934.179569591891,bench_cmp_sym_to_abs
87.64464,87.64674,0.0020999999999986585,5928.792343471462,bench_cmp_sym_to_abs
87.84696,87.84906,0.0020999999999986585,5914.30741129198,bench_cmp_sym_to_abs
88.04928,88.05136,0.002080000000006521,5823.19389099255,bench_cmp_sym_to_abs
88.25158,88.25368,0.0020999999999986585,5892.804260359905,bench_cmp_sym_to_abs
88.4539,88.45598,0.0020799999999923102,5862.300114217516,bench_cmp_sym_to_abs
88.6562,88.6583,0.0020999999999986585,5937.7225418539,bench_cmp_sym_to_abs
88.85852,88.8606,0.002080000000006521,5884.272623826107,bench_cmp_sym_to_abs
89.06082,89.06292,0.0020999999999986585,5929.925204248246,bench_cmp_sym_to_abs
89.26314,89.26522,0.0020799999999923102,5874.684590357502,bench_cmp_sym_to_abs
89.46544,89.46754,0.0020999999999986585,5902.584288264626,bench_cmp_sym_to_abs
89.66776,89.66986,0.0020999999999986585,5882.995501156162,bench_cmp_sym_to_abs
89.87008,89.87216,0.0020799999999923102,5839.824094414692,bench_cmp_sym_to_abs
90.07238,90.07448,0.0020999999999986585,5916.592243590463,bench_cmp_sym_to_abs
90.2747,90.2768,0.0020999999999986585,5940.74580352479,bench_cmp_sym_to_abs
90.47702,90.47912,0.0020999999999986585,5920.9000365775355,bench_cmp_sym_to_abs
90.67934,90.68144,0.0020999999999986585,5827.106907960943,bench_cmp_abs_to_abs
90.88166,90.88374,0.002080000000006521,5750.900008734304,bench_cmp_abs_to_abs
91.08396,91.08606,0.0020999999999986585,5779.812205577327,bench_cmp_abs_to_abs
91.28628,91.28838,0.0020999999999986585,5777.780348430014,bench_cmp_abs_to_abs
91.4886,91.49068,0.0020799999999923102,5732.64925505574,bench_cmp_abs_to_abs
91.69092,91.693,0.0020799999999923102,5765.200923173973,bench_cmp_abs_to_abs
91.89322,91.89532,0.0020999999999986585,5797.027964141378,bench_cmp_abs_to_abs
92.09554,92.09764,0.0020999999999986585,5801.761397157372,bench_cmp_abs_to_abs
92.29786,92.29996,0.0020999999999986585,5793.21998869656,bench_cmp_abs_to_abs
92.50018,92.50226,0.002080000000006521,5726.554945595077,bench_cmp_abs_to_abs
92.7025,92.70458,0.002080000000006521,5704.217427429249,bench_cmp_abs_to_abs
92.90482,92.9069,0.0020799999999923102,5729.363877304827,bench_cmp_abs_to_abs
93.10712,93.10922,0.0020999999999986585,5803.596619514855,bench_cmp_abs_to_abs
93.30944,93.31154,0.0020999999999986585,5810.444557571648,bench_cmp_abs_to_abs
93.51176,93.51386,0.0020999999999986585,5810.631066558188,bench_cmp_abs_to_abs
93.71408,93.71618,0.0020999999999986585,5815.331311894474,bench_cmp_abs_to_abs
93.9164,93.9185,0.0020999999999986585,5803.095931184782,bench_cmp_abs_to_abs
94.11872,94.1208,0.002080000000006521,5724.811279233747,bench_cmp_abs_to_abs
94.32102,94.32312,0.0020999999999986585,5776.785439805829,bench_cmp_abs_to_abs
94.52334,94.52544,0.0020999999999986585,5791.721092531462,bench_cmp_abs_to_abs
94.72566,94.72776,0.0020999999999986585,5807.866603130753,bench_cmp_abs_to_abs
94.92798,94.93008,0.0020999999999986585,5818.659688806254,bench_cmp_abs_to_abs
95.1303,95.1324,0.0020999999999986585,5817.906544538556,bench_cmp_abs_to_abs
95.33262,95.3347,0.0020799999999923102,5749.093329045696,bench_cmp_abs_to_abs
95.53492,95.53702,0.0020999999999986585,5784.748152360751,bench_cmp_abs_to_abs
95.73724,95.73934,0.0020999999999986585,5775.543460619359,bench_cmp_abs_to_abs
95.93954,95.94164,0.0021000000000128694,5790.918530003055,bench_cmp_abs_to_abs
96.14186,96.14396,0.0021000000000128694,5804.830424059179,bench_cmp_abs_to_abs
96.34418,96.34628,0.0020999999999986585,5817.299222106987,bench_cmp_abs_to_abs
96.5465,96.54858,0.002080000000006521,5755.572668295719,bench_cmp_abs_to_abs
96.7488,96.7509,0.0020999999999986585,5819.7356830300705,bench_cmp_abs_to_abs
96.95112,96.95322,0.0020999999999986585,5790.4770062252255,bench_cmp_abs_to_abs
97.15344,97.15554,0.0020999999999986585,5770.188055461747,bench_cmp_abs_to_abs
97.35576,97.35786,0.0020999999999986585,5778.849490448152,bench_cmp_abs_to_abs
97.55808,97.56018,0.0020999999999986585,5772.223335219085,bench_cmp_abs_to_abs
97.7604,97.7625,0.0020999999999986585,5815.722583787894,bench_cmp_abs_to_abs
97.96272,97.96482,0.0020999999999986585,5815.337435336741,bench_cmp_abs_to_abs
98.16504,98.16714,0.0020999999999986585,5821.176362218731,bench_cmp_abs_to_abs
98.36736,98.36946,0.0020999999999986585,5814.076142845755,bench_cmp_abs_to_abs
98.56968,98.57178,0.0020999999999986585,5777.771556744242,bench_cmp_abs_to_abs
98.772,98.7741,0.0020999999999986585,5783.967545716412,bench_cmp_abs_to_abs
98.97432,98.97642,0.0020999999999986585,5780.149840278554,bench_cmp_abs_to_abs
99.17664,99.17874,0.0020999999999986585,5803.0360168722345,bench_cmp_abs_to_abs
99.37896,99.38104,0.0020799999999923102,5765.930581814596,bench_cmp_abs_to_abs
99.58128,99.58336,0.0020799999999923102,5748.053775146477,bench_cmp_abs_to_abs
99.78358,99.78568,0.0020999999999986585,5820.131467186195,bench_cmp_abs_to_abs
99.9859,99.988,0.0020999999999986585,5787.113558030989,bench_cmp_abs_to_abs
100.18822,100.19032,0.0020999999999986585,5777.020994569093,bench_cmp_abs_to_abs
100.39054,100.39264,0.0020999999999986585,5772.152231071018,bench_cmp_abs_to_abs
100.59286,100.59494,0.0020799999999923102,5733.463526681553,bench_cmp_abs_to_abs
100.79518,100.79726,0.0020799999999923102,5733.639588557778,bench_cmp_abs_to_abs
100.99748,100.99958,0.0020999999999986585,5808.195888527471,bench_cmp_abs_to_abs
101.1998,101.20188,0.002080000000006521,5745.3728537258485,bench_cmp_abs_to_abs
101.4021,101.4042,0.0020999999999986585,5796.871422784273,bench_cmp_abs_to_abs
101.60442,101.60652,0.0020999999999986585,5767.17519666426,bench_cmp_abs_to_abs
101.80674,101.80884,0.0020999999999986585,5753.157094580988,bench_cmp_abs_to_abs
102.00906,102.01116,0.0020999999999986585,5771.758924233306,bench_cmp_abs_to_abs
102.21138,102.21348,0.0020999999999986585,5792.583883734356,bench_cmp_abs_to_abs
102.4137,102.4158,0.0020999999999986585,5803.699772799672,bench_cmp_abs_to_abs
102.61602,102.61812,0.0020999999999986585,5804.068611463007,bench_cmp_abs_to_abs
102.81834,102.82044,0.0020999999999986585,5795.511584723407,bench_cmp_abs_to_abs
103.02066,103.02276,0.0020999999999986585,5784.970209928059,bench_cmp_abs_to_abs
103.22298,103.22508,0.0020999999999986585,5753.257067402946,bench_cmp_abs_to_abs
103.4253,103.4274,0.0021000000000128694,5731.898290142708,bench_cmp_abs_to_abs
103.62762,103.62972,0.0021000000000128694,5755.989293139401,bench_cmp_abs_to_abs
103.82994,103.83204,0.0021000000000128694,5794.269091021354,bench_cmp_abs_to_abs
104.03226,104.03436,0.0021000000000128694,5828.008109276722,bench_cmp_abs_to_abs
104.23458,104.23668,0.0021000000000128694,5853.566422632493,bench_cmp_abs_to_abs
104.4369,104.439,0.0020999999999986585,5837.081216740084,bench_cmp_abs_to_abs
104.63922,104.64132,0.0020999999999986585,5804.973435585773,bench_cmp_abs_to_abs
104.84154,104.84364,0.0020999999999986585,5767.659624104484,bench_cmp_abs_to_abs
105.04386,105.04596,0.0020999999999986585,5786.945531142589,bench_cmp_abs_to_abs
105.24618,105.24828,0.0020999999999986585,5788.036759474807,bench_cmp_abs_to_abs
105.4485,105.45058,0.002080000000006521,5733.517340869219,bench_cmp_abs_to_abs
105.6508,105.6529,0.0020999999999986585,5828.288118349363,bench_cmp_abs_to_abs
105.85312,105.85522,0.0020999999999986585,5816.5414654592105,bench_cmp_abs_to_abs
106.05544,106.05752,0.0020799999999923102,5747.826492856418,bench_cmp_abs_to_abs
106.25776,106.25984,0.0020799999999923102,5733.865406341713,bench_cmp_abs_to_abs
106.46006,106.46216,0.0020999999999986585,5789.609891358852,bench_cmp_abs_to_abs
106.66238,106.66448,0.0020999999999986585,5816.9254288044085,bench_cmp_abs_to_abs
106.86468,106.86678,0.0020999999999986585,5822.163424449095,bench_cmp_abs_to_abs
107.067,107.0691,0.0021000000000128694,5852.009651755064,bench_cmp_abs_to_abs
107.26932,107.27142,0.0021000000000128694,5847.967115734032,bench_cmp_abs_to_abs
107.47164,107.47372,0.002080000000006521,5793.116739971556,bench_cmp_abs_to_abs
107.67396,107.67604,0.002080000000006521,5745.84003307114,bench_cmp_abs_to_abs
107.87626,107.87836,0.0020999999999986585,5801.628513723001,bench_cmp_abs_to_abs
108.07858,108.08068,0.0020999999999986585,5813.083162060565,bench_cmp_abs_to_abs
108.28092,108.283,0.002080000000006521,5767.079065573084,bench_cmp_abs_to_abs
108.48322,108.48532,0.0020999999999986585,5826.769142872016,bench_cmp_abs_to_abs
108.68554,108.68764,0.0020999999999986585,5816.605421709452,bench_cmp_abs_to_abs
108.88786,108.88996,0.0020999999999986585,5828.636900982115,bench_cmp_abs_to_abs
109.09018,109.09228,0.0020999999999986585,5796.326226549681,bench_cmp_abs_to_abs
109.2925,109.29458,0.0020799999999923102,5714.709109138444,bench_cmp_abs_to_abs
109.4948,109.4969,0.0020999999999986585,5787.196338638909,bench_cmp_abs_to_abs
109.69712,109.6992,0.002080000000006521,5760.894294380755,bench_cmp_abs_to_abs
109.89944,109.90152,0.002080000000006521,5769.460094179979,bench_cmp_abs_to_abs
110.10174,110.10384,0.0020999999999986585,5823.058108793242,bench_cmp_abs_to_abs
110.30406,110.30616,0.0020999999999986585,5815.845523023505,bench_cmp_abs_to_abs
110.50638,110.50846,0.002080000000006521,5734.925891758295,bench_cmp_abs_to_abs
110.7087,110.71078,0.002080000000006521,5713.017468825849,bench_cmp_abs_to_abs
110.91102,110.91252,0.0015000000000071623,4533.3635760688585,bench_cmp_ind_to_abs
111.11274,111.11424,0.0014999999999929514,4546.549606580766,bench_cmp_ind_to_abs
111.31446,111.31596,0.0015000000000071623,4538.600544932656,bench_cmp_ind_to_abs
111.5162,111.5177,0.0015000000000071623,4541.38715986461,bench_cmp_ind_to_abs
111.71792,111.71942,0.0014999999999929514,4561.242959440595,bench_cmp_ind_to_abs
111.91964,111.92114,0.0014999999999929514,4562.0847749306995,bench_cmp_ind_to_abs
112.12136,112.12288,0.0015199999999992997,4609.278386922852,bench_cmp_ind_to_abs
112.32308,112.3246,0.0015199999999992997,4603.53048750878,bench_cmp_ind_to_abs
112.5248,112.52632,0.0015199999999992997,4597.668896892621,bench_cmp_ind_to_abs
112.72654,112.72804,0.0014999999999929514,4519.392917842536,bench_cmp_ind_to_abs
112.92826,112.92976,0.0015000000000071623,4528.024096529662,bench_cmp_ind_to_abs
113.12998,113.1315,0.0015199999999992997,4598.552566019145,bench_cmp_ind_to_abs
113.33172,113.33322,0.0014999999999929514,4555.095778756308,bench_cmp_ind_to_abs
113.53344,113.53496,0.0015199999999992997,4618.540336375683,bench_cmp_ind_to_abs
113.73518,113.73668,0.0015000000000071623,4559.064195512785,bench_cmp_ind_to_abs
113.9369,113.93842,0.0015199999999992997,4628.017353822922,bench_cmp_ind_to_abs
114.13864,114.14014,0.0015000000000071623,4556.978719796387,bench_cmp_ind_to_abs
114.34036,114.34186,0.0014999999999929514,4541.784957960654,bench_cmp_ind_to_abs
114.54208,114.5436,0.0015199999999992997,4585.399290078959,bench_cmp_ind_to_abs
114.74382,114.74532,0.0015000000000071623,4521.615791621804,bench_cmp_ind_to_abs
114.94554,114.94704,0.0015000000000071623,4529.363987989809,bench_cmp_ind_to_abs
115.14728,115.14878,0.0015000000000071623,4534.491996768349,bench_cmp_ind_to_abs
115.349,115.3505,0.0014999999999929514,4553.943839834019,bench_cmp_ind_to_abs
115.55072,115.55222,0.0015000000000071623,4547.365065685933,bench_cmp_ind_to_abs
115.75246,115.75396,0.0015000000000071623,4551.766363460201,bench_cmp_ind_to_abs
115.9542,115.9557,0.0014999999999929514,4557.137675562558,bench_cmp_ind_to_abs
116.15592,116.15742,0.0015000000000071623,4555.268655553478,bench_cmp_ind_to_abs
116.35766,116.35916,0.0015000000000071623,4540.728409796474,bench_cmp_ind_to_abs
116.5594,116.5609,0.0015000000000071623,4531.839918366703,bench_cmp_ind_to_abs
116.76112,116.76264,0.0015199999999992997,4589.667688120894,bench_cmp_ind_to_abs
116.96286,116.96436,0.0014999999999929514,4520.614899207682,bench_cmp_ind_to_abs
117.1646,117.1661,0.0015000000000071623,4530.169584344842,bench_cmp_ind_to_abs
117.36634,117.36784,0.0015000000000071623,4548.0421022737355,bench_cmp_ind_to_abs
117.56806,117.56958,0.0015199999999992997,4614.994220899131,bench_cmp_ind_to_abs
117.7698,117.7713,0.0014999999999929514,4555.388886925877,bench_cmp_ind_to_abs
117.97154,117.97304,0.0014999999999929514,4561.027239520833,bench_cmp_ind_to_abs
118.17326,118.17476,0.0015000000000071623,4554.157513215487,bench_cmp_ind_to_abs
118.375,118.3765,0.0014999999999929514,4541.927799560903,bench_cmp_ind_to_abs
118.57672,118.57824,0.0015199999999992997,4600.57187825287,bench_cmp_ind_to_abs
118.77846,118.77996,0.0015000000000071623,4529.697634302063,bench_cmp_ind_to_abs
118.98018,118.9817,0.0015199999999992997,4591.817944307994,bench_cmp_ind_to_abs
119.18192,119.18342,0.0014999999999929514,4530.1928510673415,bench_cmp_ind_to_abs
119.38364,119.38514,0.0015000000000071623,4542.599918808545,bench_cmp_ind_to_abs
119.58538,119.58688,0.0014999999999929514,4548.479802885436,bench_cmp_ind_to_abs
119.7871,119.7886,0.0015000000000071623,4569.327973317228,bench_cmp_ind_to_abs
119.98882,119.99034,0.0015199999999992997,4619.266223159902,bench_cmp_ind_to_abs
120.19056,120.19206,0.0014999999999929514,4554.417263694793,bench_cmp_ind_to_abs
120.3923,120.3938,0.0014999999999929514,4545.248991322606,bench_cmp_ind_to_abs
120.59404,120.59554,0.0014999999999929514,4524.170623604725,bench_cmp_ind_to_abs
120.79576,120.79728,0.0015199999999992997,4576.422597744551,bench_cmp_ind_to_abs
120.9975,120.999,0.0014999999999929514,4529.295265653418,bench_cmp_ind_to_abs
121.19924,121.20074,0.0014999999999929514,4529.448391382368,bench_cmp_ind_to_abs
121.40098,121.40248,0.0014999999999929514,4548.191826302977,bench_cmp_ind_to_abs
121.6027,121.6042,0.0015000000000071623,4558.898133713337,bench_cmp_ind_to_abs
121.80444,121.80594,0.0015000000000071623,4560.054517372887,bench_cmp_ind_to_abs
122.00618,122.00768,0.0014999999999929514,4564.084378049685,bench_cmp_ind_to_abs
122.20792,122.20942,0.0014999999999929514,4540.21096693051,bench_cmp_ind_to_abs
122.40964,122.41116,0.0015199999999992997,4605.93123920076,bench_cmp_ind_to_abs
122.61138,122.61288,0.0015000000000071623,4542.51901947309,bench_cmp_ind_to_abs
122.8131,122.81462,0.0015199999999992997,4587.824284095916,bench_cmp_ind_to_abs
123.01484,123.01634,0.0014999999999929514,4531.6596072879565,bench_cmp_ind_to_abs
123.21656,123.21808,0.0015199999999992997,4588.25876470392,bench_cmp_ind_to_abs
123.4183,123.4198,0.0014999999999929514,4554.016529561173,bench_cmp_ind_to_abs
123.62004,123.62154,0.0014999999999929514,4542.860798516292,bench_cmp_ind_to_abs
123.82176,123.82326,0.0015000000000071623,4566.751550904834,bench_cmp_ind_to_abs
124.0235,124.025,0.0015000000000071623,4554.779035992326,bench_cmp_ind_to_abs
124.22522,124.22672,0.0015000000000071623,4555.193525761042,bench_cmp_ind_to_abs
124.42696,124.42846,0.0015000000000071623,4545.064060970527,bench_cmp_ind_to_abs
124.62868,124.63018,0.0014999999999929514,4535.018810980834,bench_cmp_ind_to_abs
124.83042,124.83192,0.0014999999999929514,4513.399626572139,bench_cmp_ind_to_abs
125.03214,125.03364,0.0015000000000071623,4514.491597677841,bench_cmp_ind_to_abs
125.23386,125.23536,0.0014999999999929514,4534.553384852179,bench_cmp_ind_to_abs
125.43558,125.4371,0.0015199999999992997,4617.777015079912,bench_cmp_ind_to_abs
125.63732,125.63882,0.0014999999999929514,4558.446800779587,bench_cmp_ind_to_abs
125.83906,125.84056,0.0014999999999929514,4554.553790927631,bench_cmp_ind_to_abs
126.0408,126.0423,0.0014999999999929514,4549.158308633256,bench_cmp_ind_to_abs
126.24252,126.24404,0.0015199999999992997,4624.29498322082,bench_cmp_ind_to_abs
126.44426,126.44578,0.0015199999999992997,4614.748719612046,bench_cmp_ind_to_abs
126.646,126.6475,0.0014999999999929514,4526.872148250437,bench_cmp_ind_to_abs
126.84772,126.84924,0.0015199999999992997,4579.624368342365,bench_cmp_ind_to_abs
127.04946,127.05096,0.0015000000000071623,4525.328141193361,bench_cmp_ind_to_abs
127.2512,127.2527,0.0015000000000071623,4539.3903972798735,bench_cmp_ind_to_abs
127.45292,127.45444,0.0015199999999992997,4612.488187846429,bench_cmp_ind_to_abs
127.65466,127.65616,0.0014999999999929514,4561.147317268365,bench_cmp_ind_to_abs
127.8564,127.8579,0.0015000000000071623,4558.169972173799,bench_cmp_ind_to_abs
128.05812,128.05962,0.0014999999999929514,4550.708860603449,bench_cmp_ind_to_abs
128.25986,128.26136,0.0014999999999929514,4550.369214243999,bench_cmp_ind_to_abs
128.46158,128.46308,0.0014999999999929514,4543.041582198183,bench_cmp_ind_to_abs
128.6633,128.6648,0.0015000000000213731,4527.223340766532,bench_cmp_ind_to_abs
128.86504,128.86654,0.0014999999999929514,4516.380163818863,bench_cmp_ind_to_abs
129.06676,129.06826,0.0015000000000213731,4521.385575711045,bench_cmp_ind_to_abs
129.26848,129.26998,0.0014999999999929514,4545.805673093159,bench_cmp_ind_to_abs
129.47022,129.47172,0.0014999999999929514,4541.437888961566,bench_cmp_ind_to_abs
129.67194,129.67344,0.0014999999999929514,4557.068392148408,bench_cmp_ind_to_abs
129.87366,129.87516,0.0014999999999929514,4564.193794482439,bench_cmp_ind_to_abs
130.07538,130.0769,0.0015199999999992997,4623.781908301923,bench_cmp_ind_to_abs
130.27712,130.27862,0.0014999999999929514,4558.382376541517,bench_cmp_ind_to_abs
130.47884,130.48036,0.0015199999999992997,4596.489705143337,bench_cmp_ind_to_abs
130.68058,130.68208,0.0015000000000213731,4520.7626326656655,bench_cmp_ind_to_abs
130.88232,130.88382,0.0014999999999929514,4520.201564281348,bench_cmp_ind_to_abs
131.08406,131.08556,0.0014999999999929514,4562.1222979169315,bench_cmp_aut_to_abs
131.2858,131.2873,0.0014999999999929514,4580.587451325213,bench_cmp_aut_to_abs
131.48752,131.48904,0.0015199999999992997,4641.171835827482,bench_cmp_aut_to_abs
131.68926,131.69076,0.0015000000000213731,4582.011804515846,bench_cmp_aut_to_abs
131.89098,131.89248,0.0014999999999929514,4597.425889201912,bench_cmp_aut_to_abs
132.09272,132.09422,0.0014999999999929514,4578.399932921584,bench_cmp_aut_to_abs
132.29444,132.29594,0.0014999999999929514,4590.455437988299,bench_cmp_aut_to_abs
132.49618,132.49768,0.0014999999999929514,4579.436490290986,bench_cmp_aut_to_abs
132.6979,132.69942,0.0015199999999992997,4629.402153657251,bench_cmp_aut_to_abs
132.89964,132.90114,0.0014999999999929514,4559.002711881952,bench_cmp_aut_to_abs
133.10138,133.10288,0.0014999999999929514,4568.278784841927,bench_cmp_aut_to_abs
133.3031,133.3046,0.0014999999999929514,4587.001977466235,bench_cmp_aut_to_abs
133.50484,133.50634,0.0014999999999929514,4586.275720481962,bench_cmp_aut_to_abs
133.70658,133.70808,0.0014999999999929514,4580.16493122711,bench_cmp_aut_to_abs
133.9083,133.90982,0.0015199999999992997,4647.784687110888,bench_cmp_aut_to_abs
134.11004,134.11154,0.0014999999999929514,4592.217670266576,bench_cmp_aut_to_abs
134.31176,134.31328,0.0015199999999992997,4641.944060565072,bench_cmp_aut_to_abs
134.5135,134.515,0.0014999999999929514,4565.988562514224,bench_cmp_aut_to_abs
134.71522,134.71674,0.0015199999999992997,4635.337188371804,bench_cmp_aut_to_abs
134.91696,134.91846,0.0015000000000213731,4566.012204224084,bench_cmp_aut_to_abs
135.11868,135.12018,0.0014999999999929514,4568.551089591122,bench_cmp_aut_to_abs
135.32042,135.32192,0.0014999999999929514,4586.067118193663,bench_cmp_aut_to_abs
135.52214,135.52364,0.0014999999999929514,4589.442799312544,bench_cmp_aut_to_abs
135.72386,135.72536,0.0014999999999929514,4587.731650076825,bench_cmp_aut_to_abs
135.9256,135.9271,0.0014999999999929514,4596.217886988128,bench_cmp_aut_to_abs
136.12732,136.12882,0.0014999999999929514,4587.94476229365,bench_cmp_aut_to_abs
136.32906,136.33056,0.0014999999999929514,4586.618533337412,bench_cmp_aut_to_abs
136.53078,136.53228,0.0014999999999929514,4573.7159601198255,bench_cmp_aut_to_abs
136.7325,136.734,0.0015000000000213731,4572.634890276859,bench_cmp_aut_to_abs
136.93424,136.93574,0.0015000000000213731,4552.076042229626,bench_cmp_aut_to_abs
137.13596,137.13746,0.0014999999999929514,4582.109749294825,bench_cmp_aut_to_abs
137.33768,137.33918,0.0014999999999929514,4601.291778941227,bench_cmp_aut_to_abs
137.5394,137.54092,0.0015199999999992997,4666.485378981653,bench_cmp_aut_to_abs
137.74114,137.74264,0.0014999999999929514,4599.21523227883,bench_cmp_aut_to_abs
137.94286,137.94436,0.0014999999999929514,4600.4655305084925,bench_cmp_aut_to_abs
138.14458,138.14608,0.0015000000000213731,4590.476297373133,bench_cmp_aut_to_abs
138.3463,138.34782,0.0015199999999992997,4640.598383264045,bench_cmp_aut_to_abs
138.54804,138.54954,0.0015000000000213731,4571.290304949773,bench_cmp_aut_to_abs
138.74976,138.75126,0.0014999999999929514,4565.916603874127,bench_cmp_aut_to_abs
138.95148,138.953,0.0015199999999992997,4616.989823987837,bench_cmp_aut_to_abs
139.1532,139.15472,0.0015199999999992997,4637.114701324848,bench_cmp_aut_to_abs
139.35494,139.35644,0.0014999999999929514,4592.54811050179,bench_cmp_aut_to_abs
139.55666,139.55818,0.0015199999999992997,4656.099998391014,bench_cmp_aut_to_abs
139.7584,139.7599,0.0014999999999929514,4597.437493482296,bench_cmp_aut_to_abs
139.96012,139.96162,0.0015000000000213731,4592.288783817617,bench_cmp_aut_to_abs
140.16186,140.16336,0.0015000000000213731,4588.285475103182,bench_cmp_aut_to_abs
140.36358,140.36508,0.0014999999999929514,4582.462348021913,bench_cmp_aut_to_abs
140.56532,140.56682,0.0014999999999929514,4556.103616464171,bench_cmp_aut_to_abs
140.76704,140.76854,0.0014999999999929514,4569.650005992642,bench_cmp_aut_to_abs
140.96876,140.97026,0.0014999999999929514,4574.383220146873,bench_cmp_aut_to_abs
141.1705,141.172,0.0014999999999929514,4580.852754857454,bench_cmp_aut_to_abs
