t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.82844,9.82914,0.000700000000000145,1801.7996218987516,bench_mov_reg_to_reg
10.02934,10.03004,0.000700000000000145,1802.7752917267571,bench_mov_reg_to_reg
10.23026,10.23094,0.0006800000000009021,1732.0354422580233,bench_mov_reg_to_reg
10.43116,10.43186,0.000700000000000145,1804.3397041039798,bench_mov_reg_to_reg
10.63206,10.63276,0.000700000000000145,1803.7688173361842,bench_mov_reg_to_reg
10.83298,10.83366,0.0006800000000009021,1741.0120158483364,bench_mov_reg_to_reg
11.03388,11.03458,0.000700000000000145,1797.3700864243249,bench_mov_reg_to_reg
11.2348,11.23548,0.0006800000000009021,1735.7907677091048,bench_mov_reg_to_reg
11.4357,11.43638,0.0006799999999991257,1744.9329234632146,bench_mov_reg_to_reg
11.6366,11.6373,0.000700000000000145,1806.8375345325105,bench_mov_reg_to_reg
11.8375,11.8382,0.000700000000000145,1811.601116787809,bench_mov_reg_to_reg
12.03842,12.0391,0.0006799999999991257,1758.6196958994815,bench_mov_reg_to_reg
12.23932,12.24,0.0006800000000009021,1737.1569667038675,bench_mov_reg_to_reg
12.4402,12.4409,0.0006999999999983686,1814.7978605655767,bench_mov_reg_to_reg
12.6411,12.6418,0.000700000000000145,1795.4810359520811,bench_mov_reg_to_reg
12.842,12.8427,0.000700000000000145,1792.8073159419985,bench_mov_reg_to_reg
13.0429,13.0436,0.000700000000000145,1799.065882806466,bench_mov_reg_to_reg
13.2438,13.2445,0.000700000000000145,1791.123540606558,bench_mov_reg_to_reg
13.4447,13.4454,0.000700000000000145,1798.0834632188146,bench_mov_reg_to_reg
13.6456,13.6463,0.000700000000000145,1794.3408759313256,bench_mov_reg_to_reg
13.8465,13.8472,0.000700000000000145,1802.164877299016,bench_mov_reg_to_reg
14.04742,14.0481,0.0006799999999991257,1743.5384425307343,bench_mov_reg_to_reg
14.24832,14.249,0.0006800000000009021,1759.3135032827327,bench_mov_reg_to_reg
14.44922,14.4499,0.0006799999999991257,1758.552752432664,bench_mov_reg_to_reg
14.65012,14.65082,0.000700000000000145,1788.9296892106258,bench_mov_reg_to_reg
14.85102,14.8517,0.0006799999999991257,1744.4048286391976,bench_mov_reg_to_reg
15.05192,15.0526,0.0006799999999991257,1749.933008101901,bench_mov_reg_to_reg
15.25282,15.2535,0.0006800000000009021,1727.686221713793,bench_mov_reg_to_reg
15.4537,15.4544,0.000700000000000145,1809.7773939378026,bench_mov_reg_to_reg
15.6546,15.65528,0.0006799999999991257,1744.644620919096,bench_mov_reg_to_reg
15.85548,15.85618,0.000700000000000145,1795.1197153891271,bench_mov_reg_to_reg
16.05638,16.05706,0.0006799999999991257,1741.5632912860767,bench_mov_reg_to_reg
16.25728,16.25796,0.0006799999999991257,1741.108507846333,bench_mov_reg_to_reg
16.45818,16.45886,0.0006800000000026785,1745.1470671297513,bench_mov_reg_to_reg
16.65906,16.65976,0.0006999999999983686,1814.899325832003,bench_mov_reg_to_reg
16.85996,16.86064,0.0006799999999991257,1751.836596519751,bench_mov_reg_to_reg
17.06086,17.06154,0.0006799999999991257,1750.6761150403481,bench_mov_reg_to_reg
17.26176,17.26244,0.0006800000000026785,1738.731600351909,bench_mov_reg_to_reg
17.46266,17.46334,0.0006799999999991257,1738.0685405786924,bench_mov_reg_to_reg
17.66354,17.66424,0.0006999999999983686,1811.5966557476975,bench_mov_reg_to_reg
17.864440000000002,17.86512,0.0006799999999991257,1746.2642956493805,bench_mov_reg_to_reg
18.06534,18.06602,0.0006800000000026785,1746.2394014073038,bench_mov_reg_to_reg
18.26624,18.26694,0.0007000000000019213,1804.8710399354643,bench_mov_reg_to_reg
18.46714,18.46782,0.0006799999999991257,1754.688664802232,bench_mov_reg_to_reg
18.66804,18.66872,0.0006799999999991257,1755.376483776311,bench_mov_reg_to_reg
18.86894,18.86962,0.0006800000000026785,1736.9137564749155,bench_mov_reg_to_reg
19.06984,19.07052,0.0006799999999991257,1744.6085740792519,bench_mov_reg_to_reg
19.27072,19.27142,0.0006999999999983686,1808.9351593468427,bench_mov_reg_to_reg
19.47162,19.47232,0.0006999999999983686,1797.741791228273,bench_mov_reg_to_reg
19.67252,19.6732,0.0006800000000026785,1744.7386495848223,bench_mov_reg_to_reg
19.87342,19.8741,0.0006799999999991257,1738.5120619997733,bench_mov_reg_to_reg
20.0743,20.075,0.0006999999999983686,1798.4170536461215,bench_mov_reg_to_reg
20.2752,20.2759,0.0006999999999983686,1784.2825176143458,bench_mov_reg_to_reg
20.4761,20.47678,0.0006800000000026785,1764.2380623224124,bench_mov_reg_to_reg
20.677,20.67768,0.0006799999999991257,1750.7077497409678,bench_mov_reg_to_reg
20.87788,20.87858,0.0006999999999983686,1811.0806029240177,bench_mov_reg_to_reg
21.07878,21.07948,0.0007000000000019213,1802.6074464493643,bench_mov_reg_to_reg
21.27968,21.28036,0.0006800000000026785,1753.0652252099164,bench_mov_reg_to_reg
21.48058,21.48126,0.0006799999999991257,1742.3865408612232,bench_mov_reg_to_reg
21.68148,21.68216,0.0006799999999991257,1738.0603472674202,bench_mov_reg_to_reg
21.88238,21.88306,0.0006799999999991257,1746.7395542159268,bench_mov_reg_to_reg
22.08326,22.08396,0.0007000000000019213,1809.2134175874703,bench_mov_reg_to_reg
22.28416,22.28486,0.0006999999999983686,1801.4476075724338,bench_mov_reg_to_reg
22.48506,22.48574,0.0006799999999991257,1741.7216929579697,bench_mov_reg_to_reg
22.68594,22.68662,0.0006800000000026785,1755.739750814001,bench_mov_reg_to_reg
22.88682,22.88752,0.0006999999999983686,1807.9384206749708,bench_mov_reg_to_reg
23.08772,23.0884,0.0006799999999991257,1737.7876467042317,bench_mov_reg_to_reg
23.28862,23.2893,0.0006799999999991257,1748.463688415323,bench_mov_reg_to_reg
23.4895,23.4902,0.0007000000000019213,1799.7604562022714,bench_mov_reg_to_reg
23.6904,23.69108,0.0006799999999991257,1751.618494742922,bench_mov_reg_to_reg
23.89128,23.89198,0.0007000000000019213,1820.96113917096,bench_mov_reg_to_reg
24.09218,24.09288,0.0007000000000019213,1801.2453196625213,bench_mov_reg_to_reg
24.29308,24.29376,0.0006799999999991257,1754.6525294867158,bench_mov_reg_to_reg
24.49398,24.49466,0.0006799999999991257,1748.381662179687,bench_mov_reg_to_reg
24.69486,24.69556,0.0007000000000019213,1802.4060735537957,bench_mov_reg_to_reg
24.89576,24.89644,0.0006799999999991257,1745.2018777819553,bench_mov_reg_to_reg
25.09666,25.09734,0.0006799999999991257,1743.3456238334925,bench_mov_reg_to_reg
25.29754,25.29822,0.0006799999999991257,1740.1852714798451,bench_mov_reg_to_reg
25.49844,25.49912,0.0006800000000026785,1730.782629463907,bench_mov_reg_to_reg
25.69932,25.7,0.0006799999999991257,1746.3863035638858,bench_mov_reg_to_reg
25.90022,25.9009,0.0006799999999991257,1732.3593934969542,bench_mov_reg_to_reg
26.1011,26.10178,0.0006800000000026785,1743.3870816680223,bench_mov_reg_to_reg
26.302,26.30268,0.0006799999999991257,1725.376262327481,bench_mov_reg_to_reg
26.50288,26.50358,0.0006999999999983686,1774.2100404527876,bench_mov_reg_to_reg
26.70378,26.70446,0.0006800000000026785,1702.5803658258471,bench_mov_reg_to_reg
26.90466,26.90534,0.0006799999999991257,1731.344091237998,bench_mov_reg_to_reg
27.10554,27.10624,0.0006999999999983686,1812.5208653457769,bench_mov_reg_to_reg
27.30644,27.30712,0.0006800000000026785,1762.0869074093569,bench_mov_reg_to_reg
27.50732,27.50802,0.0006999999999983686,1807.1168940469802,bench_mov_reg_to_reg
27.70822,27.7089,0.0006799999999991257,1764.1182802589049,bench_mov_reg_to_reg
27.9091,27.9098,0.0007000000000019213,1830.1769136511657,bench_mov_reg_to_reg
28.11,28.11068,0.0006799999999991257,1769.602317361104,bench_mov_reg_to_reg
28.31088,28.31158,0.0006999999999983686,1818.1525729547473,bench_mov_reg_to_reg
28.51178,28.51246,0.0006799999999991257,1757.8825401112092,bench_mov_reg_to_reg
28.71266,28.71334,0.0006799999999991257,1774.8731421286707,bench_mov_reg_to_reg
28.91356,28.91424,0.0006799999999991257,1773.9531490926825,bench_mov_reg_to_reg
29.11444,29.11512,0.0006800000000026785,1777.5706085457175,bench_mov_reg_to_reg
29.31534,29.31602,0.0006800000000026785,1783.775426454721,bench_mov_reg_to_reg
29.51622,29.51692,0.0006999999999983686,1830.33610693633,bench_mov_reg_to_reg
29.71712,29.7178,0.0006799999999991257,1776.04057360126,bench_mov_reg_to_reg
29.91802,29.9193,0.0012800000000012801,3401.14556719027,bench_mov_imm_to_reg
30.1195,30.12078,0.0012800000000012801,3394.2507975779517,bench_mov_imm_to_reg
30.32098,30.32226,0.0012800000000012801,3406.9884312381337,bench_mov_imm_to_reg
30.52248,30.52374,0.0012599999999984846,3337.532219006573,bench_mov_imm_to_reg
30.72396,30.72524,0.0012799999999977274,3389.5738283103597,bench_mov_imm_to_reg
30.92544,30.92672,0.0012800000000012801,3355.9223031666997,bench_mov_imm_to_reg
31.12692,31.1282,0.0012800000000012801,3363.3734728255745,bench_mov_imm_to_reg
31.3284,31.32968,0.0012800000000012801,3349.765059542348,bench_mov_imm_to_reg
31.52988,31.53116,0.0012800000000012801,3375.634686094175,bench_mov_imm_to_reg
31.73136,31.73264,0.0012800000000012801,3360.9571307939154,bench_mov_imm_to_reg
31.93284,31.93412,0.0012800000000012801,3364.29403163905,bench_mov_imm_to_reg
32.13432,32.1356,0.0012799999999941747,3375.4750015046907,bench_mov_imm_to_reg
32.3358,32.33708,0.0012800000000012801,3378.557641993711,bench_mov_imm_to_reg
32.53728,32.53856,0.0012799999999941747,3379.5356517489654,bench_mov_imm_to_reg
32.73876,32.74004,0.0012800000000012801,3380.9702284668565,bench_mov_imm_to_reg
32.94024,32.94152,0.0012799999999941747,3382.8509156427485,bench_mov_imm_to_reg
33.14172,33.143,0.0012800000000012801,3371.052274018558,bench_mov_imm_to_reg
33.3432,33.34448,0.0012799999999941747,3376.85145901716,bench_mov_imm_to_reg
33.54468,33.54596,0.0012800000000012801,3363.1307422210207,bench_mov_imm_to_reg
33.74616,33.74744,0.0012799999999941747,3372.9263697580604,bench_mov_imm_to_reg
33.94764,33.9489,0.0012600000000020373,3316.3426676813965,bench_mov_imm_to_reg
34.1491,34.15038,0.0012800000000012801,3398.3620372657538,bench_mov_imm_to_reg
34.35058,34.35186,0.0012800000000012801,3399.835545572172,bench_mov_imm_to_reg
34.55208,34.55334,0.0012600000000020373,3339.988111991637,bench_mov_imm_to_reg
34.75356,34.75484,0.0012800000000012801,3383.718419357672,bench_mov_imm_to_reg
34.95504,34.95632,0.0012800000000012801,3365.584558347382,bench_mov_imm_to_reg
35.15652,35.1578,0.0012800000000012801,3369.2791336244927,bench_mov_imm_to_reg
35.358,35.35928,0.0012800000000012801,3360.4512992365467,bench_mov_imm_to_reg
35.55948,35.56076,0.0012800000000012801,3374.9012509384856,bench_mov_imm_to_reg
35.76096,35.76224,0.0012800000000012801,3365.5369840622457,bench_mov_imm_to_reg
35.96244,35.96372,0.0012800000000012801,3369.985704778081,bench_mov_imm_to_reg
36.16394,36.1652,0.0012600000000020373,3312.8754561840665,bench_mov_imm_to_reg
36.36542,36.3667,0.0012800000000012801,3384.5608984150663,bench_mov_imm_to_reg
36.5669,36.56818,0.0012800000000012801,3384.862120734606,bench_mov_imm_to_reg
36.7684,36.76966,0.0012600000000020373,3302.701371726626,bench_mov_imm_to_reg
36.96988,36.97116,0.0012799999999941747,3370.430879278095,bench_mov_imm_to_reg
37.17136,37.17264,0.0012800000000012801,3368.882571815913,bench_mov_imm_to_reg
37.37284,37.37412,0.0012800000000012801,3364.174608146436,bench_mov_imm_to_reg
37.57432,37.5756,0.0012800000000012801,3344.5200556918976,bench_mov_imm_to_reg
37.7758,37.77708,0.0012800000000012801,3327.7091314141203,bench_mov_imm_to_reg
37.97728,37.97854,0.0012600000000020373,3273.457919717937,bench_mov_imm_to_reg
38.17876,38.18004,0.0012800000000012801,3333.1920835244414,bench_mov_imm_to_reg
38.38024,38.38152,0.0012800000000012801,3361.7444778817103,bench_mov_imm_to_reg
38.58174,38.583,0.0012599999999949318,3282.8869810185597,bench_mov_imm_to_reg
38.78322,38.7845,0.0012800000000012801,3353.3409121475215,bench_mov_imm_to_reg
38.9847,38.98598,0.0012800000000012801,3330.7107258646047,bench_mov_imm_to_reg
39.18618,39.18746,0.0012800000000012801,3348.7292425733667,bench_mov_imm_to_reg
39.38768,39.38894,0.0012599999999949318,3283.801048514298,bench_mov_imm_to_reg
39.58914,39.59042,0.0012800000000012801,3337.482560894412,bench_mov_imm_to_reg
39.79062,39.7919,0.0012800000000012801,3328.4188434541857,bench_mov_imm_to_reg
39.9921,39.99338,0.0012800000000012801,3341.653975660264,bench_mov_imm_to_reg
40.1936,40.19486,0.0012599999999949318,3312.404365264103,bench_mov_imm_to_reg
40.39508,40.39634,0.0012600000000020373,3327.573596039281,bench_mov_imm_to_reg
40.59656,40.59782,0.0012600000000020373,3320.9690451697547,bench_mov_imm_to_reg
40.79804,40.79932,0.0012800000000012801,3379.1867853165695,bench_mov_imm_to_reg
40.99952,41.0008,0.0012800000000012801,3380.6100441202175,bench_mov_imm_to_reg
41.201,41.20228,0.0012800000000012801,3355.074722787688,bench_mov_imm_to_reg
41.40248,41.40376,0.0012800000000012801,3344.394250312987,bench_mov_imm_to_reg
41.60396,41.60524,0.0012800000000012801,3381.0841897528394,bench_mov_imm_to_reg
41.80544,41.80672,0.0012800000000012801,3349.115392197469,bench_mov_imm_to_reg
42.00692,42.0082,0.0012800000000012801,3344.402988443778,bench_mov_imm_to_reg
42.2084,42.20968,0.0012800000000012801,3350.3189752859066,bench_mov_imm_to_reg
42.40988,42.41116,0.0012800000000012801,3363.2019790842173,bench_mov_imm_to_reg
42.61136,42.61264,0.0012800000000012801,3360.6215054218496,bench_mov_imm_to_reg
42.81286,42.81412,0.0012600000000020373,3302.2357244090813,bench_mov_imm_to_reg
43.01434,43.0156,0.0012600000000020373,3323.7443189210703,bench_mov_imm_to_reg
43.21582,43.21708,0.0012600000000020373,3325.041437060839,bench_mov_imm_to_reg
43.4173,43.41856,0.0012600000000020373,3322.543818510126,bench_mov_imm_to_reg
43.61878,43.62006,0.0012800000000012801,3380.4199309108685,bench_mov_imm_to_reg
43.82026,43.82152,0.0012600000000020373,3330.9245714984927,bench_mov_imm_to_reg
44.02174,44.02302,0.0012800000000012801,3379.894734827837,bench_mov_imm_to_reg
44.22322,44.2245,0.0012800000000012801,3371.7874297920225,bench_mov_imm_to_reg
44.4247,44.42598,0.0012800000000012801,3376.1349180735315,bench_mov_imm_to_reg
44.62618,44.62746,0.0012800000000012801,3394.277973571053,bench_mov_imm_to_reg
44.82766,44.82894,0.0012800000000012801,3379.902828021096,bench_mov_imm_to_reg
45.02914,45.03042,0.0012800000000012801,3396.8503889669432,bench_mov_imm_to_reg
45.23062,45.2319,0.0012800000000012801,3377.961721273198,bench_mov_imm_to_reg
45.4321,45.43338,0.0012800000000012801,3403.755044568945,bench_mov_imm_to_reg
45.63358,45.63486,0.0012800000000012801,3385.8399628682605,bench_mov_imm_to_reg
45.83506,45.83634,0.0012800000000012801,3385.4581671805745,bench_mov_imm_to_reg
46.03654,46.03782,0.0012800000000012801,3392.9006080164327,bench_mov_imm_to_reg
46.23802,46.23928,0.0012600000000020373,3326.690683612112,bench_mov_imm_to_reg
46.43948,46.44076,0.0012799999999941747,3382.6858829536623,bench_mov_imm_to_reg
46.64094,46.64222,0.0012800000000012801,3377.8699464191436,bench_mov_imm_to_reg
46.84242,46.8437,0.0012800000000012801,3382.1529918409537,bench_mov_imm_to_reg
47.0439,47.04518,0.0012800000000012801,3377.0871488405633,bench_mov_imm_to_reg
47.24538,47.24666,0.0012800000000012801,3377.6874584192574,bench_mov_imm_to_reg
47.44686,47.44812,0.0012600000000020373,3329.270789404735,bench_mov_imm_to_reg
47.64832,47.6496,0.0012800000000012801,3394.986269999701,bench_mov_imm_to_reg
47.8498,47.85108,0.0012800000000012801,3370.549338871616,bench_mov_imm_to_reg
48.05126,48.05254,0.0012800000000012801,3396.2812926653187,bench_mov_imm_to_reg
48.25274,48.25402,0.0012799999999941747,3396.3249460627103,bench_mov_imm_to_reg
48.45422,48.4555,0.0012800000000012801,3380.5805258486175,bench_mov_imm_to_reg
48.6557,48.65698,0.0012799999999941747,3377.5071776303926,bench_mov_imm_to_reg
48.85718,48.85844,0.0012600000000020373,3327.4380746347515,bench_mov_imm_to_reg
49.05864,49.05992,0.0012800000000012801,3397.869938059054,bench_mov_imm_to_reg
49.26012,49.2614,0.0012800000000012801,3374.7114194584506,bench_mov_imm_to_reg
49.4616,49.46288,0.0012800000000012801,3388.7582412048473,bench_mov_imm_to_reg
49.66308,49.66436,0.0012800000000012801,3378.6206808899688,bench_mov_imm_to_reg
49.86456,49.86584,0.0012800000000012801,3385.328860027266,bench_mov_imm_to_reg
50.06606,50.06746,0.0013999999999967372,4031.897359518099,bench_mov_idx_to_reg
50.26768,50.26908,0.0014000000000038426,4026.2236422971305,bench_mov_idx_to_reg
50.4693,50.4707,0.0014000000000038426,4021.906738647535,bench_mov_idx_to_reg
50.6709,50.67232,0.00141999999999598,4084.856454270629,bench_mov_idx_to_reg
50.87252,50.87392,0.0013999999999967372,4043.3695888974853,bench_mov_idx_to_reg
51.07414,51.07554,0.0013999999999967372,4028.1624323594274,bench_mov_idx_to_reg
51.27576,51.27716,0.0014000000000038426,4019.428112089294,bench_mov_idx_to_reg
51.47738,51.47878,0.0014000000000038426,4031.5309050616174,bench_mov_idx_to_reg
51.679,51.6804,0.0013999999999967372,4020.1394096846684,bench_mov_idx_to_reg
51.8806,51.88202,0.00141999999999598,4082.8694635879697,bench_mov_idx_to_reg
52.08222,52.08364,0.0014200000000030855,4092.169711374661,bench_mov_idx_to_reg
52.28384,52.28526,0.0014200000000030855,4085.0189747382624,bench_mov_idx_to_reg
52.48546,52.48688,0.00141999999999598,4092.21225882564,bench_mov_idx_to_reg
52.68708,52.6885,0.00141999999999598,4098.079723759493,bench_mov_idx_to_reg
52.8887,52.8901,0.0013999999999967372,4045.404796478795,bench_mov_idx_to_reg
53.09032,53.09172,0.0014000000000038426,4038.385169126517,bench_mov_idx_to_reg
53.29192,53.29334,0.0014200000000030855,4079.672452071603,bench_mov_idx_to_reg
53.49354,53.49494,0.0013999999999967372,4017.101312045722,bench_mov_idx_to_reg
53.69516,53.69656,0.0013999999999967372,4027.2818715214044,bench_mov_idx_to_reg
53.89678,53.89818,0.0014000000000038426,4022.004560112581,bench_mov_idx_to_reg
54.09838,54.09978,0.0014000000000038426,4027.5990055046323,bench_mov_idx_to_reg
54.3,54.3014,0.0014000000000038426,4015.417194471751,bench_mov_idx_to_reg
54.5016,54.50302,0.00141999999999598,4084.025102189297,bench_mov_idx_to_reg
54.70322,54.70462,0.0013999999999967372,4030.5541991155087,bench_mov_idx_to_reg
54.90484,54.90624,0.0013999999999967372,4027.4292509905354,bench_mov_idx_to_reg
55.10644,55.10784,0.0014000000000038426,4030.9203718898243,bench_mov_idx_to_reg
55.30804,55.30946,0.0014200000000030855,4094.7481920099904,bench_mov_idx_to_reg
55.50966,55.51106,0.0014000000000038426,4024.03594694348,bench_mov_idx_to_reg
55.71126,55.71268,0.00141999999999598,4086.367967526128,bench_mov_idx_to_reg
55.91288,55.91428,0.0013999999999967372,4034.5487021744225,bench_mov_idx_to_reg
56.11448,56.11588,0.0013999999999967372,4031.39149303514,bench_mov_idx_to_reg
56.3161,56.3175,0.0014000000000038426,4033.121063851243,bench_mov_idx_to_reg
56.5177,56.5191,0.0014000000000038426,4022.4002790754084,bench_mov_idx_to_reg
56.71932,56.72072,0.0013999999999967372,4023.402885058157,bench_mov_idx_to_reg
56.92092,56.92234,0.00141999999999598,4087.1210791974995,bench_mov_idx_to_reg
57.12254,57.12394,0.0013999999999967372,4030.1609062488765,bench_mov_idx_to_reg
57.32416,57.32556,0.0014000000000038426,4026.2354118860817,bench_mov_idx_to_reg
57.52576,57.52718,0.0014200000000030855,4090.6150569302495,bench_mov_idx_to_reg
57.72738,57.72878,0.0014000000000038426,4034.535053664428,bench_mov_idx_to_reg
57.929,57.9304,0.0013999999999967372,4017.962026400006,bench_mov_idx_to_reg
58.1306,58.13202,0.00141999999999598,4082.2100406388868,bench_mov_idx_to_reg
