t_start_s,t_end_s,duration_s,energy_nJ,event_label
146.99804,146.99956,0.0015199999999992997,4706.901747265036,bench_mov_aut_to_idx
147.19976,147.20126,0.0014999999999929514,4652.394826967972,bench_mov_aut_to_idx
147.40148,147.40298,0.0015000000000213731,4629.074481848364,bench_mov_aut_to_idx
147.60318,147.6047,0.0015199999999992997,4703.206594563991,bench_mov_aut_to_idx
147.8049,147.8064,0.0014999999999929514,4650.140893623565,bench_mov_aut_to_idx
148.00662,148.00812,0.0014999999999929514,4643.036576432089,bench_mov_aut_to_idx
148.20832,148.20984,0.0015200000000277214,4710.80624507142,bench_mov_aut_to_idx
148.41004,148.41154,0.0014999999999929514,4637.4325430726785,bench_mov_aut_to_idx
148.61174,148.61324,0.0014999999999929514,4634.418669133568,bench_mov_aut_to_idx
148.81344,148.81496,0.0015199999999992997,4702.837015499516,bench_mov_aut_to_idx
149.01516,149.01666,0.0014999999999929514,4655.041347700723,bench_mov_aut_to_idx
149.21686,149.21836,0.0014999999999929514,4648.524923228974,bench_mov_aut_to_idx
149.41856,149.42008,0.0015199999999992997,4712.545357175968,bench_mov_aut_to_idx
149.62026,149.62178,0.0015199999999992997,4722.830194513021,bench_mov_aut_to_idx
149.82198,149.82348,0.0014999999999929514,4655.2065410441965,bench_mov_aut_to_idx
150.02368,150.0252,0.0015199999999992997,4695.486687118118,bench_mov_aut_to_idx
150.2254,150.2269,0.0014999999999929514,4655.751499790977,bench_mov_aut_to_idx
150.42712,150.42862,0.0014999999999929514,4634.150699691115,bench_mov_aut_to_idx
150.62882,150.63034,0.0015199999999992997,4708.52048136155,bench_mov_aut_to_idx
150.83054,150.83204,0.0014999999999929514,4633.581005014332,bench_mov_aut_to_idx
151.03224,151.03376,0.0015199999999992997,4712.6944689052625,bench_mov_aut_to_idx
