t_start_s,t_end_s,duration_s,energy_nJ,event_label
77.11562,77.11772,0.0020999999999986585,6263.82591667968,bench_mov_sym_to_abs
77.31794,77.32002,0.002080000000006521,6176.787111929023,bench_mov_sym_to_abs
77.52024,77.52232,0.0020799999999923102,6183.92015106459,bench_mov_sym_to_abs
77.72254,77.72462,0.002080000000006521,6186.965615508128,bench_mov_sym_to_abs
77.92484,77.92692,0.0020799999999923102,6191.560202254014,bench_mov_sym_to_abs
78.12714,78.12924,0.0020999999999986585,6258.157268162851,bench_mov_sym_to_abs
78.32944,78.33154,0.0020999999999986585,6244.324401480738,bench_mov_sym_to_abs
78.53176,78.53384,0.0020799999999923102,6187.371658137311,bench_mov_sym_to_abs
78.73406,78.73616,0.0020999999999986585,6244.68754045277,bench_mov_sym_to_abs
78.93636,78.93846,0.0021000000000128694,6241.858559700445,bench_mov_sym_to_abs
79.13866,79.14076,0.0020999999999986585,6417.808115943952,bench_mov_sym_to_abs
79.34098,79.34306,0.0020799999999923102,6251.314312661356,bench_mov_sym_to_abs
79.54328,79.54538,0.0020999999999986585,6282.671329096901,bench_mov_sym_to_abs
79.74558,79.74768,0.0020999999999986585,6285.274024116826,bench_mov_sym_to_abs
79.94788,79.94998,0.0020999999999986585,6250.02754386103,bench_mov_sym_to_abs
80.15018,80.15228,0.0020999999999986585,6258.567911567015,bench_mov_sym_to_abs
80.3525,80.35458,0.0020799999999923102,6181.2891904024145,bench_mov_sym_to_abs
80.5548,80.55688,0.002080000000006521,6181.042757836968,bench_mov_sym_to_abs
80.7571,80.75918,0.002080000000006521,6170.459925217425,bench_mov_sym_to_abs
80.9594,80.9615,0.0020999999999986585,6250.256192865876,bench_mov_sym_to_abs
81.1617,81.1638,0.0020999999999986585,6244.478907898015,bench_mov_sym_to_abs
81.364,81.3661,0.0020999999999986585,6244.472248939954,bench_mov_sym_to_abs
81.5663,81.5684,0.0020999999999986585,6216.518294528193,bench_mov_sym_to_abs
81.76862,81.7707,0.002080000000006521,6176.953215637183,bench_mov_sym_to_abs
81.97092,81.973,0.0020799999999923102,6167.375689814321,bench_mov_sym_to_abs
82.17322,82.17532,0.0020999999999986585,6228.636191222285,bench_mov_sym_to_abs
82.37552,82.37762,0.0020999999999986585,6229.523294601847,bench_mov_sym_to_abs
82.57784,82.57992,0.002080000000006521,6176.469195654027,bench_mov_sym_to_abs
82.78014,82.78224,0.0020999999999986585,6259.864952876085,bench_mov_sym_to_abs
82.98244,82.98454,0.0020999999999986585,6252.686195071425,bench_mov_sym_to_abs
83.18474,83.18684,0.0020999999999986585,6259.183418000022,bench_mov_sym_to_abs
83.38706,83.38914,0.0020799999999923102,6198.460548160428,bench_mov_sym_to_abs
83.58936,83.59146,0.0020999999999986585,6237.218654710031,bench_mov_sym_to_abs
83.79166,83.79376,0.0021000000000128694,6249.057147692148,bench_mov_sym_to_abs
83.99396,83.99606,0.0020999999999986585,6265.577664594723,bench_mov_sym_to_abs
84.19628,84.19836,0.0020799999999923102,6185.455699428174,bench_mov_sym_to_abs
84.39858,84.40068,0.0020999999999986585,6261.364051603324,bench_mov_sym_to_abs
84.60088,84.60298,0.0020999999999986585,6256.75933900726,bench_mov_sym_to_abs
84.8032,84.80528,0.0020799999999923102,6186.697173373906,bench_mov_sym_to_abs
85.0055,85.0076,0.0020999999999986585,6251.905655950007,bench_mov_sym_to_abs
85.2078,85.2099,0.0020999999999986585,6247.929639643526,bench_mov_sym_to_abs
85.41012,85.4122,0.0020799999999923102,6197.526769222589,bench_mov_sym_to_abs
85.61242,85.61452,0.0020999999999986585,6257.846446238592,bench_mov_sym_to_abs
85.81472,85.81682,0.0021000000000128694,6253.244197035804,bench_mov_sym_to_abs
86.01704,86.01912,0.002080000000006521,6185.842142460862,bench_mov_sym_to_abs
86.21934,86.22144,0.0020999999999986585,6250.300896349792,bench_mov_sym_to_abs
86.42166,86.42374,0.0020799999999923102,6181.377717269898,bench_mov_sym_to_abs
86.62396,86.62606,0.0020999999999986585,6251.319511789428,bench_mov_sym_to_abs
86.82628,86.82836,0.002080000000006521,6195.184800328711,bench_mov_sym_to_abs
87.02858,87.03068,0.0020999999999986585,6270.337579766505,bench_mov_sym_to_abs
87.23088,87.23298,0.0020999999999986585,6254.011092237642,bench_mov_sym_to_abs
87.43318,87.43526,0.002080000000006521,6197.815269718038,bench_mov_sym_to_abs
87.63548,87.63756,0.0020799999999923102,6186.060514277299,bench_mov_sym_to_abs
87.83776,87.83986,0.0020999999999986585,6248.132702889255,bench_mov_sym_to_abs
88.04006,88.04216,0.0020999999999986585,6254.7321827112855,bench_mov_sym_to_abs
88.24236,88.24444,0.0020799999999923102,6200.581523566016,bench_mov_sym_to_abs
88.44464,88.44674,0.0020999999999986585,6255.571295035917,bench_mov_sym_to_abs
88.64694,88.64904,0.0020999999999986585,6248.484412204416,bench_mov_sym_to_abs
88.84924,88.85134,0.0020999999999986585,6240.481303535454,bench_mov_sym_to_abs
89.05156,89.05364,0.002080000000006521,6186.863593777254,bench_mov_sym_to_abs
89.25386,89.25594,0.0020799999999923102,6176.387215940766,bench_mov_sym_to_abs
89.45616,89.45826,0.0020999999999986585,6250.747502777388,bench_mov_sym_to_abs
89.65846,89.66056,0.0020999999999986585,6255.224954797526,bench_mov_sym_to_abs
89.86076,89.86286,0.0020999999999986585,6253.2574613538345,bench_mov_sym_to_abs
90.06308,90.06516,0.002080000000006521,6193.979682886576,bench_mov_sym_to_abs
90.26538,90.26746,0.002080000000006521,6189.543565290543,bench_mov_sym_to_abs
90.46768,90.46978,0.0020999999999986585,6236.2869456368135,bench_mov_sym_to_abs
90.67,90.67208,0.0020799999999923102,6063.957798736877,bench_mov_abs_to_abs
90.8723,90.8744,0.0020999999999986585,6114.369954445734,bench_mov_abs_to_abs
91.0746,91.0767,0.0020999999999986585,6137.868524523968,bench_mov_abs_to_abs
91.2769,91.279,0.0020999999999986585,6119.888366662203,bench_mov_abs_to_abs
91.47922,91.4813,0.002080000000006521,6065.501375142782,bench_mov_abs_to_abs
91.68152,91.6836,0.0020799999999923102,6044.279418396168,bench_mov_abs_to_abs
91.88382,91.8859,0.002080000000006521,6057.832175885428,bench_mov_abs_to_abs
92.08612,92.0882,0.002080000000006521,6069.789221530652,bench_mov_abs_to_abs
92.28842,92.2905,0.0020799999999923102,6047.884407430245,bench_mov_abs_to_abs
92.49072,92.49282,0.0020999999999986585,6130.256894972701,bench_mov_abs_to_abs
92.69304,92.69512,0.002080000000006521,6052.979014367612,bench_mov_abs_to_abs
92.89534,92.89744,0.0020999999999986585,6118.518477300829,bench_mov_abs_to_abs
93.09764,93.09972,0.002080000000006521,6053.909957428261,bench_mov_abs_to_abs
93.29994,93.30202,0.0020799999999923102,6053.28003174958,bench_mov_abs_to_abs
93.50224,93.50432,0.002080000000006521,6041.6903183985105,bench_mov_abs_to_abs
93.70454,93.70662,0.002080000000006521,6053.02911486656,bench_mov_abs_to_abs
93.90684,93.90894,0.0020999999999986585,6118.761615356342,bench_mov_abs_to_abs
94.10914,94.11122,0.002080000000006521,6062.412457560043,bench_mov_abs_to_abs
94.31144,94.31352,0.0020799999999923102,6045.928760407721,bench_mov_abs_to_abs
94.51374,94.51584,0.0020999999999986585,6104.368523225545,bench_mov_abs_to_abs
94.71604,94.71814,0.0020999999999986585,6114.20116852414,bench_mov_abs_to_abs
94.91834,94.92044,0.0020999999999986585,6115.623186338951,bench_mov_abs_to_abs
95.12064,95.12274,0.0020999999999986585,6121.4748048195415,bench_mov_abs_to_abs
95.32294,95.32504,0.0020999999999986585,6120.237659192219,bench_mov_abs_to_abs
95.52524,95.52734,0.0020999999999986585,6119.322581212889,bench_mov_abs_to_abs
95.72754,95.72964,0.0020999999999986585,6113.279515406597,bench_mov_abs_to_abs
95.92984,95.93194,0.0020999999999986585,6127.990353849206,bench_mov_abs_to_abs
96.13214,96.13424,0.0020999999999986585,6107.842675404684,bench_mov_abs_to_abs
96.33444,96.33654,0.0020999999999986585,6112.609154074836,bench_mov_abs_to_abs
96.53674,96.53884,0.0020999999999986585,6104.211199560767,bench_mov_abs_to_abs
96.73906,96.74114,0.002080000000006521,6045.4255342683355,bench_mov_abs_to_abs
96.94136,96.94344,0.0020799999999923102,6064.547076797797,bench_mov_abs_to_abs
97.14366,97.14574,0.002080000000006521,6059.612133559667,bench_mov_abs_to_abs
97.34596,97.34806,0.0020999999999986585,6130.678621114908,bench_mov_abs_to_abs
97.54826,97.55036,0.0020999999999986585,6112.638420887556,bench_mov_abs_to_abs
97.75056,97.75266,0.0021000000000128694,6117.5881559422105,bench_mov_abs_to_abs
97.95286,97.95496,0.0020999999999986585,6105.2357102695705,bench_mov_abs_to_abs
98.15516,98.15726,0.0020999999999986585,6118.208041877341,bench_mov_abs_to_abs
98.35746,98.35956,0.0020999999999986585,6117.67744412133,bench_mov_abs_to_abs
98.55976,98.56186,0.0020999999999986585,6129.149161276262,bench_mov_abs_to_abs
98.76206,98.76416,0.0020999999999986585,6130.17593509856,bench_mov_abs_to_abs
98.96436,98.96644,0.002080000000006521,6046.01806962971,bench_mov_abs_to_abs
99.16666,99.16874,0.002080000000006521,6039.936372564423,bench_mov_abs_to_abs
99.36894,99.37104,0.0020999999999986585,6113.297678527173,bench_mov_abs_to_abs
99.57126,99.57334,0.002080000000006521,6052.042366956125,bench_mov_abs_to_abs
99.77356,99.77564,0.0020799999999923102,6057.53841807584,bench_mov_abs_to_abs
99.97586,99.97796,0.0020999999999986585,6115.21438229519,bench_mov_abs_to_abs
100.17818,100.18026,0.002080000000006521,6066.656764616297,bench_mov_abs_to_abs
100.38048,100.38258,0.0020999999999986585,6108.044956339944,bench_mov_abs_to_abs
100.5828,100.5849,0.0020999999999986585,6108.079184772738,bench_mov_abs_to_abs
100.78512,100.7872,0.0020799999999923102,6040.8583422872925,bench_mov_abs_to_abs
100.98742,100.98952,0.0020999999999986585,6109.421511643353,bench_mov_abs_to_abs
101.18974,101.19184,0.0020999999999986585,6107.09183849071,bench_mov_abs_to_abs
101.39204,101.39414,0.0020999999999986585,6124.955732372964,bench_mov_abs_to_abs
101.59436,101.59646,0.0020999999999986585,6111.454821655025,bench_mov_abs_to_abs
101.79668,101.79876,0.002080000000006521,6060.981631764464,bench_mov_abs_to_abs
101.99898,102.00108,0.0020999999999986585,6122.911556153056,bench_mov_abs_to_abs
102.2013,102.2034,0.0020999999999986585,6114.077670494512,bench_mov_abs_to_abs
102.40362,102.4057,0.0020799999999923102,6068.557079392075,bench_mov_abs_to_abs
102.60592,102.60802,0.0020999999999986585,6127.1095951052985,bench_mov_abs_to_abs
102.80824,102.81032,0.002080000000006521,6063.676693030486,bench_mov_abs_to_abs
103.01056,103.01264,0.002080000000006521,6068.374163025026,bench_mov_abs_to_abs
103.21286,103.21496,0.0020999999999986585,6135.418233456643,bench_mov_abs_to_abs
103.41518,103.41726,0.0020799999999923102,6051.534481788762,bench_mov_abs_to_abs
103.61748,103.61958,0.0020999999999986585,6111.289286051564,bench_mov_abs_to_abs
103.8198,103.8219,0.0020999999999986585,6102.19594090794,bench_mov_abs_to_abs
104.02212,104.0242,0.0020799999999923102,6052.966096880679,bench_mov_abs_to_abs
104.22444,104.22652,0.0020799999999923102,6048.370026960687,bench_mov_abs_to_abs
104.42676,104.42884,0.0020799999999923102,6042.488072976573,bench_mov_abs_to_abs
104.62906,104.63116,0.0020999999999986585,6117.23337787881,bench_mov_abs_to_abs
104.83138,104.83346,0.002080000000006521,6049.144363516332,bench_mov_abs_to_abs
105.03368,105.03578,0.0020999999999986585,6115.046578919291,bench_mov_abs_to_abs
105.236,105.2381,0.0020999999999986585,6094.592306757667,bench_mov_abs_to_abs
105.4383,105.4404,0.0020999999999986585,6110.848295498842,bench_mov_abs_to_abs
105.64062,105.6427,0.002080000000006521,6040.80071907568,bench_mov_abs_to_abs
105.84292,105.84502,0.0020999999999986585,6128.038067830803,bench_mov_abs_to_abs
106.04522,106.04732,0.0020999999999986585,6127.435138911176,bench_mov_abs_to_abs
106.24754,106.24962,0.0020799999999923102,6038.491385965735,bench_mov_abs_to_abs
106.44984,106.45194,0.0020999999999986585,6093.293800946794,bench_mov_abs_to_abs
106.65214,106.65424,0.0020999999999986585,6106.750590255841,bench_mov_abs_to_abs
106.85444,106.85654,0.0020999999999986585,6118.494255930671,bench_mov_abs_to_abs
107.05676,107.05884,0.002080000000006521,6064.007594270099,bench_mov_abs_to_abs
107.25906,107.26116,0.0020999999999986585,6122.288182371391,bench_mov_abs_to_abs
107.46138,107.46346,0.0020799999999923102,6057.704738317148,bench_mov_abs_to_abs
107.66368,107.66578,0.0020999999999986585,6112.397606481051,bench_mov_abs_to_abs
107.866,107.86808,0.002080000000006521,6046.524958238669,bench_mov_abs_to_abs
108.0683,108.0704,0.0021000000000128694,6106.365751514708,bench_mov_abs_to_abs
108.27062,108.2727,0.002080000000006521,6046.79642014397,bench_mov_abs_to_abs
108.47292,108.47502,0.0020999999999986585,6119.8675073634,bench_mov_abs_to_abs
108.67524,108.67732,0.0020799999999923102,6056.833364977156,bench_mov_abs_to_abs
108.87754,108.87964,0.0020999999999986585,6115.418504920224,bench_mov_abs_to_abs
109.07984,109.08194,0.0020999999999986585,6134.00232744742,bench_mov_abs_to_abs
109.28214,109.28424,0.0020999999999986585,6115.321868561512,bench_mov_abs_to_abs
109.48444,109.48654,0.0020999999999986585,6128.311108326086,bench_mov_abs_to_abs
109.68674,109.68884,0.0020999999999986585,6117.279250171596,bench_mov_abs_to_abs
109.88906,109.89114,0.0020799999999923102,6066.196425795634,bench_mov_abs_to_abs
110.09136,110.09346,0.0020999999999986585,6120.944831052039,bench_mov_abs_to_abs
110.29368,110.29576,0.002080000000006521,6068.981559966998,bench_mov_abs_to_abs
110.49598,110.49806,0.0020799999999923102,6046.549812866862,bench_mov_abs_to_abs
110.69828,110.70038,0.0020999999999986585,6105.515772938456,bench_mov_abs_to_abs
110.9006,110.9021,0.0015000000000071623,4564.052596710051,bench_mov_ind_to_abs
111.1023,111.10382,0.0015199999999992997,4631.092443594232,bench_mov_ind_to_abs
111.30402,111.30552,0.0015000000000071623,4557.194788963052,bench_mov_ind_to_abs
111.50574,111.50726,0.0015199999999992997,4621.625235301289,bench_mov_ind_to_abs
111.70746,111.70896,0.0015000000000071623,4561.307122952796,bench_mov_ind_to_abs
111.90918,111.91068,0.0014999999999929514,4561.908349838092,bench_mov_ind_to_abs
112.1109,112.1124,0.0014999999999929514,4572.641688842608,bench_mov_ind_to_abs
112.3126,112.3141,0.0014999999999929514,4557.873189892898,bench_mov_ind_to_abs
112.51432,112.51582,0.0015000000000071623,4553.481594215518,bench_mov_ind_to_abs
112.71604,112.71754,0.0014999999999929514,4559.432018991746,bench_mov_ind_to_abs
112.91774,112.91926,0.0015199999999992997,4616.780073845962,bench_mov_ind_to_abs
113.11946,113.12096,0.0014999999999929514,4557.847566880558,bench_mov_ind_to_abs
113.32118,113.32268,0.0015000000000071623,4561.562279726975,bench_mov_ind_to_abs
113.5229,113.5244,0.0014999999999929514,4535.1872336829265,bench_mov_ind_to_abs
113.7246,113.72612,0.0015199999999992997,4652.314966077035,bench_mov_ind_to_abs
113.92632,113.92782,0.0014999999999929514,4605.449205242143,bench_mov_ind_to_abs
114.12802,114.12954,0.0015199999999992997,4625.789802518869,bench_mov_ind_to_abs
114.32974,114.33124,0.0014999999999929514,4557.462811913998,bench_mov_ind_to_abs
114.53144,114.53294,0.0014999999999929514,4559.3315525692615,bench_mov_ind_to_abs
114.73316,114.73466,0.0015000000000071623,4537.36940866666,bench_mov_ind_to_abs
114.93486,114.93636,0.0014999999999929514,4528.98029701559,bench_mov_ind_to_abs
115.13658,115.13808,0.0015000000000071623,4534.256840147327,bench_mov_ind_to_abs
115.33828,115.33978,0.0015000000000071623,4534.354326336957,bench_mov_ind_to_abs
115.54,115.5415,0.0014999999999929514,4523.574772734836,bench_mov_ind_to_abs
115.7417,115.7432,0.0015000000000071623,4534.1479196434575,bench_mov_ind_to_abs
115.9434,115.9449,0.0015000000000071623,4524.547397181406,bench_mov_ind_to_abs
116.14512,116.14662,0.0014999999999929514,4541.962188646731,bench_mov_ind_to_abs
116.34682,116.34832,0.0015000000000071623,4537.127960961338,bench_mov_ind_to_abs
116.54852,116.55002,0.0015000000000071623,4546.15353375998,bench_mov_ind_to_abs
116.75022,116.75172,0.0015000000000071623,4550.920939095112,bench_mov_ind_to_abs
116.95192,116.95342,0.0014999999999929514,4552.203405160776,bench_mov_ind_to_abs
117.15362,117.15512,0.0014999999999929514,4562.798046950142,bench_mov_ind_to_abs
117.35532,117.35682,0.0014999999999929514,4571.545014600837,bench_mov_ind_to_abs
117.55702,117.55854,0.0015199999999992997,4636.833828407191,bench_mov_ind_to_abs
117.75874,117.76024,0.0014999999999929514,4567.494848721216,bench_mov_ind_to_abs
117.96044,117.96194,0.0014999999999929514,4578.756468813297,bench_mov_ind_to_abs
118.16214,118.16366,0.0015199999999992997,4649.974775965107,bench_mov_ind_to_abs
118.36386,118.36536,0.0014999999999929514,4581.031498943336,bench_mov_ind_to_abs
118.56556,118.56706,0.0014999999999929514,4568.957833085144,bench_mov_ind_to_abs
118.76726,118.76876,0.0015000000000071623,4563.130261398926,bench_mov_ind_to_abs
118.96896,118.97048,0.0015199999999992997,4618.49869694436,bench_mov_ind_to_abs
119.17068,119.17218,0.0014999999999929514,4562.86800091729,bench_mov_ind_to_abs
119.37238,119.3739,0.0015199999999992997,4618.876301679453,bench_mov_ind_to_abs
119.57408,119.5756,0.0015199999999992997,4627.721756695032,bench_mov_ind_to_abs
119.7758,119.7773,0.0014999999999929514,4579.395849700815,bench_mov_ind_to_abs
119.9775,119.979,0.0014999999999929514,4580.27930695207,bench_mov_ind_to_abs
120.17922,120.18072,0.0014999999999929514,4572.479506002328,bench_mov_ind_to_abs
120.38092,120.38242,0.0014999999999929514,4568.184560608172,bench_mov_ind_to_abs
120.58264,120.58414,0.0015000000000071623,4563.837016488682,bench_mov_ind_to_abs
120.78436,120.78586,0.0014999999999929514,4573.4296529333815,bench_mov_ind_to_abs
120.98606,120.98758,0.0015199999999992997,4626.4267433421655,bench_mov_ind_to_abs
121.18778,121.1893,0.0015199999999992997,4622.767092657954,bench_mov_ind_to_abs
121.3895,121.391,0.0015000000000071623,4572.535012870781,bench_mov_ind_to_abs
121.59122,121.59272,0.0014999999999929514,4559.391764901878,bench_mov_ind_to_abs
121.79292,121.79444,0.0015199999999992997,4621.369477826046,bench_mov_ind_to_abs
121.99464,121.99614,0.0014999999999929514,4576.950406167977,bench_mov_ind_to_abs
122.19636,122.19786,0.0015000000000071623,4559.218075614477,bench_mov_ind_to_abs
122.39806,122.39956,0.0014999999999929514,4558.706304502588,bench_mov_ind_to_abs
122.59976,122.60128,0.0015199999999992997,4631.44740089495,bench_mov_ind_to_abs
122.80148,122.80298,0.0015000000000071623,4550.123503454005,bench_mov_ind_to_abs
123.00318,123.00468,0.0014999999999929514,4571.100294103395,bench_mov_ind_to_abs
123.20488,123.20638,0.0014999999999929514,4584.634890757596,bench_mov_ind_to_abs
123.40658,123.4081,0.0015199999999992997,4624.727205370246,bench_mov_ind_to_abs
123.6083,123.6098,0.0015000000000071623,4562.967924888637,bench_mov_ind_to_abs
123.81002,123.81152,0.0015000000000071623,4569.714095000632,bench_mov_ind_to_abs
124.01174,124.01324,0.0014999999999929514,4564.147700999656,bench_mov_ind_to_abs
124.21344,124.21494,0.0014999999999929514,4577.429632168315,bench_mov_ind_to_abs
124.41516,124.41666,0.0014999999999929514,4583.266247042544,bench_mov_ind_to_abs
124.61686,124.61838,0.0015199999999992997,4636.516035531252,bench_mov_ind_to_abs
124.81858,124.82008,0.0015000000000071623,4567.535978298265,bench_mov_ind_to_abs
125.0203,125.0218,0.0014999999999929514,4560.8239108468515,bench_mov_ind_to_abs
125.22202,125.22352,0.0014999999999929514,4585.4368805672875,bench_mov_ind_to_abs
125.42372,125.42522,0.0014999999999929514,4581.275382057125,bench_mov_ind_to_abs
125.62544,125.62694,0.0015000000000071623,4572.759019233004,bench_mov_ind_to_abs
125.82714,125.82864,0.0014999999999929514,4566.5715960572,bench_mov_ind_to_abs
126.02886,126.03036,0.0015000000000071623,4562.265339794763,bench_mov_ind_to_abs
126.23056,126.23208,0.0015199999999992997,4626.466378101904,bench_mov_ind_to_abs
126.43228,126.43378,0.0014999999999929514,4565.763641126146,bench_mov_ind_to_abs
126.634,126.6355,0.0014999999999929514,4563.7709577353235,bench_mov_ind_to_abs
126.83572,126.83722,0.0015000000000071623,4558.1591292513,bench_mov_ind_to_abs
127.03744,127.03894,0.0014999999999929514,4556.529330999168,bench_mov_ind_to_abs
127.23914,127.24066,0.0015199999999992997,4618.207635354578,bench_mov_ind_to_abs
127.44086,127.44236,0.0014999999999929514,4574.991946553015,bench_mov_ind_to_abs
127.64258,127.64408,0.0015000000000071623,4576.230002589435,bench_mov_ind_to_abs
127.84428,127.8458,0.0015199999999992997,4633.949655106031,bench_mov_ind_to_abs
128.046,128.04752,0.0015199999999992997,4646.4737341727405,bench_mov_ind_to_abs
128.24772,128.24922,0.0015000000000213731,4572.122357852449,bench_mov_ind_to_abs
128.44944,128.45094,0.0014999999999929514,4554.8438466841335,bench_mov_ind_to_abs
128.65116,128.65266,0.0014999999999929514,4568.7654148574475,bench_mov_ind_to_abs
128.85286,128.85436,0.0015000000000213731,4585.850990908174,bench_mov_ind_to_abs
129.05458,129.05608,0.0015000000000213731,4571.417321052615,bench_mov_ind_to_abs
129.25628,129.2578,0.0015199999999992997,4640.20848506831,bench_mov_ind_to_abs
129.458,129.45952,0.0015199999999992997,4634.272539986521,bench_mov_ind_to_abs
129.65972,129.66122,0.0014999999999929514,4563.534769672798,bench_mov_ind_to_abs
129.86144,129.86294,0.0015000000000213731,4554.752875186086,bench_mov_ind_to_abs
130.06316,130.06466,0.0014999999999929514,4563.4337467831465,bench_mov_ind_to_abs
130.26488,130.26638,0.0014999999999929514,4576.105750143135,bench_mov_ind_to_abs
130.4666,130.4681,0.0014999999999929514,4559.252164305772,bench_mov_ind_to_abs
130.6683,130.6698,0.0015000000000213731,4567.372403174155,bench_mov_ind_to_abs
130.87002,130.87152,0.0014999999999929514,4568.508544447974,bench_mov_ind_to_abs
131.07172,131.07322,0.0014999999999929514,4651.457581181752,bench_mov_aut_to_abs
131.27344,131.27494,0.0014999999999929514,4644.700346957238,bench_mov_aut_to_abs
131.47514,131.47664,0.0014999999999929514,4649.730604117758,bench_mov_aut_to_abs
131.67684,131.67834,0.0014999999999929514,4655.295843236833,bench_mov_aut_to_abs
131.87856,131.88006,0.0014999999999929514,4650.379279607628,bench_mov_aut_to_abs
132.08026,132.08178,0.0015199999999992997,4718.612292778018,bench_mov_aut_to_abs
132.28198,132.28348,0.0014999999999929514,4653.868176951986,bench_mov_aut_to_abs
132.4837,132.4852,0.0014999999999929514,4658.88994510885,bench_mov_aut_to_abs
132.6854,132.68692,0.0015199999999992997,4706.674844490162,bench_mov_aut_to_abs
132.88712,132.88862,0.0014999999999929514,4638.427742732934,bench_mov_aut_to_abs
133.08884,133.09034,0.0014999999999929514,4652.4904598265675,bench_mov_aut_to_abs
133.29054,133.29204,0.0014999999999929514,4644.826268757614,bench_mov_aut_to_abs
133.49226,133.49376,0.0015000000000213731,4648.606774929629,bench_mov_aut_to_abs
133.69396,133.69548,0.0015199999999992997,4705.52136422799,bench_mov_aut_to_abs
133.89568,133.89718,0.0014999999999929514,4638.942701255284,bench_mov_aut_to_abs
134.09738,134.0989,0.0015199999999992997,4706.281726246516,bench_mov_aut_to_abs
134.2991,134.3006,0.0014999999999929514,4646.131577878068,bench_mov_aut_to_abs
134.50082,134.50232,0.0014999999999929514,4642.684108090275,bench_mov_aut_to_abs
134.70252,134.70402,0.0015000000000213731,4649.538949663272,bench_mov_aut_to_abs
134.90424,134.90574,0.0015000000000213731,4630.079108824301,bench_mov_aut_to_abs
135.10594,135.10744,0.0014999999999929514,4636.168668489895,bench_mov_aut_to_abs
135.30766,135.30916,0.0014999999999929514,4649.6719773631075,bench_mov_aut_to_abs
135.50936,135.51086,0.0015000000000213731,4645.970789782812,bench_mov_aut_to_abs
135.71106,135.71256,0.0014999999999929514,4641.7549135879435,bench_mov_aut_to_abs
135.91278,135.91428,0.0014999999999929514,4649.3092085955495,bench_mov_aut_to_abs
136.1145,136.116,0.0015000000000213731,4639.690942197819,bench_mov_aut_to_abs
136.3162,136.3177,0.0014999999999929514,4635.934403609333,bench_mov_aut_to_abs
136.5179,136.51942,0.0015199999999992997,4705.414753404111,bench_mov_aut_to_abs
136.71962,136.72112,0.0015000000000213731,4638.739593860042,bench_mov_aut_to_abs
136.92132,136.92282,0.0014999999999929514,4642.46022745571,bench_mov_aut_to_abs
137.12304,137.12454,0.0014999999999929514,4638.322901424901,bench_mov_aut_to_abs
137.32474,137.32624,0.0015000000000213731,4648.177435222579,bench_mov_aut_to_abs
137.52646,137.52796,0.0015000000000213731,4639.843530088062,bench_mov_aut_to_abs
137.72816,137.72966,0.0014999999999929514,4638.150422811476,bench_mov_aut_to_abs
137.92988,137.93138,0.0014999999999929514,4656.243347541689,bench_mov_aut_to_abs
138.13158,138.1331,0.0015199999999992997,4696.570932861541,bench_mov_aut_to_abs
138.3333,138.3348,0.0014999999999929514,4647.898669331888,bench_mov_aut_to_abs
138.53502,138.53652,0.0014999999999929514,4643.822479971234,bench_mov_aut_to_abs
138.73672,138.73822,0.0015000000000213731,4644.920015774691,bench_mov_aut_to_abs
138.93844,138.93994,0.0014999999999929514,4644.798901840161,bench_mov_aut_to_abs
139.14014,139.14164,0.0014999999999929514,4649.1301664861885,bench_mov_aut_to_abs
139.34186,139.34336,0.0014999999999929514,4646.080473882065,bench_mov_aut_to_abs
139.54356,139.54506,0.0014999999999929514,4647.390868026546,bench_mov_aut_to_abs
139.74528,139.74678,0.0014999999999929514,4644.679552852985,bench_mov_aut_to_abs
139.94698,139.94848,0.0014999999999929514,4643.666045718983,bench_mov_aut_to_abs
140.1487,140.1502,0.0015000000000213731,4649.352447662392,bench_mov_aut_to_abs
140.35042,140.35192,0.0014999999999929514,4634.602693819126,bench_mov_aut_to_abs
140.55212,140.55362,0.0014999999999929514,4638.030019101264,bench_mov_aut_to_abs
140.75384,140.75534,0.0014999999999929514,4654.4206375042095,bench_mov_aut_to_abs
140.95556,140.95706,0.0015000000000213731,4645.94973723586,bench_mov_aut_to_abs
141.15728,141.15878,0.0015000000000213731,4658.993748084606,bench_mov_aut_to_abs
141.359,141.3605,0.0014999999999929514,4645.355131919261,bench_mov_aut_to_abs
141.56072,141.56222,0.0014999999999929514,4649.486916582742,bench_mov_aut_to_abs
141.76242,141.76392,0.0015000000000213731,4651.937806114223,bench_mov_aut_to_abs
141.96414,141.96564,0.0015000000000213731,4648.503405109273,bench_mov_aut_to_abs
142.16584,142.16734,0.0014999999999929514,4647.794736061228,bench_mov_aut_to_abs
142.36756,142.36906,0.0014999999999929514,4635.683982613593,bench_mov_aut_to_abs
142.56926,142.57076,0.0014999999999929514,4641.606116179133,bench_mov_aut_to_abs
142.77098,142.77248,0.0014999999999929514,4651.943768818113,bench_mov_aut_to_abs
142.9727,142.9742,0.0014999999999929514,4652.674046788194,bench_mov_aut_to_abs
143.17442,143.17592,0.0014999999999929514,4636.924099154918,bench_mov_aut_to_abs
143.37612,143.37762,0.0015000000000213731,4653.4597804505665,bench_mov_aut_to_abs
143.57784,143.57934,0.0014999999999929514,4646.19423493196,bench_mov_aut_to_abs
143.77956,143.78106,0.0014999999999929514,4657.792961201587,bench_mov_aut_to_abs
143.98126,143.98276,0.0015000000000213731,4647.575400369717,bench_mov_aut_to_abs
144.18298,144.18448,0.0015000000000213731,4646.066583293745,bench_mov_aut_to_abs
