t_start_s,t_end_s,duration_s,energy_nJ,event_label
144.57398,144.5755,0.0015199999999992997,4808.27303835809,bench_mov_aut_to_sym
144.7757,144.7772,0.0014999999999929514,4746.462863382507,bench_mov_aut_to_sym
144.9774,144.9789,0.0015000000000213731,4746.478945084569,bench_mov_aut_to_sym
145.1791,145.1806,0.0014999999999929514,4742.853250331665,bench_mov_aut_to_sym
145.3808,145.3823,0.0014999999999929514,4742.08045282876,bench_mov_aut_to_sym
145.5825,145.584,0.0014999999999929514,4732.19561388356,bench_mov_aut_to_sym
145.7842,145.7857,0.0014999999999929514,4743.938283041422,bench_mov_aut_to_sym
145.9859,145.98742,0.0015199999999992997,4796.1693862432485,bench_mov_aut_to_sym
146.18762,146.18912,0.0014999999999929514,4735.091079468841,bench_mov_aut_to_sym
146.38932,146.39082,0.0014999999999929514,4746.70053690428,bench_mov_aut_to_sym
146.59102,146.59252,0.0015000000000213731,4747.085643535096,bench_mov_aut_to_sym
146.79272,146.79422,0.0014999999999929514,4737.351427297938,bench_mov_aut_to_sym
146.99444,146.99594,0.0014999999999929514,4751.352663131185,bench_mov_aut_to_sym
147.19614,147.19764,0.0014999999999929514,4731.995207235304,bench_mov_aut_to_sym
147.39782,147.39934,0.0015199999999992997,4796.592344062772,bench_mov_aut_to_sym
147.59952,147.60102,0.0014999999999929514,4729.624451116136,bench_mov_aut_to_sym
147.80122,147.80272,0.0014999999999929514,4725.526799425619,bench_mov_aut_to_sym
148.00294,148.00444,0.0014999999999929514,4744.919971540238,bench_mov_aut_to_sym
148.20464,148.20614,0.0014999999999929514,4747.25723264397,bench_mov_aut_to_sym
148.40634,148.40784,0.0014999999999929514,4745.618323773404,bench_mov_aut_to_sym
148.60804,148.60954,0.0015000000000213731,4748.700272827227,bench_mov_aut_to_sym
148.80974,148.81124,0.0014999999999929514,4740.80385870906,bench_mov_aut_to_sym
149.01144,149.01294,0.0014999999999929514,4756.044826914215,bench_mov_aut_to_sym
149.21314,149.21466,0.0015199999999992997,4793.7380033504405,bench_mov_aut_to_sym
149.41486,149.41636,0.0014999999999929514,4748.4637237861,bench_mov_aut_to_sym
149.61656,149.61806,0.0015000000000213731,4753.164360367102,bench_mov_aut_to_sym
149.81828,149.81978,0.0015000000000213731,4728.988385826704,bench_mov_aut_to_sym
150.01998,150.02148,0.0014999999999929514,4741.505680117127,bench_mov_aut_to_sym
150.22168,150.22318,0.0015000000000213731,4745.682710849544,bench_mov_aut_to_sym
150.4234,150.4249,0.0015000000000213731,4743.9546022302675,bench_mov_aut_to_sym
150.6251,150.6266,0.0014999999999929514,4742.282186613007,bench_mov_aut_to_sym
150.8268,150.8283,0.0015000000000213731,4740.217735592666,bench_mov_aut_to_sym
151.0285,151.03,0.0014999999999929514,4758.434097725175,bench_mov_aut_to_sym
