t_start_s,t_end_s,duration_s,energy_nJ,event_label
75.48742,75.4895,0.002080000000006521,6021.156338994314,bench_cmp_sym_to_sym
75.68972,75.6918,0.002080000000006521,6018.983391134236,bench_cmp_sym_to_sym
75.89202,75.89412,0.0020999999999986585,6086.9334288831815,bench_cmp_sym_to_sym
76.09432,76.09642,0.0020999999999986585,6081.155915741767,bench_cmp_sym_to_sym
76.29662,76.29872,0.0020999999999986585,6096.090506757524,bench_cmp_sym_to_sym
76.49892,76.501,0.002080000000006521,6048.341782316641,bench_cmp_sym_to_sym
76.70122,76.7033,0.0020799999999923102,6038.4328826088595,bench_cmp_sym_to_sym
76.9035,76.9056,0.0021000000000128694,6097.508617716428,bench_cmp_sym_to_sym
77.1058,77.1079,0.0020999999999986585,6097.287829029983,bench_cmp_sym_to_sym
77.3081,77.3102,0.0020999999999986585,6097.872063980574,bench_cmp_sym_to_sym
77.51042,77.5125,0.002080000000006521,6033.056781181203,bench_cmp_sym_to_sym
77.7127,77.7148,0.0020999999999986585,6100.075882855761,bench_cmp_sym_to_sym
77.91502,77.9171,0.002080000000006521,6026.871167142301,bench_cmp_sym_to_sym
78.11732,78.1194,0.0020799999999923102,6027.9256314733675,bench_cmp_sym_to_sym
78.31962,78.32172,0.0020999999999986585,6098.221980497563,bench_cmp_sym_to_sym
78.52192,78.52402,0.0020999999999986585,6088.454660492293,bench_cmp_sym_to_sym
78.72422,78.72632,0.0020999999999986585,6080.22196683469,bench_cmp_sym_to_sym
78.92654,78.92862,0.0020799999999923102,6024.135542078263,bench_cmp_sym_to_sym
79.12884,79.13094,0.0020999999999986585,6080.300507598135,bench_cmp_sym_to_sym
79.33114,79.33324,0.0020999999999986585,6100.560019253149,bench_cmp_sym_to_sym
79.53344,79.53554,0.0020999999999986585,6090.124170292959,bench_cmp_sym_to_sym
79.73576,79.73784,0.002080000000006521,6038.029680513359,bench_cmp_sym_to_sym
79.93806000000001,79.94016,0.0020999999999986585,6094.872972456108,bench_cmp_sym_to_sym
80.14036,80.14246,0.0020999999999986585,6074.360306370235,bench_cmp_sym_to_sym
80.34266,80.34474,0.002080000000006521,6025.434054919688,bench_cmp_sym_to_sym
80.54496,80.54706,0.0020999999999986585,6095.109148876702,bench_cmp_sym_to_sym
80.74726,80.74936,0.0020999999999986585,6100.384742017666,bench_cmp_sym_to_sym
80.94958,80.95166,0.002080000000006521,6039.296390974124,bench_cmp_sym_to_sym
81.15188,81.15398,0.0020999999999986585,6093.8736027974255,bench_cmp_sym_to_sym
81.35418,81.35628,0.0020999999999986585,6086.357715536053,bench_cmp_sym_to_sym
81.55648,81.55858,0.0021000000000128694,6081.473804117607,bench_cmp_sym_to_sym
81.75878,81.76088,0.0020999999999986585,6072.675106111143,bench_cmp_sym_to_sym
81.96108,81.96318,0.0020999999999986585,6099.638768935041,bench_cmp_sym_to_sym
82.16338,82.16548,0.0020999999999986585,6105.190473603294,bench_cmp_sym_to_sym
82.36568,82.36778,0.0020999999999986585,6093.600096643439,bench_cmp_sym_to_sym
82.56798,82.57008,0.0020999999999986585,6089.67067905965,bench_cmp_sym_to_sym
82.77028,82.77238,0.0020999999999986585,6091.222555838591,bench_cmp_sym_to_sym
82.97258,82.97468,0.0021000000000128694,6075.257177038752,bench_cmp_sym_to_sym
83.1749,83.17698,0.002080000000006521,6034.483998103875,bench_cmp_sym_to_sym
83.3772,83.3793,0.0020999999999986585,6103.143163486774,bench_cmp_sym_to_sym
83.5795,83.5816,0.0020999999999986585,6106.493347321678,bench_cmp_sym_to_sym
83.7818,83.7839,0.0020999999999986585,6093.203220511055,bench_cmp_sym_to_sym
83.9841,83.9862,0.0020999999999986585,6093.1310430135745,bench_cmp_sym_to_sym
84.18642,84.1885,0.002080000000006521,6011.884964555644,bench_cmp_sym_to_sym
84.38872,84.3908,0.0020799999999923102,6028.051760488999,bench_cmp_sym_to_sym
84.59102,84.59312,0.0020999999999986585,6086.250257209622,bench_cmp_sym_to_sym
84.79334,84.79542000000001,0.002080000000006521,6025.202253387689,bench_cmp_sym_to_sym
84.99564,84.99774,0.0020999999999986585,6096.891001795244,bench_cmp_sym_to_sym
85.19794,85.20004,0.0020999999999986585,6086.468740826501,bench_cmp_sym_to_sym
85.40026,85.40236,0.0020999999999986585,6081.4312193493115,bench_cmp_sym_to_sym
85.60256,85.60466,0.0020999999999986585,6087.333208413016,bench_cmp_sym_to_sym
85.80488,85.80698,0.0020999999999986585,6082.8205477411,bench_cmp_sym_to_sym
86.0072,86.00928,0.002080000000006521,6026.938611195069,bench_cmp_sym_to_sym
86.2095,86.2116,0.0020999999999986585,6102.535550011485,bench_cmp_sym_to_sym
86.41182,86.41392,0.0020999999999986585,6104.974495241187,bench_cmp_sym_to_sym
86.61412,86.61622,0.0020999999999986585,6108.124230518249,bench_cmp_sym_to_sym
86.81644,86.81852,0.002080000000006521,6036.845592335023,bench_cmp_sym_to_sym
87.01874,87.02084,0.0021000000000128694,6098.96535523469,bench_cmp_sym_to_sym
87.22106,87.22314,0.002080000000006521,6022.494467927425,bench_cmp_sym_to_sym
87.42336,87.42546,0.0020999999999986585,6093.052981881966,bench_cmp_sym_to_sym
87.62566,87.62776,0.0020999999999986585,6101.034302261112,bench_cmp_sym_to_sym
87.82796,87.83006,0.0020999999999986585,6105.627347709779,bench_cmp_sym_to_sym
88.03026,88.03236,0.0020999999999986585,6102.957418184957,bench_cmp_sym_to_sym
88.23258,88.23466,0.002080000000006521,6030.630047918113,bench_cmp_sym_to_sym
88.43488,88.43698,0.0020999999999986585,6077.445012046207,bench_cmp_sym_to_sym
88.63718,88.63928,0.0020999999999986585,6087.870099578571,bench_cmp_sym_to_sym
88.83948,88.84158,0.0020999999999986585,6093.390597958291,bench_cmp_sym_to_sym
89.0418,89.04388,0.002080000000006521,6035.891096127333,bench_cmp_sym_to_sym
89.2441,89.24618,0.0020799999999923102,6027.1690529535745,bench_cmp_sym_to_sym
89.4464,89.44848,0.002080000000006521,6026.180575155958,bench_cmp_sym_to_sym
89.6487,89.65078,0.0020799999999923102,6029.225885844357,bench_cmp_sym_to_sym
89.851,89.85308,0.002080000000006521,6025.119964052933,bench_cmp_sym_to_sym
90.0533,90.05538,0.002080000000006521,6037.554596571425,bench_cmp_sym_to_sym
90.2556,90.25768,0.0020799999999923102,6020.8059916970515,bench_cmp_sym_to_sym
90.4579,90.45998,0.002080000000006521,6015.3625463328,bench_cmp_sym_to_sym
90.6602,90.6623,0.0020999999999986585,6115.783138661676,bench_cmp_abs_to_sym
90.8625,90.8646,0.0020999999999986585,6119.806603525204,bench_cmp_abs_to_sym
91.0648,91.0669,0.0020999999999986585,6119.640723331242,bench_cmp_abs_to_sym
91.2671,91.2692,0.0020999999999986585,6103.130453262649,bench_cmp_abs_to_sym
91.4694,91.47148,0.002080000000006521,6053.372800836757,bench_cmp_abs_to_sym
91.6717,91.67378,0.0020799999999923102,6041.359968926469,bench_cmp_abs_to_sym
91.874,91.87608,0.002080000000006521,6057.808280476907,bench_cmp_abs_to_sym
92.0763,92.0784,0.0020999999999986585,6102.938957041036,bench_cmp_abs_to_sym
92.2786,92.2807,0.0020999999999986585,6108.429220036587,bench_cmp_abs_to_sym
92.4809,92.483,0.0020999999999986585,6124.326803249923,bench_cmp_abs_to_sym
92.68322,92.6853,0.0020799999999923102,6051.4740599081015,bench_cmp_abs_to_sym
92.88552,92.8876,0.002080000000006521,6062.237436436836,bench_cmp_abs_to_sym
93.08782,93.0899,0.002080000000006521,6062.102813759846,bench_cmp_abs_to_sym
93.29012,93.29222,0.0020999999999986585,6129.798677279698,bench_cmp_abs_to_sym
93.49242,93.49452,0.0020999999999986585,6138.1482146651,bench_cmp_abs_to_sym
93.69472,93.69682,0.0020999999999986585,6125.26860553249,bench_cmp_abs_to_sym
93.89702,93.8991,0.002080000000006521,6071.858443339946,bench_cmp_abs_to_sym
94.09932,94.1014,0.0020799999999923102,6047.393772726458,bench_cmp_abs_to_sym
94.30162,94.3037,0.002080000000006521,6056.857721433684,bench_cmp_abs_to_sym
94.50392,94.506,0.002080000000006521,6055.647057967645,bench_cmp_abs_to_sym
94.7062,94.7083,0.0020999999999986585,6117.217058779132,bench_cmp_abs_to_sym
94.9085,94.9106,0.0020999999999986585,6123.755055009282,bench_cmp_abs_to_sym
95.1108,95.1129,0.0020999999999986585,6121.136918660496,bench_cmp_abs_to_sym
95.3131,95.31518,0.0020799999999923102,6063.462628493079,bench_cmp_abs_to_sym
95.5154,95.51748,0.002080000000006521,6053.044435121487,bench_cmp_abs_to_sym
95.71768,95.71978,0.0020999999999986585,6108.8473442900195,bench_cmp_abs_to_sym
95.91998,95.92208,0.0020999999999986585,6121.934966647828,bench_cmp_abs_to_sym
96.12228,96.12438,0.0020999999999986585,6113.905236119828,bench_cmp_abs_to_sym
96.32458,96.32668,0.0020999999999986585,6121.163514904953,bench_cmp_abs_to_sym
96.52688,96.52898,0.0020999999999986585,6121.61252414279,bench_cmp_abs_to_sym
96.72918,96.73128,0.0020999999999986585,6120.753937862509,bench_cmp_abs_to_sym
96.93148,96.93356,0.002080000000006521,6050.0596510460555,bench_cmp_abs_to_sym
97.13376,97.13586,0.0020999999999986585,6124.257068147068,bench_cmp_abs_to_sym
97.33606,97.33816,0.0020999999999986585,6137.77273566841,bench_cmp_abs_to_sym
97.53836,97.54046,0.0020999999999986585,6135.435961182918,bench_cmp_abs_to_sym
97.74066,97.74274,0.0020799999999923102,6066.8229846971435,bench_cmp_abs_to_sym
97.94296,97.94504,0.002080000000006521,6077.770947032479,bench_cmp_abs_to_sym
98.14526,98.14734,0.002080000000006521,6038.814629448937,bench_cmp_abs_to_sym
98.34756,98.34964,0.0020799999999923102,6064.829006768131,bench_cmp_abs_to_sym
98.54986,98.55194,0.002080000000006521,6041.224692037502,bench_cmp_abs_to_sym
98.75214,98.75424,0.0020999999999986585,6087.977967687477,bench_cmp_abs_to_sym
98.95444,98.95654,0.0020999999999986585,6104.482999065643,bench_cmp_abs_to_sym
99.15676,99.15884,0.0020799999999923102,6057.686551916591,bench_cmp_abs_to_sym
99.35904,99.36114,0.0021000000000128694,6118.974713649031,bench_cmp_abs_to_sym
99.56134,99.56344,0.0020999999999986585,6118.508584326875,bench_cmp_abs_to_sym
99.76364,99.76574,0.0020999999999986585,6102.0042351423635,bench_cmp_abs_to_sym
99.96594,99.96804,0.0020999999999986585,6107.794211706669,bench_cmp_abs_to_sym
100.16824,100.17034,0.0020999999999986585,6108.5365829024695,bench_cmp_abs_to_sym
100.37054,100.37264,0.0020999999999986585,6113.541063381409,bench_cmp_abs_to_sym
100.57284,100.57494,0.0020999999999986585,6127.307175189145,bench_cmp_abs_to_sym
100.77514,100.77724,0.0021000000000128694,6132.619672028361,bench_cmp_abs_to_sym
100.97744,100.97954,0.0020999999999986585,6115.815369407193,bench_cmp_abs_to_sym
101.17974,101.18184,0.0020999999999986585,6108.400549271417,bench_cmp_abs_to_sym
101.38204,101.38414,0.0020999999999986585,6105.274662835702,bench_cmp_abs_to_sym
101.58434,101.58644,0.0020999999999986585,6115.837038956889,bench_cmp_abs_to_sym
101.78666,101.78874,0.002080000000006521,6055.254647527309,bench_cmp_abs_to_sym
101.98896,101.99104,0.0020799999999923102,6047.028629086059,bench_cmp_abs_to_sym
102.19126,102.19334,0.002080000000006521,6037.3471374813835,bench_cmp_abs_to_sym
102.39356,102.39564,0.002080000000006521,6062.728776616528,bench_cmp_abs_to_sym
102.59584,102.59794,0.0020999999999986585,6117.7896941054405,bench_cmp_abs_to_sym
102.79814,102.80024,0.0020999999999986585,6102.381295053455,bench_cmp_abs_to_sym
103.00044,103.00252,0.002080000000006521,6048.858915475018,bench_cmp_abs_to_sym
103.20274,103.20482,0.0020799999999923102,6056.850471044761,bench_cmp_abs_to_sym
103.40504,103.40712,0.002080000000006521,6056.264829841519,bench_cmp_abs_to_sym
103.60734,103.60942,0.002080000000006521,6071.136940757065,bench_cmp_abs_to_sym
103.80964,103.81172,0.0020799999999923102,6059.8585591425945,bench_cmp_abs_to_sym
104.01194,104.01404,0.0020999999999986585,6106.516597790376,bench_cmp_abs_to_sym
104.21424,104.21634,0.0020999999999986585,6104.90195219764,bench_cmp_abs_to_sym
104.41654,104.41864,0.0020999999999986585,6116.0940537193255,bench_cmp_abs_to_sym
104.61884,104.62094,0.0020999999999986585,6114.874545013372,bench_cmp_abs_to_sym
104.82114,104.82324,0.0020999999999986585,6128.8408096847215,bench_cmp_abs_to_sym
105.02344,105.02554,0.0021000000000128694,6113.856181076886,bench_cmp_abs_to_sym
105.22574,105.22784,0.0020999999999986585,6110.00393982532,bench_cmp_abs_to_sym
105.42804,105.43014,0.0020999999999986585,6110.198190433141,bench_cmp_abs_to_sym
105.63034,105.63244,0.0020999999999986585,6116.2408976760025,bench_cmp_abs_to_sym
105.83264,105.83474,0.0020999999999986585,6111.44807422214,bench_cmp_abs_to_sym
106.03494,106.03704,0.0020999999999986585,6114.864351687958,bench_cmp_abs_to_sym
106.23724,106.23934,0.0020999999999986585,6107.85531112572,bench_cmp_abs_to_sym
106.43954,106.44164,0.0021000000000128694,6117.1809421312255,bench_cmp_abs_to_sym
106.64184,106.64394,0.0020999999999986585,6123.83658531629,bench_cmp_abs_to_sym
106.84416,106.84624,0.0020799999999923102,6047.4328533514945,bench_cmp_abs_to_sym
107.04646,107.04856,0.0020999999999986585,6095.36565374243,bench_cmp_abs_to_sym
107.24876,107.25084,0.0020799999999923102,6054.762445831913,bench_cmp_abs_to_sym
107.45106,107.45314,0.002080000000006521,6051.339246352039,bench_cmp_abs_to_sym
107.65336,107.65544,0.0020799999999923102,6058.829408114701,bench_cmp_abs_to_sym
107.85566,107.85776,0.0020999999999986585,6114.40397565879,bench_cmp_abs_to_sym
108.05796,108.06006,0.0020999999999986585,6110.9961452871285,bench_cmp_abs_to_sym
108.26026,108.26236,0.0020999999999986585,6101.821926417721,bench_cmp_abs_to_sym
108.46256,108.46466,0.0020999999999986585,6132.882053494634,bench_cmp_abs_to_sym
108.66486,108.66696,0.0020999999999986585,6119.310739444507,bench_cmp_abs_to_sym
108.86716,108.86926,0.0020999999999986585,6114.247397050963,bench_cmp_abs_to_sym
109.06946,109.07156,0.0020999999999986585,6102.867398870915,bench_cmp_abs_to_sym
109.27176,109.27386,0.0020999999999986585,6132.359018079858,bench_cmp_abs_to_sym
109.47406,109.47614,0.002080000000006521,6056.2500474246945,bench_cmp_abs_to_sym
109.67636,109.67846,0.0020999999999986585,6119.438956952649,bench_cmp_abs_to_sym
109.87866,109.88076,0.0020999999999986585,6121.118732258704,bench_cmp_abs_to_sym
110.08098,110.08306,0.002080000000006521,6062.321311347904,bench_cmp_abs_to_sym
110.28328,110.28538,0.0020999999999986585,6122.702884016287,bench_cmp_abs_to_sym
110.48558,110.48768,0.0020999999999986585,6096.6823832097525,bench_cmp_abs_to_sym
110.6879,110.69,0.0020999999999986585,6118.225664828392,bench_cmp_abs_to_sym
110.89022,110.89172,0.0015000000000071623,4811.10546041754,bench_cmp_ind_to_sym
111.09194,111.09344,0.0015000000000071623,4797.05834065096,bench_cmp_ind_to_sym
111.29366,111.29516,0.0014999999999929514,4796.142315003022,bench_cmp_ind_to_sym
111.49536,111.49688,0.0015199999999992997,4861.173459791726,bench_cmp_ind_to_sym
111.69708,111.69858,0.0015000000000071623,4795.139124639754,bench_cmp_ind_to_sym
111.8988,111.9003,0.0015000000000071623,4811.826446116248,bench_cmp_ind_to_sym
112.10052,112.10202,0.0014999999999929514,4793.082466326241,bench_cmp_ind_to_sym
112.30224,112.30374,0.0015000000000071623,4811.431791190607,bench_cmp_ind_to_sym
112.50394,112.50544,0.0014999999999929514,4800.153872906839,bench_cmp_ind_to_sym
112.70566,112.70716,0.0015000000000071623,4795.9578829117045,bench_cmp_ind_to_sym
112.90738,112.90888,0.0014999999999929514,4801.162860799099,bench_cmp_ind_to_sym
113.1091,113.1106,0.0015000000000071623,4797.688592247963,bench_cmp_ind_to_sym
113.31082,113.31232,0.0014999999999929514,4789.598828624945,bench_cmp_ind_to_sym
113.51254,113.51404,0.0014999999999929514,4800.139232515954,bench_cmp_ind_to_sym
113.71426,113.71576,0.0015000000000071623,4801.230956823393,bench_cmp_ind_to_sym
113.91598,113.91748,0.0014999999999929514,4807.844629954002,bench_cmp_ind_to_sym
114.11768,114.11918,0.0015000000000071623,4804.73810343491,bench_cmp_ind_to_sym
114.3194,114.3209,0.0014999999999929514,4802.944958187157,bench_cmp_ind_to_sym
114.52112,114.52262,0.0015000000000071623,4811.439700447232,bench_cmp_ind_to_sym
114.72282,114.72434,0.0015199999999992997,4859.529926905051,bench_cmp_ind_to_sym
114.92454,114.92604,0.0015000000000071623,4808.343192585669,bench_cmp_ind_to_sym
115.12626,115.12776,0.0014999999999929514,4801.161414920973,bench_cmp_ind_to_sym
115.32798,115.32948,0.0015000000000071623,4786.4265134791,bench_cmp_ind_to_sym
115.5297,115.5312,0.0014999999999929514,4800.828588172351,bench_cmp_ind_to_sym
115.7314,115.73292,0.0015199999999992997,4867.2399204202675,bench_cmp_ind_to_sym
115.93312,115.93462,0.0014999999999929514,4810.774284391865,bench_cmp_ind_to_sym
116.13484,116.13634,0.0015000000000071623,4822.121369675415,bench_cmp_ind_to_sym
116.33654,116.33804,0.0015000000000071623,4820.921209197927,bench_cmp_ind_to_sym
116.53826,116.53976,0.0015000000000071623,4802.147448086016,bench_cmp_ind_to_sym
116.73996,116.74146,0.0015000000000071623,4807.85910508126,bench_cmp_ind_to_sym
116.94168,116.94318,0.0014999999999929514,4796.70503407311,bench_cmp_ind_to_sym
117.14338,117.14488,0.0015000000000071623,4790.158597775293,bench_cmp_ind_to_sym
117.34508,117.3466,0.0015199999999992997,4869.105902032406,bench_cmp_ind_to_sym
117.5468,117.5483,0.0014999999999929514,4806.804533559461,bench_cmp_ind_to_sym
117.7485,117.75,0.0014999999999929514,4795.5620661148305,bench_cmp_ind_to_sym
117.95022,117.95172,0.0014999999999929514,4813.429331384034,bench_cmp_ind_to_sym
118.15192,118.15342,0.0014999999999929514,4795.033889799991,bench_cmp_ind_to_sym
118.35364,118.35514,0.0015000000000071623,4803.297093626442,bench_cmp_ind_to_sym
118.55534,118.55684,0.0014999999999929514,4809.505597199819,bench_cmp_ind_to_sym
118.75704,118.75856,0.0015199999999992997,4870.066076980335,bench_cmp_ind_to_sym
118.95876,118.96026,0.0015000000000071623,4806.013091024594,bench_cmp_ind_to_sym
119.16046,119.16196,0.0014999999999929514,4803.6580928370795,bench_cmp_ind_to_sym
119.36216,119.36366,0.0014999999999929514,4798.879674612882,bench_cmp_ind_to_sym
119.56388,119.56538,0.0015000000000071623,4786.810195096052,bench_cmp_ind_to_sym
119.76558,119.76708,0.0015000000000071623,4802.083449926812,bench_cmp_ind_to_sym
119.96728,119.96878,0.0014999999999929514,4794.2625730997115,bench_cmp_ind_to_sym
120.169,120.1705,0.0015000000000071623,4810.712083731598,bench_cmp_ind_to_sym
120.3707,120.3722,0.0015000000000071623,4801.599555671655,bench_cmp_ind_to_sym
120.57242,120.57392,0.0015000000000071623,4802.977642999106,bench_cmp_ind_to_sym
120.77412,120.77562,0.0015000000000071623,4804.451908007721,bench_cmp_ind_to_sym
120.97584,120.97734,0.0014999999999929514,4805.459696776315,bench_cmp_ind_to_sym
121.17754,121.17904,0.0015000000000071623,4800.041464645704,bench_cmp_ind_to_sym
121.37924,121.38076,0.0015199999999992997,4857.223229479911,bench_cmp_ind_to_sym
121.58096,121.58246,0.0014999999999929514,4805.440255418402,bench_cmp_ind_to_sym
121.78268,121.78418,0.0015000000000071623,4814.622795698077,bench_cmp_ind_to_sym
121.9844,121.9859,0.0015000000000071623,4810.166356642238,bench_cmp_ind_to_sym
122.1861,122.1876,0.0015000000000071623,4798.4618181591595,bench_cmp_ind_to_sym
122.38782,122.38932,0.0014999999999929514,4809.596764366858,bench_cmp_ind_to_sym
122.58952,122.59104,0.0015200000000135105,4866.964863656584,bench_cmp_ind_to_sym
122.79124,122.79274,0.0014999999999929514,4803.2404575270375,bench_cmp_ind_to_sym
122.99294,122.99446,0.0015199999999992997,4847.252673932494,bench_cmp_ind_to_sym
123.19466,123.19616,0.0015000000000071623,4795.38303569378,bench_cmp_ind_to_sym
123.39638,123.39788,0.0015000000000071623,4798.498949990121,bench_cmp_ind_to_sym
123.5981,123.5996,0.0014999999999929514,4796.743097226569,bench_cmp_ind_to_sym
123.79982,123.80132,0.0015000000000071623,4811.517933872349,bench_cmp_ind_to_sym
124.00154,124.00304,0.0014999999999929514,4816.200903128556,bench_cmp_ind_to_sym
124.20324,124.20476,0.0015199999999992997,4858.177890999732,bench_cmp_ind_to_sym
124.40496,124.40646,0.0014999999999929514,4795.962464972963,bench_cmp_ind_to_sym
124.60668,124.60818,0.0015000000000071623,4811.578965768847,bench_cmp_ind_to_sym
124.8084,124.8099,0.0014999999999929514,4793.360945746036,bench_cmp_ind_to_sym
125.01012,125.01162,0.0014999999999929514,4789.770957991142,bench_cmp_ind_to_sym
125.21184,125.21334,0.0015000000000071623,4795.109767023832,bench_cmp_ind_to_sym
125.41356,125.41506,0.0014999999999929514,4802.507832623708,bench_cmp_ind_to_sym
125.61528,125.61678,0.0015000000000071623,4797.913006064326,bench_cmp_ind_to_sym
125.81698,125.81848,0.0014999999999929514,4812.019888754697,bench_cmp_ind_to_sym
126.0187,126.0202,0.0015000000000071623,4809.296124172373,bench_cmp_ind_to_sym
126.22042,126.22192,0.0014999999999929514,4802.795439004046,bench_cmp_ind_to_sym
126.42212,126.42364,0.0015199999999992997,4846.505909224322,bench_cmp_ind_to_sym
126.62384,126.62534,0.0014999999999929514,4814.022441837486,bench_cmp_ind_to_sym
126.82554,126.82704,0.0014999999999929514,4796.338451537324,bench_cmp_ind_to_sym
127.02726,127.02876,0.0015000000000071623,4791.419641137641,bench_cmp_ind_to_sym
127.22896,127.23046,0.0014999999999929514,4802.101145010717,bench_cmp_ind_to_sym
127.43068,127.43218,0.0015000000000071623,4803.434140072642,bench_cmp_ind_to_sym
127.63238,127.63388,0.0015000000000071623,4808.653385866978,bench_cmp_ind_to_sym
127.8341,127.8356,0.0014999999999929514,4803.554024524328,bench_cmp_ind_to_sym
128.0358,128.0373,0.0014999999999929514,4814.513621362615,bench_cmp_ind_to_sym
128.23752,128.23902,0.0015000000000213731,4800.236625664658,bench_cmp_ind_to_sym
128.43922,128.44072,0.0014999999999929514,4811.301613203164,bench_cmp_ind_to_sym
128.64094,128.64244,0.0014999999999929514,4807.615987934654,bench_cmp_ind_to_sym
128.84264,128.84416,0.0015199999999992997,4859.81660196382,bench_cmp_ind_to_sym
129.04436,129.04586,0.0014999999999929514,4797.243582992551,bench_cmp_ind_to_sym
129.24606,129.24758,0.0015199999999992997,4858.673522246181,bench_cmp_ind_to_sym
129.44778,129.44928,0.0014999999999929514,4805.573925819987,bench_cmp_ind_to_sym
129.6495,129.651,0.0015000000000213731,4811.332456369285,bench_cmp_ind_to_sym
129.8512,129.8527,0.0014999999999929514,4809.257071442568,bench_cmp_ind_to_sym
130.05292,130.05442,0.0014999999999929514,4803.289114474783,bench_cmp_ind_to_sym
130.25462,130.25614,0.0015199999999992997,4876.445289698826,bench_cmp_ind_to_sym
130.45634,130.45784,0.0014999999999929514,4791.208908406087,bench_cmp_ind_to_sym
130.65804,130.65954,0.0014999999999929514,4803.834750760945,bench_cmp_ind_to_sym
130.85974,130.86124,0.0015000000000213731,4814.290092394581,bench_cmp_ind_to_sym
131.06146,131.06296,0.0014999999999929514,4823.357928521301,bench_cmp_aut_to_sym
131.26316,131.26466,0.0014999999999929514,4829.5921971800735,bench_cmp_aut_to_sym
131.46486,131.46636,0.0015000000000213731,4830.118834575045,bench_cmp_aut_to_sym
131.66656,131.66806,0.0014999999999929514,4849.763738434127,bench_cmp_aut_to_sym
131.86826,131.86978,0.0015199999999992997,4880.987403447218,bench_cmp_aut_to_sym
132.06998,132.07148,0.0015000000000213731,4822.305061457043,bench_cmp_aut_to_sym
132.27168,132.27318,0.0014999999999929514,4830.104834377821,bench_cmp_aut_to_sym
132.47338,132.47488,0.0015000000000213731,4819.3021096041675,bench_cmp_aut_to_sym
132.6751,132.6766,0.0015000000000213731,4823.2853250339185,bench_cmp_aut_to_sym
132.8768,132.8783,0.0014999999999929514,4828.1400510808235,bench_cmp_aut_to_sym
133.0785,133.08,0.0015000000000213731,4819.588868481116,bench_cmp_aut_to_sym
133.28022,133.28172,0.0014999999999929514,4824.430069398376,bench_cmp_aut_to_sym
133.48192,133.48342,0.0014999999999929514,4833.414978324933,bench_cmp_aut_to_sym
133.68364,133.68514,0.0014999999999929514,4848.958349297794,bench_cmp_aut_to_sym
133.88534,133.88684,0.0014999999999929514,4832.7234061220315,bench_cmp_aut_to_sym
134.08706,134.08856,0.0014999999999929514,4828.391191525841,bench_cmp_aut_to_sym
134.28876,134.29028,0.0015199999999992997,4900.412247513462,bench_cmp_aut_to_sym
134.49048,134.49198,0.0015000000000213731,4822.941627421611,bench_cmp_aut_to_sym
134.69218,134.69368,0.0014999999999929514,4821.1844148822975,bench_cmp_aut_to_sym
134.89388,134.8954,0.0015199999999992997,4900.600949765833,bench_cmp_aut_to_sym
135.0956,135.0971,0.0015000000000213731,4833.561554619545,bench_cmp_aut_to_sym
135.2973,135.2988,0.0014999999999929514,4843.379787611996,bench_cmp_aut_to_sym
135.499,135.50052,0.0015199999999992997,4885.202308649121,bench_cmp_aut_to_sym
135.70072,135.70222,0.0015000000000213731,4820.887385935434,bench_cmp_aut_to_sym
135.90242,135.90394,0.0015199999999992997,4887.070236725517,bench_cmp_aut_to_sym
136.10414,136.10564,0.0014999999999929514,4815.665106265975,bench_cmp_aut_to_sym
136.30586,136.30736,0.0014999999999929514,4824.588175375301,bench_cmp_aut_to_sym
136.50756,136.50906,0.0014999999999929514,4820.49265874145,bench_cmp_aut_to_sym
136.70928,136.71078,0.0014999999999929514,4827.295772242186,bench_cmp_aut_to_sym
136.91098,136.91248,0.0014999999999929514,4821.873849700466,bench_cmp_aut_to_sym
137.1127,137.1142,0.0015000000000213731,4834.407216470425,bench_cmp_aut_to_sym
137.3144,137.3159,0.0014999999999929514,4819.164487975822,bench_cmp_aut_to_sym
137.51612,137.51762,0.0014999999999929514,4825.307212281165,bench_cmp_aut_to_sym
137.71782,137.71932,0.0015000000000213731,4834.499703788182,bench_cmp_aut_to_sym
137.91954,137.92104,0.0014999999999929514,4822.438952956919,bench_cmp_aut_to_sym
138.12126,138.12276,0.0014999999999929514,4821.864978852596,bench_cmp_aut_to_sym
138.32296,138.32446,0.0014999999999929514,4831.274428848006,bench_cmp_aut_to_sym
138.52468,138.52618,0.0015000000000213731,4829.785642282907,bench_cmp_aut_to_sym
138.7264,138.7279,0.0014999999999929514,4817.195699993528,bench_cmp_aut_to_sym
138.92812,138.92962,0.0014999999999929514,4827.87761369332,bench_cmp_aut_to_sym
139.12984,139.13134,0.0014999999999929514,4837.647168873783,bench_cmp_aut_to_sym
139.33154,139.33304,0.0015000000000213731,4826.894309440332,bench_cmp_aut_to_sym
139.53326,139.53476,0.0014999999999929514,4834.347597766339,bench_cmp_aut_to_sym
139.73498,139.73648,0.0014999999999929514,4818.0510522567565,bench_cmp_aut_to_sym
139.9367,139.9382,0.0014999999999929514,4832.773006033653,bench_cmp_aut_to_sym
140.13844,140.13994,0.0014999999999929514,4826.3053525932,bench_cmp_aut_to_sym
140.34016,140.34166,0.0014999999999929514,4819.675425511651,bench_cmp_aut_to_sym
140.54188,140.54338,0.0015000000000213731,4833.210043212393,bench_cmp_aut_to_sym
140.7436,140.7451,0.0015000000000213731,4830.62740887901,bench_cmp_aut_to_sym
140.94532,140.94682,0.0014999999999929514,4813.133040420591,bench_cmp_aut_to_sym
