t_start_s,t_end_s,duration_s,energy_nJ,event_label
75.503,75.5051,0.0020999999999986585,6194.072870999003,bench_cmp_sym_to_idx
75.7053,75.7074,0.0021000000000128694,6183.706501072917,bench_cmp_sym_to_idx
75.9076,75.9097,0.0020999999999986585,6190.072144377661,bench_cmp_sym_to_idx
76.1099,76.112,0.0020999999999986585,6183.249289166354,bench_cmp_sym_to_idx
76.3122,76.3143,0.0020999999999986585,6180.061562912693,bench_cmp_sym_to_idx
76.5145,76.5166,0.0020999999999986585,6167.913838285664,bench_cmp_sym_to_idx
76.7168,76.7189,0.0020999999999986585,6175.1563264934675,bench_cmp_sym_to_idx
76.9191,76.9212,0.0020999999999986585,6184.535038187564,bench_cmp_sym_to_idx
77.1214,77.1235,0.0021000000000128694,6177.581392733765,bench_cmp_sym_to_idx
77.3237,77.3258,0.0020999999999986585,6178.622459988156,bench_cmp_sym_to_idx
77.526,77.5281,0.0020999999999986585,6183.000768065591,bench_cmp_sym_to_idx
77.7283,77.7304,0.0020999999999986585,6186.804671300811,bench_cmp_sym_to_idx
77.9306,77.9327,0.0020999999999986585,6193.729883522251,bench_cmp_sym_to_idx
78.1329,78.135,0.0020999999999986585,6176.494869863109,bench_cmp_sym_to_idx
78.3352,78.3373,0.0020999999999986585,6182.544508479925,bench_cmp_sym_to_idx
78.5375,78.53960000000001,0.0021000000000128694,6180.332961997254,bench_cmp_sym_to_idx
78.7398,78.7419,0.0020999999999986585,6180.7606345927625,bench_cmp_sym_to_idx
78.9421,78.94418,0.002080000000006521,6107.699857112822,bench_cmp_sym_to_idx
79.1444,79.14648,0.0020799999999923102,6133.217730069632,bench_cmp_sym_to_idx
79.34668,79.34878,0.0020999999999986585,6184.8284793028015,bench_cmp_sym_to_idx
79.54898,79.55108,0.0020999999999986585,6186.719259709589,bench_cmp_sym_to_idx
79.75128,79.75338,0.0021000000000128694,6187.557654960145,bench_cmp_sym_to_idx
79.95358,79.95568,0.0020999999999986585,6190.446070391224,bench_cmp_sym_to_idx
80.15588,80.15798,0.0020999999999986585,6197.285621889282,bench_cmp_sym_to_idx
80.35818,80.36028,0.0020999999999986585,6182.62564762885,bench_cmp_sym_to_idx
80.5605,80.56258,0.0020799999999923102,6131.585475499039,bench_cmp_sym_to_idx
80.7628,80.7649,0.0020999999999986585,6179.248781405467,bench_cmp_sym_to_idx
80.9651,80.9672,0.0020999999999986585,6176.026694005416,bench_cmp_sym_to_idx
81.1674,81.1695,0.0020999999999986585,6183.3406123296445,bench_cmp_sym_to_idx
81.36972,81.3718,0.0020799999999923102,6114.299779269463,bench_cmp_sym_to_idx
81.57202,81.57412,0.0020999999999986585,6190.675373651868,bench_cmp_sym_to_idx
81.77432,81.77642,0.0020999999999986585,6184.974198689792,bench_cmp_sym_to_idx
81.97664,81.97872,0.0020799999999923102,6128.491114335873,bench_cmp_sym_to_idx
82.17894,82.18104,0.0020999999999986585,6171.169984150792,bench_cmp_sym_to_idx
82.38124,82.38334,0.0020999999999986585,6190.349399106991,bench_cmp_sym_to_idx
82.58356,82.58566,0.0020999999999986585,6182.383904228269,bench_cmp_sym_to_idx
82.78586,82.78796,0.0020999999999986585,6191.95965816778,bench_cmp_sym_to_idx
82.98818,82.99028,0.0020999999999986585,6179.665273517111,bench_cmp_sym_to_idx
83.19048,83.19258,0.0021000000000128694,6176.0043492934765,bench_cmp_sym_to_idx
83.39278,83.39488,0.0020999999999986585,6177.288366011466,bench_cmp_sym_to_idx
83.59508,83.59718,0.0020999999999986585,6174.124779641991,bench_cmp_sym_to_idx
83.79738,83.79948,0.0020999999999986585,6165.718412953276,bench_cmp_sym_to_idx
83.99968,84.00178,0.0020999999999986585,6163.4473432755085,bench_cmp_sym_to_idx
84.20196,84.20406,0.0020999999999986585,6170.220791823949,bench_cmp_sym_to_idx
84.40426,84.40636,0.0021000000000128694,6171.792747958043,bench_cmp_sym_to_idx
84.60658,84.60866,0.002080000000006521,6106.498225146673,bench_cmp_sym_to_idx
84.80888,84.81098,0.0020999999999986585,6177.810574876926,bench_cmp_sym_to_idx
85.01118,85.01328,0.0020999999999986585,6177.893413692922,bench_cmp_sym_to_idx
85.21348,85.21558,0.0020999999999986585,6176.695963362604,bench_cmp_sym_to_idx
85.4158,85.4179,0.0020999999999986585,6180.848425714455,bench_cmp_sym_to_idx
85.6181,85.6202,0.0020999999999986585,6177.531096615265,bench_cmp_sym_to_idx
85.8204,85.8225,0.0020999999999986585,6175.030756271153,bench_cmp_sym_to_idx
86.02272,86.0248,0.0020799999999923102,6116.687986044608,bench_cmp_sym_to_idx
86.22502,86.22712,0.0020999999999986585,6183.245184361591,bench_cmp_sym_to_idx
86.42732,86.42942,0.0020999999999986585,6171.810128723052,bench_cmp_sym_to_idx
86.62964,86.63174,0.0020999999999986585,6168.492489956426,bench_cmp_sym_to_idx
86.83194,86.83404,0.0020999999999986585,6194.420217065285,bench_cmp_sym_to_idx
87.03424,87.03634,0.0020999999999986585,6188.109011851865,bench_cmp_sym_to_idx
87.23654,87.23864,0.0020999999999986585,6189.854650286915,bench_cmp_sym_to_idx
87.43886,87.44096,0.0020999999999986585,6196.4053334616965,bench_cmp_sym_to_idx
87.64118,87.64328,0.0020999999999986585,6189.706586296722,bench_cmp_sym_to_idx
87.84348,87.84558,0.0020999999999986585,6178.069598969266,bench_cmp_sym_to_idx
88.04578,88.04788,0.0021000000000128694,6197.375773956573,bench_cmp_sym_to_idx
88.24808,88.25018,0.0020999999999986585,6183.534224978376,bench_cmp_sym_to_idx
88.45038,88.45248,0.0020999999999986585,6188.0208179328665,bench_cmp_sym_to_idx
88.65268,88.65478,0.0020999999999986585,6180.351946963431,bench_cmp_sym_to_idx
88.855,88.8571,0.0020999999999986585,6183.774627274499,bench_cmp_sym_to_idx
89.0573,89.0594,0.0020999999999986585,6188.947209153527,bench_cmp_sym_to_idx
89.2596,89.2617,0.0020999999999986585,6196.264042514238,bench_cmp_sym_to_idx
89.46192,89.46402,0.0020999999999986585,6186.5412979331895,bench_cmp_sym_to_idx
89.66424,89.66632,0.0020799999999923102,6122.499702008927,bench_cmp_sym_to_idx
89.86654,89.86864,0.0020999999999986585,6196.5155112525135,bench_cmp_sym_to_idx
90.06884,90.07094,0.0020999999999986585,6187.851526771437,bench_cmp_sym_to_idx
90.27116,90.27326,0.0020999999999986585,6202.629220202739,bench_cmp_sym_to_idx
90.47346,90.47556,0.0020999999999986585,6195.333909702858,bench_cmp_sym_to_idx
90.67578,90.67788,0.0020999999999986585,6121.999905439547,bench_cmp_abs_to_idx
90.87808,90.88018,0.0020999999999986585,6131.625273261651,bench_cmp_abs_to_idx
91.08038,91.08248,0.0020999999999986585,6127.1364730728565,bench_cmp_abs_to_idx
91.2827,91.28478,0.0020799999999923102,6061.08965349816,bench_cmp_abs_to_idx
91.485,91.4871,0.0020999999999986585,6127.867496103191,bench_cmp_abs_to_idx
91.6873,91.6894,0.0021000000000128694,6109.681564888334,bench_cmp_abs_to_idx
91.8896,91.8917,0.0020999999999986585,6131.972733415161,bench_cmp_abs_to_idx
92.09192,92.09402,0.0020999999999986585,6119.61771035104,bench_cmp_abs_to_idx
92.29422,92.29632,0.0020999999999986585,6122.766747136112,bench_cmp_abs_to_idx
92.49654,92.49864,0.0020999999999986585,6119.337738488451,bench_cmp_abs_to_idx
92.69884,92.70094,0.0020999999999986585,6125.165708357024,bench_cmp_abs_to_idx
92.90114,92.90324,0.0020999999999986585,6123.665883202636,bench_cmp_abs_to_idx
93.10346,93.10556,0.0020999999999986585,6124.505084004143,bench_cmp_abs_to_idx
93.30576,93.30786,0.0020999999999986585,6124.073623207508,bench_cmp_abs_to_idx
93.50808,93.51016,0.0020799999999923102,6052.996846823427,bench_cmp_abs_to_idx
93.71038,93.71248,0.0020999999999986585,6123.029601290869,bench_cmp_abs_to_idx
93.9127,93.9148,0.0020999999999986585,6124.181309710108,bench_cmp_abs_to_idx
94.115,94.1171,0.0020999999999986585,6120.870267037921,bench_cmp_abs_to_idx
94.3173,94.3194,0.0020999999999986585,6129.069277079822,bench_cmp_abs_to_idx
94.51962,94.5217,0.0020799999999923102,6056.6901904293345,bench_cmp_abs_to_idx
94.72192,94.72402,0.0020999999999986585,6113.856756125058,bench_cmp_abs_to_idx
94.92422,94.92632,0.0020999999999986585,6111.062089907606,bench_cmp_abs_to_idx
95.12652,95.12862,0.0020999999999986585,6119.174777992692,bench_cmp_abs_to_idx
95.32882,95.33092,0.0021000000000128694,6121.986226683036,bench_cmp_abs_to_idx
95.53114,95.53324,0.0021000000000128694,6129.244833758356,bench_cmp_abs_to_idx
95.73344,95.73554,0.0020999999999986585,6126.561944833585,bench_cmp_abs_to_idx
95.93574,95.93784,0.0020999999999986585,6111.781331707817,bench_cmp_abs_to_idx
96.13804,96.14014,0.0020999999999986585,6102.605841582699,bench_cmp_abs_to_idx
96.34036,96.34246,0.0020999999999986585,6104.965275148143,bench_cmp_abs_to_idx
96.54266,96.54476,0.0020999999999986585,6071.1990902170255,bench_cmp_abs_to_idx
96.74496,96.74706,0.0020999999999986585,6082.217772486149,bench_cmp_abs_to_idx
96.94726,96.94936,0.0020999999999986585,6100.241781674407,bench_cmp_abs_to_idx
97.14958,97.15168,0.0020999999999986585,6101.177812085016,bench_cmp_abs_to_idx
97.35188,97.35398,0.0021000000000128694,6098.354775498341,bench_cmp_abs_to_idx
97.5542,97.5563,0.0020999999999986585,6095.38924880106,bench_cmp_abs_to_idx
97.75652,97.75862,0.0020999999999986585,6113.8881440246805,bench_cmp_abs_to_idx
97.95882,97.96092,0.0020999999999986585,6128.2814270766,bench_cmp_abs_to_idx
98.16114,98.16324,0.0020999999999986585,6132.38904391869,bench_cmp_abs_to_idx
98.36344,98.36554,0.0020999999999986585,6129.303732884217,bench_cmp_abs_to_idx
98.56574,98.56784,0.0020999999999986585,6142.344635440184,bench_cmp_abs_to_idx
98.76806,98.77016,0.0020999999999986585,6147.711903317258,bench_cmp_abs_to_idx
98.97036,98.97246,0.0020999999999986585,6096.782123200825,bench_cmp_abs_to_idx
99.17268,99.17478,0.0020999999999986585,6078.4306516838915,bench_cmp_abs_to_idx
99.375,99.3771,0.0020999999999986585,6120.5911030955795,bench_cmp_abs_to_idx
99.57732,99.5794,0.002080000000006521,6065.397339426718,bench_cmp_abs_to_idx
99.77962,99.78172,0.0021000000000128694,6121.628170406803,bench_cmp_abs_to_idx
99.98194,99.98404,0.0020999999999986585,6118.902720042263,bench_cmp_abs_to_idx
100.18426,100.18636,0.0020999999999986585,6133.776286147987,bench_cmp_abs_to_idx
100.38656,100.38866,0.0020999999999986585,6135.852145956989,bench_cmp_abs_to_idx
100.58888,100.59098,0.0020999999999986585,6118.976999999874,bench_cmp_abs_to_idx
100.7912,100.7933,0.0020999999999986585,6112.776915537407,bench_cmp_abs_to_idx
100.9935,100.9956,0.0020999999999986585,6139.02061245983,bench_cmp_abs_to_idx
101.19582,101.19792,0.0020999999999986585,6119.881011542211,bench_cmp_abs_to_idx
101.39814,101.40024,0.0020999999999986585,6132.562875278327,bench_cmp_abs_to_idx
101.60046,101.60256,0.0020999999999986585,6119.1463959371085,bench_cmp_abs_to_idx
101.80276,101.80486,0.0020999999999986585,6137.642788229349,bench_cmp_abs_to_idx
102.00508,102.00718,0.0020999999999986585,6120.694936247443,bench_cmp_abs_to_idx
102.2074,102.2095,0.0020999999999986585,6106.234977481879,bench_cmp_abs_to_idx
102.4097,102.4118,0.0020999999999986585,6118.449231139738,bench_cmp_abs_to_idx
102.61202,102.61412,0.0020999999999986585,6111.045798747768,bench_cmp_abs_to_idx
102.81434,102.81644,0.0020999999999986585,6108.230005479216,bench_cmp_abs_to_idx
103.01664,103.01874,0.0020999999999986585,6122.154712208541,bench_cmp_abs_to_idx
103.21896,103.22106,0.0020999999999986585,6126.902042886142,bench_cmp_abs_to_idx
103.42128,103.42338,0.0020999999999986585,6124.967143402397,bench_cmp_abs_to_idx
103.62358,103.62568,0.0020999999999986585,6132.893788156673,bench_cmp_abs_to_idx
103.8259,103.828,0.0020999999999986585,6117.741251359045,bench_cmp_abs_to_idx
104.0282,104.0303,0.0020999999999986585,6119.049326512932,bench_cmp_abs_to_idx
104.23052,104.23262,0.0020999999999986585,6132.106124420312,bench_cmp_abs_to_idx
104.43284,104.43492,0.002080000000006521,6071.834769119584,bench_cmp_abs_to_idx
104.63514,104.63724,0.0020999999999986585,6115.242419758951,bench_cmp_abs_to_idx
104.83746,104.83956,0.0021000000000128694,6123.877652028889,bench_cmp_abs_to_idx
105.03976,105.04186,0.0020999999999986585,6126.797695174638,bench_cmp_abs_to_idx
105.24208,105.24418,0.0020999999999986585,6102.0823335230725,bench_cmp_abs_to_idx
105.4444,105.4465,0.0020999999999986585,6119.087340771494,bench_cmp_abs_to_idx
105.64672,105.6488,0.0020799999999923102,6052.228743187027,bench_cmp_abs_to_idx
105.84902,105.85112,0.0020999999999986585,6117.664915506863,bench_cmp_abs_to_idx
106.05134,106.05344,0.0020999999999986585,6117.055010978185,bench_cmp_abs_to_idx
106.25366,106.25576,0.0020999999999986585,6132.572290949837,bench_cmp_abs_to_idx
106.45596,106.45806,0.0020999999999986585,6123.0241903045,bench_cmp_abs_to_idx
106.65828,106.66038,0.0020999999999986585,6121.113642579202,bench_cmp_abs_to_idx
106.8606,106.8627,0.0020999999999986585,6113.834043494018,bench_cmp_abs_to_idx
107.0629,107.065,0.0020999999999986585,6116.535468023467,bench_cmp_abs_to_idx
107.26522,107.26732,0.0020999999999986585,6123.5539847948785,bench_cmp_abs_to_idx
107.46754,107.46964,0.0020999999999986585,6123.384861271559,bench_cmp_abs_to_idx
107.66986,107.67196,0.0020999999999986585,6128.697304517,bench_cmp_abs_to_idx
107.8722,107.8743,0.0020999999999986585,6124.626733357403,bench_cmp_abs_to_idx
108.07452,108.07662,0.0020999999999986585,6119.7531712180935,bench_cmp_abs_to_idx
108.27684,108.27894,0.0020999999999986585,6122.650196770952,bench_cmp_abs_to_idx
108.47916,108.48126,0.0021000000000128694,6130.673210176064,bench_cmp_abs_to_idx
108.68148,108.68358,0.0021000000000128694,6121.586295814931,bench_cmp_abs_to_idx
108.8838,108.8859,0.0021000000000128694,6136.845571493685,bench_cmp_abs_to_idx
109.08612,109.08822,0.0021000000000128694,6121.422587932403,bench_cmp_abs_to_idx
109.28844,109.29054,0.0020999999999986585,6117.714829741357,bench_cmp_abs_to_idx
109.49076,109.49286,0.0020999999999986585,6121.968894729415,bench_cmp_abs_to_idx
109.69308,109.69518,0.0020999999999986585,6131.678430826685,bench_cmp_abs_to_idx
109.8954,109.8975,0.0020999999999986585,6116.042011414202,bench_cmp_abs_to_idx
110.09772,110.09982,0.0020999999999986585,6121.336470820446,bench_cmp_abs_to_idx
110.30004,110.30214,0.0020999999999986585,6121.553641274589,bench_cmp_abs_to_idx
110.50234,110.50444,0.0020999999999986585,6119.453688146758,bench_cmp_abs_to_idx
110.70466,110.70676,0.0020999999999986585,6125.4392913488045,bench_cmp_abs_to_idx
110.90698,110.9085,0.0015199999999992997,4738.99651318533,bench_cmp_ind_to_idx
111.10872,111.11026,0.001539999999991437,4800.037199138789,bench_cmp_ind_to_idx
111.31048,111.312,0.0015199999999992997,4751.185385973784,bench_cmp_ind_to_idx
111.51222,111.51374,0.0015199999999992997,4735.891292800871,bench_cmp_ind_to_idx
111.71396,111.71548,0.0015199999999992997,4738.406583199482,bench_cmp_ind_to_idx
111.9157,111.91724,0.001540000000005648,4791.299717052315,bench_cmp_ind_to_idx
112.11744,112.11898,0.001539999999991437,4805.038552704243,bench_cmp_ind_to_idx
112.31918,112.3207,0.0015199999999992997,4733.485027679372,bench_cmp_ind_to_idx
112.52092,112.52244,0.0015199999999992997,4740.691373587226,bench_cmp_ind_to_idx
112.72266,112.72418,0.0015199999999992997,4727.575080466758,bench_cmp_ind_to_idx
112.9244,112.92592,0.0015199999999992997,4735.228619535694,bench_cmp_ind_to_idx
113.12614,113.12766,0.0015199999999992997,4740.309948099709,bench_cmp_ind_to_idx
113.32788,113.3294,0.0015200000000135105,4735.320133664487,bench_cmp_ind_to_idx
113.52962,113.53116,0.001540000000005648,4801.9539308914955,bench_cmp_ind_to_idx
113.73136,113.7329,0.001540000000005648,4804.590817093366,bench_cmp_ind_to_idx
113.9331,113.93464,0.001540000000005648,4790.061640105243,bench_cmp_ind_to_idx
114.13484,114.13638,0.001540000000005648,4796.508015151128,bench_cmp_ind_to_idx
114.33658,114.33812,0.001540000000005648,4801.702369022541,bench_cmp_ind_to_idx
114.53832,114.53986,0.001540000000005648,4791.174794099127,bench_cmp_ind_to_idx
114.74006,114.7416,0.001540000000005648,4796.531857009027,bench_cmp_ind_to_idx
114.9418,114.94332,0.0015199999999992997,4730.1615099405335,bench_cmp_ind_to_idx
115.14354,115.14506,0.0015199999999992997,4743.374229872253,bench_cmp_ind_to_idx
115.34528,115.3468,0.0015199999999992997,4737.942146600716,bench_cmp_ind_to_idx
115.54702,115.54854,0.0015199999999992997,4744.437921323624,bench_cmp_ind_to_idx
115.74876,115.75028,0.0015199999999992997,4740.221626123098,bench_cmp_ind_to_idx
115.9505,115.95204,0.001539999999991437,4791.862035608033,bench_cmp_ind_to_idx
116.15226,116.15378,0.0015199999999992997,4735.065347046793,bench_cmp_ind_to_idx
116.354,116.35552,0.0015199999999992997,4721.487455533307,bench_cmp_ind_to_idx
116.55574,116.55726,0.0015199999999992997,4745.4471746436075,bench_cmp_ind_to_idx
116.75748,116.75902,0.001540000000005648,4794.8334179993,bench_cmp_ind_to_idx
116.95922,116.96074,0.0015199999999992997,4734.323660375388,bench_cmp_ind_to_idx
117.16096,117.16248,0.0015199999999992997,4733.384691641972,bench_cmp_ind_to_idx
117.36268,117.36422,0.001540000000005648,4800.349918677822,bench_cmp_ind_to_idx
117.56444,117.56596,0.0015199999999992997,4738.019455686778,bench_cmp_ind_to_idx
117.76616,117.7677,0.001540000000005648,4786.156055069706,bench_cmp_ind_to_idx
117.9679,117.96944,0.001540000000005648,4795.427338703905,bench_cmp_ind_to_idx
118.16966,118.17118,0.0015200000000135105,4720.026804176814,bench_cmp_ind_to_idx
118.3714,118.37292,0.0015199999999992997,4716.1761834270665,bench_cmp_ind_to_idx
118.57314,118.57466,0.0015199999999992997,4738.234407265829,bench_cmp_ind_to_idx
118.77488,118.7764,0.0015199999999992997,4723.858232608324,bench_cmp_ind_to_idx
118.97662,118.97814,0.0015199999999992997,4722.159341907387,bench_cmp_ind_to_idx
119.17834,119.17988,0.001539999999991437,4798.095822306731,bench_cmp_ind_to_idx
119.38008,119.3816,0.0015199999999992997,4735.594964584665,bench_cmp_ind_to_idx
119.58182,119.58336,0.001540000000005648,4798.080369382711,bench_cmp_ind_to_idx
119.78356,119.7851,0.001540000000005648,4782.700461818955,bench_cmp_ind_to_idx
119.9853,119.98682,0.0015199999999992997,4706.460549494163,bench_cmp_ind_to_idx
120.18704,120.18856,0.0015199999999992997,4703.565847592276,bench_cmp_ind_to_idx
120.38876,120.39028,0.0015199999999992997,4698.324410707744,bench_cmp_ind_to_idx
120.5905,120.59202,0.0015199999999992997,4715.70604713388,bench_cmp_ind_to_idx
120.79224,120.79376,0.0015199999999992997,4727.191759736023,bench_cmp_ind_to_idx
120.99396,120.9955,0.001540000000005648,4797.179533651785,bench_cmp_ind_to_idx
121.1957,121.19724,0.001539999999991437,4788.744738299137,bench_cmp_ind_to_idx
121.39742,121.39896,0.001540000000005648,4822.868220525952,bench_cmp_ind_to_idx
121.59916,121.60068,0.0015199999999992997,4744.428468400476,bench_cmp_ind_to_idx
121.80088,121.80242,0.001539999999991437,4812.015534816775,bench_cmp_ind_to_idx
122.00262,122.00414,0.0015200000000135105,4732.397173108013,bench_cmp_ind_to_idx
122.20434,122.20588,0.001539999999991437,4802.8482636173285,bench_cmp_ind_to_idx
122.40606,122.4076,0.001540000000005648,4798.63864138616,bench_cmp_ind_to_idx
122.6078,122.60932,0.0015199999999992997,4732.311745171777,bench_cmp_ind_to_idx
122.80952,122.81104,0.0015199999999992997,4730.0683730249175,bench_cmp_ind_to_idx
123.01124,123.01276,0.0015199999999992997,4750.48859370612,bench_cmp_ind_to_idx
123.21296,123.2145,0.001540000000005648,4799.563880096679,bench_cmp_ind_to_idx
123.41468,123.41622,0.001539999999991437,4801.540267626223,bench_cmp_ind_to_idx
123.6164,123.61794,0.001540000000005648,4793.679248559948,bench_cmp_ind_to_idx
123.81812,123.81966,0.001540000000005648,4798.663957062239,bench_cmp_ind_to_idx
124.01986,124.02138,0.0015199999999992997,4735.325209328433,bench_cmp_ind_to_idx
124.22158,124.2231,0.0015199999999992997,4734.5798788566035,bench_cmp_ind_to_idx
124.42332,124.42484,0.0015199999999992997,4729.288704690242,bench_cmp_ind_to_idx
124.62504,124.62656,0.0015199999999992997,4737.369657957327,bench_cmp_ind_to_idx
124.82676,124.8283,0.001540000000005648,4786.148371658848,bench_cmp_ind_to_idx
125.0285,125.03002,0.0015199999999992997,4741.0840471256915,bench_cmp_ind_to_idx
125.23024,125.23176,0.0015199999999992997,4736.45097575859,bench_cmp_ind_to_idx
125.43196,125.4335,0.001539999999991437,4801.248616977955,bench_cmp_ind_to_idx
125.6337,125.63524,0.001539999999991437,4787.777042920632,bench_cmp_ind_to_idx
125.83544,125.83696,0.0015199999999992997,4738.901995585522,bench_cmp_ind_to_idx
126.03718,126.0387,0.0015199999999992997,4725.999159270483,bench_cmp_ind_to_idx
126.2389,126.24044,0.001540000000005648,4802.612033690841,bench_cmp_ind_to_idx
126.44064,126.44216,0.0015199999999992997,4726.207808123537,bench_cmp_ind_to_idx
126.64236,126.64388,0.0015199999999992997,4727.387896271341,bench_cmp_ind_to_idx
126.84408,126.84562,0.001539999999991437,4795.248543349968,bench_cmp_ind_to_idx
127.04582,127.04734,0.0015199999999992997,4730.654202864886,bench_cmp_ind_to_idx
127.24754,127.24908,0.001540000000005648,4801.638575754105,bench_cmp_ind_to_idx
127.44928,127.4508,0.0015199999999992997,4742.70981037746,bench_cmp_ind_to_idx
127.651,127.65254,0.001540000000005648,4790.63681561379,bench_cmp_ind_to_idx
127.85274,127.85426,0.0015199999999992997,4733.3665401650405,bench_cmp_ind_to_idx
128.05446,128.05598,0.0015199999999992997,4719.143407416624,bench_cmp_ind_to_idx
128.2562,128.25772,0.0015199999999992997,4738.701735621516,bench_cmp_ind_to_idx
128.45792,128.45944,0.0015199999999992997,4737.70651966031,bench_cmp_ind_to_idx
128.65966,128.66118,0.0015199999999992997,4743.467429650857,bench_cmp_ind_to_idx
128.86138,128.86292,0.001540000000005648,4795.798265858295,bench_cmp_ind_to_idx
129.06312,129.06464,0.0015199999999992997,4737.700042312808,bench_cmp_ind_to_idx
129.26484,129.26638,0.001540000000005648,4797.7499198350415,bench_cmp_ind_to_idx
129.46658,129.4681,0.0015199999999992997,4733.72725536818,bench_cmp_ind_to_idx
129.66832,129.66984,0.0015199999999992997,4736.935154067001,bench_cmp_ind_to_idx
129.87004,129.87156,0.0015199999999992997,4724.286803972965,bench_cmp_ind_to_idx
130.07176,130.07328,0.0015199999999992997,4731.9658962031635,bench_cmp_ind_to_idx
130.27348,130.275,0.0015199999999992997,4740.57857645373,bench_cmp_ind_to_idx
130.47522,130.47674,0.0015199999999992997,4735.627705228874,bench_cmp_ind_to_idx
130.67694,130.67846,0.0015199999999992997,4728.83748123101,bench_cmp_ind_to_idx
130.87866,130.88018,0.0015199999999992997,4728.845746720002,bench_cmp_ind_to_idx
131.0804,131.0819,0.0014999999999929514,4728.196526388946,bench_cmp_aut_to_idx
131.2821,131.2836,0.0014999999999929514,4727.532269874743,bench_cmp_aut_to_idx
131.4838,131.48532,0.0015199999999992997,4795.294697394199,bench_cmp_aut_to_idx
131.68552,131.68702,0.0014999999999929514,4718.4392506970835,bench_cmp_aut_to_idx
131.88722,131.88872,0.0014999999999929514,4731.082702032542,bench_cmp_aut_to_idx
132.08892,132.09044,0.0015199999999992997,4782.743980174769,bench_cmp_aut_to_idx
132.29064,132.29214,0.0014999999999929514,4719.217556971531,bench_cmp_aut_to_idx
132.49234,132.49384,0.0014999999999929514,4706.792205082984,bench_cmp_aut_to_idx
132.69404,132.69556,0.0015199999999992997,4782.928617204044,bench_cmp_aut_to_idx
132.89576,132.89726,0.0014999999999929514,4730.400014646216,bench_cmp_aut_to_idx
133.09746,133.09896,0.0014999999999929514,4727.275297022534,bench_cmp_aut_to_idx
133.29916,133.30068,0.0015199999999992997,4774.355050174334,bench_cmp_aut_to_idx
133.50088,133.50238,0.0014999999999929514,4720.622906439248,bench_cmp_aut_to_idx
133.70258,133.70408,0.0014999999999929514,4734.131188574121,bench_cmp_aut_to_idx
133.90428,133.9058,0.0015199999999992997,4798.955935982391,bench_cmp_aut_to_idx
134.106,134.1075,0.0014999999999929514,4733.658088349945,bench_cmp_aut_to_idx
134.3077,134.3092,0.0014999999999929514,4728.241090174536,bench_cmp_aut_to_idx
134.5094,134.51092,0.0015199999999992997,4797.866777514629,bench_cmp_aut_to_idx
134.71112,134.71262,0.0014999999999929514,4736.595367991534,bench_cmp_aut_to_idx
134.91282,134.91434,0.0015199999999992997,4784.2971468316,bench_cmp_aut_to_idx
135.11454,135.11604,0.0014999999999929514,4726.308330405196,bench_cmp_aut_to_idx
135.31626,135.31776,0.0014999999999929514,4725.298185344464,bench_cmp_aut_to_idx
135.51796,135.51946,0.0015000000000213731,4722.898178800595,bench_cmp_aut_to_idx
135.71966,135.72118,0.0015199999999992997,4789.006414355635,bench_cmp_aut_to_idx
135.92138,135.92288,0.0014999999999929514,4722.1865202081035,bench_cmp_aut_to_idx
136.12308,136.1246,0.0015199999999992997,4783.213366751312,bench_cmp_aut_to_idx
136.3248,136.3263,0.0014999999999929514,4715.810816245848,bench_cmp_aut_to_idx
136.5265,136.52802,0.0015199999999992997,4795.4204468971275,bench_cmp_aut_to_idx
136.72824,136.72974,0.0014999999999929514,4719.550448912394,bench_cmp_aut_to_idx
136.92994,136.93146,0.0015199999999992997,4785.70365579592,bench_cmp_aut_to_idx
137.13168,137.13318,0.0015000000000213731,4716.636824955613,bench_cmp_aut_to_idx
137.3334,137.3349,0.0014999999999929514,4729.422929207368,bench_cmp_aut_to_idx
137.53512,137.53662,0.0014999999999929514,4725.482659391784,bench_cmp_aut_to_idx
137.73684,137.73834,0.0014999999999929514,4719.857368596725,bench_cmp_aut_to_idx
137.93856,137.94006,0.0014999999999929514,4720.51551097654,bench_cmp_aut_to_idx
138.14028,138.14178,0.0015000000000213731,4722.765411783412,bench_cmp_aut_to_idx
138.34198,138.3435,0.0015199999999992997,4778.945152646436,bench_cmp_aut_to_idx
138.5437,138.5452,0.0014999999999929514,4716.403365578438,bench_cmp_aut_to_idx
138.74542,138.74692,0.0014999999999929514,4734.732899792225,bench_cmp_aut_to_idx
138.94714,138.94864,0.0015000000000213731,4737.949688054025,bench_cmp_aut_to_idx
139.14884,139.15036,0.0015199999999992997,4782.350827005828,bench_cmp_aut_to_idx
139.35056,139.35208,0.0015199999999992997,4794.032203497182,bench_cmp_aut_to_idx
139.55228,139.5538,0.0015199999999992997,4788.721401708581,bench_cmp_aut_to_idx
139.754,139.75552,0.0015199999999992997,4791.090651412224,bench_cmp_aut_to_idx
139.95572,139.95724,0.0015199999999992997,4786.9655280357565,bench_cmp_aut_to_idx
140.15744,140.15896,0.0015199999999992997,4791.246219534641,bench_cmp_aut_to_idx
140.35916,140.36066,0.0014999999999929514,4732.327158540679,bench_cmp_aut_to_idx
140.56086,140.56238,0.0015199999999992997,4790.786749216499,bench_cmp_aut_to_idx
140.76258,140.76408,0.0014999999999929514,4737.481812458371,bench_cmp_aut_to_idx
140.9643,140.9658,0.0014999999999929514,4722.114347365528,bench_cmp_aut_to_idx
