t_start_s,t_end_s,duration_s,energy_nJ,event_label
77.17588,77.17668,0.0007999999999981355,3303.3296558925354,bench_mov_indirect_register
77.37694,77.37776,0.000819999999990273,3399.30172074285,bench_mov_indirect_register
77.57802,77.57882,0.0007999999999981355,3327.5862643419728,bench_mov_indirect_register
77.77908,77.7799,0.0008200000000044838,3401.970411669398,bench_mov_indirect_register
77.98016,77.98096,0.0007999999999981355,3328.6730339671067,bench_mov_indirect_register
78.18122,78.18204,0.0008200000000044838,3417.710266095138,bench_mov_indirect_register
78.38228,78.3831,0.0008200000000044838,3414.1386859309673,bench_mov_indirect_register
78.58336,78.58416,0.0007999999999981355,3320.5977501270477,bench_mov_indirect_register
78.78442,78.78522,0.0007999999999981355,3322.991495943977,bench_mov_indirect_register
78.98548,78.9863,0.0008200000000044838,3402.163498122312,bench_mov_indirect_register
79.18654,79.18736,0.0008200000000044838,3393.682786282021,bench_mov_indirect_register
79.38762,79.38842,0.0007999999999981355,3310.038410119616,bench_mov_indirect_register
79.58868,79.5895,0.0008200000000044838,3392.467489484477,bench_mov_indirect_register
79.78974,79.79056,0.0008200000000044838,3404.98438106855,bench_mov_indirect_register
79.99082,79.99162,0.0007999999999981355,3312.6473054211974,bench_mov_indirect_register
80.19188,80.1927,0.0008200000000044838,3391.118878516988,bench_mov_indirect_register
80.39294,80.39376,0.0008200000000044838,3399.551757629799,bench_mov_indirect_register
80.594,80.59482,0.0008200000000044838,3388.040005247939,bench_mov_indirect_register
80.79508,80.79588,0.0007999999999981355,3310.805479988434,bench_mov_indirect_register
80.99614,80.99696,0.0008200000000044838,3393.4874553422906,bench_mov_indirect_register
81.1972,81.19802,0.0008200000000044838,3393.796375039577,bench_mov_indirect_register
81.39826,81.39908,0.0008200000000044838,3402.6734950209875,bench_mov_indirect_register
81.59934,81.60014,0.0007999999999981355,3311.014478086982,bench_mov_indirect_register
81.8004,81.80122,0.0008200000000044838,3389.873919096047,bench_mov_indirect_register
82.00148,82.00228,0.0007999999999981355,3310.684892341399,bench_mov_indirect_register
82.20254,82.20334,0.0007999999999981355,3313.6491803374756,bench_mov_indirect_register
82.4036,82.40442,0.0008200000000044838,3387.417690846923,bench_mov_indirect_register
82.60468,82.60548,0.0007999999999981355,3307.1742625830343,bench_mov_indirect_register
82.80574,82.80656,0.0008200000000044838,3386.125592534219,bench_mov_indirect_register
83.00682,83.00764,0.000819999999990273,3379.7619631106622,bench_mov_indirect_register
83.20788,83.2087,0.000819999999990273,3399.822255555936,bench_mov_indirect_register
83.40896,83.40978,0.0008200000000044838,3379.977177847206,bench_mov_indirect_register
83.61004,83.61086,0.0008200000000044838,3394.2556940206787,bench_mov_indirect_register
83.8111,83.81192,0.0008200000000044838,3405.167381298183,bench_mov_indirect_register
84.01218,84.01298,0.0007999999999981355,3312.3641973281433,bench_mov_indirect_register
84.21324,84.21406,0.0008200000000044838,3398.108729179802,bench_mov_indirect_register
84.4143,84.41512,0.0008200000000044838,3394.3688404002764,bench_mov_indirect_register
84.61538,84.61618,0.0007999999999981355,3302.2663462826486,bench_mov_indirect_register
84.81644,84.81724,0.0007999999999981355,3315.7382719139105,bench_mov_indirect_register
85.0175,85.0183,0.0007999999999981355,3301.940839729772,bench_mov_indirect_register
85.21856,85.21936,0.0007999999999981355,3311.012852928877,bench_mov_indirect_register
85.41962,85.42042000000001,0.0008000000000123464,3302.32669138803,bench_mov_indirect_register
85.62068,85.6215,0.0008200000000044838,3394.7227383214913,bench_mov_indirect_register
85.82174,85.82256,0.000819999999990273,3391.47923975868,bench_mov_indirect_register
86.0228,86.02362,0.000819999999990273,3387.5609514823745,bench_mov_indirect_register
86.22388,86.22468,0.0008000000000123464,3309.214320085046,bench_mov_indirect_register
86.42494,86.42576,0.000819999999990273,3390.5604760689057,bench_mov_indirect_register
86.626,86.62682,0.000819999999990273,3398.7758447942497,bench_mov_indirect_register
86.82706,86.82788,0.000819999999990273,3392.7898620780834,bench_mov_indirect_register
87.02812,87.02894,0.0008200000000044838,3397.4876115281086,bench_mov_indirect_register
87.2292,87.23,0.0007999999999981355,3318.97115334046,bench_mov_indirect_register
87.43026,87.43106,0.0007999999999981355,3298.025783143293,bench_mov_indirect_register
87.63132,87.63214,0.0008200000000044838,3398.7857634386132,bench_mov_indirect_register
87.83238,87.8332,0.0008200000000044838,3397.496454436786,bench_mov_indirect_register
88.03344,88.03426,0.0008200000000044838,3388.225431572466,bench_mov_indirect_register
88.23452,88.23534,0.000819999999990273,3390.62693990477,bench_mov_indirect_register
88.4356,88.4364,0.0008000000000123464,3294.686139612426,bench_mov_indirect_register
88.63666,88.63748,0.000819999999990273,3396.4556827741867,bench_mov_indirect_register
88.83772,88.83854,0.000819999999990273,3402.4760126663778,bench_mov_indirect_register
89.03878,89.0396,0.000819999999990273,3394.2373422502974,bench_mov_indirect_register
89.23986,89.24068,0.0008200000000044838,3387.7305360695545,bench_mov_indirect_register
89.44092,89.44174,0.000819999999990273,3405.901761684997,bench_mov_indirect_register
89.64198,89.6428,0.000819999999990273,3387.090028223466,bench_mov_indirect_register
89.84304,89.84386,0.0008200000000044838,3387.992591615027,bench_mov_indirect_register
90.0441,90.04492,0.0008200000000044838,3407.05678800099,bench_mov_indirect_register
90.24518,90.24598,0.0007999999999981355,3317.217458962877,bench_mov_indirect_register
90.44624,90.44706,0.000819999999990273,3394.494675990947,bench_mov_indirect_register
90.64732,90.64882,0.0015000000000071623,6076.43536294998,bench_mov_indirect_indexed
90.84908,90.85058,0.0014999999999929514,6064.3192659781635,bench_mov_indirect_indexed
91.05084,91.05236,0.0015199999999992997,6151.521513235984,bench_mov_indirect_indexed
91.2526,91.2541,0.0014999999999929514,6074.614450306583,bench_mov_indirect_indexed
91.45436,91.45586,0.0015000000000071623,6089.551569923756,bench_mov_indirect_indexed
91.65612,91.65762,0.0014999999999929514,6077.001197234033,bench_mov_indirect_indexed
91.85788,91.85938,0.0015000000000071623,6076.788120001457,bench_mov_indirect_indexed
92.05964,92.06114,0.0014999999999929514,6082.318662636443,bench_mov_indirect_indexed
92.2614,92.26292,0.0015199999999992997,6164.586227385464,bench_mov_indirect_indexed
92.46318,92.46468,0.0015000000000071623,6085.70495623327,bench_mov_indirect_indexed
92.66494,92.66644,0.0014999999999929514,6089.124488615587,bench_mov_indirect_indexed
92.8667,92.8682,0.0015000000000071623,6087.301359541196,bench_mov_indirect_indexed
93.06846,93.06998,0.0015199999999992997,6163.806160908433,bench_mov_indirect_indexed
93.27022,93.27174,0.0015199999999992997,6154.490220358564,bench_mov_indirect_indexed
93.47198,93.4735,0.0015199999999992997,6154.643609184662,bench_mov_indirect_indexed
93.67374,93.67526,0.0015199999999992997,6137.968776745285,bench_mov_indirect_indexed
93.87552,93.87702,0.0015000000000071623,6081.746616430134,bench_mov_indirect_indexed
94.07728,94.07878,0.0014999999999929514,6073.249047592926,bench_mov_indirect_indexed
94.27904,94.28054,0.0015000000000071623,6065.917010448333,bench_mov_indirect_indexed
94.4808,94.4823,0.0014999999999929514,6075.849821762505,bench_mov_indirect_indexed
94.68256,94.68406,0.0015000000000071623,6058.771582349505,bench_mov_indirect_indexed
94.88432,94.88582,0.0014999999999929514,6074.501438968712,bench_mov_indirect_indexed
95.08606,95.08758,0.0015199999999992997,6147.109158333914,bench_mov_indirect_indexed
95.28782,95.28932,0.0015000000000071623,6075.134496234112,bench_mov_indirect_indexed
95.48958,95.49108,0.0014999999999929514,6066.717272595063,bench_mov_indirect_indexed
95.69132,95.69284,0.0015199999999992997,6134.479902680803,bench_mov_indirect_indexed
95.89308,95.8946,0.0015199999999992997,6143.151354041951,bench_mov_indirect_indexed
96.09484,96.09636,0.0015199999999992997,6160.467588338811,bench_mov_indirect_indexed
96.29662,96.29812,0.0014999999999929514,6061.438787699316,bench_mov_indirect_indexed
96.49838,96.49988,0.0015000000000071623,6054.778946593502,bench_mov_indirect_indexed
96.70014,96.70164,0.0014999999999929514,6073.483792104284,bench_mov_indirect_indexed
96.9019,96.9034,0.0015000000000071623,6060.25710704891,bench_mov_indirect_indexed
97.10366,97.10516,0.0014999999999929514,6072.678333118712,bench_mov_indirect_indexed
97.3054,97.30692,0.0015199999999992997,6131.666409778653,bench_mov_indirect_indexed
97.50716,97.50868,0.0015199999999992997,6147.41267170512,bench_mov_indirect_indexed
97.70892,97.71044,0.0015199999999992997,6128.58719192024,bench_mov_indirect_indexed
97.91068,97.91218,0.0015000000000071623,6073.995013750383,bench_mov_indirect_indexed
98.11244,98.11394,0.0014999999999929514,6062.4793031894105,bench_mov_indirect_indexed
98.3142,98.3157,0.0015000000000071623,6066.714301734709,bench_mov_indirect_indexed
98.51596,98.51746,0.0014999999999929514,6063.645440123694,bench_mov_indirect_indexed
98.71772,98.71922,0.0015000000000071623,6056.939954898995,bench_mov_indirect_indexed
98.91948,98.92098,0.0015000000000071623,6060.2802224758725,bench_mov_indirect_indexed
99.12124,99.12274,0.0014999999999929514,6065.755421267742,bench_mov_indirect_indexed
99.323,99.3245,0.0015000000000071623,6060.563796229288,bench_mov_indirect_indexed
99.52476,99.52626,0.0014999999999929514,6071.898695053375,bench_mov_indirect_indexed
99.7265,99.72802,0.0015199999999992997,6157.873016778401,bench_mov_indirect_indexed
99.92826,99.92978,0.0015199999999992997,6145.970416252977,bench_mov_indirect_indexed
100.13002,100.13152,0.0014999999999929514,6066.188756347239,bench_mov_indirect_indexed
100.33178,100.33328,0.0015000000000071623,6064.01024389226,bench_mov_indirect_indexed
100.53354,100.53504,0.0014999999999929514,6072.213100240926,bench_mov_indirect_indexed
100.7353,100.7368,0.0015000000000071623,6078.351852512975,bench_mov_indirect_indexed
100.93706,100.93856,0.0014999999999929514,6066.8217856145675,bench_mov_indirect_indexed
101.13882,101.14032,0.0015000000000071623,6078.411270893752,bench_mov_indirect_indexed
101.34058,101.34208,0.0014999999999929514,6068.110517197467,bench_mov_indirect_indexed
101.54234,101.54384,0.0015000000000071623,6059.939051077415,bench_mov_indirect_indexed
101.74408,101.7456,0.0015199999999992997,6149.739087556803,bench_mov_indirect_indexed
101.94584,101.94736,0.0015199999999992997,6163.049647580624,bench_mov_indirect_indexed
102.1476,102.14912,0.0015199999999992997,6139.784785916967,bench_mov_indirect_indexed
102.34936,102.35086,0.0014999999999929514,6068.435311287646,bench_mov_indirect_indexed
102.55112,102.55264,0.0015199999999992997,6142.878234384343,bench_mov_indirect_indexed
102.75288,102.7544,0.0015199999999992997,6148.575255642848,bench_mov_indirect_indexed
102.95464,102.95614,0.0015000000000071623,6076.152059278268,bench_mov_indirect_indexed
103.1564,103.1579,0.0014999999999929514,6068.2747233368655,bench_mov_indirect_indexed
103.35816,103.35966,0.0015000000000071623,6073.641646683179,bench_mov_indirect_indexed
103.55992,103.56142,0.0014999999999929514,6070.077433221117,bench_mov_indirect_indexed
103.76168,103.76318,0.0015000000000071623,6074.2930556005695,bench_mov_indirect_indexed
103.96344,103.96494,0.0014999999999929514,6074.019982450084,bench_mov_indirect_indexed
104.1652,104.1667,0.0015000000000071623,6068.917573458945,bench_mov_indirect_indexed
104.36696,104.36846,0.0014999999999929514,6082.124100037056,bench_mov_indirect_indexed
104.56872,104.57022,0.0015000000000071623,6085.457815817297,bench_mov_indirect_indexed
104.77048,104.77198,0.0014999999999929514,6071.8069737485075,bench_mov_indirect_indexed
104.97224,104.97376,0.0015199999999992997,6153.181195256027,bench_mov_indirect_indexed
105.17402,105.17552,0.0015000000000071623,6073.103672853801,bench_mov_indirect_indexed
105.37578,105.3773,0.0015199999999992997,6165.3776653076975,bench_mov_indirect_indexed
105.57756,105.57906,0.0014999999999929514,6069.97338586356,bench_mov_indirect_indexed
105.77932,105.78082,0.0015000000000071623,6063.6266647202365,bench_mov_indirect_indexed
105.98108,105.98258,0.0014999999999929514,6094.08483837554,bench_mov_indirect_indexed
106.18284,106.18436,0.0015199999999992997,6154.983770099999,bench_mov_indirect_indexed
106.38462,106.38612,0.0015000000000071623,6074.556699051538,bench_mov_indirect_indexed
106.58638,106.5879,0.0015199999999992997,6157.978246916263,bench_mov_indirect_indexed
106.78816,106.78966,0.0014999999999929514,6080.77550304028,bench_mov_indirect_indexed
106.98992,106.99144,0.0015199999999992997,6171.063743528788,bench_mov_indirect_indexed
107.19168,107.1932,0.0015199999999992997,6164.4953535839695,bench_mov_indirect_indexed
107.39346,107.39496,0.0014999999999929514,6066.950387291826,bench_mov_indirect_indexed
107.59522,107.59672,0.0015000000000071623,6084.113195567592,bench_mov_indirect_indexed
107.79698,107.7985,0.0015199999999992997,6163.799255151702,bench_mov_indirect_indexed
107.99874,108.00026,0.0015199999999992997,6150.253722441193,bench_mov_indirect_indexed
108.20052,108.20202,0.0015000000000071623,6082.372088014249,bench_mov_indirect_indexed
108.40228,108.40378,0.0014999999999929514,6074.028373667154,bench_mov_indirect_indexed
108.60404,108.60554,0.0015000000000071623,6082.600033871184,bench_mov_indirect_indexed
108.8058,108.80732,0.0015199999999992997,6159.604904238052,bench_mov_indirect_indexed
109.00756,109.00908,0.0015199999999992997,6178.884464313407,bench_mov_indirect_indexed
109.20934,109.21084,0.0015000000000071623,6074.473951040657,bench_mov_indirect_indexed
109.4111,109.4126,0.0014999999999929514,6069.374247424824,bench_mov_indirect_indexed
109.61286,109.61438,0.0015199999999992997,6165.403281336172,bench_mov_indirect_indexed
109.81464,109.81614,0.0015000000000071623,6083.780364162638,bench_mov_indirect_indexed
110.0164,110.0179,0.0014999999999929514,6088.098287553222,bench_mov_indirect_indexed
110.21816,110.21968,0.0015199999999992997,6167.031200600242,bench_mov_indirect_indexed
110.41994,110.42144,0.0015000000000071623,6070.871623262276,bench_mov_indirect_indexed
110.6217,110.62322,0.0015199999999992997,6156.996204514345,bench_mov_indirect_indexed
