t_start_s,t_end_s,duration_s,energy_nJ,event_label
79.4118,79.41378,0.0019800000000032014,7617.626236764713,bench_mov_immediate_indexed
79.61404,79.616,0.001959999999996853,7520.289558437826,bench_mov_immediate_indexed
79.81628,79.81824,0.001959999999996853,7522.524085347454,bench_mov_immediate_indexed
80.01852,80.0205,0.0019800000000032014,7599.50637585897,bench_mov_immediate_indexed
80.22076,80.22274,0.0019800000000032014,7608.821273328593,bench_mov_immediate_indexed
80.423,80.42498,0.0019800000000032014,7594.545828190452,bench_mov_immediate_indexed
80.62524,80.62722,0.0019799999999889906,7602.695084597892,bench_mov_immediate_indexed
80.82748,80.82946,0.0019800000000032014,7593.79953147429,bench_mov_immediate_indexed
81.02972,81.0317,0.0019800000000032014,7606.851737959239,bench_mov_immediate_indexed
81.23198,81.23394,0.001960000000011064,7528.15246819352,bench_mov_immediate_indexed
81.43422,81.43618,0.001959999999996853,7510.235966170748,bench_mov_immediate_indexed
81.63644,81.63842,0.0019800000000032014,7612.732807189438,bench_mov_immediate_indexed
81.83868,81.84066,0.0019800000000032014,7592.226676656299,bench_mov_immediate_indexed
82.04092,82.0429,0.0019800000000032014,7588.632588753173,bench_mov_immediate_indexed
82.24316,82.24514,0.0019800000000032014,7586.20497538889,bench_mov_immediate_indexed
82.44542,82.44738,0.001959999999996853,7507.157516654493,bench_mov_immediate_indexed
82.64766,82.64962,0.001959999999996853,7507.599990336528,bench_mov_immediate_indexed
82.8499,82.85186,0.001959999999996853,7522.906369981665,bench_mov_immediate_indexed
83.05214,83.0541,0.001960000000011064,7526.749519210345,bench_mov_immediate_indexed
83.25438,83.25634,0.001959999999996853,7529.930823936937,bench_mov_immediate_indexed
83.4566,83.45858,0.0019800000000032014,7581.747015951798,bench_mov_immediate_indexed
83.65884,83.66082,0.0019800000000032014,7603.366787092991,bench_mov_immediate_indexed
83.86108,83.86306,0.0019800000000032014,7584.938490775671,bench_mov_immediate_indexed
84.06332,84.0653,0.0019799999999889906,7590.895781714642,bench_mov_immediate_indexed
84.26556,84.26754,0.0019800000000032014,7578.039241502994,bench_mov_immediate_indexed
84.4678,84.46978,0.0019800000000032014,7616.24761159922,bench_mov_immediate_indexed
84.67006,84.67204,0.0019799999999889906,7600.302903402991,bench_mov_immediate_indexed
84.8723,84.87428,0.0019800000000032014,7594.749734285465,bench_mov_immediate_indexed
85.07456,85.07652,0.001959999999996853,7556.665593278686,bench_mov_immediate_indexed
85.2768,85.27878,0.0019800000000032014,7599.214392263547,bench_mov_immediate_indexed
85.47904,85.48102,0.0019800000000032014,7612.136390538796,bench_mov_immediate_indexed
85.68128,85.68326,0.0019800000000032014,7614.532099117713,bench_mov_immediate_indexed
85.88354,85.8855,0.001959999999996853,7500.125851935898,bench_mov_immediate_indexed
86.08578,86.08776,0.0019800000000032014,7615.492311319121,bench_mov_immediate_indexed
86.28804,86.29002,0.0019800000000032014,7574.875180157769,bench_mov_immediate_indexed
86.49028,86.49226,0.0019800000000032014,7598.032846594177,bench_mov_immediate_indexed
86.69252,86.6945,0.0019800000000032014,7594.142495666703,bench_mov_immediate_indexed
86.89478,86.89674,0.001959999999996853,7528.793774534163,bench_mov_immediate_indexed
87.097,87.09898,0.0019800000000032014,7612.773850574724,bench_mov_immediate_indexed
87.29926,87.30122,0.001959999999996853,7501.907169339056,bench_mov_immediate_indexed
87.5015,87.50346,0.001960000000011064,7537.778220184488,bench_mov_immediate_indexed
87.70374,87.70572,0.0019800000000032014,7598.148300325809,bench_mov_immediate_indexed
87.90598,87.90796,0.0019800000000032014,7587.964092393428,bench_mov_immediate_indexed
88.10824,88.1102,0.001960000000011064,7522.463337562409,bench_mov_immediate_indexed
88.31048,88.31246,0.0019800000000032014,7582.792169427215,bench_mov_immediate_indexed
88.51272,88.5147,0.0019800000000032014,7608.843506324963,bench_mov_immediate_indexed
88.71496,88.71694,0.0019799999999889906,7592.9599254882405,bench_mov_immediate_indexed
88.9172,88.91918,0.0019800000000032014,7602.876184989422,bench_mov_immediate_indexed
89.11944,89.12142,0.0019800000000032014,7596.998738603564,bench_mov_immediate_indexed
89.32168,89.32366,0.0019800000000032014,7603.7584780846655,bench_mov_immediate_indexed
89.52392,89.52590000000001,0.0019800000000032014,7580.454496211061,bench_mov_immediate_indexed
89.72616,89.72814,0.0019800000000032014,7597.25069162961,bench_mov_immediate_indexed
89.92842,89.93038,0.001959999999996853,7512.8380744586375,bench_mov_immediate_indexed
90.13066,90.13264,0.0019799999999889906,7594.499303915278,bench_mov_immediate_indexed
90.3329,90.33488,0.0019800000000032014,7604.505284703523,bench_mov_immediate_indexed
90.53514,90.5371,0.001959999999996853,7589.209061104179,bench_mov_immediate_symbolic
90.73736,90.73932,0.001960000000011064,7580.15668024195,bench_mov_immediate_symbolic
90.93958,90.94154,0.001959999999996853,7582.434830241446,bench_mov_immediate_symbolic
91.1418,91.14374,0.0019399999999905049,7497.094431854102,bench_mov_immediate_symbolic
91.34402,91.34596,0.0019400000000047157,7478.370987828667,bench_mov_immediate_symbolic
91.54624,91.54818,0.0019400000000047157,7489.019837249697,bench_mov_immediate_symbolic
91.74844,91.7504,0.001959999999996853,7588.346942780926,bench_mov_immediate_symbolic
91.95066,91.9526,0.0019400000000047157,7490.973966215104,bench_mov_immediate_symbolic
92.15286,92.15482,0.001959999999996853,7586.307483710586,bench_mov_immediate_symbolic
92.35508,92.35704,0.001959999999996853,7586.34229189337,bench_mov_immediate_symbolic
92.5573,92.55924,0.0019400000000047157,7474.322342332831,bench_mov_immediate_symbolic
92.7595,92.76146,0.001959999999996853,7594.227145878443,bench_mov_immediate_symbolic
92.96172,92.96366,0.0019400000000047157,7488.910679258406,bench_mov_immediate_symbolic
93.16394,93.16588,0.0019400000000047157,7506.195707265786,bench_mov_immediate_symbolic
93.36616,93.3681,0.0019400000000047157,7484.916823469644,bench_mov_immediate_symbolic
93.56836,93.57032,0.001959999999996853,7570.55663269757,bench_mov_immediate_symbolic
93.77058,93.77254,0.001960000000011064,7561.714598022103,bench_mov_immediate_symbolic
93.9728,93.97476,0.001959999999996853,7562.50902077619,bench_mov_immediate_symbolic
94.17502,94.17698,0.001959999999996853,7563.509535962419,bench_mov_immediate_symbolic
94.37724,94.3792,0.001959999999996853,7558.621019113145,bench_mov_immediate_symbolic
94.57946,94.58142,0.001959999999996853,7570.071271609315,bench_mov_immediate_symbolic
94.78168,94.78364,0.001960000000011064,7570.0527802560655,bench_mov_immediate_symbolic
94.98392,94.98586,0.0019400000000047157,7489.0207033793495,bench_mov_immediate_symbolic
95.18614,95.18808,0.0019400000000047157,7494.201625250592,bench_mov_immediate_symbolic
95.38836,95.39032,0.001959999999996853,7582.331551224755,bench_mov_immediate_symbolic
95.59058,95.59254,0.001959999999996853,7569.146882728282,bench_mov_immediate_symbolic
95.79282,95.79476,0.0019399999999905049,7487.697130961932,bench_mov_immediate_symbolic
95.99504,95.997,0.001959999999996853,7568.855523117199,bench_mov_immediate_symbolic
96.19726,96.19922,0.001959999999996853,7562.268157477631,bench_mov_immediate_symbolic
96.3995,96.40144,0.0019399999999905049,7486.433773263511,bench_mov_immediate_symbolic
96.60172,96.60366,0.0019400000000047157,7492.888381257113,bench_mov_immediate_symbolic
96.80394,96.8059,0.001959999999996853,7566.265382327159,bench_mov_immediate_symbolic
97.00618,97.00812,0.0019400000000047157,7494.059412292829,bench_mov_immediate_symbolic
97.2084,97.21036,0.001959999999996853,7573.122386809102,bench_mov_immediate_symbolic
97.41064,97.41258,0.0019400000000047157,7490.054834651011,bench_mov_immediate_symbolic
97.61286,97.61482,0.001959999999996853,7571.554305020229,bench_mov_immediate_symbolic
97.8151,97.81704,0.0019400000000047157,7490.753943583168,bench_mov_immediate_symbolic
98.01732,98.01928,0.001959999999996853,7579.449755128624,bench_mov_immediate_symbolic
98.21956,98.2215,0.0019400000000047157,7463.219109940398,bench_mov_immediate_symbolic
98.42178,98.42374,0.001959999999996853,7571.016077406623,bench_mov_immediate_symbolic
98.62402,98.62596,0.0019400000000047157,7507.361564803308,bench_mov_immediate_symbolic
98.82624,98.8282,0.001959999999996853,7568.0608674774585,bench_mov_immediate_symbolic
99.02848,99.03042,0.0019400000000047157,7514.582504536613,bench_mov_immediate_symbolic
99.2307,99.23266,0.001959999999996853,7553.833471599757,bench_mov_immediate_symbolic
99.43294,99.43488,0.0019400000000047157,7493.405332805701,bench_mov_immediate_symbolic
99.63516,99.6371,0.0019400000000047157,7493.327520806407,bench_mov_immediate_symbolic
99.83738,99.83934,0.001960000000011064,7566.19370081192,bench_mov_immediate_symbolic
100.03962,100.04156,0.0019400000000047157,7505.00084834213,bench_mov_immediate_symbolic
100.24184,100.24378,0.0019400000000047157,7486.630720105171,bench_mov_immediate_symbolic
100.44406,100.446,0.0019400000000047157,7515.021043384515,bench_mov_immediate_symbolic
100.64628,100.64824,0.001959999999996853,7558.085378245994,bench_mov_immediate_symbolic
100.84852,100.85046,0.0019400000000047157,7498.832095900445,bench_mov_immediate_symbolic
101.05074,101.05268,0.0019399999999905049,7484.8097585692385,bench_mov_immediate_symbolic
101.25296,101.25492,0.001959999999996853,7580.727648442571,bench_mov_immediate_symbolic
101.45518,101.45714,0.001959999999996853,7578.883073281023,bench_mov_immediate_symbolic
101.6574,101.65936,0.001960000000011064,7587.417992808105,bench_mov_immediate_symbolic
101.85962,101.86158,0.001959999999996853,7568.231690661167,bench_mov_immediate_symbolic
102.06184,102.06378,0.0019399999999905049,7496.956037319844,bench_mov_immediate_symbolic
102.26406,102.266,0.0019400000000047157,7477.212799732367,bench_mov_immediate_symbolic
102.46628,102.46822,0.0019400000000047157,7489.428718127922,bench_mov_immediate_symbolic
102.6685,102.67044,0.0019400000000047157,7507.384906076256,bench_mov_immediate_symbolic
102.87072,102.87266,0.0019399999999905049,7473.161839841705,bench_mov_immediate_symbolic
103.07294,103.07488,0.0019399999999905049,7505.7909357913595,bench_mov_immediate_symbolic
103.27516,103.2771,0.0019400000000047157,7492.405136600352,bench_mov_immediate_symbolic
103.47738,103.47934,0.001959999999996853,7575.618084508727,bench_mov_immediate_symbolic
103.6796,103.68156,0.001960000000011064,7574.205293831323,bench_mov_immediate_symbolic
103.88182,103.88378,0.001959999999996853,7588.27169890057,bench_mov_immediate_symbolic
104.08406,104.086,0.0019400000000047157,7460.1620878294025,bench_mov_immediate_symbolic
104.28628,104.28822,0.0019399999999905049,7506.167585923583,bench_mov_immediate_symbolic
104.4885,104.49044,0.0019400000000047157,7470.535216871221,bench_mov_immediate_symbolic
104.69072,104.69266,0.0019400000000047157,7508.692739085099,bench_mov_immediate_symbolic
104.89294,104.89488,0.0019400000000047157,7493.16598290678,bench_mov_immediate_symbolic
105.09516,105.0971,0.0019399999999905049,7489.159519279267,bench_mov_immediate_symbolic
105.29736,105.29932,0.001959999999996853,7585.969697672278,bench_mov_immediate_symbolic
105.49958,105.50154,0.001960000000011064,7560.88224476847,bench_mov_immediate_symbolic
105.7018,105.70376,0.001959999999996853,7589.532383703845,bench_mov_immediate_symbolic
105.90402,105.90598,0.001959999999996853,7556.074964799998,bench_mov_immediate_symbolic
106.10624,106.1082,0.001959999999996853,7591.799115750709,bench_mov_immediate_symbolic
106.30846,106.31042,0.001959999999996853,7565.395310509408,bench_mov_immediate_symbolic
106.51068,106.51264,0.001960000000011064,7576.694036879254,bench_mov_immediate_symbolic
106.71292,106.71486,0.0019400000000047157,7498.107361625986,bench_mov_immediate_symbolic
106.91514,106.91708,0.0019400000000047157,7468.08644153432,bench_mov_immediate_symbolic
107.11736,107.1193,0.0019399999999905049,7502.988092562575,bench_mov_immediate_symbolic
107.31958,107.32152,0.0019400000000047157,7494.666113070227,bench_mov_immediate_symbolic
107.5218,107.52374,0.0019400000000047157,7507.800618205206,bench_mov_immediate_symbolic
107.724,107.72596,0.001959999999996853,7563.668880598421,bench_mov_immediate_symbolic
107.92622,107.92816,0.0019400000000047157,7490.618187021293,bench_mov_immediate_symbolic
108.12844,108.13038,0.0019400000000047157,7489.861459489811,bench_mov_immediate_symbolic
108.33066,108.3326,0.0019400000000047157,7487.585688961082,bench_mov_immediate_symbolic
108.53288,108.53482,0.0019399999999905049,7499.011610595932,bench_mov_immediate_symbolic
108.7351,108.73704,0.0019399999999905049,7478.2797298015375,bench_mov_immediate_symbolic
108.93732,108.93926,0.0019400000000047157,7508.21319643493,bench_mov_immediate_symbolic
109.13954,109.14148,0.0019400000000047157,7481.440650317441,bench_mov_immediate_symbolic
109.34176,109.3437,0.0019400000000047157,7510.966253487802,bench_mov_immediate_symbolic
109.54396,109.54592,0.001959999999996853,7563.184252928244,bench_mov_immediate_symbolic
109.74618,109.74814,0.001960000000011064,7572.667875837331,bench_mov_immediate_symbolic
109.9484,109.95034,0.0019399999999905049,7491.115722767067,bench_mov_immediate_symbolic
110.15062,110.15256,0.0019399999999905049,7479.746139104818,bench_mov_immediate_symbolic
110.35284,110.35478,0.0019400000000047157,7494.6201220348175,bench_mov_immediate_symbolic
110.55504,110.557,0.001959999999996853,7549.034086973078,bench_mov_immediate_symbolic
