t_start_s,t_end_s,duration_s,energy_nJ,event_label
76.08102,76.08298,0.001960000000011064,7532.792633908351,bench_cmp_immediate_absolute
76.28324,76.28522,0.0019799999999889906,7622.035499617755,bench_cmp_immediate_absolute
76.48548,76.48744,0.001960000000011064,7526.514602402779,bench_cmp_immediate_absolute
76.6877,76.68966,0.001959999999996853,7528.915982679506,bench_cmp_immediate_absolute
76.88992,76.8919,0.0019800000000032014,7617.981897211968,bench_cmp_immediate_absolute
77.09216,77.09412,0.001959999999996853,7545.539480619933,bench_cmp_immediate_absolute
77.2944,77.29636,0.001960000000011064,7539.6149466247525,bench_cmp_immediate_absolute
77.49664,77.4986,0.001959999999996853,7518.21597804111,bench_cmp_immediate_absolute
77.69888,77.70084,0.001959999999996853,7534.178851624518,bench_cmp_immediate_absolute
77.90112,77.90308,0.001959999999996853,7537.269401349634,bench_cmp_immediate_absolute
78.10336,78.10532,0.001960000000011064,7557.441052092094,bench_cmp_immediate_absolute
78.30558,78.30756,0.0019799999999889906,7618.103085506584,bench_cmp_immediate_absolute
78.50782,78.50978,0.001960000000011064,7516.772619027435,bench_cmp_immediate_absolute
78.71006,78.71202,0.001959999999996853,7542.810849834114,bench_cmp_immediate_absolute
78.91228,78.91426,0.0019800000000032014,7623.7472938503615,bench_cmp_immediate_absolute
79.11452,79.1165,0.0019800000000032014,7625.227880211139,bench_cmp_immediate_absolute
79.31676,79.31872,0.001959999999996853,7536.931168275019,bench_cmp_immediate_absolute
79.51898,79.52096,0.0019800000000032014,7613.6622554748,bench_cmp_immediate_absolute
79.72122,79.72318,0.001959999999996853,7533.423900590589,bench_cmp_immediate_absolute
79.92344,79.92542,0.0019800000000032014,7617.3918368421455,bench_cmp_immediate_absolute
80.12568,80.12764,0.001959999999996853,7538.28963496286,bench_cmp_immediate_absolute
80.3279,80.32988,0.0019800000000032014,7621.026830760527,bench_cmp_immediate_absolute
80.53014,80.5321,0.001959999999996853,7534.1631914355,bench_cmp_immediate_absolute
80.73238,80.73434,0.001959999999996853,7538.9608531117,bench_cmp_immediate_absolute
80.93462,80.93658,0.001960000000011064,7530.968121762333,bench_cmp_immediate_absolute
81.13686,81.13882,0.001959999999996853,7534.515832073712,bench_cmp_immediate_absolute
81.3391,81.34108,0.0019800000000032014,7617.695741366688,bench_cmp_immediate_absolute
81.54134,81.54332,0.0019799999999889906,7610.545719463812,bench_cmp_immediate_absolute
81.74358,81.74556,0.0019800000000032014,7608.128413572955,bench_cmp_immediate_absolute
81.94582,81.94778,0.001959999999996853,7516.983814990867,bench_cmp_immediate_absolute
82.14806,82.15002,0.001959999999996853,7528.252429316397,bench_cmp_immediate_absolute
82.35028,82.35226,0.0019800000000032014,7619.529666857776,bench_cmp_immediate_absolute
82.55252,82.5545,0.0019800000000032014,7617.352150857433,bench_cmp_immediate_absolute
82.75476,82.75674,0.0019799999999889906,7627.04398245753,bench_cmp_immediate_absolute
82.957,82.95898,0.0019800000000032014,7613.354527871254,bench_cmp_immediate_absolute
83.15924,83.16122,0.0019800000000032014,7619.409570483678,bench_cmp_immediate_absolute
83.36148,83.36346,0.0019800000000032014,7613.246825070897,bench_cmp_immediate_absolute
83.56374,83.5657,0.001960000000011064,7527.939733161358,bench_cmp_immediate_absolute
83.76598,83.76794,0.001959999999996853,7535.085983097253,bench_cmp_immediate_absolute
83.96822,83.97018,0.001959999999996853,7531.397887492049,bench_cmp_immediate_absolute
84.17046,84.17242,0.001959999999996853,7543.563281637211,bench_cmp_immediate_absolute
84.3727,84.37466,0.001960000000011064,7537.697830746795,bench_cmp_immediate_absolute
84.57494,84.5769,0.001959999999996853,7531.185266550374,bench_cmp_immediate_absolute
84.77718,84.77916,0.0019800000000032014,7619.562607735642,bench_cmp_immediate_absolute
84.97942,84.9814,0.0019799999999889906,7604.8799952982545,bench_cmp_immediate_absolute
85.18166,85.18364,0.0019800000000032014,7623.3443548113855,bench_cmp_immediate_absolute
85.3839,85.38588,0.0019800000000032014,7615.847708670019,bench_cmp_immediate_absolute
85.58614,85.5881,0.001959999999996853,7547.683091822037,bench_cmp_immediate_absolute
85.78838,85.79034,0.001959999999996853,7535.148228040028,bench_cmp_immediate_absolute
85.9906,85.99258,0.0019800000000032014,7615.248733213097,bench_cmp_immediate_absolute
86.19284,86.1948,0.001959999999996853,7541.56560402872,bench_cmp_immediate_absolute
86.39506,86.39704,0.0019800000000032014,7613.068553631229,bench_cmp_immediate_absolute
86.5973,86.59926,0.001959999999996853,7524.5261075773,bench_cmp_immediate_absolute
86.79954,86.8015,0.001960000000011064,7525.757974989568,bench_cmp_immediate_absolute
87.00178,87.00374,0.001959999999996853,7526.849324337626,bench_cmp_immediate_absolute
87.204,87.20598,0.0019800000000032014,7597.5868827810455,bench_cmp_immediate_absolute
87.40624,87.4082,0.001959999999996853,7529.373778949858,bench_cmp_immediate_absolute
87.60848,87.61044,0.001959999999996853,7535.640576377318,bench_cmp_immediate_absolute
87.8107,87.81268,0.0019800000000032014,7597.822377005678,bench_cmp_immediate_absolute
88.01294,88.0149,0.001959999999996853,7531.196121115034,bench_cmp_immediate_absolute
88.21516,88.21714,0.0019800000000032014,7603.878360254914,bench_cmp_immediate_absolute
88.4174,88.41936,0.001959999999996853,7541.999968222758,bench_cmp_immediate_absolute
88.61962,88.6216,0.0019800000000032014,7626.762669546362,bench_cmp_immediate_absolute
88.82186,88.82384,0.0019800000000032014,7625.284746766472,bench_cmp_immediate_absolute
89.0241,89.02606,0.001959999999996853,7534.376697135505,bench_cmp_immediate_absolute
89.22632,89.22828,0.001959999999996853,7537.920768360161,bench_cmp_immediate_absolute
89.42854,89.43052,0.0019800000000032014,7618.646987260851,bench_cmp_immediate_absolute
89.63078,89.63274,0.001959999999996853,7532.935882905701,bench_cmp_immediate_absolute
89.83302,89.83498,0.001959999999996853,7533.738785409465,bench_cmp_immediate_absolute
90.03524,90.03722,0.0019800000000032014,7614.2979902331535,bench_cmp_immediate_absolute
90.23748,90.23944,0.001959999999996853,7531.1938207462845,bench_cmp_immediate_absolute
90.4397,90.44168,0.0019800000000032014,7614.092107407845,bench_cmp_immediate_absolute
90.64194,90.64334,0.0013999999999896318,5434.466330292863,bench_cmp_indexed_register
90.8436,90.845,0.0014000000000038426,5434.350941812076,bench_cmp_indexed_register
91.04526,91.04666,0.0014000000000038426,5442.420388587347,bench_cmp_indexed_register
91.24692,91.24832,0.0014000000000038426,5439.3474618107075,bench_cmp_indexed_register
91.44858,91.44998,0.0013999999999896318,5430.20942477091,bench_cmp_indexed_register
91.65024,91.65164,0.0014000000000038426,5424.772405547055,bench_cmp_indexed_register
91.8519,91.8533,0.0014000000000038426,5438.972946736888,bench_cmp_indexed_register
92.05356,92.05498,0.00141999999999598,5506.755227671397,bench_cmp_indexed_register
92.25522,92.25662,0.0014000000000038426,5437.1273005545445,bench_cmp_indexed_register
92.45688,92.45828,0.0014000000000038426,5433.650643114461,bench_cmp_indexed_register
92.65854,92.65994,0.0014000000000038426,5430.361523773253,bench_cmp_indexed_register
92.8602,92.8616,0.0013999999999896318,5432.555051478955,bench_cmp_indexed_register
93.06186,93.06326,0.0014000000000038426,5424.417674092104,bench_cmp_indexed_register
93.2635,93.26492,0.0014200000000101909,5504.796018399722,bench_cmp_indexed_register
93.46516,93.46656,0.0014000000000038426,5435.794242673362,bench_cmp_indexed_register
93.66682,93.66822,0.0014000000000038426,5427.80963705356,bench_cmp_indexed_register
93.86848,93.86988,0.0013999999999896318,5436.912332619524,bench_cmp_indexed_register
94.07014,94.07154,0.0014000000000038426,5444.121798516732,bench_cmp_indexed_register
94.27178,94.27318,0.0013999999999896318,5426.478809634878,bench_cmp_indexed_register
94.47344,94.47484,0.0014000000000038426,5432.731492926154,bench_cmp_indexed_register
94.6751,94.6765,0.0014000000000038426,5432.865372874022,bench_cmp_indexed_register
94.87676,94.87816,0.0013999999999896318,5442.901505115281,bench_cmp_indexed_register
95.07842,95.07982,0.0014000000000038426,5436.997418308481,bench_cmp_indexed_register
95.28008,95.28148,0.0014000000000038426,5422.989176601135,bench_cmp_indexed_register
95.48174,95.48314,0.0014000000000038426,5447.434403481892,bench_cmp_indexed_register
95.6834,95.6848,0.0013999999999896318,5435.369813306715,bench_cmp_indexed_register
95.88506,95.88646,0.0014000000000038426,5436.442533989726,bench_cmp_indexed_register
96.08672,96.08812,0.0014000000000038426,5439.397343449647,bench_cmp_indexed_register
96.28838,96.28978,0.0013999999999896318,5447.136165998539,bench_cmp_indexed_register
96.49004,96.49146,0.0014200000000101909,5516.096781980906,bench_cmp_indexed_register
96.69172,96.69312,0.0013999999999896318,5413.228287320344,bench_cmp_indexed_register
96.89338,96.89478,0.0014000000000038426,5423.1563583188445,bench_cmp_indexed_register
97.09504,97.09644,0.0014000000000038426,5428.4066055126,bench_cmp_indexed_register
97.2967,97.2981,0.0014000000000038426,5439.101485549905,bench_cmp_indexed_register
97.49836,97.49978,0.00141999999999598,5520.898853411841,bench_cmp_indexed_register
97.70004,97.70144,0.0014000000000038426,5436.566425501732,bench_cmp_indexed_register
97.9017,97.9031,0.0013999999999896318,5435.745753305477,bench_cmp_indexed_register
98.10336,98.10478,0.0014200000000101909,5512.505064293697,bench_cmp_indexed_register
98.30504,98.30644,0.0013999999999896318,5438.717589671653,bench_cmp_indexed_register
98.5067,98.5081,0.0014000000000038426,5413.995883443737,bench_cmp_indexed_register
98.70836,98.70976,0.0014000000000038426,5415.506698206194,bench_cmp_indexed_register
98.91002,98.91142,0.0014000000000038426,5426.003665211366,bench_cmp_indexed_register
99.11168,99.11308,0.0013999999999896318,5438.782309605846,bench_cmp_indexed_register
99.31334,99.31474,0.0014000000000038426,5417.845477365639,bench_cmp_indexed_register
99.515,99.5164,0.0014000000000038426,5431.710665595296,bench_cmp_indexed_register
99.71664,99.71806,0.00141999999999598,5514.398370854403,bench_cmp_indexed_register
99.9183,99.9197,0.0014000000000038426,5448.668641052464,bench_cmp_indexed_register
100.11996,100.12136,0.0013999999999896318,5428.836515597355,bench_cmp_indexed_register
100.32162,100.32302,0.0014000000000038426,5440.088484917983,bench_cmp_indexed_register
100.52328,100.52468,0.0014000000000038426,5438.697324149926,bench_cmp_indexed_register
100.72494,100.72636,0.00141999999999598,5518.357476668465,bench_cmp_indexed_register
100.92662,100.92802,0.0014000000000038426,5423.705910813362,bench_cmp_indexed_register
101.12828,101.12968,0.0013999999999896318,5439.05112655491,bench_cmp_indexed_register
101.32994,101.33134,0.0014000000000038426,5439.16807977285,bench_cmp_indexed_register
101.5316,101.533,0.0014000000000038426,5442.087256831143,bench_cmp_indexed_register
101.73326,101.73468,0.00141999999999598,5509.318069073034,bench_cmp_indexed_register
101.93494,101.93634,0.0014000000000038426,5434.343507529082,bench_cmp_indexed_register
102.1366,102.138,0.0014000000000038426,5417.6340066045595,bench_cmp_indexed_register
102.33826,102.33966,0.0013999999999896318,5436.172326984555,bench_cmp_indexed_register
102.53992,102.54134,0.0014200000000101909,5499.666731379481,bench_cmp_indexed_register
102.7416,102.743,0.0013999999999896318,5437.459112104178,bench_cmp_indexed_register
102.94326,102.94466,0.0014000000000038426,5426.516935711101,bench_cmp_indexed_register
103.14492,103.14632,0.0014000000000038426,5433.285255000387,bench_cmp_indexed_register
103.34658,103.34798,0.0014000000000038426,5431.138018625786,bench_cmp_indexed_register
103.54824,103.54964,0.0013999999999896318,5429.563501342416,bench_cmp_indexed_register
103.74992,103.75132,0.0014000000000038426,5402.776203131663,bench_cmp_indexed_register
103.95158,103.95298,0.0013999999999896318,5432.02377153098,bench_cmp_indexed_register
104.15324,104.15464,0.0014000000000038426,5417.470547851323,bench_cmp_indexed_register
104.3549,104.3563,0.0014000000000038426,5417.92943376744,bench_cmp_indexed_register
104.55656,104.55798,0.00141999999999598,5487.928378844338,bench_cmp_indexed_register
104.75824,104.75964,0.0014000000000038426,5419.954457335714,bench_cmp_indexed_register
104.9599,104.9613,0.0013999999999896318,5412.182202521649,bench_cmp_indexed_register
105.16156,105.16296,0.0014000000000038426,5421.535410003476,bench_cmp_indexed_register
105.36322,105.36462,0.0014000000000038426,5429.324714948255,bench_cmp_indexed_register
105.56488,105.56628,0.0014000000000038426,5429.300556439279,bench_cmp_indexed_register
105.76656,105.76796,0.0014000000000038426,5418.991148486951,bench_cmp_indexed_register
105.96822,105.96962,0.0014000000000038426,5424.791581476965,bench_cmp_indexed_register
106.16988,106.17128,0.0013999999999896318,5428.532815962433,bench_cmp_indexed_register
106.37154,106.37294,0.0014000000000038426,5417.841696195942,bench_cmp_indexed_register
106.5732,106.5746,0.0014000000000038426,5415.0801710935675,bench_cmp_indexed_register
106.77486,106.77626,0.0013999999999896318,5419.0095909457905,bench_cmp_indexed_register
106.97652,106.97792,0.0014000000000038426,5422.461295983298,bench_cmp_indexed_register
107.1782,107.1796,0.0013999999999896318,5437.197666573406,bench_cmp_indexed_register
107.37986,107.38126,0.0014000000000038426,5427.904357219034,bench_cmp_indexed_register
107.58152,107.58292,0.0014000000000038426,5445.889146082348,bench_cmp_indexed_register
107.78318,107.7846,0.00141999999999598,5504.431151768702,bench_cmp_indexed_register
107.98486,107.98626,0.0014000000000038426,5423.644229319093,bench_cmp_indexed_register
108.18652,108.18792,0.0014000000000038426,5430.440155338588,bench_cmp_indexed_register
108.38818,108.38958,0.0013999999999896318,5437.9635792739755,bench_cmp_indexed_register
108.58984,108.59126,0.0014200000000101909,5512.097727082251,bench_cmp_indexed_register
108.7915,108.79292,0.00141999999999598,5515.7230095781815,bench_cmp_indexed_register
108.99316,108.99458,0.00141999999999598,5514.834376500833,bench_cmp_indexed_register
109.19482,109.19624,0.00141999999999598,5508.648024389316,bench_cmp_indexed_register
109.39648,109.3979,0.0014200000000101909,5523.36236931663,bench_cmp_indexed_register
109.59816,109.59956,0.0014000000000038426,5445.8032502022925,bench_cmp_indexed_register
109.79982,109.80122,0.0014000000000038426,5425.319192015087,bench_cmp_indexed_register
110.00148,110.0029,0.00141999999999598,5495.353247953964,bench_cmp_indexed_register
110.20316,110.20456,0.0014000000000038426,5410.225458924675,bench_cmp_indexed_register
110.40482,110.40624,0.00141999999999598,5522.588365694809,bench_cmp_indexed_register
110.6065,110.6079,0.0014000000000038426,5419.6936683881995,bench_cmp_indexed_register
