t_start_s,t_end_s,duration_s,energy_nJ,event_label
79.00688,79.0083,0.0014200000000101909,5587.928183418822,bench_add_indexed_register
79.20856,79.20998,0.00141999999999598,5588.092487287514,bench_add_indexed_register
79.41024,79.41164,0.0014000000000038426,5508.828707985062,bench_add_indexed_register
79.6119,79.61332,0.00141999999999598,5586.035402939507,bench_add_indexed_register
79.81358,79.81498,0.0014000000000038426,5511.698345667719,bench_add_indexed_register
80.01526,80.01666,0.0014000000000038426,5489.198537559033,bench_add_indexed_register
80.21692,80.21832,0.0014000000000038426,5499.991220436322,bench_add_indexed_register
80.41858,80.42,0.00141999999999598,5582.569492962928,bench_add_indexed_register
80.62026,80.62166,0.0014000000000038426,5528.04765758605,bench_add_indexed_register
80.82194,80.82334,0.0014000000000038426,5487.326122835576,bench_add_indexed_register
81.0236,81.025,0.0014000000000038426,5502.537526204706,bench_add_indexed_register
81.22528,81.22668,0.0014000000000038426,5513.160764255339,bench_add_indexed_register
81.42694,81.42836,0.00141999999999598,5593.999107351872,bench_add_indexed_register
81.62862,81.63002,0.0014000000000038426,5510.247051731471,bench_add_indexed_register
81.8303,81.8317,0.0014000000000038426,5506.454585136916,bench_add_indexed_register
82.03196,82.03336,0.0014000000000038426,5523.887393080805,bench_add_indexed_register
82.23362,82.23504,0.00141999999999598,5577.670857294015,bench_add_indexed_register
82.43528,82.4367,0.00141999999999598,5595.466257054756,bench_add_indexed_register
82.63696,82.63836,0.0014000000000038426,5512.745871689052,bench_add_indexed_register
82.83862,82.84002,0.0013999999999896318,5522.226951974093,bench_add_indexed_register
83.04028,83.0417,0.0014200000000101909,5603.31951365336,bench_add_indexed_register
83.24196,83.24336,0.0013999999999896318,5519.273052880842,bench_add_indexed_register
83.44362,83.44502,0.0014000000000038426,5498.0383487578765,bench_add_indexed_register
83.6453,83.6467,0.0013999999999896318,5514.384028459789,bench_add_indexed_register
83.84696,83.84836,0.0014000000000038426,5523.427315072993,bench_add_indexed_register
84.04864,84.05004,0.0013999999999896318,5509.295803452705,bench_add_indexed_register
84.2503,84.2517,0.0014000000000038426,5519.262850301069,bench_add_indexed_register
84.45196,84.45338,0.00141999999999598,5599.635867386347,bench_add_indexed_register
84.65364,84.65504,0.0014000000000038426,5503.636568335417,bench_add_indexed_register
84.8553,84.85672,0.00141999999999598,5582.653111762224,bench_add_indexed_register
85.05698,85.05838,0.0014000000000038426,5512.514947930065,bench_add_indexed_register
85.25864,85.26004,0.0014000000000038426,5510.69620299746,bench_add_indexed_register
85.4603,85.46172,0.00141999999999598,5589.79956431459,bench_add_indexed_register
85.66196,85.66338,0.0014200000000101909,5593.138968148657,bench_add_indexed_register
85.86364,85.86504,0.0013999999999896318,5519.955940502586,bench_add_indexed_register
86.0653,86.0667,0.0014000000000038426,5515.110320428555,bench_add_indexed_register
86.26696,86.26838,0.00141999999999598,5601.04998758452,bench_add_indexed_register
86.46862,86.47004,0.00141999999999598,5590.419578349282,bench_add_indexed_register
86.6703,86.6717,0.0014000000000038426,5501.865674757503,bench_add_indexed_register
86.87196,86.87336,0.0014000000000038426,5525.714717820642,bench_add_indexed_register
87.07362,87.07502,0.0013999999999896318,5523.241166914056,bench_add_indexed_register
87.27528,87.2767,0.0014200000000101909,5602.791602765307,bench_add_indexed_register
87.47694,87.47836,0.00141999999999598,5581.093658677997,bench_add_indexed_register
87.67862,87.68002,0.0014000000000038426,5535.284660306981,bench_add_indexed_register
87.88028,87.88168,0.0014000000000038426,5522.30858478368,bench_add_indexed_register
88.08194,88.08334,0.0014000000000038426,5478.142937659244,bench_add_indexed_register
88.2836,88.285,0.0013999999999896318,5457.336262291877,bench_add_indexed_register
88.48526,88.48666,0.0014000000000038426,5479.201744326206,bench_add_indexed_register
88.6869,88.68832,0.0014200000000101909,5558.128603776826,bench_add_indexed_register
88.88856,88.88998,0.00141999999999598,5551.517056285051,bench_add_indexed_register
89.09022,89.09164,0.00141999999999598,5547.128426825835,bench_add_indexed_register
89.2919,89.29332,0.00141999999999598,5569.073730133072,bench_add_indexed_register
89.49358,89.49498,0.0014000000000038426,5495.606565399468,bench_add_indexed_register
89.69526,89.69666,0.0013999999999896318,5506.038735579124,bench_add_indexed_register
89.89692,89.89834,0.0014200000000101909,5596.536961425904,bench_add_indexed_register
90.0986,90.1,0.0013999999999896318,5516.132381702652,bench_add_indexed_register
90.30028,90.30168,0.0014000000000038426,5511.235450409387,bench_add_indexed_register
90.50194,90.50334,0.0013999999999896318,5495.047699617372,bench_add_indexed_register
90.70362,90.70584,0.0022199999999941156,8963.91851825039,bench_add_indexed_indexed
90.9061,90.90834,0.002240000000000464,9061.895101334174,bench_add_indexed_indexed
91.1086,91.11082,0.0022200000000083264,8991.994843852417,bench_add_indexed_indexed
91.31108,91.31332,0.002240000000000464,9088.72983884145,bench_add_indexed_indexed
91.51358,91.5158,0.0022199999999941156,9001.807868455378,bench_add_indexed_indexed
91.71608,91.7183,0.0022199999999941156,8976.439223599455,bench_add_indexed_indexed
91.91858,91.9208,0.0022199999999941156,8982.757288006129,bench_add_indexed_indexed
92.12106,92.1233,0.002240000000000464,9073.094325142269,bench_add_indexed_indexed
92.32356,92.32578,0.0022199999999941156,8974.077473370497,bench_add_indexed_indexed
92.52606,92.52828,0.0022199999999941156,8958.03791934048,bench_add_indexed_indexed
92.72854,92.73078,0.002240000000000464,9037.308362314106,bench_add_indexed_indexed
92.93104,92.93328,0.002240000000000464,9045.844557697885,bench_add_indexed_indexed
93.13354,93.13576,0.0022200000000083264,8969.454229843292,bench_add_indexed_indexed
93.33602,93.33824,0.0022199999999941156,8956.698751982922,bench_add_indexed_indexed
93.53852,93.54074,0.0022199999999941156,8955.25214259849,bench_add_indexed_indexed
93.741,93.74322,0.0022199999999941156,8961.045560403632,bench_add_indexed_indexed
93.94348,93.94572,0.002240000000000464,9012.49256916699,bench_add_indexed_indexed
94.14598,94.1482,0.0022200000000083264,8945.47651525247,bench_add_indexed_indexed
94.34846,94.3507,0.002240000000000464,9032.536381856446,bench_add_indexed_indexed
94.55096,94.55318,0.0022199999999941156,8973.062685665987,bench_add_indexed_indexed
94.75346,94.75568,0.0022199999999941156,8968.654428584163,bench_add_indexed_indexed
94.95594,94.95818,0.002240000000000464,9031.320190990378,bench_add_indexed_indexed
95.15844,95.16068,0.002240000000000464,9034.410412425257,bench_add_indexed_indexed
95.36094,95.36316,0.0022199999999941156,8941.653659543555,bench_add_indexed_indexed
95.56342,95.56564,0.0022200000000083264,8943.808716756266,bench_add_indexed_indexed
95.7659,95.76814,0.002240000000000464,9039.891902358873,bench_add_indexed_indexed
95.9684,95.97062,0.0022199999999941156,8962.006457125306,bench_add_indexed_indexed
96.17088,96.17312,0.002240000000000464,9018.025379630006,bench_add_indexed_indexed
96.37338,96.3756,0.0022200000000083264,8937.12521999757,bench_add_indexed_indexed
96.57586,96.5781,0.002240000000000464,9035.106385126952,bench_add_indexed_indexed
96.77836,96.78058,0.0022199999999941156,8952.797260110747,bench_add_indexed_indexed
96.98084,96.98308,0.002240000000000464,9037.628923544531,bench_add_indexed_indexed
97.18334,97.18556,0.0022199999999941156,8946.540295122304,bench_add_indexed_indexed
97.38582,97.38804,0.0022200000000083264,8956.046816926733,bench_add_indexed_indexed
97.5883,97.59054,0.002240000000000464,9032.712257466877,bench_add_indexed_indexed
97.7908,97.79302,0.0022199999999941156,8939.08384253549,bench_add_indexed_indexed
97.9933,97.99552,0.0022199999999941156,8939.557922979371,bench_add_indexed_indexed
98.19578,98.198,0.0022199999999941156,8944.13165280098,bench_add_indexed_indexed
98.39828,98.4005,0.0022199999999941156,8961.503035365713,bench_add_indexed_indexed
98.60076,98.603,0.002240000000000464,9024.766762743824,bench_add_indexed_indexed
98.80326,98.80548,0.0022200000000083264,8961.488581295725,bench_add_indexed_indexed
99.00574,99.00796,0.0022199999999941156,8946.756501658478,bench_add_indexed_indexed
99.20822,99.21044,0.0022200000000083264,8952.506710808555,bench_add_indexed_indexed
99.4107,99.41294,0.002240000000000464,9030.39998840582,bench_add_indexed_indexed
99.6132,99.61542,0.0022199999999941156,8954.634685044559,bench_add_indexed_indexed
99.81568,99.81792,0.002240000000000464,9041.898809375163,bench_add_indexed_indexed
100.01818,100.0204,0.0022199999999941156,8969.112690514088,bench_add_indexed_indexed
100.22068,100.2229,0.0022199999999941156,8953.97020035824,bench_add_indexed_indexed
100.42316,100.4254,0.002240000000000464,9029.251467439492,bench_add_indexed_indexed
100.62566,100.62788,0.0022200000000083264,8955.2799566061,bench_add_indexed_indexed
100.82816,100.83038,0.0022200000000083264,8951.751412856624,bench_add_indexed_indexed
101.03064,101.03288,0.002240000000000464,9042.43178199957,bench_add_indexed_indexed
101.23314,101.23536,0.0022199999999941156,8955.91510922953,bench_add_indexed_indexed
101.43562,101.43784,0.0022199999999941156,8947.629709704674,bench_add_indexed_indexed
101.6381,101.64032,0.0022200000000083264,8944.527204183381,bench_add_indexed_indexed
101.8406,101.84282,0.0022200000000083264,8946.289802004538,bench_add_indexed_indexed
102.04308,102.0453,0.0022199999999941156,8952.603121264117,bench_add_indexed_indexed
102.24556,102.2478,0.002240000000000464,9042.569864543515,bench_add_indexed_indexed
102.44806,102.45028,0.0022200000000083264,8952.688216265653,bench_add_indexed_indexed
102.65056,102.65278,0.0022200000000083264,8959.468952413392,bench_add_indexed_indexed
102.85304,102.85528,0.002240000000000464,9019.769360314816,bench_add_indexed_indexed
103.05554,103.05776,0.0022200000000083264,8951.19621887535,bench_add_indexed_indexed
103.25802,103.26026,0.002240000000000464,9023.361103610756,bench_add_indexed_indexed
103.46052,103.46274,0.0022199999999941156,8952.982188177577,bench_add_indexed_indexed
103.663,103.66524,0.002240000000000464,9037.777394989544,bench_add_indexed_indexed
103.8655,103.86772,0.0022200000000083264,8955.707042511192,bench_add_indexed_indexed
104.06798,104.07022,0.002240000000000464,9023.858988658289,bench_add_indexed_indexed
104.27048,104.2727,0.0022199999999941156,8952.061450083866,bench_add_indexed_indexed
104.47296,104.4752,0.002240000000000464,9014.59279936026,bench_add_indexed_indexed
104.67546,104.67768,0.0022199999999941156,8949.123034230124,bench_add_indexed_indexed
104.87794,104.88018,0.002240000000000464,9019.862539137033,bench_add_indexed_indexed
105.08044,105.08266,0.0022200000000083264,8949.56638574229,bench_add_indexed_indexed
105.28292,105.28516,0.002240000000000464,9039.893047885174,bench_add_indexed_indexed
105.4854,105.48764,0.002240000000000464,9017.473626884075,bench_add_indexed_indexed
105.6879,105.69012,0.0022199999999941156,8947.904901556036,bench_add_indexed_indexed
105.89038,105.8926,0.0022200000000083264,8960.662586649305,bench_add_indexed_indexed
106.09286,106.09508,0.0022199999999941156,8943.840032419444,bench_add_indexed_indexed
106.29534,106.29758,0.002240000000000464,9032.282014379227,bench_add_indexed_indexed
106.49784,106.50006,0.0022200000000083264,8940.914184820354,bench_add_indexed_indexed
106.70032,106.70254,0.0022199999999941156,8949.291775909192,bench_add_indexed_indexed
106.9028,106.90504,0.002240000000000464,9044.33743562745,bench_add_indexed_indexed
107.1053,107.10752,0.0022199999999941156,8954.118015220758,bench_add_indexed_indexed
107.30778,107.31002,0.002240000000000464,9031.019643883592,bench_add_indexed_indexed
107.51028,107.5125,0.0022200000000083264,8968.32805595988,bench_add_indexed_indexed
107.71276,107.715,0.002240000000000464,9037.27539815027,bench_add_indexed_indexed
107.91526,107.91748,0.0022199999999941156,8945.859377247829,bench_add_indexed_indexed
108.11774,108.11996,0.0022200000000083264,8943.628766607088,bench_add_indexed_indexed
108.32022,108.32244,0.0022199999999941156,8938.438836460065,bench_add_indexed_indexed
108.52272,108.52494,0.0022199999999941156,8932.756115657976,bench_add_indexed_indexed
108.7252,108.72742,0.0022199999999941156,8958.890926999651,bench_add_indexed_indexed
108.92768,108.9299,0.0022200000000083264,8947.670026716303,bench_add_indexed_indexed
109.13016,109.1324,0.002240000000000464,9030.466685071973,bench_add_indexed_indexed
109.33266,109.33488,0.0022199999999941156,8946.855654915727,bench_add_indexed_indexed
109.53514,109.53736,0.0022200000000083264,8931.573778424729,bench_add_indexed_indexed
109.73762,109.73986,0.002239999999986253,9025.03409417241,bench_add_indexed_indexed
109.9401,109.94234,0.002240000000000464,9040.251765401366,bench_add_indexed_indexed
110.14258,110.14482,0.002240000000000464,9035.139256159526,bench_add_indexed_indexed
110.34506,110.3473,0.002240000000000464,9018.337265588982,bench_add_indexed_indexed
110.54756,110.54978,0.0022199999999941156,8958.58774424874,bench_add_indexed_indexed
110.75004,110.75226,0.0022200000000083264,8949.399907176054,bench_add_indexed_indexed
