t_start_s,t_end_s,duration_s,energy_nJ,event_label
78.153,78.1551,0.0020999999999986585,8333.909367205153,bench_mov_indexed_symbolic
78.35536,78.35746,0.0020999999999986585,8343.520662740726,bench_mov_indexed_symbolic
78.55772,78.55982,0.0020999999999986585,8337.490274564443,bench_mov_indexed_symbolic
78.76008,78.76218,0.0020999999999986585,8334.974199527936,bench_mov_indexed_symbolic
78.96244,78.96454,0.0020999999999986585,8344.485298724447,bench_mov_indexed_symbolic
79.16482,79.16692,0.0020999999999986585,8330.10432775375,bench_mov_indexed_symbolic
79.36718,79.36928,0.0020999999999986585,8320.638011202793,bench_mov_indexed_symbolic
79.56956,79.57164,0.002080000000006521,8254.310716901842,bench_mov_indexed_symbolic
79.77192,79.77402,0.0020999999999986585,8322.358839210086,bench_mov_indexed_symbolic
79.97428,79.97638,0.0021000000000128694,8348.867292568693,bench_mov_indexed_symbolic
80.17664,80.17874,0.0020999999999986585,8335.608481422314,bench_mov_indexed_symbolic
80.37902,80.38112,0.0020999999999986585,8339.10775836028,bench_mov_indexed_symbolic
80.58138,80.58348,0.0020999999999986585,8316.494263704346,bench_mov_indexed_symbolic
80.78376,80.78584,0.0020799999999923102,8255.657586238236,bench_mov_indexed_symbolic
80.98612,80.98822,0.0020999999999986585,8308.647689404635,bench_mov_indexed_symbolic
81.18848,81.19058,0.0020999999999986585,8330.476474943218,bench_mov_indexed_symbolic
81.39084,81.39294,0.0020999999999986585,8319.765664632529,bench_mov_indexed_symbolic
81.5932,81.5953,0.0020999999999986585,8329.895157361094,bench_mov_indexed_symbolic
81.79556,81.79766,0.0020999999999986585,8332.615024405291,bench_mov_indexed_symbolic
81.99792,82.00002,0.0021000000000128694,8352.18929225192,bench_mov_indexed_symbolic
82.2003,82.20238,0.002080000000006521,8258.247368528984,bench_mov_indexed_symbolic
82.40266,82.40474,0.002080000000006521,8246.1392693482,bench_mov_indexed_symbolic
82.60502,82.60712,0.0020999999999986585,8317.488203751664,bench_mov_indexed_symbolic
82.80738,82.80948,0.0020999999999986585,8344.958978700835,bench_mov_indexed_symbolic
83.00974,83.01184,0.0021000000000128694,8332.463759050415,bench_mov_indexed_symbolic
83.2121,83.2142,0.0020999999999986585,8319.278485136138,bench_mov_indexed_symbolic
83.41446,83.41656,0.0020999999999986585,8326.840689399214,bench_mov_indexed_symbolic
83.61682,83.61892,0.0020999999999986585,8341.861367219148,bench_mov_indexed_symbolic
83.81918,83.82128,0.0020999999999986585,8338.606636965504,bench_mov_indexed_symbolic
84.02154,84.02364,0.0020999999999986585,8304.339060554006,bench_mov_indexed_symbolic
84.22392,84.226,0.0020799999999923102,8243.023576182915,bench_mov_indexed_symbolic
84.42628,84.42838,0.0020999999999986585,8341.95751230382,bench_mov_indexed_symbolic
84.62864,84.63074,0.0020999999999986585,8333.913879462854,bench_mov_indexed_symbolic
84.83102,84.83312,0.0020999999999986585,8309.274464840248,bench_mov_indexed_symbolic
85.03338,85.03548,0.0021000000000128694,8314.406708866993,bench_mov_indexed_symbolic
85.23574,85.23784,0.0020999999999986585,8344.723819748273,bench_mov_indexed_symbolic
85.43812,85.44022,0.0020999999999986585,8336.069108913549,bench_mov_indexed_symbolic
85.64048,85.64258,0.0020999999999986585,8327.12738774234,bench_mov_indexed_symbolic
85.84286,85.84494,0.0020799999999923102,8229.33855929148,bench_mov_indexed_symbolic
86.04522,86.04732,0.0020999999999986585,8337.692017661648,bench_mov_indexed_symbolic
86.24758,86.24968,0.0020999999999986585,8342.209514225398,bench_mov_indexed_symbolic
86.44994,86.45204,0.0020999999999986585,8312.025177287553,bench_mov_indexed_symbolic
86.6523,86.6544,0.0020999999999986585,8311.448111193937,bench_mov_indexed_symbolic
86.85466,86.85676,0.0020999999999986585,8310.239324341603,bench_mov_indexed_symbolic
87.05702,87.05912,0.0020999999999986585,8321.203216905722,bench_mov_indexed_symbolic
87.25938,87.26148,0.0021000000000128694,8336.925203964141,bench_mov_indexed_symbolic
87.46174,87.46384,0.0020999999999986585,8326.24818197669,bench_mov_indexed_symbolic
87.6641,87.6662,0.0020999999999986585,8312.440253788027,bench_mov_indexed_symbolic
87.86646,87.86856,0.0020999999999986585,8317.145314061343,bench_mov_indexed_symbolic
88.06882,88.07092,0.0020999999999986585,8311.027460724652,bench_mov_indexed_symbolic
88.27118,88.27328,0.0020999999999986585,8310.331464739229,bench_mov_indexed_symbolic
88.47356,88.47566,0.0020999999999986585,8312.612078146693,bench_mov_indexed_symbolic
88.67594,88.67804,0.0020999999999986585,8318.830323400456,bench_mov_indexed_symbolic
88.8783,88.8804,0.0020999999999986585,8331.818589935945,bench_mov_indexed_symbolic
89.08068,89.08278,0.0020999999999986585,8322.906102979168,bench_mov_indexed_symbolic
89.28304,89.28514,0.0020999999999986585,8334.451424884322,bench_mov_indexed_symbolic
89.48542,89.4875,0.0020799999999923102,8235.700149057751,bench_mov_indexed_symbolic
89.68778,89.68988,0.0020999999999986585,8312.650457949674,bench_mov_indexed_symbolic
89.89014,89.89224,0.0020999999999986585,8307.990115130415,bench_mov_indexed_symbolic
90.0925,90.0946,0.0020999999999986585,8319.298718118613,bench_mov_indexed_symbolic
90.29486,90.29696,0.0020999999999986585,8304.622648278082,bench_mov_indexed_symbolic
90.49722,90.49932,0.0020999999999986585,8318.656696933089,bench_mov_indexed_symbolic
90.69958,90.70168,0.0020999999999986585,8200.670436485934,bench_mov_indexed_absolute
90.90194,90.90404,0.0020999999999986585,8187.016178848656,bench_mov_indexed_absolute
91.1043,91.1064,0.0020999999999986585,8200.301656029356,bench_mov_indexed_absolute
91.30668,91.30876,0.002080000000006521,8125.99057334251,bench_mov_indexed_absolute
91.50904,91.51114,0.0020999999999986585,8195.374533529242,bench_mov_indexed_absolute
91.7114,91.7135,0.0020999999999986585,8212.479148054927,bench_mov_indexed_absolute
91.91376,91.91586,0.0020999999999986585,8201.71845377832,bench_mov_indexed_absolute
92.11612,92.11822,0.0020999999999986585,8182.4613595335395,bench_mov_indexed_absolute
92.31848,92.32058,0.0021000000000128694,8162.632966466298,bench_mov_indexed_absolute
92.52084,92.52294,0.0020999999999986585,8153.507208911096,bench_mov_indexed_absolute
92.7232,92.7253,0.0020999999999986585,8141.002319746536,bench_mov_indexed_absolute
92.92556,92.92766,0.0020999999999986585,8181.294470553135,bench_mov_indexed_absolute
93.12792,93.13002,0.0020999999999986585,8185.30128336771,bench_mov_indexed_absolute
93.33028,93.33238,0.0020999999999986585,8176.481854164038,bench_mov_indexed_absolute
93.53266,93.53474,0.0020799999999923102,8100.739596380362,bench_mov_indexed_absolute
93.73502,93.7371,0.0020799999999923102,8104.542575279648,bench_mov_indexed_absolute
93.93736,93.93946,0.0020999999999986585,8192.072948435694,bench_mov_indexed_absolute
94.13972,94.14182,0.0020999999999986585,8226.895928377726,bench_mov_indexed_absolute
94.34208,94.34416,0.002080000000006521,8110.1928605032535,bench_mov_indexed_absolute
94.54442,94.54652,0.0020999999999986585,8220.128831447346,bench_mov_indexed_absolute
94.74678,94.74888,0.0020999999999986585,8206.23930077463,bench_mov_indexed_absolute
94.94914,94.95124,0.0020999999999986585,8203.1817454795,bench_mov_indexed_absolute
95.1515,95.1536,0.0020999999999986585,8188.277883449956,bench_mov_indexed_absolute
95.35386,95.35596,0.0020999999999986585,8193.95817350181,bench_mov_indexed_absolute
95.55622,95.55832,0.0020999999999986585,8191.906034476516,bench_mov_indexed_absolute
95.7586,95.76068,0.0020799999999923102,8114.097914627697,bench_mov_indexed_absolute
95.96096,95.96306,0.0020999999999986585,8181.059975171956,bench_mov_indexed_absolute
96.16332,96.16542,0.0020999999999986585,8200.88916224939,bench_mov_indexed_absolute
96.36568,96.36778,0.0020999999999986585,8196.934086732068,bench_mov_indexed_absolute
96.56804,96.57014,0.0020999999999986585,8192.694033491103,bench_mov_indexed_absolute
96.7704,96.7725,0.0020999999999986585,8187.117741904459,bench_mov_indexed_absolute
96.97276,96.97486,0.0021000000000128694,8189.353237446115,bench_mov_indexed_absolute
97.17512,97.17722,0.0020999999999986585,8202.979308545717,bench_mov_indexed_absolute
97.37748,97.37958,0.0020999999999986585,8200.269828077606,bench_mov_indexed_absolute
97.57984,97.58194,0.0020999999999986585,8211.73885138002,bench_mov_indexed_absolute
97.78222,97.7843,0.002080000000006521,8112.63548911367,bench_mov_indexed_absolute
97.98458,97.98668,0.0021000000000128694,8193.765725060792,bench_mov_indexed_absolute
98.18694,98.18904,0.0020999999999986585,8176.517626263476,bench_mov_indexed_absolute
98.3893,98.3914,0.0020999999999986585,8187.465844668878,bench_mov_indexed_absolute
98.59166,98.59376,0.0020999999999986585,8191.896651398933,bench_mov_indexed_absolute
98.79402,98.79612,0.0020999999999986585,8194.558988319122,bench_mov_indexed_absolute
98.99638,98.99846,0.0020799999999923102,8121.789391121604,bench_mov_indexed_absolute
99.19874,99.20082,0.0020799999999923102,8100.290216941044,bench_mov_indexed_absolute
99.40108,99.40318,0.0021000000000128694,8195.510017737433,bench_mov_indexed_absolute
99.60344,99.60554,0.0020999999999986585,8186.69704021187,bench_mov_indexed_absolute
99.8058,99.8079,0.0020999999999986585,8193.895162542121,bench_mov_indexed_absolute
100.00816,100.01026,0.0020999999999986585,8200.24318526818,bench_mov_indexed_absolute
100.21052,100.21262,0.0020999999999986585,8201.312690501169,bench_mov_indexed_absolute
100.41288,100.41498,0.0020999999999986585,8192.066473414643,bench_mov_indexed_absolute
100.61524,100.61734,0.0020999999999986585,8179.541225540682,bench_mov_indexed_absolute
100.8176,100.8197,0.0020999999999986585,8175.012874412549,bench_mov_indexed_absolute
101.01996,101.02206,0.0020999999999986585,8181.285182940331,bench_mov_indexed_absolute
101.22232,101.22442,0.0020999999999986585,8186.174724246748,bench_mov_indexed_absolute
101.42468,101.42678,0.0020999999999986585,8196.819699365225,bench_mov_indexed_absolute
101.62704,101.62914,0.0021000000000128694,8181.575310934316,bench_mov_indexed_absolute
101.8294,101.8315,0.0020999999999986585,8193.64155409171,bench_mov_indexed_absolute
102.03176,102.03386,0.0020999999999986585,8181.543471284962,bench_mov_indexed_absolute
102.23412,102.23622,0.0020999999999986585,8179.381438523891,bench_mov_indexed_absolute
102.4365,102.43858,0.002080000000006521,8110.973415922349,bench_mov_indexed_absolute
102.63886,102.64094,0.002080000000006521,8114.246521172232,bench_mov_indexed_absolute
102.84122,102.8433,0.0020799999999923102,8106.608637577102,bench_mov_indexed_absolute
103.04358,103.04568,0.0020999999999986585,8195.5738225887,bench_mov_indexed_absolute
103.24594,103.24804,0.0020999999999986585,8189.059398131249,bench_mov_indexed_absolute
103.4483,103.4504,0.0020999999999986585,8159.789773629258,bench_mov_indexed_absolute
103.65066,103.65274,0.0020799999999923102,8102.173162593573,bench_mov_indexed_absolute
103.853,103.8551,0.0020999999999986585,8175.933689340616,bench_mov_indexed_absolute
104.05536,104.05746,0.0021000000000128694,8193.364893138662,bench_mov_indexed_absolute
104.25772,104.25982,0.0020999999999986585,8180.944772895811,bench_mov_indexed_absolute
104.46008,104.46218,0.0020999999999986585,8190.24945375768,bench_mov_indexed_absolute
104.66244,104.66454,0.0020999999999986585,8193.42503323519,bench_mov_indexed_absolute
104.8648,104.8669,0.0020999999999986585,8170.299483456317,bench_mov_indexed_absolute
105.06716,105.06926,0.0020999999999986585,8182.670478702986,bench_mov_indexed_absolute
105.26952,105.27162,0.0020999999999986585,8175.240945997202,bench_mov_indexed_absolute
105.47188,105.47398,0.0020999999999986585,8187.726065511765,bench_mov_indexed_absolute
105.67424,105.67634,0.0020999999999986585,8179.879938247464,bench_mov_indexed_absolute
105.8766,105.87868,0.002080000000006521,8105.321591746169,bench_mov_indexed_absolute
106.07894,106.08104,0.0020999999999986585,8185.852658928276,bench_mov_indexed_absolute
106.2813,106.2834,0.0020999999999986585,8185.57792808252,bench_mov_indexed_absolute
106.48366,106.48576,0.0020999999999986585,8180.061751040536,bench_mov_indexed_absolute
106.68604,106.68812,0.0020799999999923102,8114.373176326836,bench_mov_indexed_absolute
106.8884,106.8905,0.0020999999999986585,8184.084808446678,bench_mov_indexed_absolute
107.09078,107.09286,0.002080000000006521,8114.752266581861,bench_mov_indexed_absolute
107.29314,107.29524,0.0021000000000128694,8191.955485433001,bench_mov_indexed_absolute
107.4955,107.4976,0.0020999999999986585,8172.974237233603,bench_mov_indexed_absolute
107.69788,107.69996,0.002080000000006521,8116.896874297217,bench_mov_indexed_absolute
107.90024,107.90234,0.0020999999999986585,8190.097864713115,bench_mov_indexed_absolute
108.1026,108.1047,0.0020999999999986585,8199.999332423393,bench_mov_indexed_absolute
108.30496,108.30706,0.0021000000000128694,8191.000709828006,bench_mov_indexed_absolute
108.50732,108.50942,0.0020999999999986585,8179.143783629043,bench_mov_indexed_absolute
108.7097,108.71178,0.002080000000006521,8111.575529935942,bench_mov_indexed_absolute
108.91206,108.91416,0.0020999999999986585,8192.289620633228,bench_mov_indexed_absolute
109.11442,109.11652,0.0020999999999986585,8191.20936560898,bench_mov_indexed_absolute
109.31676,109.31886,0.0020999999999986585,8189.271548757195,bench_mov_indexed_absolute
109.51914,109.52122,0.002080000000006521,8113.493123117984,bench_mov_indexed_absolute
109.7215,109.72358,0.0020799999999923102,8110.93986031241,bench_mov_indexed_absolute
109.92386,109.92594,0.0020799999999923102,8099.935525066284,bench_mov_indexed_absolute
110.1262,110.1283,0.0020999999999986585,8188.705523493677,bench_mov_indexed_absolute
110.32856,110.33066,0.0020999999999986585,8186.659945636604,bench_mov_indexed_absolute
110.53094,110.53302,0.0020799999999923102,8094.164945620842,bench_mov_indexed_absolute
110.73328,110.73538,0.0021000000000128694,8185.354017238915,bench_mov_indexed_absolute
