t_start_s,t_end_s,duration_s,energy_nJ,event_label
73.81078,73.81148,0.0007000000000090267,2506.3212286119933,bench_mov_register_register
74.01176,74.01246,0.0007000000000090267,2500.3498397180715,bench_mov_register_register
74.21274,74.21344,0.0007000000000090267,2498.6127601336084,bench_mov_register_register
74.4137,74.4144,0.0006999999999948159,2507.3652760836203,bench_mov_register_register
74.61468,74.61538,0.0006999999999948159,2500.6171152706547,bench_mov_register_register
74.81566,74.81636,0.0007000000000090267,2488.702514710969,bench_mov_register_register
75.01664,75.01734,0.0007000000000090267,2501.222107128698,bench_mov_register_register
75.2176,75.21832,0.0007200000000011642,2568.467690144114,bench_mov_register_register
75.41858,75.4193,0.0007200000000011642,2575.2598955303274,bench_mov_register_register
75.61956,75.62028,0.0007199999999869533,2580.552946260299,bench_mov_register_register
75.82054,75.82126,0.0007200000000011642,2580.0925260502177,bench_mov_register_register
76.02152,76.02224,0.0007200000000011642,2576.5422987820552,bench_mov_register_register
76.2225,76.22322,0.0007200000000011642,2574.8456805077694,bench_mov_register_register
76.42348,76.4242,0.0007200000000011642,2580.127876722393,bench_mov_register_register
76.62446,76.62518,0.0007200000000011642,2580.9006695684325,bench_mov_register_register
76.82544,76.82616,0.0007200000000011642,2575.3325060991288,bench_mov_register_register
77.02642,77.02712,0.0006999999999948159,2517.5442080750627,bench_mov_register_register
77.2274,77.2281,0.0006999999999948159,2496.9666311309315,bench_mov_register_register
77.42838,77.42908,0.0006999999999948159,2499.8047994233384,bench_mov_register_register
77.62934,77.63004,0.0006999999999948159,2507.4594421134652,bench_mov_register_register
77.83032,77.83102,0.0006999999999948159,2499.2075213057315,bench_mov_register_register
78.0313,78.032,0.0006999999999948159,2498.840503374839,bench_mov_register_register
78.23228,78.23298,0.0006999999999948159,2509.7739952408574,bench_mov_register_register
78.43326,78.43398,0.0007200000000011642,2581.963741686845,bench_mov_register_register
78.63424,78.63496,0.0007200000000011642,2580.429418013138,bench_mov_register_register
78.83522,78.83594,0.0007199999999869533,2575.581094665515,bench_mov_register_register
79.0362,79.0369,0.0007000000000090267,2506.178820076989,bench_mov_register_register
79.23718,79.2379,0.0007200000000011642,2579.5041630115297,bench_mov_register_register
79.43816,79.43888,0.0007200000000011642,2576.740728696661,bench_mov_register_register
79.63914,79.63986,0.0007200000000011642,2572.4895857325487,bench_mov_register_register
79.84012,79.84084,0.0007200000000011642,2576.467329641273,bench_mov_register_register
80.0411,80.04182,0.0007200000000011642,2578.552830969311,bench_mov_register_register
80.24208,80.24278,0.0006999999999948159,2491.737029029638,bench_mov_register_register
80.44306,80.44376,0.0006999999999948159,2494.489862562988,bench_mov_register_register
80.64402,80.64474,0.0007200000000011642,2588.1055812399172,bench_mov_register_register
80.845,80.8457,0.0006999999999948159,2509.586568904233,bench_mov_register_register
81.04598,81.04668,0.0006999999999948159,2497.7681413120586,bench_mov_register_register
81.24694,81.24764,0.0007000000000090267,2513.323286583173,bench_mov_register_register
81.44792,81.44862,0.0007000000000090267,2496.6012523842355,bench_mov_register_register
81.64888,81.64958,0.0006999999999948159,2520.8121002432295,bench_mov_register_register
81.84986,81.85056,0.0006999999999948159,2505.352024432418,bench_mov_register_register
82.05084,82.05154,0.0007000000000090267,2500.9039650104974,bench_mov_register_register
82.25182,82.25252,0.0007000000000090267,2496.413327787746,bench_mov_register_register
82.4528,82.4535,0.0007000000000090267,2498.687824733638,bench_mov_register_register
82.65378,82.65448,0.0007000000000090267,2502.295032642611,bench_mov_register_register
82.85474,82.85546,0.0007199999999869533,2577.5898200893344,bench_mov_register_register
83.05572,83.05644,0.0007200000000011642,2568.9650373621703,bench_mov_register_register
83.2567,83.2574,0.0007000000000090267,2507.4863364337,bench_mov_register_register
83.45768,83.45838,0.0007000000000090267,2508.563918561195,bench_mov_register_register
83.65866,83.65936,0.0007000000000090267,2502.7805124739293,bench_mov_register_register
83.85962,83.86034,0.0007199999999869533,2588.3392453615884,bench_mov_register_register
84.0606,84.06132,0.0007200000000011642,2580.132477459913,bench_mov_register_register
84.26158,84.26228,0.0007000000000090267,2497.232309577726,bench_mov_register_register
84.46256,84.46326,0.0007000000000090267,2508.9024659586094,bench_mov_register_register
84.66354,84.66424,0.0007000000000090267,2495.42677778377,bench_mov_register_register
84.8645,84.86522,0.0007199999999869533,2576.0741508061137,bench_mov_register_register
85.06548,85.0662,0.0007200000000011642,2594.568897047508,bench_mov_register_register
85.26646,85.26716,0.0007000000000090267,2515.795067918791,bench_mov_register_register
85.46744,85.46814,0.0007000000000090267,2505.916224360576,bench_mov_register_register
85.6684,85.66912,0.0007200000000011642,2591.4394739091026,bench_mov_register_register
85.86938,85.87008,0.0006999999999948159,2512.1149001423532,bench_mov_register_register
86.07034,86.07106,0.0007200000000011642,2580.4458162772617,bench_mov_register_register
86.27132,86.27202,0.0006999999999948159,2498.4596739312883,bench_mov_register_register
86.47228,86.473,0.0007200000000011642,2597.0434979587258,bench_mov_register_register
86.67326,86.67396,0.0006999999999948159,2507.7014695674643,bench_mov_register_register
86.87422,86.87492,0.0007000000000090267,2510.1296045248323,bench_mov_register_register
87.07518,87.0759,0.0007200000000011642,2580.637137872961,bench_mov_register_register
87.27616,87.27686,0.0006999999999948159,2495.057266184159,bench_mov_register_register
87.47712,87.47782,0.0006999999999948159,2514.3124861468623,bench_mov_register_register
87.67808,87.6788,0.0007200000000011642,2583.7431731722704,bench_mov_register_register
87.87906,87.87976,0.0007000000000090267,2519.9202983980585,bench_mov_register_register
88.08002,88.08072,0.0006999999999948159,2512.3817939096048,bench_mov_register_register
88.28098,88.2817,0.0007200000000011642,2591.8831746141336,bench_mov_register_register
88.48196,88.48266,0.0006999999999948159,2513.8514791420716,bench_mov_register_register
88.68292,88.68364,0.0007200000000011642,2588.1533185084013,bench_mov_register_register
88.8839,88.8846,0.0007000000000090267,2511.719276695932,bench_mov_register_register
89.08488,89.08558,0.0006999999999948159,2503.451814392068,bench_mov_register_register
89.28584,89.28654,0.0007000000000090267,2514.9504095676475,bench_mov_register_register
89.4868,89.48752,0.0007200000000011642,2588.6698463021025,bench_mov_register_register
89.68778,89.68848,0.0006999999999948159,2492.185623829904,bench_mov_register_register
89.88874,89.88944,0.0006999999999948159,2511.726212670009,bench_mov_register_register
90.0897,90.0904,0.0007000000000090267,2510.6766051979157,bench_mov_register_register
90.29068,90.29138,0.0007000000000090267,2509.5258956193657,bench_mov_register_register
90.49164,90.49302,0.0013799999999974943,5321.520711283386,bench_mov_register_indexed
90.6933,90.69468,0.0013800000000117052,5297.728199559217,bench_mov_register_indexed
90.89494,90.89632,0.0013799999999974943,5302.572099014561,bench_mov_register_indexed
91.09658,91.09796,0.0013799999999974943,5308.7265719549005,bench_mov_register_indexed
91.29824,91.29962,0.0013799999999974943,5305.119112588606,bench_mov_register_indexed
91.49988,91.50126,0.0013799999999974943,5306.925594329378,bench_mov_register_indexed
91.70152,91.70292,0.0014000000000038426,5387.752749970722,bench_mov_register_indexed
91.90318,91.90456,0.0013799999999974943,5311.2786426101275,bench_mov_register_indexed
92.10484,92.10622,0.0013799999999974943,5301.89992160636,bench_mov_register_indexed
92.30648,92.30788,0.0014000000000038426,5380.754806119226,bench_mov_register_indexed
92.50814,92.50952,0.0013799999999974943,5304.046662050047,bench_mov_register_indexed
92.7098,92.71118,0.0013799999999974943,5303.314761248803,bench_mov_register_indexed
92.91144,92.91282,0.0013799999999974943,5306.645133523006,bench_mov_register_indexed
93.1131,93.11448,0.0013799999999974943,5296.3479328786225,bench_mov_register_indexed
93.31476,93.31614,0.0013799999999974943,5309.036381065068,bench_mov_register_indexed
93.51642,93.5178,0.0013799999999974943,5308.867210979408,bench_mov_register_indexed
93.71808,93.71946,0.0013799999999974943,5317.815146400309,bench_mov_register_indexed
93.91972,93.92112,0.0014000000000038426,5406.0590919261185,bench_mov_register_indexed
94.12138,94.12278,0.0014000000000038426,5397.644788040955,bench_mov_register_indexed
94.32304,94.32442,0.0013799999999974943,5302.305156353857,bench_mov_register_indexed
94.5247,94.52608,0.0013799999999974943,5287.5805529688205,bench_mov_register_indexed
94.72634,94.72772,0.0013800000000117052,5312.969379640469,bench_mov_register_indexed
94.928,94.92938,0.0013799999999974943,5324.478251851125,bench_mov_register_indexed
95.12966,95.13104,0.0013799999999974943,5321.442876000423,bench_mov_register_indexed
95.33132,95.3327,0.0013799999999974943,5312.477184914017,bench_mov_register_indexed
95.53296,95.53436,0.0014000000000038426,5392.084042555862,bench_mov_register_indexed
95.73462,95.736,0.0013799999999974943,5302.393008012531,bench_mov_register_indexed
95.93628,95.93766,0.0013799999999974943,5295.436256556376,bench_mov_register_indexed
96.13794,96.13932,0.0013799999999974943,5303.104438344611,bench_mov_register_indexed
96.3396,96.34098,0.0013799999999974943,5315.634990099526,bench_mov_register_indexed
96.54126,96.54264,0.0013800000000117052,5318.150965078264,bench_mov_register_indexed
96.7429,96.74428,0.0013799999999974943,5322.982759669175,bench_mov_register_indexed
96.94456,96.94594,0.0013799999999974943,5315.438951356325,bench_mov_register_indexed
97.1462,97.14758,0.0013800000000117052,5302.313936456117,bench_mov_register_indexed
97.34786,97.34924,0.0013799999999974943,5302.09796968048,bench_mov_register_indexed
97.5495,97.55088,0.0013800000000117052,5331.261204602242,bench_mov_register_indexed
97.75116,97.75254,0.0013799999999974943,5343.773495397395,bench_mov_register_indexed
97.9528,97.95418,0.0013799999999974943,5388.259927268031,bench_mov_register_indexed
98.15446,98.15584,0.0013799999999974943,5381.9023538287765,bench_mov_register_indexed
98.35612,98.3575,0.0013799999999974943,5343.556641589961,bench_mov_register_indexed
98.55778,98.55916,0.0013800000000117052,5344.8255733142805,bench_mov_register_indexed
98.75942,98.7608,0.0013799999999974943,5300.119072186628,bench_mov_register_indexed
98.96108,98.96246,0.0013799999999974943,5283.842869094839,bench_mov_register_indexed
99.16272,99.16412,0.0014000000000038426,5417.628195153523,bench_mov_register_indexed
99.36438,99.36576,0.0013799999999974943,5294.052851377209,bench_mov_register_indexed
99.56602,99.56742,0.0014000000000038426,5366.444033586672,bench_mov_register_indexed
99.76768,99.76906,0.0013799999999974943,5266.193218986169,bench_mov_register_indexed
99.96932,99.9707,0.0013799999999974943,5315.625364883341,bench_mov_register_indexed
100.17098,100.17236,0.0013799999999974943,5259.979651300388,bench_mov_register_indexed
100.37262,100.374,0.0013799999999974943,5260.142812031057,bench_mov_register_indexed
100.57426,100.57566,0.0014000000000038426,5353.640464616264,bench_mov_register_indexed
100.77592,100.7773,0.0013799999999974943,5332.2538547121385,bench_mov_register_indexed
100.97758,100.97896,0.0013799999999974943,5408.697356458752,bench_mov_register_indexed
101.17924,101.18062,0.0013800000000117052,5281.4367926216855,bench_mov_register_indexed
101.38088,101.38226,0.0013799999999974943,5251.8675639182475,bench_mov_register_indexed
101.58254,101.58392,0.0013800000000117052,5282.459568743517,bench_mov_register_indexed
101.78418,101.78558,0.0013999999999896318,5394.0708678729425,bench_mov_register_indexed
101.98584,101.98722,0.0013799999999974943,5357.569153411168,bench_mov_register_indexed
102.1875,102.18888,0.0013799999999974943,5423.614028831517,bench_mov_register_indexed
102.38916,102.39054,0.0013799999999974943,5331.980914331759,bench_mov_register_indexed
102.5908,102.59218,0.0013799999999974943,5386.48812099227,bench_mov_register_indexed
102.79246,102.79384,0.0013799999999974943,5440.037783689169,bench_mov_register_indexed
102.99412,102.9955,0.0013800000000117052,5396.202048333474,bench_mov_register_indexed
103.19576,103.19714,0.0013799999999974943,5382.265474169811,bench_mov_register_indexed
103.39742,103.3988,0.0013799999999974943,5355.760357333365,bench_mov_register_indexed
103.59908,103.60046,0.0013799999999974943,5341.005984219255,bench_mov_register_indexed
103.80072,103.80212,0.0014000000000038426,5396.233289518275,bench_mov_register_indexed
104.00238,104.00376,0.0013799999999974943,5300.560914901461,bench_mov_register_indexed
104.20404,104.20542,0.0013799999999974943,5297.714590548896,bench_mov_register_indexed
104.4057,104.40708,0.0013799999999974943,5308.364077927734,bench_mov_register_indexed
104.60736,104.60874,0.0013799999999974943,5303.027746258452,bench_mov_register_indexed
104.80902,104.8104,0.0013799999999974943,5292.502774379921,bench_mov_register_indexed
105.01066,105.01206,0.0014000000000038426,5376.918776906056,bench_mov_register_indexed
105.21232,105.2137,0.0013799999999974943,5288.45262712516,bench_mov_register_indexed
105.41398,105.41536,0.0013800000000117052,5281.179850036211,bench_mov_register_indexed
105.61562,105.61702,0.0013999999999896318,5366.977322804249,bench_mov_register_indexed
105.81728,105.81866,0.0013799999999974943,5350.611612657508,bench_mov_register_indexed
106.01894,106.02032,0.0013799999999974943,5423.117610616579,bench_mov_register_indexed
106.22058,106.22196,0.0013799999999974943,5544.456630004141,bench_mov_register_indexed
106.42224,106.42362,0.0013799999999974943,5461.37355266934,bench_mov_register_indexed
106.6239,106.62528,0.0013799999999974943,5385.1208789163975,bench_mov_register_indexed
106.82556,106.82694,0.0013799999999974943,5379.687214727239,bench_mov_register_indexed
107.02722,107.0286,0.0013799999999974943,5358.549889632826,bench_mov_register_indexed
107.22886,107.23026,0.0014000000000038426,5440.351276207643,bench_mov_register_indexed
107.43052,107.43192,0.0014000000000038426,5413.479700233686,bench_mov_register_indexed
107.63218,107.63356,0.0013799999999974943,5337.710552837007,bench_mov_register_indexed
107.83384,107.83522,0.0013800000000117052,5330.341677227957,bench_mov_register_indexed
108.0355,108.03688,0.0013799999999974943,5316.809532223331,bench_mov_register_indexed
108.23716,108.23854,0.0013799999999974943,5316.558629263177,bench_mov_register_indexed
108.4388,108.4402,0.0014000000000038426,5400.729135159357,bench_mov_register_indexed
108.64048,108.64186,0.0013799999999974943,5320.873763403195,bench_mov_register_indexed
108.84212,108.84352,0.0014000000000038426,5396.392208076267,bench_mov_register_indexed
109.04378,109.04516,0.0013799999999974943,5329.680338026932,bench_mov_register_indexed
109.24544,109.24682,0.0013799999999974943,5305.262259197641,bench_mov_register_indexed
109.4471,109.4485,0.0013999999999896318,5363.7452376578085,bench_mov_register_indexed
109.64876,109.65014,0.0013799999999974943,5331.657263442724,bench_mov_register_indexed
109.85042,109.8518,0.0013799999999974943,5321.8521689907175,bench_mov_register_indexed
110.05208,110.05346,0.0013799999999974943,5321.063303843197,bench_mov_register_indexed
110.25374,110.25512,0.0013800000000117052,5314.980964223101,bench_mov_register_indexed
110.45538,110.45676,0.0013799999999974943,5313.7867292281635,bench_mov_register_indexed
