t_start_s,t_end_s,duration_s,energy_nJ,event_label
38.47826,38.48036,0.0020999999999986585,8366.565559985504,bench_mov_symbolic_indexed
38.68062,38.68272,0.002100000000005764,8389.534773328493,bench_mov_symbolic_indexed
38.88298,38.88508,0.0020999999999986585,8390.216003166011,bench_mov_symbolic_indexed
39.08534,39.08744,0.0020999999999986585,8365.124296391237,bench_mov_symbolic_indexed
39.2877,39.2898,0.0020999999999986585,8357.168631622211,bench_mov_symbolic_indexed
39.49008,39.49218,0.0020999999999986585,8380.11431972895,bench_mov_symbolic_indexed
39.69244,39.69454,0.002100000000005764,8383.624996082219,bench_mov_symbolic_indexed
39.8948,39.8969,0.002100000000005764,8368.277885043488,bench_mov_symbolic_indexed
40.09716,40.09926,0.0020999999999986585,8370.745498680619,bench_mov_symbolic_indexed
40.29954,40.30164,0.0020999999999986585,8390.686749475111,bench_mov_symbolic_indexed
40.5019,40.504,0.0020999999999986585,8376.958938309812,bench_mov_symbolic_indexed
40.70426,40.70636,0.0020999999999986585,8359.56469643435,bench_mov_symbolic_indexed
40.90662,40.90872,0.002100000000005764,8377.855755412453,bench_mov_symbolic_indexed
41.109,41.1111,0.0020999999999986585,8383.897133166081,bench_mov_symbolic_indexed
41.31136,41.31346,0.0020999999999986585,8383.426810609559,bench_mov_symbolic_indexed
41.51372,41.51582,0.0020999999999986585,8351.416005747506,bench_mov_symbolic_indexed
41.7161,41.7182,0.002100000000005764,8358.988738642056,bench_mov_symbolic_indexed
41.91846,41.92056,0.0020999999999986585,8393.286322237242,bench_mov_symbolic_indexed
42.12082,42.12292,0.0020999999999986585,8379.655410530264,bench_mov_symbolic_indexed
42.3232,42.3253,0.0020999999999986585,8362.497943447866,bench_mov_symbolic_indexed
42.52558,42.52766,0.0020799999999994156,8291.782145386465,bench_mov_symbolic_indexed
42.72794,42.73004,0.002100000000005764,8384.25034659494,bench_mov_symbolic_indexed
42.93032,42.93242,0.0020999999999986585,8384.157144458557,bench_mov_symbolic_indexed
43.13268,43.13478,0.0020999999999986585,8368.731695221533,bench_mov_symbolic_indexed
43.33506,43.33716,0.0020999999999986585,8378.752097481656,bench_mov_symbolic_indexed
43.53742,43.53952,0.002100000000005764,8384.707858809017,bench_mov_symbolic_indexed
43.73978,43.74188,0.0020999999999986585,8375.704856584372,bench_mov_symbolic_indexed
43.94216,43.94426,0.0020999999999986585,8355.997856700596,bench_mov_symbolic_indexed
44.14452,44.14662,0.0020999999999986585,8377.829128870986,bench_mov_symbolic_indexed
44.34688,44.34898,0.0020999999999986585,8393.954141059967,bench_mov_symbolic_indexed
44.54924,44.55134,0.002100000000005764,8399.600661382981,bench_mov_symbolic_indexed
44.75162,44.75372,0.0020999999999986585,8375.711385154886,bench_mov_symbolic_indexed
44.95398,44.95608,0.0020999999999986585,8377.97663639683,bench_mov_symbolic_indexed
45.15634,45.15844,0.0020999999999986585,8380.905669177211,bench_mov_symbolic_indexed
45.3587,45.3608,0.0020999999999986585,8373.837228858767,bench_mov_symbolic_indexed
45.56106,45.56316,0.002100000000005764,8373.792977095569,bench_mov_symbolic_indexed
45.76342,45.76552,0.0020999999999986585,8387.856869952135,bench_mov_symbolic_indexed
45.96578,45.96788,0.0020999999999986585,8390.924553381039,bench_mov_symbolic_indexed
46.16814,46.17024,0.0020999999999986585,8382.868124166493,bench_mov_symbolic_indexed
46.37052,46.37262,0.0020999999999986585,8364.782710553745,bench_mov_symbolic_indexed
46.57288,46.57496,0.0020799999999994156,8296.11984081402,bench_mov_symbolic_indexed
46.77522,46.77732,0.002100000000005764,8385.112136625716,bench_mov_symbolic_indexed
46.9776,46.9797,0.0020999999999986585,8366.13963357553,bench_mov_symbolic_indexed
47.17994,47.18204,0.0020999999999986585,8386.096474708706,bench_mov_symbolic_indexed
47.38232,47.38442,0.0020999999999986585,8386.799124995052,bench_mov_symbolic_indexed
47.58468,47.58678,0.0020999999999986585,8404.118397733702,bench_mov_symbolic_indexed
47.78704,47.78914,0.002100000000005764,8377.58638432714,bench_mov_symbolic_indexed
47.9894,47.9915,0.0020999999999986585,8371.393503614923,bench_mov_symbolic_indexed
48.19178,48.19388,0.0020999999999986585,8383.71434248443,bench_mov_symbolic_indexed
48.39414,48.39624,0.0020999999999986585,8406.889946194615,bench_mov_symbolic_indexed
48.5965,48.5986,0.0020999999999986585,8386.500175105653,bench_mov_symbolic_indexed
48.79888,48.80098,0.002100000000005764,8370.18876338864,bench_mov_symbolic_indexed
49.00124,49.00334,0.0020999999999986585,8388.5188214421,bench_mov_symbolic_indexed
49.20362,49.20572,0.0020999999999986585,8397.573200049119,bench_mov_symbolic_indexed
49.40598,49.40808,0.0020999999999986585,8384.747724043164,bench_mov_symbolic_indexed
49.60836,49.61046,0.002100000000005764,8369.200709299394,bench_mov_symbolic_indexed
49.81072,49.81282,0.0020999999999986585,8379.712370218082,bench_mov_symbolic_indexed
50.01308,50.01518,0.0020999999999986585,8400.137303390991,bench_mov_symbolic_indexed
50.21544,50.21752,0.0020799999999994156,8253.529448991176,bench_mov_symbolic_symbolic
50.41778,50.41986,0.0020799999999994156,8260.615989562857,bench_mov_symbolic_symbolic
50.62012,50.6222,0.0020799999999994156,8273.48500955556,bench_mov_symbolic_symbolic
50.82246,50.82454,0.0020799999999994156,8266.155482266839,bench_mov_symbolic_symbolic
51.0248,51.02688,0.0020799999999994156,8259.534938258097,bench_mov_symbolic_symbolic
51.22714,51.22922,0.0020799999999994156,8256.280878556205,bench_mov_symbolic_symbolic
51.42948,51.43156,0.0020799999999994156,8255.819408220546,bench_mov_symbolic_symbolic
51.63182,51.6339,0.0020799999999994156,8261.74954883533,bench_mov_symbolic_symbolic
51.83416,51.83622,0.002060000000000173,8180.693793111697,bench_mov_symbolic_symbolic
52.0365,52.03856,0.002060000000000173,8163.128020243654,bench_mov_symbolic_symbolic
52.23884,52.24092,0.0020799999999994156,8266.73742383457,bench_mov_symbolic_symbolic
52.44118,52.44324,0.002060000000000173,8169.330358505499,bench_mov_symbolic_symbolic
52.64352,52.64558,0.002060000000000173,8187.899594194824,bench_mov_symbolic_symbolic
52.84584,52.84792,0.0020799999999994156,8265.109080818656,bench_mov_symbolic_symbolic
53.04818,53.05026,0.0020799999999994156,8265.526085157693,bench_mov_symbolic_symbolic
53.25052,53.2526,0.0020799999999994156,8264.137208458857,bench_mov_symbolic_symbolic
53.45286,53.45494,0.0020799999999994156,8273.634896610922,bench_mov_symbolic_symbolic
53.65522,53.65728,0.002060000000000173,8182.139443234185,bench_mov_symbolic_symbolic
53.85756,53.85964,0.0020799999999994156,8249.060930681773,bench_mov_symbolic_symbolic
54.0599,54.06198,0.0020799999999994156,8273.915513416716,bench_mov_symbolic_symbolic
54.26226,54.26434,0.0020799999999994156,8258.614465592065,bench_mov_symbolic_symbolic
54.4646,54.46668,0.0020799999999994156,8250.247784888532,bench_mov_symbolic_symbolic
54.66694,54.66902,0.002080000000006521,8259.833473738892,bench_mov_symbolic_symbolic
54.86928,54.87136,0.0020799999999994156,8266.349211332163,bench_mov_symbolic_symbolic
55.07162,55.0737,0.0020799999999994156,8270.803829652188,bench_mov_symbolic_symbolic
55.27396,55.27604,0.0020799999999994156,8249.628222545061,bench_mov_symbolic_symbolic
55.4763,55.47838,0.0020799999999994156,8263.334883373753,bench_mov_symbolic_symbolic
55.67864,55.68072,0.0020799999999994156,8281.10875095912,bench_mov_symbolic_symbolic
55.88098,55.88306,0.0020799999999994156,8251.841464077275,bench_mov_symbolic_symbolic
56.08332,56.0854,0.0020799999999994156,8251.754911613783,bench_mov_symbolic_symbolic
56.28566,56.28774,0.0020799999999994156,8258.79549607357,bench_mov_symbolic_symbolic
56.488,56.49008,0.0020799999999994156,8275.240804066108,bench_mov_symbolic_symbolic
56.69034,56.69242,0.0020799999999994156,8245.770581995765,bench_mov_symbolic_symbolic
56.8927,56.89476,0.002060000000000173,8188.446122222752,bench_mov_symbolic_symbolic
57.09504,57.09712,0.0020799999999994156,8256.039642726937,bench_mov_symbolic_symbolic
57.29738,57.29946,0.002080000000006521,8261.905321878325,bench_mov_symbolic_symbolic
57.49972,57.5018,0.0020799999999994156,8258.922044185025,bench_mov_symbolic_symbolic
57.70208,57.70414,0.002060000000000173,8177.174096927296,bench_mov_symbolic_symbolic
57.90442,57.9065,0.0020799999999994156,8259.188374501315,bench_mov_symbolic_symbolic
58.10676,58.10884,0.0020799999999994156,8270.96354681718,bench_mov_symbolic_symbolic
58.3091,58.31118,0.0020799999999994156,8259.836737995087,bench_mov_symbolic_symbolic
58.51144,58.51352,0.0020799999999994156,8266.74685347567,bench_mov_symbolic_symbolic
58.71378,58.71584,0.002060000000000173,8190.933614970047,bench_mov_symbolic_symbolic
58.91612,58.91818,0.002060000000000173,8180.853836238849,bench_mov_symbolic_symbolic
59.11846,59.12052,0.002060000000000173,8179.136705585636,bench_mov_symbolic_symbolic
59.32078,59.32286,0.0020799999999994156,8270.05582861377,bench_mov_symbolic_symbolic
59.52312,59.5252,0.0020799999999994156,8268.805574623646,bench_mov_symbolic_symbolic
59.72546,59.72754,0.0020799999999994156,8273.030375128139,bench_mov_symbolic_symbolic
59.9278,59.92988,0.0020799999999994156,8263.231464659668,bench_mov_symbolic_symbolic
60.13014,60.13222,0.0020799999999994156,8249.813010914175,bench_mov_symbolic_symbolic
60.33248,60.33456,0.002080000000006521,8268.967266221263,bench_mov_symbolic_symbolic
60.53482,60.53688,0.0020599999999930674,8198.506948510041,bench_mov_symbolic_symbolic
60.73714,60.73922,0.002080000000006521,8248.922894736543,bench_mov_symbolic_symbolic
60.93948,60.94156,0.0020799999999994156,8244.721223596562,bench_mov_symbolic_symbolic
61.14182,61.1439,0.0020799999999994156,8259.42633207602,bench_mov_symbolic_symbolic
61.34414,61.34622,0.0020799999999994156,8257.23728164725,bench_mov_symbolic_symbolic
61.54648,61.54856,0.0020799999999994156,8240.964142602581,bench_mov_symbolic_symbolic
61.74882,61.7509,0.0020799999999994156,8283.29133800852,bench_mov_symbolic_symbolic
61.95116,61.95324,0.0020799999999994156,8276.642835696093,bench_mov_symbolic_symbolic
62.1535,62.15558,0.0020799999999994156,8233.52789971725,bench_mov_symbolic_symbolic
62.35584,62.3579,0.002060000000000173,8179.86242007504,bench_mov_symbolic_symbolic
62.55816,62.56024,0.0020799999999994156,8268.727494866782,bench_mov_symbolic_symbolic
62.7605,62.76258,0.0020799999999994156,8273.845841174276,bench_mov_symbolic_symbolic
62.96284,62.96492,0.0020799999999994156,8254.586374384646,bench_mov_symbolic_symbolic
63.16518,63.16726,0.0020799999999994156,8265.744415109815,bench_mov_symbolic_symbolic
63.36752,63.3696,0.0020799999999994156,8275.326606814844,bench_mov_symbolic_symbolic
63.56986,63.57194,0.0020799999999994156,8247.964847830846,bench_mov_symbolic_symbolic
63.7722,63.77428,0.0020799999999994156,8246.293351983244,bench_mov_symbolic_symbolic
63.97454,63.97662,0.0020799999999994156,8274.075672959796,bench_mov_symbolic_symbolic
64.17688,64.17896,0.002080000000006521,8264.76945078791,bench_mov_symbolic_symbolic
64.37922,64.3813,0.0020799999999923102,8262.611534414556,bench_mov_symbolic_symbolic
64.58156,64.58364,0.002080000000006521,8281.199289512539,bench_mov_symbolic_symbolic
64.7839,64.78598,0.0020799999999923102,8265.458978680788,bench_mov_symbolic_symbolic
64.98624,64.98832,0.002080000000006521,8242.591354091515,bench_mov_symbolic_symbolic
65.18858,65.19064,0.002060000000000173,8180.231894365992,bench_mov_symbolic_symbolic
65.39092,65.393,0.002080000000006521,8258.056631338894,bench_mov_symbolic_symbolic
65.59326,65.59534,0.0020799999999923102,8249.614424972331,bench_mov_symbolic_symbolic
65.7956,65.79768,0.002080000000006521,8243.345571709448,bench_mov_symbolic_symbolic
65.99794,66.00002,0.002080000000006521,8255.112019858881,bench_mov_symbolic_symbolic
66.20028,66.20234,0.002060000000000173,8175.291344523405,bench_mov_symbolic_symbolic
66.40262,66.40468,0.002060000000000173,8183.391815983365,bench_mov_symbolic_symbolic
66.60496,66.60702,0.002060000000000173,8180.290577001403,bench_mov_symbolic_symbolic
66.8073,66.80938,0.002080000000006521,8250.428619820419,bench_mov_symbolic_symbolic
67.00964,67.01172,0.0020799999999923102,8259.965409492692,bench_mov_symbolic_symbolic
67.21198,67.21404,0.002060000000000173,8161.570294760946,bench_mov_symbolic_symbolic
67.41432,67.41638,0.002060000000000173,8181.562721729541,bench_mov_symbolic_symbolic
67.61664,67.61872,0.0020799999999923102,8252.85026334767,bench_mov_symbolic_symbolic
67.81898,67.82106,0.002080000000006521,8261.618628192718,bench_mov_symbolic_symbolic
68.02132,68.0234,0.0020799999999923102,8264.485904915984,bench_mov_symbolic_symbolic
68.22366,68.22574,0.002080000000006521,8253.620867643722,bench_mov_symbolic_symbolic
68.426,68.42808,0.0020799999999923102,8262.675190313463,bench_mov_symbolic_symbolic
68.62834,68.63042,0.002080000000006521,8257.290930514422,bench_mov_symbolic_symbolic
68.83068,68.83276,0.0020799999999923102,8253.619172579924,bench_mov_symbolic_symbolic
69.03302,69.0351,0.002080000000006521,8258.021846440502,bench_mov_symbolic_symbolic
69.23536,69.23744,0.002080000000006521,8256.199467022241,bench_mov_symbolic_symbolic
69.4377,69.43978,0.0020799999999923102,8245.980069009629,bench_mov_symbolic_symbolic
69.64004,69.64212,0.002080000000006521,8254.427555974367,bench_mov_symbolic_symbolic
69.84238,69.84446,0.0020799999999923102,8256.311677364587,bench_mov_symbolic_symbolic
70.04472,70.0468,0.002080000000006521,8262.15970332542,bench_mov_symbolic_symbolic
70.24706,70.24914,0.0020799999999923102,8256.836403129431,bench_mov_symbolic_symbolic
70.4494,70.4515,0.0020999999999986585,8355.175070459365,bench_mov_symbolic_absolute
70.65176,70.65386,0.0020999999999986585,8360.339943315234,bench_mov_symbolic_absolute
70.85412,70.85622,0.0020999999999986585,8342.153737317623,bench_mov_symbolic_absolute
71.05648,71.05858,0.0021000000000128694,8355.132821068173,bench_mov_symbolic_absolute
71.25884,71.26094,0.0020999999999986585,8361.801276908745,bench_mov_symbolic_absolute
71.46122,71.4633,0.002080000000006521,8258.348838452821,bench_mov_symbolic_absolute
71.66358,71.66568,0.0020999999999986585,8340.051965783074,bench_mov_symbolic_absolute
71.86594,71.86804,0.0020999999999986585,8342.674458394844,bench_mov_symbolic_absolute
72.0683,72.0704,0.0021000000000128694,8338.21226847928,bench_mov_symbolic_absolute
72.27066,72.27276,0.0020999999999986585,8340.941891067549,bench_mov_symbolic_absolute
72.47302,72.4751,0.0020799999999923102,8267.99912375004,bench_mov_symbolic_absolute
72.67538,72.67748,0.0020999999999986585,8318.962296464499,bench_mov_symbolic_absolute
72.87774,72.87984,0.0020999999999986585,8332.702987820228,bench_mov_symbolic_absolute
73.0801,73.0822,0.0020999999999986585,8362.541452510035,bench_mov_symbolic_absolute
73.28246,73.28456,0.0020999999999986585,8337.357970880701,bench_mov_symbolic_absolute
73.48484,73.48692,0.0020799999999923102,8258.76356565089,bench_mov_symbolic_absolute
73.6872,73.6893,0.0020999999999986585,8337.644273408792,bench_mov_symbolic_absolute
73.88956,73.89166,0.0020999999999986585,8346.704747522112,bench_mov_symbolic_absolute
74.09192,74.09402,0.0020999999999986585,8328.835740680062,bench_mov_symbolic_absolute
74.29428,74.29638,0.0020999999999986585,8353.896359908245,bench_mov_symbolic_absolute
74.49664,74.49874,0.0020999999999986585,8352.85348817203,bench_mov_symbolic_absolute
74.699,74.7011,0.0020999999999986585,8348.45259785157,bench_mov_symbolic_absolute
74.90138,74.90346,0.0020799999999923102,8275.582133760623,bench_mov_symbolic_absolute
75.10374,75.10584,0.0020999999999986585,8339.466089377505,bench_mov_symbolic_absolute
75.3061,75.3082,0.0020999999999986585,8338.398751798135,bench_mov_symbolic_absolute
75.50846,75.51056,0.0020999999999986585,8339.508981439561,bench_mov_symbolic_absolute
75.71082,75.7129,0.002080000000006521,8282.073200705956,bench_mov_symbolic_absolute
75.91316,75.91526,0.0020999999999986585,8343.475917347485,bench_mov_symbolic_absolute
76.11552,76.11762,0.0020999999999986585,8343.307925382102,bench_mov_symbolic_absolute
76.31788,76.31998,0.0020999999999986585,8344.096243374539,bench_mov_symbolic_absolute
