t_start_s,t_end_s,duration_s,energy_nJ,event_label
79.19638,79.19862,0.002240000000000464,9213.980417699879,bench_add_symbolic_indexed
79.39886,79.40108,0.0022199999999941156,9145.101481093712,bench_add_symbolic_indexed
79.60134,79.60356,0.0022200000000083264,9140.611989458166,bench_add_symbolic_indexed
79.8038,79.80604,0.002240000000000464,9219.371639194369,bench_add_symbolic_indexed
80.00628,80.00852,0.002240000000000464,9216.482192279042,bench_add_symbolic_indexed
80.20878,80.211,0.0022199999999941156,9133.381340628208,bench_add_symbolic_indexed
80.41126,80.41348,0.0022200000000083264,9135.656300966079,bench_add_symbolic_indexed
80.61374,80.61596,0.0022199999999941156,9130.597668674718,bench_add_symbolic_indexed
80.81624,80.81846,0.0022200000000083264,9125.538980622941,bench_add_symbolic_indexed
81.01872,81.02094,0.0022199999999941156,9139.736285409203,bench_add_symbolic_indexed
81.2212,81.22342,0.0022200000000083264,9124.67993799346,bench_add_symbolic_indexed
81.42368,81.42592,0.002240000000000464,9212.64733653653,bench_add_symbolic_indexed
81.62616,81.6284,0.002240000000000464,9218.485644088898,bench_add_symbolic_indexed
81.82864000000001,81.83088,0.002239999999986253,9223.676673079279,bench_add_symbolic_indexed
82.03114,82.03336,0.0022200000000083264,9125.212701072483,bench_add_symbolic_indexed
82.23362,82.23584,0.0022199999999941156,9120.87386005919,bench_add_symbolic_indexed
82.4361,82.43832,0.0022200000000083264,9125.914936919895,bench_add_symbolic_indexed
82.63858,82.6408,0.0022199999999941156,9129.737578306807,bench_add_symbolic_indexed
82.84106,82.84328,0.0022199999999941156,9129.873216128015,bench_add_symbolic_indexed
83.04354,83.04578,0.002240000000000464,9210.402052852267,bench_add_symbolic_indexed
83.24604,83.24826,0.0022200000000083264,9136.54934152698,bench_add_symbolic_indexed
83.44852,83.45074,0.0022199999999941156,9124.157070157455,bench_add_symbolic_indexed
83.651,83.65322,0.0022200000000083264,9116.673241404284,bench_add_symbolic_indexed
83.85348,83.8557,0.0022199999999941156,9131.721812276157,bench_add_symbolic_indexed
84.05596,84.05818,0.0022199999999941156,9143.589083081644,bench_add_symbolic_indexed
84.25844,84.26068,0.002240000000000464,9219.512306157176,bench_add_symbolic_indexed
84.46094,84.46316,0.0022200000000083264,9136.72197147917,bench_add_symbolic_indexed
84.66342,84.66564,0.0022199999999941156,9127.732771423689,bench_add_symbolic_indexed
84.8659,84.86812,0.0022200000000083264,9129.23256870017,bench_add_symbolic_indexed
85.06838,85.07062,0.002240000000000464,9201.403083280711,bench_add_symbolic_indexed
85.27086,85.2731,0.002240000000000464,9204.884856010542,bench_add_symbolic_indexed
85.47334,85.47556,0.0022200000000083264,9133.003926870242,bench_add_symbolic_indexed
85.67582,85.67806,0.002240000000000464,9210.301451386787,bench_add_symbolic_indexed
85.87832,85.88054,0.0022199999999941156,9125.008648236062,bench_add_symbolic_indexed
86.0808,86.08302,0.0022200000000083264,9136.055237648154,bench_add_symbolic_indexed
86.28328,86.2855,0.0022199999999941156,9120.892090698026,bench_add_symbolic_indexed
86.48576,86.48798,0.0022199999999941156,9116.382724581696,bench_add_symbolic_indexed
86.68824,86.69046,0.0022200000000083264,9122.294876759344,bench_add_symbolic_indexed
86.89072,86.89294,0.0022199999999941156,9117.585760516318,bench_add_symbolic_indexed
87.0932,87.09542,0.0022200000000083264,9114.814987441136,bench_add_symbolic_indexed
87.29566,87.2979,0.002240000000000464,9212.8151608649,bench_add_symbolic_indexed
87.49814,87.50038,0.002240000000000464,9210.68381052565,bench_add_symbolic_indexed
87.70062,87.70286,0.002240000000000464,9209.510353395994,bench_add_symbolic_indexed
87.90312,87.90534,0.0022199999999941156,9112.930074310088,bench_add_symbolic_indexed
88.1056,88.10782,0.0022200000000083264,9120.313772034222,bench_add_symbolic_indexed
88.30808,88.3103,0.0022199999999941156,9124.824968141853,bench_add_symbolic_indexed
88.51056,88.5128,0.002240000000000464,9211.510764436474,bench_add_symbolic_indexed
88.71306,88.71528,0.0022200000000083264,9132.255548645728,bench_add_symbolic_indexed
88.91554,88.91776,0.0022200000000083264,9124.893662554556,bench_add_symbolic_indexed
89.11802,89.12024,0.0022199999999941156,9129.723217313245,bench_add_symbolic_indexed
89.3205,89.32272,0.0022200000000083264,9135.465314646706,bench_add_symbolic_indexed
89.52298,89.5252,0.0022199999999941156,9118.696101915793,bench_add_symbolic_indexed
89.72546,89.72768,0.0022200000000083264,9127.300437573767,bench_add_symbolic_indexed
89.92794,89.93016,0.0022199999999941156,9120.461703253268,bench_add_symbolic_indexed
90.13044,90.13266,0.0022200000000083264,9121.209043112674,bench_add_symbolic_indexed
90.33292,90.33514,0.0022199999999941156,9126.57092788679,bench_add_symbolic_indexed
90.5354,90.53762,0.0022200000000083264,9122.941526619881,bench_add_symbolic_indexed
90.73788,90.74008,0.002200000000001978,8921.363311825753,bench_add_symbolic_symbolic
90.94034,90.94254,0.0021999999999877673,8901.920989105462,bench_add_symbolic_symbolic
91.1428,91.145,0.002200000000001978,8919.319733986315,bench_add_symbolic_symbolic
91.34526,91.34746,0.002200000000001978,8924.52510074659,bench_add_symbolic_symbolic
91.54772,91.54992,0.002200000000001978,8930.521393202966,bench_add_symbolic_symbolic
91.75016,91.75236,0.002200000000001978,8920.402517551278,bench_add_symbolic_symbolic
91.95262,91.95482,0.002200000000001978,8898.588223391267,bench_add_symbolic_symbolic
92.15508,92.15728,0.002200000000001978,8923.02772031097,bench_add_symbolic_symbolic
92.35754,92.35974,0.002200000000001978,8921.014694504353,bench_add_symbolic_symbolic
92.56,92.5622,0.002200000000001978,8939.16107714891,bench_add_symbolic_symbolic
92.76246,92.76466,0.002200000000001978,8925.758269622449,bench_add_symbolic_symbolic
92.96492,92.96712,0.0021999999999877673,8931.613727422344,bench_add_symbolic_symbolic
93.16736,93.16956,0.002200000000001978,8915.656120524167,bench_add_symbolic_symbolic
93.36982,93.37202,0.002200000000001978,8906.232202432258,bench_add_symbolic_symbolic
93.57228,93.57448,0.0021999999999877673,8901.40049620051,bench_add_symbolic_symbolic
93.77474,93.77694,0.002200000000001978,8921.552388937815,bench_add_symbolic_symbolic
93.9772,93.9794,0.002200000000001978,8909.974242568402,bench_add_symbolic_symbolic
94.17964,94.18184,0.0021999999999877673,8932.564542577678,bench_add_symbolic_symbolic
94.3821,94.3843,0.002200000000001978,8913.737605335418,bench_add_symbolic_symbolic
94.58456,94.58676,0.002200000000001978,8918.228531264374,bench_add_symbolic_symbolic
94.78702,94.78922,0.002200000000001978,8916.244376459088,bench_add_symbolic_symbolic
94.98948,94.99168,0.002200000000001978,8909.10335817218,bench_add_symbolic_symbolic
95.19194,95.19414,0.002200000000001978,8937.527379028788,bench_add_symbolic_symbolic
95.3944,95.3966,0.002200000000001978,8926.587798639493,bench_add_symbolic_symbolic
95.59686,95.59906,0.0021999999999877673,8919.280786016983,bench_add_symbolic_symbolic
95.79932,95.80152,0.002200000000001978,8929.703561597387,bench_add_symbolic_symbolic
96.00178,96.00398,0.002200000000001978,8922.092872680032,bench_add_symbolic_symbolic
96.20422,96.20642,0.0021999999999877673,8922.918932461062,bench_add_symbolic_symbolic
96.40668,96.40888,0.002200000000001978,8915.908611388493,bench_add_symbolic_symbolic
96.60912,96.61132,0.002200000000001978,8931.64300826074,bench_add_symbolic_symbolic
96.81158,96.81378,0.0021999999999877673,8921.460062214313,bench_add_symbolic_symbolic
97.01404,97.01624,0.002200000000001978,8919.3616202197,bench_add_symbolic_symbolic
97.2165,97.2187,0.002200000000001978,8921.782099650032,bench_add_symbolic_symbolic
97.41896,97.42116,0.002200000000001978,8917.279983878909,bench_add_symbolic_symbolic
97.6214,97.6236,0.002200000000001978,8923.586416067537,bench_add_symbolic_symbolic
97.82386,97.82606,0.002200000000001978,8907.503522940571,bench_add_symbolic_symbolic
98.02632,98.02852,0.002200000000001978,8910.934389577294,bench_add_symbolic_symbolic
98.22876,98.23096,0.002200000000001978,8921.162895867194,bench_add_symbolic_symbolic
98.43122,98.43342,0.002200000000001978,8924.578493469386,bench_add_symbolic_symbolic
98.63368,98.63588,0.002200000000001978,8929.527313456847,bench_add_symbolic_symbolic
98.83616,98.83836,0.0021999999999877673,8923.229598389706,bench_add_symbolic_symbolic
99.03862,99.04082,0.002200000000001978,8921.012887739655,bench_add_symbolic_symbolic
99.24108,99.24328,0.002200000000001978,8907.99181071013,bench_add_symbolic_symbolic
99.44354,99.44574,0.002200000000001978,8907.38812741743,bench_add_symbolic_symbolic
99.646,99.6482,0.002200000000001978,8922.862466432138,bench_add_symbolic_symbolic
99.84848,99.85068,0.002200000000001978,8927.454305821153,bench_add_symbolic_symbolic
100.05094,100.05314,0.002200000000001978,8916.47115350584,bench_add_symbolic_symbolic
100.2534,100.2556,0.002200000000001978,8913.326235496119,bench_add_symbolic_symbolic
100.45584,100.45804,0.002200000000001978,8905.194397092424,bench_add_symbolic_symbolic
100.6583,100.6605,0.002200000000001978,8909.049173826104,bench_add_symbolic_symbolic
100.86076,100.86296,0.002200000000001978,8924.169284299747,bench_add_symbolic_symbolic
101.06322,101.06542,0.002200000000001978,8930.16206101325,bench_add_symbolic_symbolic
101.26568,101.26788,0.002200000000001978,8931.653285405613,bench_add_symbolic_symbolic
101.46814,101.47034,0.0021999999999877673,8919.32285385697,bench_add_symbolic_symbolic
101.6706,101.6728,0.002200000000001978,8910.670909107419,bench_add_symbolic_symbolic
101.87306,101.87526,0.002200000000001978,8900.551251143728,bench_add_symbolic_symbolic
102.07552,102.07772,0.002200000000001978,8915.030774669265,bench_add_symbolic_symbolic
102.27796,102.28016,0.002200000000001978,8927.01482401315,bench_add_symbolic_symbolic
102.48042,102.48262,0.002200000000001978,8932.948173033059,bench_add_symbolic_symbolic
102.68288,102.68508,0.002200000000001978,8916.594409392363,bench_add_symbolic_symbolic
102.88534,102.88754,0.002200000000001978,8930.087992930197,bench_add_symbolic_symbolic
103.0878,103.09,0.002200000000001978,8910.96497421005,bench_add_symbolic_symbolic
103.29026,103.29246,0.002200000000001978,8905.51323071925,bench_add_symbolic_symbolic
103.49272,103.49492,0.0021999999999877673,8915.300555475973,bench_add_symbolic_symbolic
103.69518,103.69738,0.002200000000001978,8920.19435298716,bench_add_symbolic_symbolic
103.89764,103.89984,0.002200000000001978,8922.218927191145,bench_add_symbolic_symbolic
104.1001,104.1023,0.002200000000001978,8923.049354933708,bench_add_symbolic_symbolic
104.30256,104.30476,0.002200000000001978,8937.722002164506,bench_add_symbolic_symbolic
104.50504,104.50722,0.0021800000000098407,8846.197868737283,bench_add_symbolic_symbolic
104.7075,104.7097,0.002200000000001978,8908.139755958062,bench_add_symbolic_symbolic
104.90996,104.91216,0.002200000000001978,8922.80674540329,bench_add_symbolic_symbolic
105.11242,105.11462,0.002200000000001978,8924.089130021937,bench_add_symbolic_symbolic
105.31488,105.31708,0.002200000000001978,8924.36717637659,bench_add_symbolic_symbolic
105.51734,105.51952,0.00217999999999563,8836.549469250851,bench_add_symbolic_symbolic
105.7198,105.722,0.0021999999999877673,8913.830639744661,bench_add_symbolic_symbolic
105.92226,105.92446,0.002200000000001978,8920.955285439091,bench_add_symbolic_symbolic
106.12472,106.12692,0.002200000000001978,8915.743087426785,bench_add_symbolic_symbolic
106.32718,106.32938,0.002200000000001978,8923.636078843128,bench_add_symbolic_symbolic
106.52964,106.53184,0.002200000000001978,8913.1761947728,bench_add_symbolic_symbolic
106.7321,106.7343,0.002200000000001978,8911.275048747333,bench_add_symbolic_symbolic
106.93456,106.93676,0.002200000000001978,8911.535060040142,bench_add_symbolic_symbolic
107.13702,107.13922,0.0021999999999877673,8907.935847477569,bench_add_symbolic_symbolic
107.33948,107.34168,0.002200000000001978,8929.108688616321,bench_add_symbolic_symbolic
107.54194,107.54414,0.002200000000001978,8934.475416326059,bench_add_symbolic_symbolic
107.7444,107.7466,0.002200000000001978,8923.887880527023,bench_add_symbolic_symbolic
107.94686,107.94906,0.002200000000001978,8921.808935709707,bench_add_symbolic_symbolic
108.14932,108.15152,0.002200000000001978,8910.120432272644,bench_add_symbolic_symbolic
108.35178,108.35398,0.002200000000001978,8919.122945524388,bench_add_symbolic_symbolic
108.55424,108.55644,0.002200000000001978,8911.812487067662,bench_add_symbolic_symbolic
108.75672,108.75892,0.002200000000001978,8916.346509948777,bench_add_symbolic_symbolic
108.95918,108.96138,0.002200000000001978,8903.431347578891,bench_add_symbolic_symbolic
109.16164,109.16384,0.0021999999999877673,8905.085469545178,bench_add_symbolic_symbolic
109.3641,109.3663,0.002200000000001978,8913.440252662711,bench_add_symbolic_symbolic
109.56656,109.56876,0.002200000000001978,8918.617144235062,bench_add_symbolic_symbolic
109.76902,109.77122,0.002200000000001978,8920.98100856772,bench_add_symbolic_symbolic
109.9715,109.9737,0.0021999999999877673,8916.573217088135,bench_add_symbolic_symbolic
110.17396,110.17616,0.002200000000001978,8912.00316139471,bench_add_symbolic_symbolic
110.37642,110.37862,0.002200000000001978,8918.875097305992,bench_add_symbolic_symbolic
110.57888,110.58108,0.002200000000001978,8911.680039026953,bench_add_symbolic_symbolic
110.78134,110.78354,0.002200000000001978,8920.054365889522,bench_add_symbolic_symbolic
