t_start_s,t_end_s,duration_s,energy_nJ,event_label
76.43538,76.43616,0.0007800000000059981,2775.5734161710825,bench_jge_symbolic
76.63644,76.6372,0.0007600000000138607,2684.594926012622,bench_jge_symbolic
76.83748,76.83826,0.0007800000000059981,2755.2513079943787,bench_jge_symbolic
77.03852,77.0393,0.0007799999999917873,2769.987869508568,bench_jge_symbolic
77.23956,77.24034,0.0007800000000059981,2786.0027482036053,bench_jge_symbolic
77.44062,77.4414,0.0007800000000059981,2758.2130371831627,bench_jge_symbolic
77.64166,77.64244,0.0007799999999917873,2774.9053644644623,bench_jge_symbolic
77.8427,77.84348,0.0007800000000059981,2777.4988324637425,bench_jge_symbolic
78.04376,78.04454,0.0007799999999917873,2764.228049168181,bench_jge_symbolic
78.2448,78.24558,0.0007800000000059981,2775.921474698701,bench_jge_symbolic
78.44584,78.44662,0.0007799999999917873,2766.974358786842,bench_jge_symbolic
78.6469,78.64768,0.0007799999999917873,2774.023609206027,bench_jge_symbolic
78.84794,78.84872,0.0007800000000059981,2765.8492839221117,bench_jge_symbolic
79.04898,79.04976,0.0007800000000059981,2783.8109038061375,bench_jge_symbolic
79.25002,79.2508,0.0007799999999917873,2761.362264831445,bench_jge_symbolic
79.45106,79.45184,0.0007800000000059981,2755.99972347246,bench_jge_symbolic
79.6521,79.65288,0.0007799999999917873,2769.471553587119,bench_jge_symbolic
79.85314,79.85392,0.0007800000000059981,2774.4300524000455,bench_jge_symbolic
80.0542,80.05496,0.0007599999999996498,2690.712877084975,bench_jge_symbolic
80.25524,80.25602,0.0007800000000059981,2766.5418689358203,bench_jge_symbolic
80.45628,80.45706,0.0007799999999917873,2761.6646187053616,bench_jge_symbolic
80.65734,80.65812,0.0007799999999917873,2766.2341715443736,bench_jge_symbolic
80.85838,80.85916,0.0007800000000059981,2772.684975084379,bench_jge_symbolic
81.05944,81.06022,0.0007800000000059981,2767.3689811722656,bench_jge_symbolic
81.26048,81.26126,0.0007799999999917873,2779.3909492601447,bench_jge_symbolic
81.46154,81.46232,0.0007800000000059981,2762.618951987539,bench_jge_symbolic
81.66258,81.66336,0.0007799999999917873,2759.6600213687025,bench_jge_symbolic
81.86362,81.86438,0.0007599999999996498,2687.11658427536,bench_jge_symbolic
82.06464,82.06542,0.0007800000000059981,2774.196879495766,bench_jge_symbolic
82.2657,82.26646,0.0007599999999996498,2683.543928433861,bench_jge_symbolic
82.46674,82.46752,0.0007799999999917873,2761.931179526751,bench_jge_symbolic
82.66778,82.66856,0.0007800000000059981,2767.543331745648,bench_jge_symbolic
82.86884,82.86962,0.0007799999999917873,2772.563283765674,bench_jge_symbolic
83.06988,83.07066,0.0007800000000059981,2769.7127196230444,bench_jge_symbolic
83.27092,83.2717,0.0007799999999917873,2760.5276205250643,bench_jge_symbolic
83.47198,83.47276,0.0007799999999917873,2772.068402234225,bench_jge_symbolic
83.67302,83.6738,0.0007800000000059981,2787.0597783730855,bench_jge_symbolic
83.87406,83.87484,0.0007800000000059981,2770.2267677743107,bench_jge_symbolic
84.0751,84.07588,0.0007799999999917873,2774.4612772617816,bench_jge_symbolic
84.27614,84.27692,0.0007800000000059981,2776.2690629103604,bench_jge_symbolic
84.47718,84.47796,0.0007799999999917873,2760.2072013218544,bench_jge_symbolic
84.67822,84.679,0.0007800000000059981,2771.7899857315933,bench_jge_symbolic
84.87928,84.88006,0.0007800000000059981,2766.342388957233,bench_jge_symbolic
85.08032,85.0811,0.0007800000000059981,2774.423693794739,bench_jge_symbolic
85.28136,85.28214,0.0007799999999917873,2768.7676716268693,bench_jge_symbolic
85.4824,85.48318,0.0007800000000059981,2772.4118740525087,bench_jge_symbolic
85.68346,85.68422,0.0007599999999996498,2689.8210914807073,bench_jge_symbolic
85.8845,85.88528,0.0007799999999917873,2766.105940068141,bench_jge_symbolic
86.08554,86.08632,0.0007800000000059981,2762.710598786945,bench_jge_symbolic
86.2866,86.28736,0.0007599999999996498,2699.1089037579463,bench_jge_symbolic
86.48764,86.48842,0.0007800000000059981,2767.0369460483403,bench_jge_symbolic
86.6887,86.68948,0.0007800000000059981,2758.95688452254,bench_jge_symbolic
86.88974,86.89052,0.0007799999999917873,2759.571883329912,bench_jge_symbolic
87.09078,87.09156,0.0007800000000059981,2778.1014330921957,bench_jge_symbolic
87.29184,87.29262,0.0007800000000059981,2762.3622282661113,bench_jge_symbolic
87.49288,87.49366,0.0007800000000059981,2771.4162180419003,bench_jge_symbolic
87.69392,87.6947,0.0007799999999917873,2779.9652772628115,bench_jge_symbolic
87.89496,87.89574,0.0007800000000059981,2767.44729841579,bench_jge_symbolic
88.096,88.09678,0.0007799999999917873,2777.98085237432,bench_jge_symbolic
88.29704,88.29782,0.0007800000000059981,2772.9504299589908,bench_jge_symbolic
88.4981,88.49888,0.0007800000000059981,2752.2203279908044,bench_jge_symbolic
88.69914,88.69992,0.0007800000000059981,2777.03754373202,bench_jge_symbolic
88.9002,88.90098,0.0007800000000059981,2767.2475576626016,bench_jge_symbolic
89.10126,89.10204,0.0007800000000059981,2776.9199153638533,bench_jge_symbolic
89.30232,89.3031,0.0007800000000059981,2768.301733327597,bench_jge_symbolic
89.50338,89.50416,0.0007799999999917873,2768.81078487746,bench_jge_symbolic
89.70442,89.7052,0.0007800000000059981,2781.780771933915,bench_jge_symbolic
89.90548,89.90626,0.0007800000000059981,2761.1303376262654,bench_jge_symbolic
90.10652,90.1073,0.0007799999999917873,2775.410588333014,bench_jge_symbolic
