t_start_s,t_end_s,duration_s,energy_nJ,event_label
77.12712,77.12922,0.0020999999999986585,6216.007575853218,bench_mov_sym_to_idx
77.32946,77.33156,0.0020999999999986585,6215.707180086695,bench_mov_sym_to_idx
77.53178,77.53388,0.0020999999999986585,6218.245967753227,bench_mov_sym_to_idx
77.7341,77.7362,0.0020999999999986585,6209.159409623402,bench_mov_sym_to_idx
77.93642,77.93852,0.0020999999999986585,6218.083833806349,bench_mov_sym_to_idx
78.13874,78.14084,0.0020999999999986585,6207.286838903684,bench_mov_sym_to_idx
78.34106,78.34316,0.0020999999999986585,6214.895145964311,bench_mov_sym_to_idx
78.54338,78.54548,0.0020999999999986585,6214.048813559131,bench_mov_sym_to_idx
78.74572,78.74782,0.0020999999999986585,6218.785117375495,bench_mov_sym_to_idx
78.94804,78.95014,0.0020999999999986585,6198.990656989052,bench_mov_sym_to_idx
79.15036,79.15246,0.0020999999999986585,6209.196974517874,bench_mov_sym_to_idx
79.35268,79.35478,0.0020999999999986585,6216.078684659616,bench_mov_sym_to_idx
79.55502,79.55712,0.0020999999999986585,6200.6757990420065,bench_mov_sym_to_idx
79.75734,79.75944,0.0020999999999986585,6199.453708246032,bench_mov_sym_to_idx
79.95966,79.96176,0.0020999999999986585,6220.375539265032,bench_mov_sym_to_idx
80.162,80.1641,0.0020999999999986585,6231.736799231833,bench_mov_sym_to_idx
80.36434,80.36644,0.0020999999999986585,6214.224214196456,bench_mov_sym_to_idx
80.56668,80.56878,0.0020999999999986585,6203.166549088845,bench_mov_sym_to_idx
80.769,80.7711,0.0020999999999986585,6212.488659651802,bench_mov_sym_to_idx
80.97134,80.97344,0.0020999999999986585,6218.07801536848,bench_mov_sym_to_idx
81.17368,81.17578,0.0020999999999986585,6205.652358471087,bench_mov_sym_to_idx
81.376,81.3781,0.0020999999999986585,6205.652223428857,bench_mov_sym_to_idx
81.57834,81.58044,0.0020999999999986585,6223.830562081225,bench_mov_sym_to_idx
81.78068,81.78276,0.0020799999999923102,6151.760329934063,bench_mov_sym_to_idx
81.983,81.9851,0.0020999999999986585,6211.259055412042,bench_mov_sym_to_idx
82.18534,82.18744,0.0020999999999986585,6188.921765420128,bench_mov_sym_to_idx
82.38766,82.38976,0.0020999999999986585,6199.517368801455,bench_mov_sym_to_idx
82.58998,82.59208,0.0020999999999986585,6199.583017729453,bench_mov_sym_to_idx
82.79232,82.79442,0.0020999999999986585,6212.025952986699,bench_mov_sym_to_idx
82.99466,82.99676,0.0020999999999986585,6196.3760713078545,bench_mov_sym_to_idx
83.19698,83.19908,0.0020999999999986585,6212.889547455563,bench_mov_sym_to_idx
83.39932,83.40142,0.0020999999999986585,6204.794310028745,bench_mov_sym_to_idx
83.60166,83.60376,0.0020999999999986585,6203.932112544876,bench_mov_sym_to_idx
83.80398,83.80608,0.0020999999999986585,6201.8559384128375,bench_mov_sym_to_idx
84.00632,84.00842,0.0020999999999986585,6211.377764115578,bench_mov_sym_to_idx
84.20866,84.21076,0.0020999999999986585,6205.590777095427,bench_mov_sym_to_idx
84.41098,84.41308,0.0020999999999986585,6201.302462719472,bench_mov_sym_to_idx
84.61332,84.61542,0.0020999999999986585,6209.675148124766,bench_mov_sym_to_idx
84.81566,84.81776,0.0021000000000128694,6211.921137330066,bench_mov_sym_to_idx
85.01798,85.02008,0.0020999999999986585,6200.778167692158,bench_mov_sym_to_idx
85.22032,85.22242,0.0020999999999986585,6214.162372048089,bench_mov_sym_to_idx
85.42266,85.42476,0.0021000000000128694,6219.6695409175045,bench_mov_sym_to_idx
85.625,85.6271,0.0020999999999986585,6195.121854539863,bench_mov_sym_to_idx
85.82732,85.82942,0.0020999999999986585,6235.729814502738,bench_mov_sym_to_idx
86.02966,86.03176,0.0020999999999986585,6223.117257463735,bench_mov_sym_to_idx
86.232,86.23408,0.002080000000006521,6147.373926380491,bench_mov_sym_to_idx
86.43432,86.43642,0.0020999999999986585,6207.1109120697265,bench_mov_sym_to_idx
86.63664,86.63874,0.0020999999999986585,6203.317276663855,bench_mov_sym_to_idx
86.83898,86.84108,0.0020999999999986585,6211.828920054054,bench_mov_sym_to_idx
87.0413,87.0434,0.0020999999999986585,6209.789444687491,bench_mov_sym_to_idx
87.24364,87.24574,0.0020999999999986585,6205.587594300556,bench_mov_sym_to_idx
87.44598,87.44808,0.0020999999999986585,6210.331174073649,bench_mov_sym_to_idx
87.6483,87.6504,0.0020999999999986585,6215.479893138754,bench_mov_sym_to_idx
87.85064,87.85274,0.0020999999999986585,6200.879614331041,bench_mov_sym_to_idx
88.05298,88.05508,0.0020999999999986585,6204.464975739509,bench_mov_sym_to_idx
88.25532,88.25742,0.0020999999999986585,6198.812129438162,bench_mov_sym_to_idx
88.45766,88.45976,0.0020999999999986585,6195.792355569299,bench_mov_sym_to_idx
88.66,88.66208,0.002080000000006521,6113.708575741876,bench_mov_sym_to_idx
88.86232,88.86442,0.0020999999999986585,6181.543010749946,bench_mov_sym_to_idx
89.06466,89.06676,0.0020999999999986585,6175.833088340482,bench_mov_sym_to_idx
89.267,89.2691,0.0020999999999986585,6174.533977170266,bench_mov_sym_to_idx
89.46932,89.47142,0.0020999999999986585,6180.600083895233,bench_mov_sym_to_idx
89.67166,89.67376,0.0020999999999986585,6197.1742473495115,bench_mov_sym_to_idx
89.874,89.87608,0.002080000000006521,6155.716218074256,bench_mov_sym_to_idx
90.07632,90.07842,0.0020999999999986585,6218.885977283716,bench_mov_sym_to_idx
90.27866,90.28076,0.0020999999999986585,6225.451596542236,bench_mov_sym_to_idx
90.48098,90.48308,0.0020999999999986585,6224.158236286415,bench_mov_sym_to_idx
90.68332,90.68542,0.0020999999999986585,6123.51023126065,bench_mov_abs_to_idx
90.88566,90.88776,0.0020999999999986585,6129.193366500379,bench_mov_abs_to_idx
91.08798,91.09008,0.0020999999999986585,6123.08118026197,bench_mov_abs_to_idx
91.29032,91.29242,0.0021000000000128694,6124.724559525265,bench_mov_abs_to_idx
91.49266,91.49476,0.0020999999999986585,6138.757378790019,bench_mov_abs_to_idx
91.69498,91.69708,0.0020999999999986585,6140.166688706336,bench_mov_abs_to_idx
91.89732,91.89942,0.0021000000000128694,6139.8744513680895,bench_mov_abs_to_idx
92.09966,92.10176,0.0020999999999986585,6124.023003500048,bench_mov_abs_to_idx
92.30198,92.30408,0.0020999999999986585,6113.202436823893,bench_mov_abs_to_idx
92.50432,92.50642,0.0020999999999986585,6128.384834150422,bench_mov_abs_to_idx
92.70664,92.70874,0.0021000000000128694,6117.524842304963,bench_mov_abs_to_idx
92.90898,92.91108,0.0020999999999986585,6138.923435933925,bench_mov_abs_to_idx
93.11132,93.11342,0.0020999999999986585,6128.011147951579,bench_mov_abs_to_idx
93.31364,93.31574,0.0020999999999986585,6133.868102909953,bench_mov_abs_to_idx
93.51598,93.51808,0.0020999999999986585,6148.150914810755,bench_mov_abs_to_idx
93.71832,93.7204,0.0020799999999923102,6072.582621103778,bench_mov_abs_to_idx
93.92064,93.92274,0.0020999999999986585,6119.258156971953,bench_mov_abs_to_idx
94.12296,94.12506,0.0020999999999986585,6124.277834310261,bench_mov_abs_to_idx
94.3253,94.3274,0.0020999999999986585,6132.330978285943,bench_mov_abs_to_idx
94.52762,94.52972,0.0020999999999986585,6133.308513086167,bench_mov_abs_to_idx
94.72996,94.73206,0.0020999999999986585,6122.485650698133,bench_mov_abs_to_idx
94.93228,94.93438,0.0020999999999986585,6126.48025852984,bench_mov_abs_to_idx
95.13462,95.13672,0.0020999999999986585,6143.602288790119,bench_mov_abs_to_idx
95.33694,95.33904,0.0020999999999986585,6125.955646854065,bench_mov_abs_to_idx
95.53928,95.54136,0.0020799999999923102,6068.917578062681,bench_mov_abs_to_idx
95.7416,95.7437,0.0020999999999986585,6139.228257810929,bench_mov_abs_to_idx
95.94394,95.94604,0.0020999999999986585,6141.117145303418,bench_mov_abs_to_idx
96.14626,96.14836,0.0020999999999986585,6133.576668794916,bench_mov_abs_to_idx
96.3486,96.3507,0.0020999999999986585,6123.373289587295,bench_mov_abs_to_idx
96.55094,96.55304,0.0020999999999986585,6113.048442636663,bench_mov_abs_to_idx
96.75326,96.75536,0.0020999999999986585,6135.857102923264,bench_mov_abs_to_idx
96.9556,96.9577,0.0020999999999986585,6125.108511181549,bench_mov_abs_to_idx
97.15792,97.16002,0.0020999999999986585,6131.5721971859475,bench_mov_abs_to_idx
97.36026,97.36234,0.002080000000006521,6064.682975430249,bench_mov_abs_to_idx
97.56258,97.56468,0.0020999999999986585,6127.505546898309,bench_mov_abs_to_idx
97.7649,97.767,0.0020999999999986585,6134.947766547193,bench_mov_abs_to_idx
97.96722,97.96932,0.0020999999999986585,6125.404364425803,bench_mov_abs_to_idx
98.16954,98.17164,0.0020999999999986585,6122.733340595601,bench_mov_abs_to_idx
98.37186,98.37396,0.0020999999999986585,6119.065987874078,bench_mov_abs_to_idx
98.5742,98.5763,0.0020999999999986585,6126.450619189311,bench_mov_abs_to_idx
98.77652,98.77862,0.0020999999999986585,6133.250524284363,bench_mov_abs_to_idx
98.97884,98.98094,0.0020999999999986585,6129.566312296841,bench_mov_abs_to_idx
99.18118,99.18328,0.0020999999999986585,6119.907537937268,bench_mov_abs_to_idx
99.3835,99.3856,0.0020999999999986585,6109.6006212724105,bench_mov_abs_to_idx
99.58582,99.58792,0.0020999999999986585,6130.272094157387,bench_mov_abs_to_idx
99.78816,99.79026,0.0020999999999986585,6121.4626696836995,bench_mov_abs_to_idx
99.9905,99.9926,0.0020999999999986585,6129.712169055312,bench_mov_abs_to_idx
100.19282,100.19492,0.0020999999999986585,6130.327256392764,bench_mov_abs_to_idx
100.39514,100.39724,0.0020999999999986585,6113.772180393396,bench_mov_abs_to_idx
100.59746,100.59956,0.0020999999999986585,6122.412986583739,bench_mov_abs_to_idx
100.7998,100.8019,0.0020999999999986585,6101.565842977136,bench_mov_abs_to_idx
101.00212,101.00422,0.0020999999999986585,6107.25434962113,bench_mov_abs_to_idx
101.20446,101.20656,0.0020999999999986585,6118.491382799885,bench_mov_abs_to_idx
101.40678,101.40888,0.0020999999999986585,6124.53761975893,bench_mov_abs_to_idx
101.6091,101.6112,0.0020999999999986585,6130.466286554979,bench_mov_abs_to_idx
101.81144,101.81354,0.0020999999999986585,6114.263045596271,bench_mov_abs_to_idx
102.01376,102.01586,0.0020999999999986585,6129.439403297309,bench_mov_abs_to_idx
102.21608,102.21818,0.0020999999999986585,6138.752864203442,bench_mov_abs_to_idx
102.4184,102.4205,0.0020999999999986585,6125.676978839818,bench_mov_abs_to_idx
102.62074,102.62284,0.0020999999999986585,6135.093220506274,bench_mov_abs_to_idx
102.82306,102.82516,0.0020999999999986585,6147.85623969245,bench_mov_abs_to_idx
103.0254,103.0275,0.0020999999999986585,6126.418320922539,bench_mov_abs_to_idx
103.22774,103.22984,0.0020999999999986585,6124.722275413667,bench_mov_abs_to_idx
103.43008,103.43216,0.0020799999999923102,6061.998810595381,bench_mov_abs_to_idx
103.6324,103.6345,0.0020999999999986585,6133.296459442225,bench_mov_abs_to_idx
103.83474,103.83684,0.0020999999999986585,6136.565871998281,bench_mov_abs_to_idx
104.03708,104.03916,0.0020799999999923102,6061.581484950068,bench_mov_abs_to_idx
104.2394,104.2415,0.0020999999999986585,6123.445199332055,bench_mov_abs_to_idx
104.44174,104.44384,0.0020999999999986585,6130.958383434301,bench_mov_abs_to_idx
104.64408,104.64616,0.0020799999999923102,6067.421354796255,bench_mov_abs_to_idx
104.8464,104.8485,0.0020999999999986585,6120.747996022728,bench_mov_abs_to_idx
105.04874,105.05084,0.0020999999999986585,6129.5178299729905,bench_mov_abs_to_idx
105.25106,105.25316,0.0020999999999986585,6141.446307298788,bench_mov_abs_to_idx
105.4534,105.4555,0.0020999999999986585,6131.717632520501,bench_mov_abs_to_idx
105.65574,105.65784,0.0020999999999986585,6130.615829021484,bench_mov_abs_to_idx
105.85808,105.86018,0.0020999999999986585,6118.94647823238,bench_mov_abs_to_idx
106.06042,106.06252,0.0021000000000128694,6123.788310253892,bench_mov_abs_to_idx
106.26276,106.26484,0.002080000000006521,6053.1006823490525,bench_mov_abs_to_idx
106.46508,106.46718,0.0020999999999986585,6134.9091515836435,bench_mov_abs_to_idx
106.66742,106.66952,0.0020999999999986585,6118.14484698135,bench_mov_abs_to_idx
106.86976,106.87186,0.0020999999999986585,6124.712552405864,bench_mov_abs_to_idx
107.07208,107.07418,0.0020999999999986585,6133.131943639792,bench_mov_abs_to_idx
107.27442,107.27652,0.0020999999999986585,6120.350759004964,bench_mov_abs_to_idx
107.47674,107.47884,0.0020999999999986585,6126.568610774804,bench_mov_abs_to_idx
107.67908,107.68118,0.0020999999999986585,6119.133697353649,bench_mov_abs_to_idx
107.88142,107.88352,0.0020999999999986585,6121.447102627361,bench_mov_abs_to_idx
108.08376,108.08584,0.002080000000006521,6062.88085227931,bench_mov_abs_to_idx
108.28608,108.28818,0.0020999999999986585,6120.803600639109,bench_mov_abs_to_idx
108.48842,108.49052,0.0020999999999986585,6129.0665646033485,bench_mov_abs_to_idx
108.69076,108.69286,0.0020999999999986585,6127.491586372836,bench_mov_abs_to_idx
108.8931,108.8952,0.0020999999999986585,6123.049962328705,bench_mov_abs_to_idx
109.09542,109.09752,0.0020999999999986585,6131.8627302484365,bench_mov_abs_to_idx
109.29776,109.29986,0.0020999999999986585,6115.326106079332,bench_mov_abs_to_idx
109.5001,109.5022,0.0020999999999986585,6142.217635637866,bench_mov_abs_to_idx
109.70244,109.70454,0.0020999999999986585,6129.35137236196,bench_mov_abs_to_idx
109.90478,109.90688,0.0020999999999986585,6134.71729913246,bench_mov_abs_to_idx
110.10712,110.10922,0.0020999999999986585,6111.561141440181,bench_mov_abs_to_idx
110.30946,110.31156,0.0020999999999986585,6108.80953492175,bench_mov_abs_to_idx
110.5118,110.5139,0.0021000000000128694,6109.97196523541,bench_mov_abs_to_idx
110.71414,110.71624,0.0020999999999986585,6114.043786652064,bench_mov_abs_to_idx
110.91646,110.918,0.001540000000005648,4621.597356179747,bench_mov_ind_to_idx
111.11822,111.11976,0.001540000000005648,4622.311010043786,bench_mov_ind_to_idx
111.31998,111.32152,0.001540000000005648,4615.5264345166415,bench_mov_ind_to_idx
111.52174,111.52328,0.001540000000005648,4616.307767591819,bench_mov_ind_to_idx
111.7235,111.72502,0.0015199999999992997,4562.419326973446,bench_mov_ind_to_idx
111.92526,111.92678,0.0015199999999992997,4554.716004057054,bench_mov_ind_to_idx
112.12702,112.12854,0.0015199999999992997,4546.2594740065,bench_mov_ind_to_idx
112.32878,112.3303,0.0015199999999992997,4557.265443725745,bench_mov_ind_to_idx
112.53052,112.53206,0.001540000000005648,4625.587824284543,bench_mov_ind_to_idx
112.73228,112.73382,0.001539999999991437,4617.391009789217,bench_mov_ind_to_idx
112.93404,112.93558,0.001540000000005648,4626.339920813462,bench_mov_ind_to_idx
113.1358,113.13732,0.0015199999999992997,4547.509667460812,bench_mov_ind_to_idx
113.33756,113.33908,0.0015199999999992997,4568.736276121717,bench_mov_ind_to_idx
113.5393,113.54082,0.0015199999999992997,4556.307434102408,bench_mov_ind_to_idx
113.74106,113.74258,0.0015199999999992997,4563.519095533417,bench_mov_ind_to_idx
113.9428,113.94434,0.001539999999991437,4608.735800693887,bench_mov_ind_to_idx
114.14456,114.14608,0.0015199999999992997,4552.911845965448,bench_mov_ind_to_idx
114.3463,114.34784,0.001540000000005648,4622.530648501654,bench_mov_ind_to_idx
114.54806,114.54958,0.0015199999999992997,4573.728556275973,bench_mov_ind_to_idx
114.7498,114.75134,0.001540000000005648,4610.130498204369,bench_mov_ind_to_idx
114.95156,114.95308,0.0015199999999992997,4569.920536594553,bench_mov_ind_to_idx
115.1533,115.15482,0.0015199999999992997,4567.185440098115,bench_mov_ind_to_idx
115.35504,115.35656,0.0015199999999992997,4558.317591433473,bench_mov_ind_to_idx
115.5568,115.55832,0.0015199999999992997,4564.8720348237775,bench_mov_ind_to_idx
115.75854,115.76008,0.001540000000005648,4613.953733368378,bench_mov_ind_to_idx
115.9603,115.96184,0.001539999999991437,4609.839036103094,bench_mov_ind_to_idx
116.16206,116.1636,0.001540000000005648,4620.084522775164,bench_mov_ind_to_idx
116.36382,116.36534,0.0015199999999992997,4552.482133728167,bench_mov_ind_to_idx
116.56558,116.5671,0.0015199999999992997,4563.800313043351,bench_mov_ind_to_idx
116.76734,116.76886,0.0015199999999992997,4563.964963887558,bench_mov_ind_to_idx
116.96908,116.97062,0.001539999999991437,4624.867006178276,bench_mov_ind_to_idx
117.17084,117.17236,0.0015199999999992997,4549.47317950247,bench_mov_ind_to_idx
117.37258,117.3741,0.0015199999999992997,4560.607955789088,bench_mov_ind_to_idx
117.57432,117.57586,0.001540000000005648,4603.00361506498,bench_mov_ind_to_idx
117.77608,117.7776,0.0015200000000135105,4557.368457358333,bench_mov_ind_to_idx
117.97782,117.97936,0.001540000000005648,4606.758463214454,bench_mov_ind_to_idx
118.17958,118.1811,0.0015199999999992997,4543.343931433666,bench_mov_ind_to_idx
118.38134,118.38286,0.0015199999999992997,4559.461046009143,bench_mov_ind_to_idx
118.58308,118.58462,0.001540000000005648,4615.077720972348,bench_mov_ind_to_idx
118.78484,118.78638,0.001539999999991437,4616.681162707103,bench_mov_ind_to_idx
118.9866,118.98814,0.001540000000005648,4630.218106339387,bench_mov_ind_to_idx
119.18836,119.18988,0.0015199999999992997,4550.165634133297,bench_mov_ind_to_idx
119.39012,119.39164,0.0015199999999992997,4546.117007264383,bench_mov_ind_to_idx
119.59188,119.5934,0.0015199999999992997,4566.1208732025,bench_mov_ind_to_idx
119.79364,119.79516,0.0015199999999992997,4556.417218408085,bench_mov_ind_to_idx
119.9954,119.99692,0.0015199999999992997,4538.164567199289,bench_mov_ind_to_idx
120.19716,120.19868,0.0015199999999992997,4531.430527566106,bench_mov_ind_to_idx
120.39892,120.40044,0.0015199999999992997,4533.651398957133,bench_mov_ind_to_idx
120.60068,120.6022,0.0015199999999992997,4533.733972346538,bench_mov_ind_to_idx
120.80244,120.80398,0.001539999999991437,4588.042353253483,bench_mov_ind_to_idx
121.00422,121.00574,0.0015199999999992997,4555.097587869424,bench_mov_ind_to_idx
121.20598,121.2075,0.0015199999999992997,4548.299759624898,bench_mov_ind_to_idx
121.40774,121.40926,0.0015199999999992997,4547.343987502677,bench_mov_ind_to_idx
121.6095,121.61102,0.0015199999999992997,4542.25968569333,bench_mov_ind_to_idx
121.81126,121.81278,0.0015199999999992997,4547.64848807562,bench_mov_ind_to_idx
122.01302,122.01454,0.0015199999999992997,4550.6540033950905,bench_mov_ind_to_idx
122.21478,122.2163,0.0015199999999992997,4565.166553945426,bench_mov_ind_to_idx
122.41654,122.41808,0.001540000000005648,4615.605052112177,bench_mov_ind_to_idx
122.61832,122.61984,0.0015199999999992997,4556.006551718073,bench_mov_ind_to_idx
122.82008,122.8216,0.0015199999999992997,4562.69581336246,bench_mov_ind_to_idx
123.02184,123.02336,0.0015199999999992997,4558.843283446381,bench_mov_ind_to_idx
123.2236,123.22512,0.0015199999999992997,4549.101502631315,bench_mov_ind_to_idx
123.42536,123.42688,0.0015199999999992997,4547.086807431285,bench_mov_ind_to_idx
123.6271,123.62864,0.001540000000005648,4625.535877438903,bench_mov_ind_to_idx
123.82886,123.8304,0.001539999999991437,4610.957796658568,bench_mov_ind_to_idx
124.03062,124.03216,0.001540000000005648,4613.2229012608595,bench_mov_ind_to_idx
124.23238,124.23392,0.001539999999991437,4620.8869060240895,bench_mov_ind_to_idx
124.43414,124.43568,0.001540000000005648,4615.288840158133,bench_mov_ind_to_idx
124.63592,124.63744,0.0015199999999992997,4555.302672085366,bench_mov_ind_to_idx
124.83768,124.8392,0.0015199999999992997,4556.7008736515945,bench_mov_ind_to_idx
125.03944,125.04096,0.0015199999999992997,4567.965134045267,bench_mov_ind_to_idx
125.2412,125.24272,0.0015199999999992997,4554.5556256514865,bench_mov_ind_to_idx
125.44294,125.44448,0.001540000000005648,4610.959070287063,bench_mov_ind_to_idx
125.6447,125.64622,0.0015199999999992997,4566.304255275434,bench_mov_ind_to_idx
125.84646,125.84798,0.0015200000000135105,4568.8491850575365,bench_mov_ind_to_idx
126.04822,126.04976,0.001540000000005648,4618.6920395290645,bench_mov_ind_to_idx
126.24998,126.25152,0.001540000000005648,4612.0413788772985,bench_mov_ind_to_idx
126.45176,126.45328,0.0015200000000135105,4547.901938244874,bench_mov_ind_to_idx
126.65352,126.65504,0.0015199999999992997,4550.938513128078,bench_mov_ind_to_idx
126.85528,126.8568,0.0015200000000135105,4549.860798330076,bench_mov_ind_to_idx
127.05704,127.05858,0.001540000000005648,4628.008627349478,bench_mov_ind_to_idx
127.2588,127.26034,0.001540000000005648,4611.160147488046,bench_mov_ind_to_idx
127.46056,127.4621,0.001540000000005648,4629.052975231667,bench_mov_ind_to_idx
127.66232,127.66386,0.001540000000005648,4609.161766730135,bench_mov_ind_to_idx
127.86408,127.86562,0.001540000000005648,4612.5969593572045,bench_mov_ind_to_idx
128.06584,128.06738,0.001540000000005648,4626.004283796179,bench_mov_ind_to_idx
128.2676,128.26914,0.001540000000005648,4618.7895862574715,bench_mov_ind_to_idx
128.46936,128.4709,0.001540000000005648,4611.230921019013,bench_mov_ind_to_idx
128.67112,128.67264,0.0015199999999992997,4548.979576208772,bench_mov_ind_to_idx
128.87288,128.8744,0.0015199999999992997,4556.155835740065,bench_mov_ind_to_idx
129.07464,129.07616,0.0015199999999992997,4552.859284449648,bench_mov_ind_to_idx
129.27638,129.27792,0.001540000000005648,4618.157725800067,bench_mov_ind_to_idx
129.47814,129.47966,0.0015199999999992997,4568.553185089118,bench_mov_ind_to_idx
129.6799,129.68142,0.0015199999999992997,4558.646073561793,bench_mov_ind_to_idx
129.88166,129.88318,0.0015199999999992997,4568.695181511732,bench_mov_ind_to_idx
130.08342,130.08494,0.0015199999999992997,4546.307320706263,bench_mov_ind_to_idx
130.28518,130.28672,0.001540000000005648,4613.2201724863235,bench_mov_ind_to_idx
130.48696,130.48848,0.0015199999999992997,4575.456744055152,bench_mov_ind_to_idx
130.68872,130.69024,0.0015199999999992997,4550.889702513882,bench_mov_ind_to_idx
130.89048,130.892,0.0015199999999992997,4564.07509976763,bench_mov_ind_to_idx
131.09224,131.09374,0.0014999999999929514,4589.045583248303,bench_mov_aut_to_idx
131.29398,131.29548,0.0014999999999929514,4594.260249265469,bench_mov_aut_to_idx
131.49572,131.49722,0.0014999999999929514,4583.6077257787365,bench_mov_aut_to_idx
131.69746,131.69898,0.0015199999999992997,4651.858131398349,bench_mov_aut_to_idx
131.89922,131.90072,0.0014999999999929514,4586.561124283778,bench_mov_aut_to_idx
132.10096,132.10246,0.0015000000000213731,4584.129005736929,bench_mov_aut_to_idx
132.3027,132.30422,0.0015199999999992997,4663.297152145445,bench_mov_aut_to_idx
132.50444,132.50596,0.0015199999999992997,4657.923560587485,bench_mov_aut_to_idx
132.7062,132.7077,0.0014999999999929514,4602.184845112558,bench_mov_aut_to_idx
132.90794,132.90944,0.0014999999999929514,4602.116439469113,bench_mov_aut_to_idx
133.10968,133.11118,0.0014999999999929514,4587.120113407341,bench_mov_aut_to_idx
133.31142,133.31294,0.0015199999999992997,4662.2608229501975,bench_mov_aut_to_idx
133.51318,133.51468,0.0014999999999929514,4590.3188804885585,bench_mov_aut_to_idx
133.71492,133.71642,0.0014999999999929514,4595.757683250838,bench_mov_aut_to_idx
133.91666,133.91818,0.0015199999999992997,4644.644395446453,bench_mov_aut_to_idx
134.1184,134.11992,0.0015199999999992997,4655.041217335879,bench_mov_aut_to_idx
134.32014,134.32166,0.0015199999999992997,4653.058587569739,bench_mov_aut_to_idx
134.52188,134.5234,0.0015199999999992997,4657.182057850837,bench_mov_aut_to_idx
134.72362,134.72514,0.0015199999999992997,4652.850676790316,bench_mov_aut_to_idx
134.92536,134.92688,0.0015199999999992997,4658.694840033253,bench_mov_aut_to_idx
135.1271,135.12862,0.0015199999999992997,4669.042795423974,bench_mov_aut_to_idx
135.32884,135.33036,0.0015199999999992997,4655.701443549096,bench_mov_aut_to_idx
135.53058,135.5321,0.0015200000000277214,4663.945892912263,bench_mov_aut_to_idx
135.73234,135.73384,0.0014999999999929514,4591.300282604597,bench_mov_aut_to_idx
135.93408,135.93558,0.0014999999999929514,4584.534422008566,bench_mov_aut_to_idx
136.13582,136.13734,0.0015199999999992997,4661.988145670043,bench_mov_aut_to_idx
136.33758,136.33908,0.0014999999999929514,4604.987141189019,bench_mov_aut_to_idx
136.53932,136.54082,0.0014999999999929514,4605.624473166515,bench_mov_aut_to_idx
136.74106,136.74258,0.0015199999999992997,4650.058073453942,bench_mov_aut_to_idx
136.9428,136.94432,0.0015199999999992997,4664.153479968967,bench_mov_aut_to_idx
137.14454,137.14606,0.0015199999999992997,4643.112539777358,bench_mov_aut_to_idx
137.34628,137.3478,0.0015199999999992997,4655.266448387048,bench_mov_aut_to_idx
137.54804,137.54954,0.0015000000000213731,4584.1281815172415,bench_mov_aut_to_idx
137.74976,137.75128,0.0015199999999992997,4649.967730507093,bench_mov_aut_to_idx
137.9515,137.95302,0.0015199999999992997,4662.098423573916,bench_mov_aut_to_idx
138.15324,138.15476,0.0015199999999992997,4654.815632380366,bench_mov_aut_to_idx
138.35498,138.35648,0.0014999999999929514,4603.389368834432,bench_mov_aut_to_idx
138.55672,138.55824,0.0015199999999992997,4669.404772572,bench_mov_aut_to_idx
138.75846,138.75996,0.0014999999999929514,4589.044786967451,bench_mov_aut_to_idx
138.9602,138.9617,0.0015000000000213731,4595.5914026790015,bench_mov_aut_to_idx
139.16194,139.16346,0.0015199999999992997,4661.523071116305,bench_mov_aut_to_idx
139.3637,139.3652,0.0014999999999929514,4586.315071188759,bench_mov_aut_to_idx
139.56542,139.56694,0.0015199999999992997,4630.640600805719,bench_mov_aut_to_idx
139.76716,139.76868,0.0015199999999992997,4651.386565527158,bench_mov_aut_to_idx
139.9689,139.9704,0.0015000000000213731,4593.989180932611,bench_mov_aut_to_idx
140.17064,140.17214,0.0015000000000213731,4595.757944111431,bench_mov_aut_to_idx
140.37238,140.37388,0.0015000000000213731,4598.080769712945,bench_mov_aut_to_idx
140.57412,140.57562,0.0014999999999929514,4602.98696297931,bench_mov_aut_to_idx
140.77586,140.77736,0.0014999999999929514,4591.849113328925,bench_mov_aut_to_idx
140.9776,140.97912,0.0015199999999992997,4660.59433761716,bench_mov_aut_to_idx
141.17934,141.18086,0.0015199999999992997,4650.649994144421,bench_mov_aut_to_idx
141.38108,141.3826,0.0015199999999992997,4650.700981726903,bench_mov_aut_to_idx
141.58284,141.58434,0.0014999999999929514,4604.189288779872,bench_mov_aut_to_idx
141.78458,141.78608,0.0014999999999929514,4598.956678506195,bench_mov_aut_to_idx
141.98632,141.98782,0.0014999999999929514,4580.57626148323,bench_mov_aut_to_idx
142.18806,142.18956,0.0014999999999929514,4585.359147727884,bench_mov_aut_to_idx
142.3898,142.3913,0.0014999999999929514,4602.380190022253,bench_mov_aut_to_idx
142.59154,142.59304,0.0014999999999929514,4588.184419530847,bench_mov_aut_to_idx
142.79328,142.79478,0.0014999999999929514,4592.158673308622,bench_mov_aut_to_idx
142.99502,142.99652,0.0014999999999929514,4588.9365696121395,bench_mov_aut_to_idx
143.19676,143.19826,0.0014999999999929514,4593.880481530912,bench_mov_aut_to_idx
143.39848,143.4,0.0015199999999992997,4646.404392550008,bench_mov_aut_to_idx
143.60022,143.60172,0.0014999999999929514,4605.782574486735,bench_mov_aut_to_idx
143.80196,143.80346,0.0014999999999929514,4593.394563975556,bench_mov_aut_to_idx
144.0037,144.0052,0.0014999999999929514,4591.38615985779,bench_mov_aut_to_idx
144.20544,144.20694,0.0014999999999929514,4589.390228479433,bench_mov_aut_to_idx
