t_start_s,t_end_s,duration_s,energy_nJ,event_label
24.8711,24.8744,0.0033000000000029672,9177.370567349206,bench_mov_absolute_register__mov_immediate_symbolic
25.07462,25.07792,0.0032999999999994145,9203.055545220435,bench_mov_absolute_register__mov_immediate_symbolic
25.27816,25.28144,0.0032800000000001717,9118.371391669205,bench_mov_absolute_register__mov_immediate_symbolic
25.48168,25.48498,0.0032999999999994145,9128.997754303415,bench_mov_absolute_register__mov_immediate_symbolic
25.6852,25.6885,0.0033000000000029672,9138.176359710254,bench_mov_absolute_register__mov_immediate_symbolic
25.88874,25.89202,0.0032800000000001717,9131.655157544554,bench_mov_absolute_register__mov_immediate_symbolic
26.09226,26.09498,0.0027200000000000557,7548.759588971753,bench_mov_absolute_register__mov_register_symbolic
26.29522,26.29794,0.0027200000000000557,7528.816543053592,bench_mov_absolute_register__mov_register_symbolic
26.49816,26.50088,0.0027200000000000557,7502.498128451984,bench_mov_absolute_register__mov_register_symbolic
26.70112,26.70384,0.0027200000000000557,7475.867536850402,bench_mov_absolute_register__mov_register_symbolic
26.90406,26.90678,0.0027200000000000557,7529.901715460619,bench_mov_absolute_register__mov_register_symbolic
27.10702,27.10974,0.0027200000000000557,7545.286379755025,bench_mov_absolute_register__mov_register_symbolic
27.30996,27.31268,0.0027200000000000557,7542.623162735209,bench_mov_absolute_register__mov_register_symbolic
27.51292,27.51564,0.0027200000000000557,7511.691928375091,bench_mov_absolute_register__mov_register_symbolic
27.71586,27.71858,0.0027200000000000557,7482.030286919279,bench_mov_absolute_register__mov_register_symbolic
27.91882,27.92154,0.0027200000000000557,7510.198757518126,bench_mov_absolute_register__mov_register_symbolic
28.12178,28.1245,0.0027200000000000557,7557.417799252866,bench_mov_absolute_register__mov_register_symbolic
28.32472,28.32744,0.0027200000000000557,7541.0941196605545,bench_mov_absolute_register__mov_register_symbolic
28.52768,28.5304,0.0027200000000000557,7532.790272962281,bench_mov_absolute_register__mov_register_symbolic
28.73062,28.73334,0.0027200000000000557,7495.5668370245585,bench_mov_absolute_register__mov_register_symbolic
28.93356,28.93628,0.0027200000000000557,7484.588751103898,bench_mov_absolute_register__mov_register_symbolic
29.1365,29.13922,0.0027200000000000557,7549.712916369783,bench_mov_absolute_register__mov_register_symbolic
29.33946,29.34218,0.0027200000000000557,7542.043805588138,bench_mov_absolute_register__mov_register_symbolic
29.5424,29.54512,0.0027200000000000557,7544.903701636639,bench_mov_absolute_register__mov_register_symbolic
29.74534,29.74806,0.0027200000000000557,7533.000744879915,bench_mov_absolute_register__mov_register_symbolic
29.9483,29.95102,0.0027200000000000557,7490.480875130932,bench_mov_absolute_register__mov_register_symbolic
30.15124,30.15454,0.0032999999999994145,9110.044504048146,bench_mov_absolute_register__mov_immediate_absolute
30.35476,30.35806,0.0032999999999994145,9155.863923950837,bench_mov_absolute_register__mov_immediate_absolute
30.55828,30.56156,0.0032800000000001717,9092.817020137272,bench_mov_absolute_register__mov_immediate_absolute
30.7618,30.76508,0.0032800000000001717,9052.924546413085,bench_mov_absolute_register__mov_immediate_absolute
30.96532,30.9686,0.0032800000000001717,9010.933705140738,bench_mov_absolute_register__mov_immediate_absolute
31.16882,31.17212,0.0032999999999994145,9142.133160492505,bench_mov_absolute_register__mov_immediate_absolute
31.37234,31.37564,0.0032999999999994145,9170.467550864292,bench_mov_absolute_register__mov_immediate_absolute
31.57586,31.57916,0.0033000000000029672,9138.543605813073,bench_mov_absolute_register__mov_immediate_absolute
31.77938,31.78268,0.0032999999999994145,9077.896357046477,bench_mov_absolute_register__mov_immediate_absolute
31.9829,31.9862,0.0032999999999994145,9087.250968439457,bench_mov_absolute_register__mov_immediate_absolute
32.18642,32.18972,0.0033000000000029672,9139.34534649225,bench_mov_absolute_register__mov_immediate_absolute
32.38994,32.39324,0.003299999999995862,9154.079118731424,bench_mov_absolute_register__mov_immediate_absolute
32.59346,32.59676,0.0033000000000029672,9141.007862061715,bench_mov_absolute_register__mov_immediate_absolute
32.79698,32.80028,0.0033000000000029672,9068.568642259983,bench_mov_absolute_register__mov_immediate_absolute
33.0005,33.0038,0.003299999999995862,9123.769276763798,bench_mov_absolute_register__mov_immediate_absolute
33.20402,33.20732,0.0033000000000029672,9150.210360538385,bench_mov_absolute_register__mov_immediate_absolute
33.40754,33.41084,0.0033000000000029672,9155.94973835147,bench_mov_absolute_register__mov_immediate_absolute
33.61106,33.61436,0.003299999999995862,9112.503761413283,bench_mov_absolute_register__mov_immediate_absolute
33.81458,33.81788,0.0033000000000029672,9091.809368699816,bench_mov_absolute_register__mov_immediate_absolute
34.0181,34.0214,0.0033000000000029672,9128.314252020853,bench_mov_absolute_register__mov_immediate_absolute
34.22162,34.22434,0.002719999999996503,7453.453633923557,bench_mov_absolute_register__mov_register_absolute
34.42458,34.4273,0.0027200000000036084,7442.358147828063,bench_mov_absolute_register__mov_register_absolute
34.62752,34.63024,0.0027200000000036084,7422.10695521199,bench_mov_absolute_register__mov_register_absolute
34.83046,34.83318,0.002719999999996503,7389.388361470019,bench_mov_absolute_register__mov_register_absolute
35.0334,35.03612,0.002719999999996503,7412.629155432115,bench_mov_absolute_register__mov_register_absolute
35.23634,35.23906,0.0027200000000036084,7463.172837170841,bench_mov_absolute_register__mov_register_absolute
35.43928,35.442,0.0027200000000036084,7459.610993985322,bench_mov_absolute_register__mov_register_absolute
35.64222,35.64494,0.002719999999996503,7440.677473777042,bench_mov_absolute_register__mov_register_absolute
35.84514,35.84786,0.002719999999996503,7399.456510310386,bench_mov_absolute_register__mov_register_absolute
36.0481,36.0508,0.0027000000000043656,7335.994213365649,bench_mov_absolute_register__mov_register_absolute
36.25102,36.25374,0.0027200000000036084,7437.162210710701,bench_mov_absolute_register__mov_register_absolute
36.45396,36.45668,0.002719999999996503,7467.483591743687,bench_mov_absolute_register__mov_register_absolute
36.6569,36.65962,0.002719999999996503,7467.25409057862,bench_mov_absolute_register__mov_register_absolute
36.85984,36.86256,0.0027200000000036084,7420.935595883875,bench_mov_absolute_register__mov_register_absolute
37.06278,37.0655,0.0027200000000036084,7401.373626209455,bench_mov_absolute_register__mov_register_absolute
37.26572,37.26844,0.002719999999996503,7409.012068518788,bench_mov_absolute_register__mov_register_absolute
37.46864,37.47136,0.002719999999996503,7441.426771682259,bench_mov_absolute_register__mov_register_absolute
37.67158,37.6743,0.0027200000000036084,7455.083443792687,bench_mov_absolute_register__mov_register_absolute
37.87452,37.87724,0.0027200000000036084,7454.406053304742,bench_mov_absolute_register__mov_register_absolute
38.07746,38.08018,0.002719999999996503,7404.07331845706,bench_mov_absolute_register__mov_register_absolute
38.28038,38.28238,0.0020000000000024443,5496.282719547614,bench_mov_absolute_register__cmp_register_register
38.4826,38.4846,0.0020000000000024443,5522.725284107215,bench_mov_absolute_register__cmp_register_register
38.68482,38.6868,0.001979999999996096,5489.240649609908,bench_mov_absolute_register__cmp_register_register
38.88702,38.88902,0.0020000000000024443,5545.654264285301,bench_mov_absolute_register__cmp_register_register
39.08924,39.09124,0.0020000000000024443,5545.911567759216,bench_mov_absolute_register__cmp_register_register
39.29146,39.29346,0.0020000000000024443,5543.722084263867,bench_mov_absolute_register__cmp_register_register
39.49368,39.49568,0.0020000000000024443,5511.793410413008,bench_mov_absolute_register__cmp_register_register
39.6959,39.6979,0.001999999999995339,5508.2436278327095,bench_mov_absolute_register__cmp_register_register
39.89812,39.90012,0.0020000000000024443,5517.863868742962,bench_mov_absolute_register__cmp_register_register
40.10034,40.10234,0.001999999999995339,5539.333610781774,bench_mov_absolute_register__cmp_register_register
40.30256,40.30456,0.0020000000000024443,5552.948464179904,bench_mov_absolute_register__cmp_register_register
40.50478,40.50678,0.0020000000000024443,5549.321421429677,bench_mov_absolute_register__cmp_register_register
40.707,40.709,0.0020000000000024443,5542.394605005998,bench_mov_absolute_register__cmp_register_register
40.90922,40.91122,0.0020000000000024443,5524.789264898825,bench_mov_absolute_register__cmp_register_register
41.11144,41.11344,0.001999999999995339,5495.147041497108,bench_mov_absolute_register__cmp_register_register
41.31366,41.31566,0.0020000000000024443,5533.73173112734,bench_mov_absolute_register__cmp_register_register
41.51588,41.51788,0.001999999999995339,5519.3460453164635,bench_mov_absolute_register__cmp_register_register
41.7181,41.7201,0.0020000000000024443,5559.522269765832,bench_mov_absolute_register__cmp_register_register
41.92032,41.92232,0.0020000000000024443,5556.676480926646,bench_mov_absolute_register__cmp_register_register
42.12254,42.12454,0.0020000000000024443,5545.367251622246,bench_mov_absolute_register__cmp_register_register
42.32476,42.32734,0.002580000000001803,6838.151724083621,bench_mov_absolute_register__cmp_immediate_register
42.52756,42.53014,0.002580000000001803,6839.497247714358,bench_mov_absolute_register__cmp_immediate_register
42.73034,42.73292,0.002580000000001803,6846.69863433194,bench_mov_absolute_register__cmp_immediate_register
42.93314,42.9357,0.002559999999995455,6805.144322557906,bench_mov_absolute_register__cmp_immediate_register
43.13592,43.1385,0.002580000000001803,6883.811843586769,bench_mov_absolute_register__cmp_immediate_register
43.33872,43.34128,0.002559999999995455,6819.012849578285,bench_mov_absolute_register__cmp_immediate_register
43.5415,43.54408,0.002580000000001803,6832.8273482663135,bench_mov_absolute_register__cmp_immediate_register
43.7443,43.74686,0.002559999999995455,6752.178485027343,bench_mov_absolute_register__cmp_immediate_register
43.94708,43.94966,0.002580000000001803,6848.482377831333,bench_mov_absolute_register__cmp_immediate_register
44.14988,44.15246,0.0025799999999946976,6871.724748037799,bench_mov_absolute_register__cmp_immediate_register
44.35268,44.35524,0.0025600000000025602,6801.759712404575,bench_mov_absolute_register__cmp_immediate_register
44.55548,44.55804,0.002559999999995455,6797.571487246001,bench_mov_absolute_register__cmp_immediate_register
44.75826,44.76084,0.002580000000001803,6822.623212360463,bench_mov_absolute_register__cmp_immediate_register
44.96106,44.96362,0.002559999999995455,6760.886819089364,bench_mov_absolute_register__cmp_immediate_register
45.16386,45.16642,0.0025600000000025602,6808.08752310143,bench_mov_absolute_register__cmp_immediate_register
45.36664,45.36922,0.002580000000001803,6879.36460832751,bench_mov_absolute_register__cmp_immediate_register
45.56944,45.57202,0.002580000000001803,6881.007398483551,bench_mov_absolute_register__cmp_immediate_register
45.77224,45.7748,0.0025600000000025602,6785.814624753182,bench_mov_absolute_register__cmp_immediate_register
45.97504,45.9776,0.0025600000000025602,6776.378944056289,bench_mov_absolute_register__cmp_immediate_register
46.17782,46.1804,0.002580000000001803,6838.241186930544,bench_mov_absolute_register__cmp_immediate_register
46.38062,46.38334,0.002719999999996503,7541.56210691574,bench_mov_absolute_register__cmp_indexed_register
46.58356,46.58628,0.0027200000000036084,7578.7845789557305,bench_mov_absolute_register__cmp_indexed_register
46.7865,46.78922,0.0027200000000036084,7528.994716714605,bench_mov_absolute_register__cmp_indexed_register
46.98944,46.99216,0.002719999999996503,7521.3862419954685,bench_mov_absolute_register__cmp_indexed_register
47.19238,47.1951,0.002719999999996503,7477.430384596481,bench_mov_absolute_register__cmp_indexed_register
47.39532,47.39804,0.0027200000000036084,7544.558148375583,bench_mov_absolute_register__cmp_indexed_register
47.59826,47.60098,0.002719999999996503,7559.603932303014,bench_mov_absolute_register__cmp_indexed_register
47.8012,47.80392,0.002719999999996503,7566.028342106202,bench_mov_absolute_register__cmp_indexed_register
48.00414,48.00686,0.0027200000000036084,7544.356489098054,bench_mov_absolute_register__cmp_indexed_register
48.2071,48.20982,0.0027200000000036084,7498.715580451965,bench_mov_absolute_register__cmp_indexed_register
48.41004,48.41276,0.002719999999996503,7512.939453580138,bench_mov_absolute_register__cmp_indexed_register
48.613,48.61572,0.0027200000000036084,7548.8635827887465,bench_mov_absolute_register__cmp_indexed_register
48.81594,48.81866,0.0027200000000036084,7549.078047751841,bench_mov_absolute_register__cmp_indexed_register
49.01888,49.0216,0.002719999999996503,7561.662422948504,bench_mov_absolute_register__cmp_indexed_register
49.22184,49.22456,0.002719999999996503,7496.732501302955,bench_mov_absolute_register__cmp_indexed_register
49.42478,49.4275,0.0027200000000036084,7500.267911246854,bench_mov_absolute_register__cmp_indexed_register
49.62772,49.63044,0.0027200000000036084,7547.900096990328,bench_mov_absolute_register__cmp_indexed_register
49.83066,49.83338,0.002719999999996503,7557.962450653506,bench_mov_absolute_register__cmp_indexed_register
50.03362,50.03634,0.0027200000000036084,7556.811477999159,bench_mov_absolute_register__cmp_indexed_register
50.23656,50.23928,0.0027200000000036084,7535.533241472176,bench_mov_absolute_register__cmp_indexed_register
