t_start_s,t_end_s,duration_s,energy_nJ,event_label
15.50602,15.50802,0.002000000000000668,5544.445971028847,bench_add_register_register__mov_register_symbolic
15.70824,15.71024,0.002000000000000668,5535.451732577609,bench_add_register_register__mov_register_symbolic
15.91046,15.91246,0.0019999999999988916,5535.125376187715,bench_add_register_register__mov_register_symbolic
16.11268,16.11468,0.0019999999999988916,5505.720600482309,bench_add_register_register__mov_register_symbolic
16.31488,16.31688,0.0020000000000024443,5504.086453009023,bench_add_register_register__mov_register_symbolic
16.5171,16.5191,0.0020000000000024443,5506.975150208613,bench_add_register_register__mov_register_symbolic
16.71932,16.72132,0.0019999999999988916,5524.5142895699555,bench_add_register_register__mov_register_symbolic
16.92156,16.92356,0.0019999999999988916,5525.369157546093,bench_add_register_register__mov_register_symbolic
17.12378,17.12578,0.0019999999999988916,5548.654939044551,bench_add_register_register__mov_register_symbolic
17.326,17.328,0.0019999999999988916,5530.127498783595,bench_add_register_register__mov_register_symbolic
17.52822,17.53022,0.0019999999999988916,5546.207048461129,bench_add_register_register__mov_register_symbolic
17.73044,17.73244,0.0019999999999988916,5498.007060956463,bench_add_register_register__mov_register_symbolic
17.93266,17.93524,0.002580000000001803,6881.9604604557735,bench_add_register_register__mov_immediate_absolute
18.13546,18.13806,0.002600000000001046,6955.5911724489515,bench_add_register_register__mov_immediate_absolute
18.33828,18.34086,0.0025799999999982504,6927.384268487188,bench_add_register_register__mov_immediate_absolute
18.54108,18.54368,0.002599999999997493,6962.9622902650835,bench_add_register_register__mov_immediate_absolute
18.7439,18.74648,0.0025799999999982504,6912.855680561328,bench_add_register_register__mov_immediate_absolute
18.94672,18.9493,0.002580000000001803,6891.42878167828,bench_add_register_register__mov_immediate_absolute
19.14952,19.15212,0.002600000000001046,6919.830210975423,bench_add_register_register__mov_immediate_absolute
19.35234,19.35494,0.002599999999997493,6965.165198773101,bench_add_register_register__mov_immediate_absolute
19.55514,19.55774,0.002599999999997493,6996.14277108763,bench_add_register_register__mov_immediate_absolute
19.75796,19.76056,0.002600000000001046,6994.072010277433,bench_add_register_register__mov_immediate_absolute
19.96078,19.96336,0.002580000000001803,6896.527973008187,bench_add_register_register__mov_immediate_absolute
20.16358,20.16618,0.002600000000001046,6944.936274088187,bench_add_register_register__mov_immediate_absolute
20.36638,20.36898,0.002600000000001046,6945.533892142727,bench_add_register_register__mov_immediate_absolute
20.5692,20.5718,0.002600000000001046,6977.838508322162,bench_add_register_register__mov_immediate_absolute
20.772,20.7746,0.002600000000001046,6976.746567528391,bench_add_register_register__mov_immediate_absolute
20.97482,20.97742,0.002599999999997493,6977.234266225465,bench_add_register_register__mov_immediate_absolute
21.17762,21.18022,0.002599999999997493,6946.938014582077,bench_add_register_register__mov_immediate_absolute
21.38044,21.38302,0.0025799999999982504,6875.749237364659,bench_add_register_register__mov_immediate_absolute
21.58324,21.58584,0.002600000000001046,6964.0130153881855,bench_add_register_register__mov_immediate_absolute
21.78604,21.78864,0.002600000000001046,6964.6804849642385,bench_add_register_register__mov_immediate_absolute
21.98886,21.99088,0.002020000000001687,5530.292326589302,bench_add_register_register__mov_register_absolute
22.19108,22.1931,0.002020000000001687,5542.792798956004,bench_add_register_register__mov_register_absolute
22.39332,22.39534,0.002020000000001687,5514.441076670677,bench_add_register_register__mov_register_absolute
22.59554,22.59756,0.002020000000001687,5504.159871493442,bench_add_register_register__mov_register_absolute
22.79778,22.7998,0.002020000000001687,5481.105200019801,bench_add_register_register__mov_register_absolute
23.0,23.00202,0.002020000000001687,5527.677417271464,bench_add_register_register__mov_register_absolute
23.20224,23.20426,0.002020000000001687,5528.639454864798,bench_add_register_register__mov_register_absolute
23.40448,23.40648,0.0019999999999988916,5476.947668936822,bench_add_register_register__mov_register_absolute
23.6067,23.60872,0.002020000000001687,5534.331616949901,bench_add_register_register__mov_register_absolute
23.80894,23.81096,0.002020000000001687,5515.572230801643,bench_add_register_register__mov_register_absolute
24.01118,24.01318,0.0019999999999988916,5443.6792456514195,bench_add_register_register__mov_register_absolute
24.2134,24.21542,0.002020000000001687,5504.445764240567,bench_add_register_register__mov_register_absolute
24.41564,24.41766,0.002020000000001687,5498.088421304508,bench_add_register_register__mov_register_absolute
24.61788,24.6199,0.002020000000001687,5542.144556534436,bench_add_register_register__mov_register_absolute
24.82012,24.82212,0.0020000000000024443,5472.824187024746,bench_add_register_register__mov_register_absolute
25.02234,25.02436,0.002020000000001687,5533.814763189089,bench_add_register_register__mov_register_absolute
25.22458,25.2266,0.002020000000001687,5509.3069258192845,bench_add_register_register__mov_register_absolute
25.4268,25.42882,0.002020000000001687,5497.527136471684,bench_add_register_register__mov_register_absolute
25.62904,25.63106,0.002020000000001687,5485.076373447426,bench_add_register_register__mov_register_absolute
25.83128,25.8333,0.002020000000001687,5501.501131807481,bench_add_register_register__mov_register_absolute
26.03352,26.0348,0.0012800000000012801,3215.203038420088,bench_add_register_register__cmp_register_register
26.235,26.2363,0.001300000000000523,3274.1664047368736,bench_add_register_register__cmp_register_register
26.4365,26.43778,0.0012800000000012801,3190.9132422920025,bench_add_register_register__cmp_register_register
26.638,26.63928,0.0012799999999977274,3200.726835050666,bench_add_register_register__cmp_register_register
26.83948,26.84076,0.0012800000000012801,3220.9013518919046,bench_add_register_register__cmp_register_register
27.04096,27.04226,0.001300000000000523,3245.7470009125473,bench_add_register_register__cmp_register_register
27.24246,27.24374,0.0012799999999977274,3190.3761741643257,bench_add_register_register__cmp_register_register
27.44394,27.44522,0.0012799999999977274,3172.3387679021516,bench_add_register_register__cmp_register_register
27.64542,27.6467,0.0012799999999977274,3186.570382670557,bench_add_register_register__cmp_register_register
27.84692,27.8482,0.0012799999999977274,3208.045160857301,bench_add_register_register__cmp_register_register
28.0484,28.04968,0.0012799999999977274,3201.990944792694,bench_add_register_register__cmp_register_register
28.2499,28.25118,0.0012800000000012801,3208.1588334431713,bench_add_register_register__cmp_register_register
28.45138,28.45266,0.0012800000000012801,3227.4313666887956,bench_add_register_register__cmp_register_register
28.65288,28.65416,0.0012800000000012801,3214.727526068324,bench_add_register_register__cmp_register_register
28.85436,28.85564,0.0012800000000012801,3224.3252918154963,bench_add_register_register__cmp_register_register
29.05586,29.05714,0.0012800000000012801,3218.8342581537795,bench_add_register_register__cmp_register_register
29.25736,29.25864,0.0012800000000012801,3195.1155560130705,bench_add_register_register__cmp_register_register
29.45884,29.46012,0.0012800000000012801,3195.681557994564,bench_add_register_register__cmp_register_register
29.66034,29.66162,0.0012799999999977274,3199.3238441581884,bench_add_register_register__cmp_register_register
29.86184,29.86312,0.0012799999999977274,3177.9875513106163,bench_add_register_register__cmp_register_register
30.06334,30.0652,0.001860000000000639,4927.796474659315,bench_add_register_register__cmp_immediate_register
30.26542,30.2673,0.0018799999999998818,4997.487759683606,bench_add_register_register__cmp_immediate_register
30.46752,30.46938,0.001860000000000639,4940.444955137876,bench_add_register_register__cmp_immediate_register
30.6696,30.67148,0.0018799999999998818,5019.764762837507,bench_add_register_register__cmp_immediate_register
30.8717,30.87356,0.001860000000000639,4920.3166482049455,bench_add_register_register__cmp_immediate_register
31.07378,31.07566,0.0018799999999998818,4970.418796874554,bench_add_register_register__cmp_immediate_register
31.27588,31.27774,0.001860000000000639,4900.3616464332545,bench_add_register_register__cmp_immediate_register
31.47796,31.47984,0.0018799999999998818,4954.848338384085,bench_add_register_register__cmp_immediate_register
31.68006,31.68194,0.0018799999999998818,5011.303476056962,bench_add_register_register__cmp_immediate_register
31.88216,31.88404,0.0018799999999998818,4980.861952063055,bench_add_register_register__cmp_immediate_register
32.08426,32.08612,0.001860000000000639,4928.401219659743,bench_add_register_register__cmp_immediate_register
32.28634,32.28822,0.0018799999999998818,5011.130545752232,bench_add_register_register__cmp_immediate_register
32.48844,32.49032,0.0018799999999998818,4958.751748782975,bench_add_register_register__cmp_immediate_register
32.69052,32.6924,0.0018799999999998818,4962.119366973053,bench_add_register_register__cmp_immediate_register
32.89262,32.8945,0.0018799999999998818,4971.665947232009,bench_add_register_register__cmp_immediate_register
33.09472,33.09658,0.001860000000000639,4913.262054325227,bench_add_register_register__cmp_immediate_register
33.2968,33.29868,0.0018799999999998818,5002.7992669502555,bench_add_register_register__cmp_immediate_register
33.4989,33.50078,0.0018799999999998818,4984.592508990266,bench_add_register_register__cmp_immediate_register
33.70098,33.70286,0.0018799999999998818,5005.75965037496,bench_add_register_register__cmp_immediate_register
33.90308,33.90496,0.0018799999999998818,4988.107583484134,bench_add_register_register__cmp_immediate_register
34.10518,34.1072,0.002020000000001687,5652.005900633927,bench_add_register_register__cmp_indexed_register
34.3074,34.30944,0.00204000000000093,5683.889465873841,bench_add_register_register__cmp_indexed_register
34.50964,34.51168,0.00204000000000093,5713.287275287918,bench_add_register_register__cmp_indexed_register
34.7119,34.71392,0.002020000000001687,5645.22644039706,bench_add_register_register__cmp_indexed_register
34.91414,34.91616,0.0020199999999945817,5681.940494089887,bench_add_register_register__cmp_indexed_register
35.1164,35.11842,0.002020000000001687,5681.059830826896,bench_add_register_register__cmp_indexed_register
35.31864,35.32066,0.0020199999999945817,5661.0974715863695,bench_add_register_register__cmp_indexed_register
35.52088,35.52292,0.00204000000000093,5718.929606958328,bench_add_register_register__cmp_indexed_register
35.72314,35.72516,0.002020000000001687,5613.229775340002,bench_add_register_register__cmp_indexed_register
35.92538,35.9274,0.002020000000001687,5649.321726529064,bench_add_register_register__cmp_indexed_register
36.12762,36.12964,0.002020000000001687,5674.550894186682,bench_add_register_register__cmp_indexed_register
36.32986,36.33188,0.002020000000001687,5663.710392552054,bench_add_register_register__cmp_indexed_register
36.5321,36.53412,0.002020000000001687,5692.297883801762,bench_add_register_register__cmp_indexed_register
36.73434,36.73636,0.0020199999999945817,5641.377016420782,bench_add_register_register__cmp_indexed_register
36.93658,36.9386,0.002020000000001687,5661.849572793744,bench_add_register_register__cmp_indexed_register
37.13882,37.14084,0.0020199999999945817,5636.689371878771,bench_add_register_register__cmp_indexed_register
37.34106,37.34308,0.002020000000001687,5636.372701269278,bench_add_register_register__cmp_indexed_register
37.5433,37.54532,0.0020199999999945817,5678.109254206084,bench_add_register_register__cmp_indexed_register
37.74554,37.74756,0.002020000000001687,5670.864873104851,bench_add_register_register__cmp_indexed_register
37.94778,37.9498,0.002020000000001687,5693.512009460755,bench_add_register_register__cmp_indexed_register
38.15002,38.15202,0.0020000000000024443,5607.840220916871,bench_add_register_register__cmp_symbolic_register
38.35224,38.35424,0.001999999999995339,5595.64245397731,bench_add_register_register__cmp_symbolic_register
38.55446,38.55646,0.0020000000000024443,5588.563759818182,bench_add_register_register__cmp_symbolic_register
38.7567,38.7587,0.001999999999995339,5575.52105047311,bench_add_register_register__cmp_symbolic_register
38.95892,38.96092,0.0020000000000024443,5620.219088166293,bench_add_register_register__cmp_symbolic_register
39.16114,39.16314,0.001999999999995339,5602.683643796842,bench_add_register_register__cmp_symbolic_register
39.36336,39.36536,0.0020000000000024443,5634.465296759074,bench_add_register_register__cmp_symbolic_register
39.56558,39.56758,0.0020000000000024443,5607.023376513469,bench_add_register_register__cmp_symbolic_register
39.7678,39.7698,0.001999999999995339,5611.198062529441,bench_add_register_register__cmp_symbolic_register
39.97002,39.97202,0.0020000000000024443,5582.884191542526,bench_add_register_register__cmp_symbolic_register
40.17224,40.17424,0.001999999999995339,5566.116841496308,bench_add_register_register__cmp_symbolic_register
40.37446,40.37646,0.0020000000000024443,5588.589105761711,bench_add_register_register__cmp_symbolic_register
40.57666,40.57866,0.0020000000000024443,5616.690437317567,bench_add_register_register__cmp_symbolic_register
40.77888,40.78088,0.0020000000000024443,5624.539589049803,bench_add_register_register__cmp_symbolic_register
40.9811,40.9831,0.0020000000000024443,5593.468302402381,bench_add_register_register__cmp_symbolic_register
41.18332,41.18532,0.001999999999995339,5613.256841884549,bench_add_register_register__cmp_symbolic_register
41.38552,41.38752,0.0020000000000024443,5574.5172570523355,bench_add_register_register__cmp_symbolic_register
41.58774,41.58974,0.0020000000000024443,5569.225209773104,bench_add_register_register__cmp_symbolic_register
41.78996,41.79196,0.0020000000000024443,5594.427494805077,bench_add_register_register__cmp_symbolic_register
41.99216,41.99416,0.0020000000000024443,5613.436275169171,bench_add_register_register__cmp_symbolic_register
42.1944,42.1964,0.001999999999995339,5582.507092027199,bench_add_register_register__cmp_absolute_register
42.39662,42.39862,0.0020000000000024443,5559.89739252935,bench_add_register_register__cmp_absolute_register
42.59884,42.60084,0.001999999999995339,5561.20106250555,bench_add_register_register__cmp_absolute_register
42.80106,42.80306,0.0020000000000024443,5522.882277152565,bench_add_register_register__cmp_absolute_register
43.00328,43.00528,0.0020000000000024443,5534.309539951586,bench_add_register_register__cmp_absolute_register
43.2055,43.2075,0.0020000000000024443,5534.4934342494735,bench_add_register_register__cmp_absolute_register
43.4077,43.4097,0.0020000000000024443,5554.963138427655,bench_add_register_register__cmp_absolute_register
43.60992,43.61192,0.001999999999995339,5572.410025620454,bench_add_register_register__cmp_absolute_register
43.81214,43.81414,0.0020000000000024443,5564.058779279863,bench_add_register_register__cmp_absolute_register
44.01436,44.01636,0.001999999999995339,5584.131220807941,bench_add_register_register__cmp_absolute_register
44.21658,44.21858,0.0020000000000024443,5550.313871360061,bench_add_register_register__cmp_absolute_register
44.41878,44.42078,0.0020000000000024443,5557.254380553328,bench_add_register_register__cmp_absolute_register
44.621,44.623,0.001999999999995339,5518.895415575624,bench_add_register_register__cmp_absolute_register
44.82322,44.82522,0.0020000000000024443,5556.315749424462,bench_add_register_register__cmp_absolute_register
45.02542,45.02742,0.0020000000000024443,5568.722288597594,bench_add_register_register__cmp_absolute_register
45.22764,45.22964,0.0020000000000024443,5573.285170837082,bench_add_register_register__cmp_absolute_register
45.42984,45.43184,0.0020000000000024443,5589.475992608965,bench_add_register_register__cmp_absolute_register
45.63206,45.63406,0.001999999999995339,5557.973473319279,bench_add_register_register__cmp_absolute_register
45.83428,45.83628,0.0020000000000024443,5550.989238551188,bench_add_register_register__cmp_absolute_register
46.03648,46.03848,0.0020000000000024443,5520.261551726677,bench_add_register_register__cmp_absolute_register
46.2387,46.24012,0.00141999999999598,4058.55733667296,bench_add_register_register__cmp_indirect_register
46.44032,46.44174,0.0014200000000030855,4087.997912437947,bench_add_register_register__cmp_indirect_register
46.64196,46.64336,0.0014000000000038426,4040.4720325135627,bench_add_register_register__cmp_indirect_register
46.84358,46.84498,0.0013999999999967372,4036.395612628832,bench_add_register_register__cmp_indirect_register
47.0452,47.0466,0.0013999999999967372,4021.488334973481,bench_add_register_register__cmp_indirect_register
47.24682,47.24824,0.0014200000000030855,4095.0479754331964,bench_add_register_register__cmp_indirect_register
47.44844,47.44986,0.0014200000000030855,4089.7365682848654,bench_add_register_register__cmp_indirect_register
47.65008,47.65148,0.0013999999999967372,4019.560995501893,bench_add_register_register__cmp_indirect_register
47.8517,47.8531,0.0013999999999967372,4010.7581089151486,bench_add_register_register__cmp_indirect_register
48.05332,48.05474,0.0014200000000030855,4058.96742363444,bench_add_register_register__cmp_indirect_register
48.25494,48.25636,0.0014200000000030855,4067.40936684429,bench_add_register_register__cmp_indirect_register
48.45658,48.45798,0.0013999999999967372,4015.0516340410645,bench_add_register_register__cmp_indirect_register
48.6582,48.65962,0.00141999999999598,4089.5901457287846,bench_add_register_register__cmp_indirect_register
48.85982,48.86124,0.0014200000000030855,4096.318576493773,bench_add_register_register__cmp_indirect_register
49.06146,49.06286,0.0014000000000038426,4023.182496905971,bench_add_register_register__cmp_indirect_register
49.26308,49.2645,0.00141999999999598,4085.5039353360085,bench_add_register_register__cmp_indirect_register
49.46472,49.46612,0.0013999999999967372,4017.5142674614885,bench_add_register_register__cmp_indirect_register
49.66634,49.66776,0.0014200000000030855,4083.652973649508,bench_add_register_register__cmp_indirect_register
49.86798,49.86938,0.0013999999999967372,4019.4841055105167,bench_add_register_register__cmp_indirect_register
50.06962,50.07102,0.0013999999999967372,4005.729604968255,bench_add_register_register__cmp_indirect_register
