t_start_s,t_end_s,duration_s,energy_nJ,event_label
16.53378,16.5372,0.0034199999999984243,10011.44433393595,bench_add_register_indexed__cmp_immediate_symbolic
16.73742,16.74084,0.0034199999999984243,10009.018224659003,bench_add_register_indexed__cmp_immediate_symbolic
16.94106,16.94446,0.0033999999999991815,9963.078796860873,bench_add_register_indexed__cmp_immediate_symbolic
17.14468,17.1481,0.0034199999999984243,9954.49613080806,bench_add_register_indexed__cmp_immediate_symbolic
17.34832,17.35174,0.0034199999999984243,9967.97388884662,bench_add_register_indexed__cmp_immediate_symbolic
17.55196,17.55538,0.0034199999999984243,10026.248742355645,bench_add_register_indexed__cmp_immediate_symbolic
17.75562,17.75904,0.0034199999999984243,10026.890968433307,bench_add_register_indexed__cmp_immediate_symbolic
17.95926,17.9621,0.0028399999999990655,8343.173698519422,bench_add_register_indexed__cmp_register_symbolic
18.16234,18.16518,0.0028399999999990655,8303.980967026882,bench_add_register_indexed__cmp_register_symbolic
18.36542,18.36826,0.0028399999999990655,8310.474038586894,bench_add_register_indexed__cmp_register_symbolic
18.56848,18.57132,0.0028399999999990655,8338.49172573235,bench_add_register_indexed__cmp_register_symbolic
18.77156,18.7744,0.0028399999999990655,8362.70637577092,bench_add_register_indexed__cmp_register_symbolic
18.97464,18.97748,0.0028399999999990655,8352.429321963891,bench_add_register_indexed__cmp_register_symbolic
19.17772,19.18056,0.0028399999999990655,8318.015213586998,bench_add_register_indexed__cmp_register_symbolic
19.3808,19.38364,0.0028399999999990655,8290.4627150824,bench_add_register_indexed__cmp_register_symbolic
19.58386,19.5867,0.0028399999999990655,8328.802089669536,bench_add_register_indexed__cmp_register_symbolic
19.78694,19.78978,0.0028399999999990655,8346.357080150947,bench_add_register_indexed__cmp_register_symbolic
19.99002,19.99286,0.0028399999999990655,8355.166537218345,bench_add_register_indexed__cmp_register_symbolic
20.1931,20.19594,0.0028399999999990655,8347.398536276696,bench_add_register_indexed__cmp_register_symbolic
20.39616,20.399,0.002840000000002618,8286.541930873263,bench_add_register_indexed__cmp_register_symbolic
20.59924,20.60208,0.0028399999999990655,8300.676571667838,bench_add_register_indexed__cmp_register_symbolic
20.8023,20.80514,0.002840000000002618,8351.079432767223,bench_add_register_indexed__cmp_register_symbolic
21.00536,21.00822,0.002860000000001861,8414.603485731115,bench_add_register_indexed__cmp_register_symbolic
21.20844,21.21128,0.0028399999999990655,8363.778816998734,bench_add_register_indexed__cmp_register_symbolic
21.41152,21.41436,0.0028399999999990655,8306.726568841308,bench_add_register_indexed__cmp_register_symbolic
21.61458,21.61742,0.0028399999999990655,8297.112460710865,bench_add_register_indexed__cmp_register_symbolic
21.81766,21.8205,0.0028399999999990655,8325.099202335556,bench_add_register_indexed__cmp_register_symbolic
22.02074,22.02418,0.00344000000000122,9989.848737608048,bench_add_register_indexed__cmp_immediate_absolute
22.2244,22.22784,0.00344000000000122,9994.986648674856,bench_add_register_indexed__cmp_immediate_absolute
22.42808,22.4315,0.0034199999999984243,9887.412888924255,bench_add_register_indexed__cmp_immediate_absolute
22.63174,22.63518,0.003439999999997667,9934.546574943071,bench_add_register_indexed__cmp_immediate_absolute
22.83542,22.83886,0.00344000000000122,9990.407279696057,bench_add_register_indexed__cmp_immediate_absolute
23.03908,23.04252,0.00344000000000122,9995.57459960146,bench_add_register_indexed__cmp_immediate_absolute
23.24276,23.2462,0.00344000000000122,9985.161905645737,bench_add_register_indexed__cmp_immediate_absolute
23.44642,23.44986,0.00344000000000122,9912.911818831748,bench_add_register_indexed__cmp_immediate_absolute
23.6501,23.65354,0.00344000000000122,9955.060430805921,bench_add_register_indexed__cmp_immediate_absolute
23.85378,23.85722,0.00344000000000122,9987.042986325712,bench_add_register_indexed__cmp_immediate_absolute
24.05744,24.06088,0.00344000000000122,9999.01967123501,bench_add_register_indexed__cmp_immediate_absolute
24.26112,24.26456,0.00344000000000122,9957.168186087209,bench_add_register_indexed__cmp_immediate_absolute
24.46478,24.46822,0.003439999999997667,9928.11586474321,bench_add_register_indexed__cmp_immediate_absolute
24.66844,24.67188,0.00344000000000122,9961.445743687049,bench_add_register_indexed__cmp_immediate_absolute
24.8721,24.87554,0.00344000000000122,9999.890357725086,bench_add_register_indexed__cmp_immediate_absolute
25.07576,25.0792,0.00344000000000122,9982.211422178654,bench_add_register_indexed__cmp_immediate_absolute
25.27942,25.28286,0.00344000000000122,9936.711627527966,bench_add_register_indexed__cmp_immediate_absolute
25.4831,25.48652,0.0034199999999984243,9890.085356305275,bench_add_register_indexed__cmp_immediate_absolute
25.68676,25.6902,0.00344000000000122,9985.632204919712,bench_add_register_indexed__cmp_immediate_absolute
25.89044,25.89386,0.0034199999999984243,9946.682862932243,bench_add_register_indexed__cmp_immediate_absolute
26.0941,26.09694,0.0028399999999990655,8329.799354539206,bench_add_register_indexed__cmp_register_absolute
26.29716,26.3,0.0028399999999990655,8292.71011519886,bench_add_register_indexed__cmp_register_absolute
26.50024,26.50308,0.0028399999999990655,8294.689394530844,bench_add_register_indexed__cmp_register_absolute
26.7033,26.70614,0.002840000000002618,8350.732850384184,bench_add_register_indexed__cmp_register_absolute
26.90638,26.90922,0.002840000000002618,8344.199936844881,bench_add_register_indexed__cmp_register_absolute
27.10944,27.11228,0.0028399999999990655,8350.805931256165,bench_add_register_indexed__cmp_register_absolute
27.31252,27.31536,0.0028399999999990655,8296.084788159398,bench_add_register_indexed__cmp_register_absolute
27.51558,27.51842,0.0028399999999990655,8291.095567398608,bench_add_register_indexed__cmp_register_absolute
27.71864,27.72148,0.0028399999999990655,8313.648141917747,bench_add_register_indexed__cmp_register_absolute
27.9217,27.92454,0.0028399999999990655,8363.131633956556,bench_add_register_indexed__cmp_register_absolute
28.12476,28.1276,0.002840000000002618,8338.186356712618,bench_add_register_indexed__cmp_register_absolute
28.32784,28.33068,0.002840000000002618,8335.540117703571,bench_add_register_indexed__cmp_register_absolute
28.5309,28.53374,0.002840000000002618,8282.63302334412,bench_add_register_indexed__cmp_register_absolute
28.73396,28.7368,0.0028399999999990655,8311.393524051522,bench_add_register_indexed__cmp_register_absolute
28.93704,28.93988,0.0028399999999990655,8321.779158429345,bench_add_register_indexed__cmp_register_absolute
29.1401,29.14294,0.0028399999999990655,8355.877865103164,bench_add_register_indexed__cmp_register_absolute
29.34318,29.34602,0.0028399999999990655,8348.984732289735,bench_add_register_indexed__cmp_register_absolute
29.54624,29.54908,0.0028399999999990655,8311.87012837891,bench_add_register_indexed__cmp_register_absolute
29.7493,29.75214,0.0028399999999990655,8289.980813857814,bench_add_register_indexed__cmp_register_absolute
29.95236,29.9552,0.002840000000002618,8311.845017604937,bench_add_register_indexed__cmp_register_absolute
30.15542,30.15756,0.002140000000000697,6321.19277958047,bench_add_register_indexed__inc_register
30.35778,30.35992,0.002139999999997144,6327.416324048091,bench_add_register_indexed__inc_register
30.56014,30.56226,0.0021199999999979013,6265.993956469897,bench_add_register_indexed__inc_register
30.7625,30.76462,0.002120000000001454,6242.906604897777,bench_add_register_indexed__inc_register
30.96486,30.967,0.002139999999997144,6295.483892309117,bench_add_register_indexed__inc_register
31.16722,31.16936,0.002140000000000697,6265.980864411162,bench_add_register_indexed__inc_register
31.36958,31.3717,0.002120000000001454,6249.079564590425,bench_add_register_indexed__inc_register
31.57194,31.57406,0.0021199999999979013,6263.061889906543,bench_add_register_indexed__inc_register
31.77428,31.7764,0.0021199999999979013,6265.098461874774,bench_add_register_indexed__inc_register
31.97662,31.97876,0.002140000000000697,6327.538841871599,bench_add_register_indexed__inc_register
32.178960000000004,32.1811,0.002139999999997144,6319.613025980559,bench_add_register_indexed__inc_register
32.38132,32.38344,0.0021199999999979013,6213.408990290645,bench_add_register_indexed__inc_register
32.58366,32.58578,0.0021199999999979013,6215.235916891146,bench_add_register_indexed__inc_register
32.786,32.78814,0.002139999999997144,6285.765587809112,bench_add_register_indexed__inc_register
32.98836,32.99048,0.0021199999999979013,6258.564614684832,bench_add_register_indexed__inc_register
33.1907,33.19284,0.002139999999997144,6319.254778782965,bench_add_register_indexed__inc_register
33.39304,33.39518,0.0021400000000042496,6334.852688026504,bench_add_register_indexed__inc_register
33.5954,33.59752,0.0021200000000050068,6246.853978387893,bench_add_register_indexed__inc_register
33.79774,33.79988,0.0021400000000042496,6285.076583748457,bench_add_register_indexed__inc_register
34.00008,34.00222,0.0021400000000042496,6270.653465775633,bench_add_register_indexed__inc_register
34.20244,34.2054,0.0029599999999945226,8808.227099927382,bench_add_register_indexed__inc_indexed
34.40562,34.4086,0.002980000000000871,8914.31792406655,bench_add_register_indexed__inc_indexed
34.60882,34.61178,0.002960000000001628,8855.088134300937,bench_add_register_indexed__inc_indexed
34.812,34.81496,0.002960000000001628,8838.927738839011,bench_add_register_indexed__inc_indexed
35.01516,35.01814,0.002980000000000871,8853.045047728852,bench_add_register_indexed__inc_indexed
35.21836,35.22132,0.002960000000001628,8812.64292402652,bench_add_register_indexed__inc_indexed
35.42154,35.4245,0.002960000000001628,8832.523629539677,bench_add_register_indexed__inc_indexed
35.62472,35.62768,0.0029599999999945226,8857.103975007376,bench_add_register_indexed__inc_indexed
35.8279,35.83086,0.002960000000001628,8840.26172338505,bench_add_register_indexed__inc_indexed
36.03108,36.03406,0.0029799999999937654,8868.32435380672,bench_add_register_indexed__inc_indexed
36.23428,36.23724,0.002960000000001628,8789.643081841288,bench_add_register_indexed__inc_indexed
36.43746,36.44042,0.002960000000001628,8840.614838996577,bench_add_register_indexed__inc_indexed
36.64064,36.6436,0.002960000000001628,8853.755292953043,bench_add_register_indexed__inc_indexed
36.84382,36.84678,0.002960000000001628,8858.737722043648,bench_add_register_indexed__inc_indexed
37.047,37.04998,0.002980000000000871,8876.83100765856,bench_add_register_indexed__inc_indexed
37.2502,37.25316,0.002960000000001628,8799.459266014655,bench_add_register_indexed__inc_indexed
37.45338,37.45634,0.0029599999999945226,8817.95952327776,bench_add_register_indexed__inc_indexed
37.65656,37.65952,0.002960000000001628,8860.071140812244,bench_add_register_indexed__inc_indexed
37.85974,37.86272,0.002980000000000871,8908.534087242877,bench_add_register_indexed__inc_indexed
38.06294,38.0659,0.002960000000001628,8835.659010806423,bench_add_register_indexed__inc_indexed
38.26612,38.2691,0.002980000000000871,8975.773237182406,bench_add_register_indexed__inc_symbolic
38.46932,38.47228,0.0029599999999945226,8963.97342903718,bench_add_register_indexed__inc_symbolic
38.6725,38.67548,0.002980000000000871,9042.964726689437,bench_add_register_indexed__inc_symbolic
38.8757,38.87866,0.002960000000001628,9002.391868276258,bench_add_register_indexed__inc_symbolic
39.07888,39.08184,0.002960000000001628,8987.514723562837,bench_add_register_indexed__inc_symbolic
39.28208,39.28504,0.002960000000001628,8951.268419628306,bench_add_register_indexed__inc_symbolic
39.48526,39.48824,0.002980000000000871,8989.377929831397,bench_add_register_indexed__inc_symbolic
39.68846,39.69142,0.002960000000001628,8987.105197743675,bench_add_register_indexed__inc_symbolic
39.89164,39.8946,0.0029599999999945226,8993.62476540897,bench_add_register_indexed__inc_symbolic
40.09482,40.0978,0.002980000000000871,9062.20411882106,bench_add_register_indexed__inc_symbolic
40.29802,40.30098,0.002960000000001628,8941.997997467393,bench_add_register_indexed__inc_symbolic
40.5012,40.50416,0.002960000000001628,8947.044757665311,bench_add_register_indexed__inc_symbolic
40.7044,40.70736,0.002960000000001628,8979.778902144162,bench_add_register_indexed__inc_symbolic
40.90758,40.91054,0.0029599999999945226,9010.756080953634,bench_add_register_indexed__inc_symbolic
41.11078,41.11374,0.002960000000001628,9006.604112224466,bench_add_register_indexed__inc_symbolic
41.31396,41.31692,0.002960000000001628,8980.703628625946,bench_add_register_indexed__inc_symbolic
41.51716,41.52012,0.002960000000001628,8930.037955292826,bench_add_register_indexed__inc_symbolic
41.72036,41.72332,0.002960000000001628,8978.11825154781,bench_add_register_indexed__inc_symbolic
41.92354,41.9265,0.0029599999999945226,9021.218118705898,bench_add_register_indexed__inc_symbolic
42.12672,42.1297,0.002980000000000871,9088.893691080268,bench_add_register_indexed__inc_symbolic
42.32992,42.33288,0.002960000000001628,8921.757792127646,bench_add_register_indexed__inc_absolute
42.5331,42.53606,0.002960000000001628,8872.03303166201,bench_add_register_indexed__inc_absolute
42.73628,42.73924,0.002960000000001628,8893.671021801401,bench_add_register_indexed__inc_absolute
42.93946,42.94244,0.002980000000000871,8985.72448175669,bench_add_register_indexed__inc_absolute
43.14266,43.14562,0.002960000000001628,8933.561763264424,bench_add_register_indexed__inc_absolute
43.34584,43.3488,0.0029599999999945226,8913.288076857403,bench_add_register_indexed__inc_absolute
43.54904,43.552,0.002960000000001628,8882.928036623329,bench_add_register_indexed__inc_absolute
43.75222,43.75518,0.002960000000001628,8880.889592697022,bench_add_register_indexed__inc_absolute
43.95542,43.95838,0.002960000000001628,8930.955799301168,bench_add_register_indexed__inc_absolute
44.1586,44.16156,0.002960000000001628,8960.866148122597,bench_add_register_indexed__inc_absolute
44.36178,44.36474,0.0029599999999945226,8929.269756174279,bench_add_register_indexed__inc_absolute
44.56496,44.56792,0.002960000000001628,8877.20855651883,bench_add_register_indexed__inc_absolute
44.76814,44.77112,0.002980000000000871,8915.268445856123,bench_add_register_indexed__inc_absolute
44.97132,44.9743,0.002980000000000871,8956.286995673521,bench_add_register_indexed__inc_absolute
45.17452,45.17748,0.002960000000001628,8922.474852302157,bench_add_register_indexed__inc_absolute
45.3777,45.38066,0.002960000000001628,8911.00990353645,bench_add_register_indexed__inc_absolute
45.58088,45.58386,0.002980000000000871,8931.45802198224,bench_add_register_indexed__inc_absolute
45.78408,45.78704,0.0029599999999945226,8867.723608838209,bench_add_register_indexed__inc_absolute
45.98726,45.99022,0.002960000000001628,8893.527451442375,bench_add_register_indexed__inc_absolute
46.19044,46.19342,0.002980000000000871,8982.613496484599,bench_add_register_indexed__inc_absolute
46.39364,46.39578,0.0021400000000042496,6355.227245961598,bench_add_register_indexed__rlam_immediate_1_register
46.596,46.59816,0.0021600000000034925,6433.404369756114,bench_add_register_indexed__rlam_immediate_1_register
46.79838,46.80052,0.002139999999997144,6350.851485031532,bench_add_register_indexed__rlam_immediate_1_register
47.00074,47.0029,0.002159999999996387,6396.200531151052,bench_add_register_indexed__rlam_immediate_1_register
47.20312,47.20526,0.0021400000000042496,6337.372215942676,bench_add_register_indexed__rlam_immediate_1_register
47.40548,47.40764,0.0021600000000034925,6408.374616886617,bench_add_register_indexed__rlam_immediate_1_register
47.60786,47.61,0.002139999999997144,6374.2913375517055,bench_add_register_indexed__rlam_immediate_1_register
47.81022,47.81236,0.002139999999997144,6370.526046948664,bench_add_register_indexed__rlam_immediate_1_register
48.01258,48.01472,0.002139999999997144,6377.367295781675,bench_add_register_indexed__rlam_immediate_1_register
48.21494,48.21708,0.0021400000000042496,6349.1440075579385,bench_add_register_indexed__rlam_immediate_1_register
48.41728,48.41944,0.0021600000000034925,6387.075053072227,bench_add_register_indexed__rlam_immediate_1_register
48.61964,48.62178,0.0021400000000042496,6335.245580425159,bench_add_register_indexed__rlam_immediate_1_register
48.822,48.82414,0.002139999999997144,6368.024493558895,bench_add_register_indexed__rlam_immediate_1_register
49.02436,49.0265,0.002139999999997144,6365.676864507228,bench_add_register_indexed__rlam_immediate_1_register
49.22672,49.22886,0.002139999999997144,6372.622647313622,bench_add_register_indexed__rlam_immediate_1_register
49.42908,49.43122,0.0021400000000042496,6365.7938758971295,bench_add_register_indexed__rlam_immediate_1_register
49.63144,49.63358,0.0021400000000042496,6363.907186326771,bench_add_register_indexed__rlam_immediate_1_register
49.8338,49.83594,0.0021400000000042496,6314.6562944293355,bench_add_register_indexed__rlam_immediate_1_register
50.03616,50.0383,0.002139999999997144,6336.339893742028,bench_add_register_indexed__rlam_immediate_1_register
50.23852,50.24068,0.002159999999996387,6420.849121630198,bench_add_register_indexed__rlam_immediate_1_register
