t_start_s,t_end_s,duration_s,energy_nJ,event_label
29.67016,29.67216,0.0020000000000024443,5578.916221863836,bench_add_immediate_register__mov_indirect_auto_register
29.87236,29.87436,0.0019999999999988916,5582.426015750042,bench_add_immediate_register__mov_indirect_auto_register
30.07458,30.0778,0.0032199999999988904,8593.41505681752,bench_add_immediate_register__mov_immediate_indexed
30.278,30.28122,0.003220000000002443,8605.463965802783,bench_add_immediate_register__mov_immediate_indexed
30.48144,30.48464,0.0031999999999996476,8557.8245180652,bench_add_immediate_register__mov_immediate_indexed
30.68486,30.68808,0.0032199999999988904,8563.607663378627,bench_add_immediate_register__mov_immediate_indexed
30.88828,30.8915,0.0032199999999988904,8577.2419488021,bench_add_immediate_register__mov_immediate_indexed
31.09172,31.09492,0.0031999999999996476,8540.737929287598,bench_add_immediate_register__mov_immediate_indexed
31.29514,31.29834,0.0031999999999996476,8560.883246826825,bench_add_immediate_register__mov_immediate_indexed
31.49856,31.50178,0.0032199999999988904,8577.013192694918,bench_add_immediate_register__mov_immediate_indexed
31.702,31.7052,0.0031999999999996476,8486.08506610504,bench_add_immediate_register__mov_immediate_indexed
31.90542,31.90862,0.0031999999999996476,8514.486211350948,bench_add_immediate_register__mov_immediate_indexed
32.10884,32.11204,0.0031999999999996476,8568.970165214412,bench_add_immediate_register__mov_immediate_indexed
32.31226,32.31548,0.0032199999999988904,8609.783544666476,bench_add_immediate_register__mov_immediate_indexed
32.5157,32.5189,0.0031999999999996476,8512.95049069298,bench_add_immediate_register__mov_immediate_indexed
32.71912,32.72232,0.003200000000006753,8479.000707176283,bench_add_immediate_register__mov_immediate_indexed
32.92254,32.92576,0.0032199999999988904,8589.25766544179,bench_add_immediate_register__mov_immediate_indexed
33.12598,33.12918,0.0031999999999996476,8573.903979267765,bench_add_immediate_register__mov_immediate_indexed
33.3294,33.3326,0.0031999999999996476,8540.215066166806,bench_add_immediate_register__mov_immediate_indexed
33.53282,33.53602,0.0031999999999996476,8510.969395281489,bench_add_immediate_register__mov_immediate_indexed
33.73624,33.73944,0.0031999999999996476,8507.37917469636,bench_add_immediate_register__mov_immediate_indexed
33.93966,33.94286,0.0031999999999996476,8560.025668701393,bench_add_immediate_register__mov_immediate_indexed
34.14308,34.1457,0.0026200000000002888,6980.040823111456,bench_add_immediate_register__mov_register_indexed
34.34592,34.34854,0.0026200000000002888,6975.904258434,bench_add_immediate_register__mov_register_indexed
34.54874,34.55136,0.0026200000000002888,6960.466920863603,bench_add_immediate_register__mov_register_indexed
34.75158,34.75418,0.002600000000001046,6863.949662078619,bench_add_immediate_register__mov_register_indexed
34.9544,34.95702,0.0026200000000002888,6941.970714834032,bench_add_immediate_register__mov_register_indexed
35.15724,35.15986,0.0026200000000002888,6963.402500841531,bench_add_immediate_register__mov_register_indexed
35.36006,35.36268,0.0026200000000002888,6961.437819994202,bench_add_immediate_register__mov_register_indexed
35.5629,35.56552,0.0026200000000002888,6946.887979284821,bench_add_immediate_register__mov_register_indexed
35.76574,35.76836,0.0026200000000002888,6927.227720152674,bench_add_immediate_register__mov_register_indexed
35.96858,35.9712,0.0026200000000002888,6920.819855295157,bench_add_immediate_register__mov_register_indexed
36.17142,36.17402,0.002600000000001046,6892.98766199847,bench_add_immediate_register__mov_register_indexed
36.37424,36.37686,0.0026200000000002888,6959.576692897941,bench_add_immediate_register__mov_register_indexed
36.57708,36.5797,0.0026200000000002888,6955.866974312747,bench_add_immediate_register__mov_register_indexed
36.77992,36.78254,0.0026200000000002888,6943.50569742072,bench_add_immediate_register__mov_register_indexed
36.98274,36.98536,0.0026200000000002888,6931.226737797613,bench_add_immediate_register__mov_register_indexed
37.18558,37.1882,0.0026200000000002888,6940.950274001599,bench_add_immediate_register__mov_register_indexed
37.38842,37.39104,0.0026199999999931833,6962.675275262083,bench_add_immediate_register__mov_register_indexed
37.59124,37.59386,0.0026200000000002888,6976.636820473816,bench_add_immediate_register__mov_register_indexed
37.79408,37.7967,0.0026200000000002888,6971.988303120739,bench_add_immediate_register__mov_register_indexed
37.99692,37.99954,0.0026200000000002888,6949.121092911185,bench_add_immediate_register__mov_register_indexed
38.19976,38.20294,0.0031800000000004047,8548.346478493635,bench_add_immediate_register__mov_immediate_symbolic
38.40316,38.40634,0.0031800000000004047,8577.422229573403,bench_add_immediate_register__mov_immediate_symbolic
38.60656,38.60974,0.0031800000000004047,8619.421268813301,bench_add_immediate_register__mov_immediate_symbolic
38.80996,38.81314,0.0031800000000004047,8593.326187695066,bench_add_immediate_register__mov_immediate_symbolic
39.01336,39.01654,0.0031800000000004047,8570.455629379629,bench_add_immediate_register__mov_immediate_symbolic
39.21674,39.21994,0.0031999999999996476,8592.654252422886,bench_add_immediate_register__mov_immediate_symbolic
39.42014,39.42332,0.0031799999999932993,8589.204237777896,bench_add_immediate_register__mov_immediate_symbolic
39.62354,39.62672,0.0031800000000004047,8614.33381214834,bench_add_immediate_register__mov_immediate_symbolic
39.82694,39.83012,0.0031800000000004047,8595.831829589288,bench_add_immediate_register__mov_immediate_symbolic
40.03034,40.03352,0.0031800000000004047,8556.31624115666,bench_add_immediate_register__mov_immediate_symbolic
40.23374,40.23692,0.0031800000000004047,8546.599433759384,bench_add_immediate_register__mov_immediate_symbolic
40.43714,40.44032,0.0031800000000004047,8590.87830875161,bench_add_immediate_register__mov_immediate_symbolic
40.64054,40.64372,0.0031800000000004047,8605.655478314326,bench_add_immediate_register__mov_immediate_symbolic
40.84394,40.84712,0.0031799999999932993,8593.654932900441,bench_add_immediate_register__mov_immediate_symbolic
41.04734,41.05052,0.0031800000000004047,8529.086250346647,bench_add_immediate_register__mov_immediate_symbolic
41.25074,41.25392,0.0031800000000004047,8543.684913312023,bench_add_immediate_register__mov_immediate_symbolic
41.45414,41.45732,0.0031800000000004047,8591.867936775538,bench_add_immediate_register__mov_immediate_symbolic
41.65754,41.66072,0.0031800000000004047,8614.63789129816,bench_add_immediate_register__mov_immediate_symbolic
41.86094,41.86412,0.0031800000000004047,8578.346832656127,bench_add_immediate_register__mov_immediate_symbolic
42.06434,42.06754,0.0031999999999996476,8596.424772402284,bench_add_immediate_register__mov_immediate_symbolic
42.26776,42.27036,0.0025999999999939405,6934.938232862811,bench_add_immediate_register__mov_register_symbolic
42.47058,42.4732,0.0026200000000002888,7014.989000745976,bench_add_immediate_register__mov_register_symbolic
42.67342,42.67604,0.0026200000000002888,7027.722601778574,bench_add_immediate_register__mov_register_symbolic
42.87626,42.87886,0.002600000000001046,6967.1002519337335,bench_add_immediate_register__mov_register_symbolic
43.07908,43.0817,0.0026200000000002888,6986.711181236188,bench_add_immediate_register__mov_register_symbolic
43.28192,43.28452,0.002600000000001046,6915.611454754014,bench_add_immediate_register__mov_register_symbolic
43.48474,43.48736,0.0026200000000002888,7003.098712302559,bench_add_immediate_register__mov_register_symbolic
43.68758,43.69018,0.002600000000001046,6969.5478933903405,bench_add_immediate_register__mov_register_symbolic
43.8904,43.89302,0.0026200000000002888,7031.76477923996,bench_add_immediate_register__mov_register_symbolic
44.09324,44.09586,0.0026200000000002888,7013.415163382387,bench_add_immediate_register__mov_register_symbolic
44.29608,44.29868,0.0025999999999939405,6926.357466710552,bench_add_immediate_register__mov_register_symbolic
44.4989,44.50152,0.0026200000000002888,6978.841095697746,bench_add_immediate_register__mov_register_symbolic
44.70174,44.70436,0.0026200000000002888,7003.880147822251,bench_add_immediate_register__mov_register_symbolic
44.90458,44.90718,0.0025999999999939405,6962.563581747792,bench_add_immediate_register__mov_register_symbolic
45.1074,45.11002,0.0026200000000002888,7019.747993910031,bench_add_immediate_register__mov_register_symbolic
45.31022,45.31284,0.0026200000000002888,6994.98212197828,bench_add_immediate_register__mov_register_symbolic
45.51304,45.51566,0.0026200000000002888,6981.227081271556,bench_add_immediate_register__mov_register_symbolic
45.71588,45.71848,0.002600000000001046,6933.004762980418,bench_add_immediate_register__mov_register_symbolic
45.9187,45.92132,0.0026200000000002888,7011.9880326093735,bench_add_immediate_register__mov_register_symbolic
46.12152,46.12414,0.0026200000000002888,7028.66502804907,bench_add_immediate_register__mov_register_symbolic
46.32436,46.32754,0.0031800000000004047,8586.21958410497,bench_add_immediate_register__mov_immediate_absolute
46.52776,46.53094,0.0031800000000004047,8542.221747339256,bench_add_immediate_register__mov_immediate_absolute
46.73116,46.73434,0.0031800000000004047,8541.370136663512,bench_add_immediate_register__mov_immediate_absolute
46.93456,46.93774,0.0031800000000004047,8577.99991034216,bench_add_immediate_register__mov_immediate_absolute
47.13796,47.14114,0.0031800000000004047,8579.633862246334,bench_add_immediate_register__mov_immediate_absolute
47.34136,47.34454,0.0031800000000004047,8569.822113495937,bench_add_immediate_register__mov_immediate_absolute
47.54476,47.54794,0.0031800000000004047,8529.525394553939,bench_add_immediate_register__mov_immediate_absolute
47.74816,47.75134,0.0031800000000004047,8530.02981515703,bench_add_immediate_register__mov_immediate_absolute
47.95156,47.95474,0.0031800000000004047,8578.662979416731,bench_add_immediate_register__mov_immediate_absolute
48.15496,48.15814,0.0031800000000004047,8573.823280167257,bench_add_immediate_register__mov_immediate_absolute
48.35836,48.36154,0.0031800000000004047,8563.65549378306,bench_add_immediate_register__mov_immediate_absolute
48.56176,48.56494,0.0031800000000004047,8514.199566562129,bench_add_immediate_register__mov_immediate_absolute
48.76516,48.76834,0.0031800000000004047,8538.565423805754,bench_add_immediate_register__mov_immediate_absolute
48.96856,48.97174,0.0031800000000004047,8562.9219003052,bench_add_immediate_register__mov_immediate_absolute
49.17196,49.17514,0.0031800000000004047,8561.581706163883,bench_add_immediate_register__mov_immediate_absolute
49.37536,49.37854,0.0031800000000004047,8558.534448967052,bench_add_immediate_register__mov_immediate_absolute
49.57876,49.58194,0.0031800000000004047,8516.53564721381,bench_add_immediate_register__mov_immediate_absolute
49.78214,49.78532,0.0031800000000004047,8548.861176242788,bench_add_immediate_register__mov_immediate_absolute
49.98554,49.98872,0.0031800000000004047,8562.171724625223,bench_add_immediate_register__mov_immediate_absolute
50.18894,50.19212,0.0031800000000004047,8567.199299577858,bench_add_immediate_register__mov_immediate_absolute
