t_start_s,t_end_s,duration_s,energy_nJ,event_label
17.14536,17.14818,0.0028199999999998226,8181.833438574599,bench_add_register_symbolic__cmp_register_absolute
17.3484,17.35122,0.0028199999999998226,8218.02593069054,bench_add_register_symbolic__cmp_register_absolute
17.55146,17.55426,0.00280000000000058,8179.1594694386295,bench_add_register_symbolic__cmp_register_absolute
17.7545,17.75732,0.0028199999999998226,8207.299299537339,bench_add_register_symbolic__cmp_register_absolute
17.95756,17.9597,0.002140000000000697,6341.643652414983,bench_add_register_symbolic__inc_register
18.15994,18.16208,0.002140000000000697,6328.653784005178,bench_add_register_symbolic__inc_register
18.3623,18.36444,0.002139999999997144,6356.640991280305,bench_add_register_symbolic__inc_register
18.56468,18.56682,0.002140000000000697,6353.350193241901,bench_add_register_symbolic__inc_register
18.76706,18.7692,0.002140000000000697,6393.684502692805,bench_add_register_symbolic__inc_register
18.96942,18.97158,0.0021599999999999397,6437.5831675713725,bench_add_register_symbolic__inc_register
19.1718,19.17394,0.002140000000000697,6380.878777710586,bench_add_register_symbolic__inc_register
19.37418,19.37632,0.002140000000000697,6339.549373371879,bench_add_register_symbolic__inc_register
19.57656,19.5787,0.002140000000000697,6330.829826185495,bench_add_register_symbolic__inc_register
19.77894,19.78108,0.002140000000000697,6360.546771904521,bench_add_register_symbolic__inc_register
19.9813,19.98346,0.0021599999999999397,6437.925414647383,bench_add_register_symbolic__inc_register
20.18368,20.18582,0.002140000000000697,6374.3935921250795,bench_add_register_symbolic__inc_register
20.38606,20.3882,0.002140000000000697,6385.252978654473,bench_add_register_symbolic__inc_register
20.58844,20.59058,0.002140000000000697,6374.535758516161,bench_add_register_symbolic__inc_register
20.79082,20.79296,0.002140000000000697,6355.13994377304,bench_add_register_symbolic__inc_register
20.9932,20.99534,0.002139999999997144,6330.289456518892,bench_add_register_symbolic__inc_register
21.19556,21.19772,0.0021599999999999397,6423.319855238975,bench_add_register_symbolic__inc_register
21.39794,21.40008,0.002140000000000697,6369.242125658595,bench_add_register_symbolic__inc_register
21.60032,21.60246,0.002140000000000697,6372.602586636399,bench_add_register_symbolic__inc_register
21.80268,21.80482,0.002140000000000697,6384.923562875169,bench_add_register_symbolic__inc_register
22.00506,22.008,0.0029399999999988324,8939.905995499239,bench_add_register_symbolic__inc_indexed
22.20822,22.21118,0.0029599999999980753,8945.627373171632,bench_add_register_symbolic__inc_indexed
22.4114,22.41434,0.0029399999999988324,8896.807264532958,bench_add_register_symbolic__inc_indexed
22.61456,22.61752,0.0029599999999980753,9014.818558929363,bench_add_register_symbolic__inc_indexed
22.81774,22.8207,0.0029599999999980753,9019.682700739666,bench_add_register_symbolic__inc_indexed
23.02092,23.02388,0.0029599999999980753,8995.013639790615,bench_add_register_symbolic__inc_indexed
23.2241,23.22706,0.002960000000001628,8959.79332738089,bench_add_register_symbolic__inc_indexed
23.42728,23.43024,0.002960000000001628,8960.756505844343,bench_add_register_symbolic__inc_indexed
23.63048,23.63342,0.002940000000002385,8928.485529038639,bench_add_register_symbolic__inc_indexed
23.83366,23.83662,0.002960000000001628,9008.655038201587,bench_add_register_symbolic__inc_indexed
24.03684,24.0398,0.0029599999999980753,8997.628255741327,bench_add_register_symbolic__inc_indexed
24.24002,24.24298,0.0029599999999980753,8975.870588322656,bench_add_register_symbolic__inc_indexed
24.4432,24.44616,0.0029599999999980753,8951.537110836563,bench_add_register_symbolic__inc_indexed
24.64638,24.64932,0.0029399999999988324,8924.199342723905,bench_add_register_symbolic__inc_indexed
24.84954,24.8525,0.0029599999999980753,9016.12513698039,bench_add_register_symbolic__inc_indexed
25.05272,25.05566,0.0029399999999988324,8949.319275557968,bench_add_register_symbolic__inc_indexed
25.2559,25.25884,0.0029399999999988324,8931.753807697476,bench_add_register_symbolic__inc_indexed
25.45908,25.46202,0.0029399999999988324,8892.309353683131,bench_add_register_symbolic__inc_indexed
25.66226,25.6652,0.0029399999999988324,8928.056911096208,bench_add_register_symbolic__inc_indexed
25.86542,25.86838,0.0029599999999980753,9021.155817893728,bench_add_register_symbolic__inc_indexed
26.0686,26.07154,0.0029399999999988324,9004.46519488099,bench_add_register_symbolic__inc_symbolic
26.27176,26.27472,0.0029599999999980753,9057.695742224918,bench_add_register_symbolic__inc_symbolic
26.47494,26.47788,0.0029399999999988324,8951.369840648194,bench_add_register_symbolic__inc_symbolic
26.6781,26.68104,0.0029399999999988324,8959.431552789953,bench_add_register_symbolic__inc_symbolic
26.88126,26.88422,0.0029599999999980753,9067.44674313219,bench_add_register_symbolic__inc_symbolic
27.08444,27.08738,0.0029399999999988324,9012.47754692658,bench_add_register_symbolic__inc_symbolic
27.2876,27.29054,0.0029399999999988324,9014.629372391735,bench_add_register_symbolic__inc_symbolic
27.49076,27.4937,0.0029399999999988324,8967.626125082092,bench_add_register_symbolic__inc_symbolic
27.69392,27.69686,0.002940000000002385,8950.756543788491,bench_add_register_symbolic__inc_symbolic
27.8971,27.90004,0.002940000000002385,8976.268132690117,bench_add_register_symbolic__inc_symbolic
28.10028,28.10322,0.0029399999999988324,9010.12913090732,bench_add_register_symbolic__inc_symbolic
28.30344,28.30638,0.002940000000002385,9018.97097007171,bench_add_register_symbolic__inc_symbolic
28.50662,28.50956,0.0029399999999988324,8996.551146261334,bench_add_register_symbolic__inc_symbolic
28.70978,28.71272,0.002940000000002385,8949.768471073086,bench_add_register_symbolic__inc_symbolic
28.91296,28.9159,0.0029399999999988324,8975.959145460512,bench_add_register_symbolic__inc_symbolic
29.11612,29.11906,0.002940000000002385,9011.911251589287,bench_add_register_symbolic__inc_symbolic
29.31928,29.32222,0.002940000000002385,9019.195376902486,bench_add_register_symbolic__inc_symbolic
29.52246,29.5254,0.002940000000002385,8994.190907112732,bench_add_register_symbolic__inc_symbolic
29.72562,29.72856,0.002940000000002385,8948.018352973744,bench_add_register_symbolic__inc_symbolic
29.9288,29.93174,0.002940000000002385,8953.645029112558,bench_add_register_symbolic__inc_symbolic
30.13196,30.1349,0.0029399999999988324,8936.95597769316,bench_add_register_symbolic__inc_absolute
30.33512,30.33806,0.0029399999999988324,8946.237892374133,bench_add_register_symbolic__inc_absolute
30.53828,30.54124,0.0029599999999980753,8998.56554576522,bench_add_register_symbolic__inc_absolute
30.74146,30.7444,0.0029399999999988324,8899.087060704835,bench_add_register_symbolic__inc_absolute
30.94462,30.94756,0.0029399999999988324,8869.404993016502,bench_add_register_symbolic__inc_absolute
31.14778,31.15072,0.0029399999999988324,8914.294030979207,bench_add_register_symbolic__inc_absolute
31.35094,31.35388,0.0029399999999988324,8942.756538741225,bench_add_register_symbolic__inc_absolute
31.55412,31.55706,0.0029399999999988324,8953.499572813429,bench_add_register_symbolic__inc_absolute
31.75728,31.76022,0.0029399999999988324,8929.98687456923,bench_add_register_symbolic__inc_absolute
31.96044,31.9634,0.002960000000001628,8928.440497261588,bench_add_register_symbolic__inc_absolute
32.16362,32.16656,0.0029399999999952797,8905.271126408834,bench_add_register_symbolic__inc_absolute
32.36678,32.36972,0.002940000000002385,8943.716830115596,bench_add_register_symbolic__inc_absolute
32.56996,32.5729,0.0029399999999952797,8956.097085014242,bench_add_register_symbolic__inc_absolute
32.77312,32.77606,0.002940000000002385,8931.380501024007,bench_add_register_symbolic__inc_absolute
32.97628,32.97922,0.0029399999999952797,8885.09537091876,bench_add_register_symbolic__inc_absolute
33.17946,33.1824,0.002940000000002385,8901.01623489329,bench_add_register_symbolic__inc_absolute
33.38262,33.38556,0.0029399999999952797,8923.711187657254,bench_add_register_symbolic__inc_absolute
33.58578,33.58872,0.002940000000002385,8941.979114904485,bench_add_register_symbolic__inc_absolute
33.78896,33.7919,0.0029399999999952797,8949.5042757913,bench_add_register_symbolic__inc_absolute
33.99212,33.99506,0.002940000000002385,8899.466660812166,bench_add_register_symbolic__inc_absolute
34.1953,34.19744,0.002139999999997144,6331.108259028471,bench_add_register_symbolic__rlam_immediate_1_register
34.39766,34.39982,0.002159999999996387,6420.504578844206,bench_add_register_symbolic__rlam_immediate_1_register
34.60004,34.60218,0.002139999999997144,6393.413490141541,bench_add_register_symbolic__rlam_immediate_1_register
34.8024,34.80456,0.0021600000000034925,6455.583595681141,bench_add_register_symbolic__rlam_immediate_1_register
35.00478,35.00692,0.0021400000000042496,6398.631988571818,bench_add_register_symbolic__rlam_immediate_1_register
35.20714,35.20928,0.002139999999997144,6396.617961573128,bench_add_register_symbolic__rlam_immediate_1_register
35.40952,35.41166,0.002139999999997144,6361.162150270302,bench_add_register_symbolic__rlam_immediate_1_register
35.6119,35.61404,0.0021400000000042496,6350.636936271321,bench_add_register_symbolic__rlam_immediate_1_register
35.81426,35.81642,0.0021600000000034925,6413.709109194145,bench_add_register_symbolic__rlam_immediate_1_register
36.01664,36.01878,0.002139999999997144,6392.673877990276,bench_add_register_symbolic__rlam_immediate_1_register
36.21902,36.22116,0.002139999999997144,6386.397450688141,bench_add_register_symbolic__rlam_immediate_1_register
36.4214,36.42354,0.0021400000000042496,6395.551038453531,bench_add_register_symbolic__rlam_immediate_1_register
36.62376,36.6259,0.0021400000000042496,6401.039673959232,bench_add_register_symbolic__rlam_immediate_1_register
36.82614,36.82828,0.002139999999997144,6367.714700746015,bench_add_register_symbolic__rlam_immediate_1_register
37.0285,37.03064,0.002139999999997144,6351.546079377224,bench_add_register_symbolic__rlam_immediate_1_register
37.23086,37.233,0.002139999999997144,6358.644927377724,bench_add_register_symbolic__rlam_immediate_1_register
37.43322,37.43538,0.0021600000000034925,6441.382644708751,bench_add_register_symbolic__rlam_immediate_1_register
37.6356,37.63774,0.0021400000000042496,6386.68274042603,bench_add_register_symbolic__rlam_immediate_1_register
37.83798,37.84012,0.002139999999997144,6403.523753388791,bench_add_register_symbolic__rlam_immediate_1_register
38.04034,38.0425,0.002159999999996387,6453.086128447489,bench_add_register_symbolic__rlam_immediate_1_register
38.24272,38.24486,0.0021400000000042496,6417.177990091364,bench_add_register_symbolic__rlam_immediate_2_register
38.44508,38.4472,0.0021200000000050068,6307.548868950472,bench_add_register_symbolic__rlam_immediate_2_register
38.64742,38.64956,0.0021400000000042496,6365.73229684866,bench_add_register_symbolic__rlam_immediate_2_register
38.84978,38.8519,0.0021199999999979013,6347.311828278938,bench_add_register_symbolic__rlam_immediate_2_register
39.05212,39.05426,0.002139999999997144,6410.120576611095,bench_add_register_symbolic__rlam_immediate_2_register
39.25448,39.2566,0.0021199999999979013,6357.285047409085,bench_add_register_symbolic__rlam_immediate_2_register
39.45684,39.45896,0.0021199999999979013,6347.707428497402,bench_add_register_symbolic__rlam_immediate_2_register
39.65918,39.6613,0.0021199999999979013,6346.305855543273,bench_add_register_symbolic__rlam_immediate_2_register
39.86154,39.86366,0.0021200000000050068,6311.928252704183,bench_add_register_symbolic__rlam_immediate_2_register
40.0639,40.06602,0.0021200000000050068,6323.306567516109,bench_add_register_symbolic__rlam_immediate_2_register
40.26624,40.26836,0.0021199999999979013,6323.918953997141,bench_add_register_symbolic__rlam_immediate_2_register
40.4686,40.47072,0.0021199999999979013,6353.246530046251,bench_add_register_symbolic__rlam_immediate_2_register
40.67096,40.67308,0.0021199999999979013,6359.370304264827,bench_add_register_symbolic__rlam_immediate_2_register
40.8733,40.87542,0.0021199999999979013,6359.393449959455,bench_add_register_symbolic__rlam_immediate_2_register
41.07564,41.07778,0.002139999999997144,6410.601621019214,bench_add_register_symbolic__rlam_immediate_2_register
41.278,41.28012,0.0021199999999979013,6310.405968682355,bench_add_register_symbolic__rlam_immediate_2_register
41.48036,41.48248,0.0021200000000050068,6312.901112265673,bench_add_register_symbolic__rlam_immediate_2_register
41.6827,41.68482,0.0021200000000050068,6331.569766640973,bench_add_register_symbolic__rlam_immediate_2_register
41.88506,41.88718,0.0021199999999979013,6359.967237797803,bench_add_register_symbolic__rlam_immediate_2_register
42.0874,42.08954,0.002139999999997144,6424.163926849832,bench_add_register_symbolic__rlam_immediate_2_register
42.28976,42.29202,0.0022599999999997067,6642.291944006766,bench_add_register_symbolic__rlam_immediate_3_register
42.49224,42.49448,0.002240000000000464,6562.449941412776,bench_add_register_symbolic__rlam_immediate_3_register
42.69472,42.69698,0.002260000000006812,6570.33921221436,bench_add_register_symbolic__rlam_immediate_3_register
42.8972,42.89946,0.0022599999999997067,6572.468220255436,bench_add_register_symbolic__rlam_immediate_3_register
43.09968,43.10194,0.0022599999999997067,6603.474796283301,bench_add_register_symbolic__rlam_immediate_3_register
43.30218,43.30442,0.002240000000000464,6561.227575876756,bench_add_register_symbolic__rlam_immediate_3_register
43.50466,43.5069,0.002240000000000464,6579.537291546838,bench_add_register_symbolic__rlam_immediate_3_register
43.70714,43.70938,0.002240000000000464,6564.8764953958525,bench_add_register_symbolic__rlam_immediate_3_register
43.90962,43.91188,0.0022599999999997067,6606.550156138491,bench_add_register_symbolic__rlam_immediate_3_register
44.1121,44.11436,0.0022599999999997067,6577.226212246955,bench_add_register_symbolic__rlam_immediate_3_register
44.31458,44.31684,0.0022599999999997067,6567.078947554214,bench_add_register_symbolic__rlam_immediate_3_register
44.51708,44.51932,0.002240000000000464,6533.967005090203,bench_add_register_symbolic__rlam_immediate_3_register
44.71956,44.72182,0.0022599999999997067,6615.404349284855,bench_add_register_symbolic__rlam_immediate_3_register
44.92204,44.9243,0.0022599999999997067,6623.950027859423,bench_add_register_symbolic__rlam_immediate_3_register
45.12452,45.12678,0.0022599999999997067,6622.96067690462,bench_add_register_symbolic__rlam_immediate_3_register
45.32702,45.32926,0.002240000000000464,6547.263306567299,bench_add_register_symbolic__rlam_immediate_3_register
45.5295,45.53176,0.0022599999999997067,6577.471969648315,bench_add_register_symbolic__rlam_immediate_3_register
45.73198,45.73424,0.0022599999999997067,6578.694144262495,bench_add_register_symbolic__rlam_immediate_3_register
45.93448,45.93672,0.002240000000000464,6546.605729964854,bench_add_register_symbolic__rlam_immediate_3_register
46.13696,46.1392,0.002240000000000464,6560.797677376585,bench_add_register_symbolic__rlam_immediate_3_register
46.33944,46.34182,0.0023799999999951638,6858.2708365139015,bench_add_register_symbolic__rlam_immediate_4_register
46.54204,46.54442,0.002380000000002269,6833.07603700746,bench_add_register_symbolic__rlam_immediate_4_register
46.74464,46.74702,0.002380000000002269,6803.580452695359,bench_add_register_symbolic__rlam_immediate_4_register
46.94726,46.94962,0.0023600000000030263,6746.213512969394,bench_add_register_symbolic__rlam_immediate_4_register
47.14986,47.15224,0.002380000000002269,6806.260987658046,bench_add_register_symbolic__rlam_immediate_4_register
47.35246,47.35484,0.002380000000002269,6845.103399834313,bench_add_register_symbolic__rlam_immediate_4_register
47.55506,47.55744,0.002380000000002269,6864.191566135126,bench_add_register_symbolic__rlam_immediate_4_register
47.75768,47.76004,0.002359999999995921,6798.110958176569,bench_add_register_symbolic__rlam_immediate_4_register
47.96028,47.96266,0.002380000000002269,6834.580530419715,bench_add_register_symbolic__rlam_immediate_4_register
48.16288,48.16526,0.002380000000002269,6794.885874266511,bench_add_register_symbolic__rlam_immediate_4_register
48.36548,48.36786,0.002380000000002269,6808.207323780747,bench_add_register_symbolic__rlam_immediate_4_register
48.56808,48.57046,0.0023799999999951638,6838.564630583548,bench_add_register_symbolic__rlam_immediate_4_register
48.77068,48.77306,0.002380000000002269,6853.2583979024785,bench_add_register_symbolic__rlam_immediate_4_register
48.97328,48.97566,0.0023799999999951638,6847.422143895963,bench_add_register_symbolic__rlam_immediate_4_register
49.1759,49.17826,0.0023600000000030263,6773.563714240846,bench_add_register_symbolic__rlam_immediate_4_register
49.3785,49.38086,0.002359999999995921,6741.170017036828,bench_add_register_symbolic__rlam_immediate_4_register
49.5811,49.58346,0.0023600000000030263,6725.7678811528,bench_add_register_symbolic__rlam_immediate_4_register
49.7837,49.78606,0.002359999999995921,6753.6011617507675,bench_add_register_symbolic__rlam_immediate_4_register
49.98628,49.98866,0.002380000000002269,6847.431133507246,bench_add_register_symbolic__rlam_immediate_4_register
50.18888,50.19126,0.002380000000002269,6841.5955407614465,bench_add_register_symbolic__rlam_immediate_4_register
