t_start_s,t_end_s,duration_s,energy_nJ,event_label
19.19004,19.19274,0.002700000000000813,7481.36355309025,bench_mov_register_symbolic__cmp_register_symbolic
19.39296,19.39566,0.002700000000000813,7485.8387885641905,bench_mov_register_symbolic__cmp_register_symbolic
19.59588,19.59858,0.00269999999999726,7508.420993100364,bench_mov_register_symbolic__cmp_register_symbolic
19.7988,19.8015,0.002700000000000813,7536.497057883468,bench_mov_register_symbolic__cmp_register_symbolic
20.00174,20.00442,0.0026799999999980173,7467.180215747579,bench_mov_register_symbolic__cmp_register_symbolic
20.20466,20.20734,0.0026799999999980173,7442.265413695548,bench_mov_register_symbolic__cmp_register_symbolic
20.40758,20.41028,0.002700000000000813,7466.851163192166,bench_mov_register_symbolic__cmp_register_symbolic
20.6105,20.6132,0.002700000000000813,7477.872441525474,bench_mov_register_symbolic__cmp_register_symbolic
20.81342,20.81612,0.002700000000000813,7527.278386989718,bench_mov_register_symbolic__cmp_register_symbolic
21.01634,21.01904,0.002700000000000813,7533.156347929072,bench_mov_register_symbolic__cmp_register_symbolic
21.21926,21.22196,0.002700000000000813,7530.9337000389205,bench_mov_register_symbolic__cmp_register_symbolic
21.4222,21.42488,0.00268000000000157,7428.593803201223,bench_mov_register_symbolic__cmp_register_symbolic
21.62512,21.6278,0.00268000000000157,7403.947035786355,bench_mov_register_symbolic__cmp_register_symbolic
21.82804,21.83072,0.0026799999999980173,7444.225104985511,bench_mov_register_symbolic__cmp_register_symbolic
22.03096,22.03424,0.0032800000000001717,9167.752184439807,bench_mov_register_symbolic__cmp_immediate_absolute
22.23448,22.23776,0.0032800000000001717,9148.553283884994,bench_mov_register_symbolic__cmp_immediate_absolute
22.43798,22.44128,0.0032999999999994145,9181.773189919471,bench_mov_register_symbolic__cmp_immediate_absolute
22.64152,22.6448,0.0032800000000001717,9066.72808807376,bench_mov_register_symbolic__cmp_immediate_absolute
22.84502,22.84832,0.0032999999999994145,9187.657060099318,bench_mov_register_symbolic__cmp_immediate_absolute
23.04854,23.05184,0.0032999999999994145,9197.816883677751,bench_mov_register_symbolic__cmp_immediate_absolute
23.25206,23.25536,0.0032999999999994145,9212.035534435954,bench_mov_register_symbolic__cmp_immediate_absolute
23.45558,23.45888,0.0032999999999994145,9155.075629239842,bench_mov_register_symbolic__cmp_immediate_absolute
23.6591,23.66238,0.0032800000000001717,9088.879341725913,bench_mov_register_symbolic__cmp_immediate_absolute
23.8626,23.8659,0.0032999999999994145,9198.262628631566,bench_mov_register_symbolic__cmp_immediate_absolute
24.06612,24.0694,0.0032800000000001717,9165.836866013531,bench_mov_register_symbolic__cmp_immediate_absolute
24.26964,24.27292,0.0032800000000001717,9160.372291226506,bench_mov_register_symbolic__cmp_immediate_absolute
24.47316,24.47644,0.0032800000000001717,9095.336133614503,bench_mov_register_symbolic__cmp_immediate_absolute
24.67668,24.67996,0.0032800000000001717,9079.33684298767,bench_mov_register_symbolic__cmp_immediate_absolute
24.8802,24.88348,0.0032800000000001717,9149.30649567474,bench_mov_register_symbolic__cmp_immediate_absolute
25.08372,25.08702,0.0032999999999994145,9219.386747571025,bench_mov_register_symbolic__cmp_immediate_absolute
25.28726,25.29054,0.0032800000000001717,9139.272542670711,bench_mov_register_symbolic__cmp_immediate_absolute
25.49078,25.49406,0.0032800000000001717,9072.440837044307,bench_mov_register_symbolic__cmp_immediate_absolute
25.6943,25.69758,0.0032800000000001717,9108.745800332046,bench_mov_register_symbolic__cmp_immediate_absolute
25.8978,25.9011,0.0032999999999994145,9216.360480057048,bench_mov_register_symbolic__cmp_immediate_absolute
26.10134,26.10402,0.0026799999999980173,7522.084631485637,bench_mov_register_symbolic__cmp_register_absolute
26.30426,26.30694,0.00268000000000157,7513.107960116756,bench_mov_register_symbolic__cmp_register_absolute
26.50718,26.50986,0.0026799999999980173,7473.825241898891,bench_mov_register_symbolic__cmp_register_absolute
26.7101,26.7128,0.002700000000000813,7530.28313396656,bench_mov_register_symbolic__cmp_register_absolute
26.91302,26.91572,0.002700000000000813,7565.578792712112,bench_mov_register_symbolic__cmp_register_absolute
27.11594,27.11864,0.002700000000000813,7595.129432159347,bench_mov_register_symbolic__cmp_register_absolute
27.31888,27.32156,0.00268000000000157,7530.92403291192,bench_mov_register_symbolic__cmp_register_absolute
27.5218,27.5245,0.002700000000000813,7578.3022586280895,bench_mov_register_symbolic__cmp_register_absolute
27.72472,27.72742,0.00269999999999726,7538.286468471646,bench_mov_register_symbolic__cmp_register_absolute
27.92766,27.93034,0.00268000000000157,7479.042201307227,bench_mov_register_symbolic__cmp_register_absolute
28.13058,28.13328,0.002700000000000813,7571.379987060178,bench_mov_register_symbolic__cmp_register_absolute
28.3335,28.3362,0.002700000000000813,7586.9785249252645,bench_mov_register_symbolic__cmp_register_absolute
28.53642,28.53912,0.002700000000000813,7592.393702364022,bench_mov_register_symbolic__cmp_register_absolute
28.73934,28.74204,0.002700000000000813,7569.900853561884,bench_mov_register_symbolic__cmp_register_absolute
28.94226,28.94496,0.00269999999999726,7524.669112163915,bench_mov_register_symbolic__cmp_register_absolute
29.14518,29.14788,0.002700000000000813,7548.694214785635,bench_mov_register_symbolic__cmp_register_absolute
29.3481,29.3508,0.002700000000000813,7584.538261874362,bench_mov_register_symbolic__cmp_register_absolute
29.55102,29.5537,0.0026799999999980173,7542.352839367063,bench_mov_register_symbolic__cmp_register_absolute
29.75392,29.75662,0.002700000000000813,7588.169665543495,bench_mov_register_symbolic__cmp_register_absolute
29.95684,29.95954,0.002700000000000813,7554.59229694896,bench_mov_register_symbolic__cmp_register_absolute
30.15978,30.16178,0.0019999999999988916,5520.632017865975,bench_mov_register_symbolic__inc_register
30.362,30.364,0.0020000000000024443,5556.193992968301,bench_mov_register_symbolic__inc_register
30.56422,30.56622,0.0020000000000024443,5566.011734779367,bench_mov_register_symbolic__inc_register
30.76644,30.76844,0.0019999999999988916,5571.892485019296,bench_mov_register_symbolic__inc_register
30.96866,30.97066,0.0019999999999988916,5588.7813447010685,bench_mov_register_symbolic__inc_register
31.17088,31.17288,0.0019999999999988916,5586.84156275959,bench_mov_register_symbolic__inc_register
31.37312,31.37512,0.0019999999999988916,5546.815365083946,bench_mov_register_symbolic__inc_register
31.57534,31.57734,0.0019999999999988916,5551.465929016673,bench_mov_register_symbolic__inc_register
31.77756,31.77956,0.0019999999999988916,5538.556417446994,bench_mov_register_symbolic__inc_register
31.9798,31.9818,0.0019999999999988916,5551.514537070305,bench_mov_register_symbolic__inc_register
32.18202,32.18402,0.001999999999995339,5571.965232943319,bench_mov_register_symbolic__inc_register
32.38426,32.38626,0.0020000000000024443,5563.743924729643,bench_mov_register_symbolic__inc_register
32.5865,32.5885,0.0020000000000024443,5578.533981467477,bench_mov_register_symbolic__inc_register
32.78872,32.79072,0.0020000000000024443,5576.245358686964,bench_mov_register_symbolic__inc_register
32.99096,32.99296,0.001999999999995339,5542.59818278762,bench_mov_register_symbolic__inc_register
33.19318,33.19518,0.0020000000000024443,5546.0262764314275,bench_mov_register_symbolic__inc_register
33.3954,33.3974,0.001999999999995339,5536.740752854614,bench_mov_register_symbolic__inc_register
33.59764,33.59964,0.0020000000000024443,5571.264186881167,bench_mov_register_symbolic__inc_register
33.79986,33.80186,0.001999999999995339,5580.171442111098,bench_mov_register_symbolic__inc_register
34.0021,34.0041,0.0020000000000024443,5568.156556698781,bench_mov_register_symbolic__inc_register
34.20432,34.20716,0.0028399999999990655,8254.244117994554,bench_mov_register_symbolic__inc_indexed
34.4074,34.41024,0.0028399999999990655,8200.231138613442,bench_mov_register_symbolic__inc_indexed
34.61046,34.6133,0.0028399999999990655,8211.010887749933,bench_mov_register_symbolic__inc_indexed
34.81352,34.81636,0.002840000000006171,8242.770493980737,bench_mov_register_symbolic__inc_indexed
35.0166,35.01944,0.002840000000006171,8277.719789203036,bench_mov_register_symbolic__inc_indexed
35.21966,35.2225,0.0028399999999990655,8269.821915307399,bench_mov_register_symbolic__inc_indexed
35.42272,35.42556,0.0028399999999990655,8250.200820618862,bench_mov_register_symbolic__inc_indexed
35.62578,35.62862,0.0028399999999990655,8200.358327009762,bench_mov_register_symbolic__inc_indexed
35.82886,35.8317,0.0028399999999990655,8223.579516631495,bench_mov_register_symbolic__inc_indexed
36.03194,36.03478,0.0028399999999990655,8254.704934076175,bench_mov_register_symbolic__inc_indexed
36.235,36.23784,0.0028399999999990655,8261.295696717465,bench_mov_register_symbolic__inc_indexed
36.43806,36.4409,0.0028399999999990655,8265.498257239507,bench_mov_register_symbolic__inc_indexed
36.64114,36.64398,0.0028399999999990655,8212.617551904796,bench_mov_register_symbolic__inc_indexed
36.8442,36.84704,0.0028399999999990655,8203.21065839066,bench_mov_register_symbolic__inc_indexed
37.04726,37.0501,0.0028399999999990655,8252.838358745556,bench_mov_register_symbolic__inc_indexed
37.25032,37.25316,0.0028399999999990655,8270.656689998215,bench_mov_register_symbolic__inc_indexed
37.45338,37.45622,0.0028399999999990655,8264.143199191458,bench_mov_register_symbolic__inc_indexed
37.65644,37.65928,0.0028399999999990655,8240.343132053154,bench_mov_register_symbolic__inc_indexed
37.85952,37.86236,0.0028399999999990655,8207.775582555849,bench_mov_register_symbolic__inc_indexed
38.06258,38.06542,0.002840000000006171,8232.985390368452,bench_mov_register_symbolic__inc_indexed
38.26564,38.26846,0.0028199999999998226,8300.076927988968,bench_mov_register_symbolic__inc_symbolic
38.46868,38.4715,0.0028199999999998226,8303.982513024856,bench_mov_register_symbolic__inc_symbolic
38.67172,38.67454,0.0028199999999998226,8290.991839020648,bench_mov_register_symbolic__inc_symbolic
38.87476,38.87758,0.0028199999999998226,8242.725753224695,bench_mov_register_symbolic__inc_symbolic
39.0778,39.08062,0.0028199999999998226,8233.408934901428,bench_mov_register_symbolic__inc_symbolic
39.28084,39.28366,0.0028199999999998226,8270.514758769044,bench_mov_register_symbolic__inc_symbolic
39.48388,39.4867,0.0028199999999998226,8287.991839460441,bench_mov_register_symbolic__inc_symbolic
39.68692,39.68974,0.0028199999999998226,8289.595178793397,bench_mov_register_symbolic__inc_symbolic
39.88996,39.89278,0.0028199999999998226,8259.972257073088,bench_mov_register_symbolic__inc_symbolic
40.093,40.09582,0.0028199999999998226,8222.42399211882,bench_mov_register_symbolic__inc_symbolic
40.29602,40.29884,0.0028199999999998226,8237.120395060629,bench_mov_register_symbolic__inc_symbolic
40.49906,40.50188,0.0028199999999998226,8288.474148138506,bench_mov_register_symbolic__inc_symbolic
40.7021,40.70492,0.0028199999999998226,8279.03097262515,bench_mov_register_symbolic__inc_symbolic
40.90514,40.90796,0.0028199999999998226,8288.139158393558,bench_mov_register_symbolic__inc_symbolic
41.10818,41.111,0.0028199999999998226,8238.266392145117,bench_mov_register_symbolic__inc_symbolic
41.31122,41.31404,0.0028199999999998226,8242.727776522646,bench_mov_register_symbolic__inc_symbolic
41.51426,41.51708,0.0028199999999998226,8281.297194770914,bench_mov_register_symbolic__inc_symbolic
41.71732,41.72014,0.0028199999999998226,8292.256859130173,bench_mov_register_symbolic__inc_symbolic
41.92036,41.92318,0.0028199999999998226,8292.67014050735,bench_mov_register_symbolic__inc_symbolic
42.1234,42.12622,0.002820000000006928,8269.63358793572,bench_mov_register_symbolic__inc_symbolic
42.32644,42.32926,0.0028199999999998226,8164.474999066113,bench_mov_register_symbolic__inc_absolute
42.5295,42.5323,0.00280000000000058,8133.472152986733,bench_mov_register_symbolic__inc_absolute
42.73254,42.73534,0.00280000000000058,8147.4143592655255,bench_mov_register_symbolic__inc_absolute
42.93558,42.9384,0.0028199999999998226,8208.966236561126,bench_mov_register_symbolic__inc_absolute
43.13862,43.14144,0.0028199999999998226,8200.067654251423,bench_mov_register_symbolic__inc_absolute
43.34166,43.34448,0.0028199999999998226,8161.7089174684415,bench_mov_register_symbolic__inc_absolute
43.5447,43.54752,0.0028199999999998226,8153.128351549993,bench_mov_register_symbolic__inc_absolute
43.74774,43.75056,0.0028199999999998226,8199.091937857766,bench_mov_register_symbolic__inc_absolute
43.95078,43.9536,0.0028199999999998226,8208.101375493157,bench_mov_register_symbolic__inc_absolute
44.15382,44.15664,0.0028199999999998226,8219.397657084262,bench_mov_register_symbolic__inc_absolute
44.35686,44.35966,0.00280000000000058,8135.906031823303,bench_mov_register_symbolic__inc_absolute
44.5599,44.56272,0.0028199999999998226,8144.115577451164,bench_mov_register_symbolic__inc_absolute
44.76294,44.76576,0.0028199999999998226,8152.962834573703,bench_mov_register_symbolic__inc_absolute
44.96598,44.9688,0.0028199999999998226,8183.264811522248,bench_mov_register_symbolic__inc_absolute
45.16904,45.17186,0.0028199999999998226,8200.920426751662,bench_mov_register_symbolic__inc_absolute
45.37208,45.3749,0.0028199999999998226,8211.784868034794,bench_mov_register_symbolic__inc_absolute
45.57512,45.57794,0.0028199999999998226,8170.672815758095,bench_mov_register_symbolic__inc_absolute
45.77816,45.78098,0.0028199999999998226,8141.308610792314,bench_mov_register_symbolic__inc_absolute
45.9812,45.98402,0.0028199999999998226,8194.087333976378,bench_mov_register_symbolic__inc_absolute
46.18424,46.18706,0.0028199999999998226,8219.909155740579,bench_mov_register_symbolic__inc_absolute
46.38728,46.38928,0.0020000000000024443,5654.8346183339645,bench_mov_register_symbolic__rlam_immediate_1_register
46.5895,46.5915,0.0020000000000024443,5644.186809665577,bench_mov_register_symbolic__rlam_immediate_1_register
46.79172,46.79372,0.0020000000000024443,5619.159003260943,bench_mov_register_symbolic__rlam_immediate_1_register
46.99394,46.99594,0.001999999999995339,5599.666999173862,bench_mov_register_symbolic__rlam_immediate_1_register
47.19614,47.19814,0.0020000000000024443,5623.9229696865805,bench_mov_register_symbolic__rlam_immediate_1_register
47.39836,47.40036,0.0020000000000024443,5642.885754358497,bench_mov_register_symbolic__rlam_immediate_1_register
47.60058,47.60258,0.0020000000000024443,5635.994714691357,bench_mov_register_symbolic__rlam_immediate_1_register
47.8028,47.8048,0.0020000000000024443,5647.507670809117,bench_mov_register_symbolic__rlam_immediate_1_register
48.00504,48.00702,0.001979999999996096,5601.071640837582,bench_mov_register_symbolic__rlam_immediate_1_register
48.20726,48.20926,0.0020000000000024443,5629.313485704226,bench_mov_register_symbolic__rlam_immediate_1_register
48.40948,48.41148,0.001999999999995339,5618.314864100563,bench_mov_register_symbolic__rlam_immediate_1_register
48.6117,48.6137,0.0020000000000024443,5603.859282571113,bench_mov_register_symbolic__rlam_immediate_1_register
48.81392,48.81592,0.001999999999995339,5608.842389179181,bench_mov_register_symbolic__rlam_immediate_1_register
49.01614,49.01814,0.0020000000000024443,5632.777942816684,bench_mov_register_symbolic__rlam_immediate_1_register
49.21836,49.22036,0.0020000000000024443,5647.741572473449,bench_mov_register_symbolic__rlam_immediate_1_register
49.42058,49.42258,0.0020000000000024443,5638.89226643974,bench_mov_register_symbolic__rlam_immediate_1_register
49.6228,49.6248,0.0020000000000024443,5640.21032769899,bench_mov_register_symbolic__rlam_immediate_1_register
49.82502,49.82702,0.001999999999995339,5621.228679069437,bench_mov_register_symbolic__rlam_immediate_1_register
50.02724,50.02924,0.0020000000000024443,5609.006993479514,bench_mov_register_symbolic__rlam_immediate_1_register
50.22946,50.23146,0.001999999999995339,5603.6293925579275,bench_mov_register_symbolic__rlam_immediate_1_register
