t_start_s,t_end_s,duration_s,energy_nJ,event_label
15.11526,15.11766,0.002400000000001512,7276.433473457457,bench_add_indirect_register__add_register_indexed
15.31788,15.32028,0.0023999999999997357,7234.383649191788,bench_add_indirect_register__add_register_indexed
15.52048,15.5229,0.002420000000000755,7295.742884746072,bench_add_indirect_register__add_register_indexed
15.72312,15.72552,0.0023999999999997357,7235.567860770103,bench_add_indirect_register__add_register_indexed
15.92574,15.92814,0.002400000000001512,7270.610218406519,bench_add_indirect_register__add_register_indexed
16.12836,16.13076,0.0023999999999979593,7275.563636788176,bench_add_indirect_register__add_register_indexed
16.33096,16.33336,0.0023999999999979593,7273.681391955537,bench_add_indirect_register__add_register_indexed
16.53358,16.53598,0.0023999999999979593,7255.1153576868355,bench_add_indirect_register__add_register_indexed
16.7362,16.7386,0.002400000000001512,7237.6610990656845,bench_add_indirect_register__add_register_indexed
16.9388,16.94122,0.002420000000000755,7282.47164050327,bench_add_indirect_register__add_register_indexed
17.14142,17.14382,0.002400000000001512,7255.534208384073,bench_add_indirect_register__add_register_indexed
17.34404,17.34644,0.002400000000001512,7272.73463039176,bench_add_indirect_register__add_register_indexed
17.54664,17.54904,0.002400000000001512,7278.023799885633,bench_add_indirect_register__add_register_indexed
17.74926,17.75166,0.002400000000001512,7263.938786932155,bench_add_indirect_register__add_register_indexed
17.95188,17.95484,0.002960000000001628,8538.695950996884,bench_add_indirect_register__add_immediate_symbolic
18.15506,18.15802,0.002960000000001628,8554.118289617114,bench_add_indirect_register__add_immediate_symbolic
18.35824,18.3612,0.002960000000001628,8592.881504451238,bench_add_indirect_register__add_immediate_symbolic
18.56142,18.56438,0.002960000000001628,8608.178752479547,bench_add_indirect_register__add_immediate_symbolic
18.7646,18.76756,0.0029599999999980753,8596.091952634648,bench_add_indirect_register__add_immediate_symbolic
18.96778,18.97074,0.0029599999999980753,8564.507230179099,bench_add_indirect_register__add_immediate_symbolic
19.17096,19.17394,0.002980000000000871,8597.758908292806,bench_add_indirect_register__add_immediate_symbolic
19.37414,19.37712,0.002980000000000871,8648.938301487357,bench_add_indirect_register__add_immediate_symbolic
19.57732,19.5803,0.002980000000000871,8664.611936549072,bench_add_indirect_register__add_immediate_symbolic
19.7805,19.78348,0.002980000000000871,8666.98456229872,bench_add_indirect_register__add_immediate_symbolic
19.9837,19.98666,0.002960000000001628,8581.816731025863,bench_add_indirect_register__add_immediate_symbolic
20.18688,20.18984,0.002960000000001628,8541.713093878148,bench_add_indirect_register__add_immediate_symbolic
20.39006,20.39302,0.002960000000001628,8559.635779825241,bench_add_indirect_register__add_immediate_symbolic
20.59324,20.5962,0.0029599999999980753,8595.993174233785,bench_add_indirect_register__add_immediate_symbolic
20.79644,20.7994,0.0029599999999980753,8595.298002468322,bench_add_indirect_register__add_immediate_symbolic
20.99962,21.0026,0.002980000000000871,8657.846492717583,bench_add_indirect_register__add_immediate_symbolic
21.20282,21.2058,0.002980000000000871,8618.903090248547,bench_add_indirect_register__add_immediate_symbolic
21.40602,21.409,0.002979999999997318,8606.421388677476,bench_add_indirect_register__add_immediate_symbolic
21.60922,21.61218,0.0029599999999980753,8605.350141873483,bench_add_indirect_register__add_immediate_symbolic
21.8124,21.81538,0.002980000000000871,8673.73971734405,bench_add_indirect_register__add_immediate_symbolic
22.0156,22.018,0.002400000000001512,7259.268467319035,bench_add_indirect_register__add_register_symbolic
22.21822,22.2206,0.002380000000002269,7199.786282151433,bench_add_indirect_register__add_register_symbolic
22.42082,22.42322,0.002400000000001512,7229.895088826012,bench_add_indirect_register__add_register_symbolic
22.62344,22.62584,0.002400000000001512,7225.671063647358,bench_add_indirect_register__add_register_symbolic
22.82606,22.82846,0.002400000000001512,7263.579266150314,bench_add_indirect_register__add_register_symbolic
23.02868,23.03108,0.0023999999999979593,7277.909375255188,bench_add_indirect_register__add_register_symbolic
23.2313,23.2337,0.0023999999999979593,7271.587944117613,bench_add_indirect_register__add_register_symbolic
23.43392,23.43632,0.0023999999999979593,7269.996758544021,bench_add_indirect_register__add_register_symbolic
23.63654,23.63894,0.002400000000001512,7232.875123158669,bench_add_indirect_register__add_register_symbolic
23.83916,23.84154,0.0023799999999987165,7160.68826382593,bench_add_indirect_register__add_register_symbolic
24.04176,24.04416,0.002400000000001512,7243.474880237867,bench_add_indirect_register__add_register_symbolic
24.24438,24.24678,0.002400000000001512,7270.074295815699,bench_add_indirect_register__add_register_symbolic
24.447,24.4494,0.002400000000001512,7296.818611216568,bench_add_indirect_register__add_register_symbolic
24.64962,24.65202,0.002400000000001512,7270.652772863332,bench_add_indirect_register__add_register_symbolic
24.85224,24.85464,0.002400000000001512,7250.028268904234,bench_add_indirect_register__add_register_symbolic
25.05484,25.05724,0.002400000000001512,7240.7518094451525,bench_add_indirect_register__add_register_symbolic
25.25746,25.25986,0.002400000000001512,7247.616490353609,bench_add_indirect_register__add_register_symbolic
25.46008,25.46248,0.0023999999999979593,7254.848731675329,bench_add_indirect_register__add_register_symbolic
25.66268,25.66508,0.0023999999999979593,7272.776912426088,bench_add_indirect_register__add_register_symbolic
25.8653,25.8677,0.0023999999999979593,7275.32285963471,bench_add_indirect_register__add_register_symbolic
26.06792,26.0709,0.002980000000000871,8527.372186074463,bench_add_indirect_register__add_immediate_absolute
26.27112,26.27408,0.002960000000001628,8421.949001499166,bench_add_indirect_register__add_immediate_absolute
26.4743,26.47726,0.002960000000001628,8452.631400437043,bench_add_indirect_register__add_immediate_absolute
26.6775,26.68046,0.002960000000001628,8485.192051162023,bench_add_indirect_register__add_immediate_absolute
26.88068,26.88366,0.002979999999997318,8552.797003641035,bench_add_indirect_register__add_immediate_absolute
27.08388,27.08684,0.0029599999999980753,8473.20049069236,bench_add_indirect_register__add_immediate_absolute
27.28706,27.29004,0.002980000000000871,8489.540158773118,bench_add_indirect_register__add_immediate_absolute
27.49026,27.49322,0.002960000000001628,8435.681762644077,bench_add_indirect_register__add_immediate_absolute
27.69344,27.69642,0.002980000000000871,8563.302697150953,bench_add_indirect_register__add_immediate_absolute
27.89664,27.89962,0.002979999999997318,8560.714500482436,bench_add_indirect_register__add_immediate_absolute
28.09982,28.1028,0.002979999999997318,8552.310278165263,bench_add_indirect_register__add_immediate_absolute
28.30302,28.30598,0.002960000000001628,8437.739170626515,bench_add_indirect_register__add_immediate_absolute
28.5062,28.50916,0.002960000000001628,8431.35094270549,bench_add_indirect_register__add_immediate_absolute
28.70938,28.71236,0.002980000000000871,8530.58319073404,bench_add_indirect_register__add_immediate_absolute
28.91258,28.91554,0.002960000000001628,8507.52101280268,bench_add_indirect_register__add_immediate_absolute
29.11576,29.11874,0.002979999999997318,8562.123500733784,bench_add_indirect_register__add_immediate_absolute
29.31896,29.32192,0.0029599999999980753,8450.551661656862,bench_add_indirect_register__add_immediate_absolute
29.52214,29.52512,0.002980000000000871,8500.01885555903,bench_add_indirect_register__add_immediate_absolute
29.72534,29.7283,0.002960000000001628,8472.09127154674,bench_add_indirect_register__add_immediate_absolute
29.92852,29.9315,0.002980000000000871,8551.637136845777,bench_add_indirect_register__add_immediate_absolute
30.13172,30.1341,0.0023799999999987165,7198.951903260855,bench_add_indirect_register__add_register_absolute
30.33432,30.3367,0.0023799999999987165,7194.673211775411,bench_add_indirect_register__add_register_absolute
30.5369,30.53928,0.002380000000002269,7163.149726118182,bench_add_indirect_register__add_register_absolute
30.7395,30.74188,0.0023799999999987165,7160.074661947777,bench_add_indirect_register__add_register_absolute
30.9421,30.94448,0.0023799999999987165,7185.547640543172,bench_add_indirect_register__add_register_absolute
31.14468,31.14706,0.0023799999999987165,7198.077312200959,bench_add_indirect_register__add_register_absolute
31.34728,31.34966,0.0023799999999987165,7221.259251232786,bench_add_indirect_register__add_register_absolute
31.54988,31.55226,0.0023799999999987165,7205.664459611636,bench_add_indirect_register__add_register_absolute
31.75246,31.75484,0.002380000000002269,7175.815941307128,bench_add_indirect_register__add_register_absolute
31.95506,31.95744,0.0023799999999987165,7144.371736790835,bench_add_indirect_register__add_register_absolute
32.15766,32.16004,0.002380000000002269,7161.6895031252525,bench_add_indirect_register__add_register_absolute
32.36026,32.36264,0.002380000000002269,7183.9470369809815,bench_add_indirect_register__add_register_absolute
32.56286,32.56524,0.002380000000002269,7203.637603677084,bench_add_indirect_register__add_register_absolute
32.76544,32.76782,0.002380000000002269,7206.633652101607,bench_add_indirect_register__add_register_absolute
32.96804,32.97042,0.0023799999999951638,7199.813988976425,bench_add_indirect_register__add_register_absolute
33.17062,33.173,0.002380000000002269,7153.790767776647,bench_add_indirect_register__add_register_absolute
33.37322,33.3756,0.0023799999999951638,7141.8714453314315,bench_add_indirect_register__add_register_absolute
33.57582,33.5782,0.002380000000002269,7174.766003160534,bench_add_indirect_register__add_register_absolute
33.7784,33.78078,0.002380000000002269,7189.291354741046,bench_add_indirect_register__add_register_absolute
33.981,33.98338,0.0023799999999951638,7197.674654875292,bench_add_indirect_register__add_register_absolute
34.1836,34.18504,0.0014400000000023283,4089.587845380696,bench_add_indirect_register__mov_register_register
34.38524,34.38668,0.0014399999999952229,4079.7739452535952,bench_add_indirect_register__mov_register_register
34.5869,34.58832,0.0014200000000030855,4015.778282199828,bench_add_indirect_register__mov_register_register
34.78854,34.78998,0.0014400000000023283,4070.4389847889915,bench_add_indirect_register__mov_register_register
34.9902,34.99162,0.00141999999999598,3988.903772539595,bench_add_indirect_register__mov_register_register
35.19184,35.19328,0.0014400000000023283,4077.395617502813,bench_add_indirect_register__mov_register_register
35.3935,35.39492,0.00141999999999598,4025.345875404208,bench_add_indirect_register__mov_register_register
35.59514,35.59656,0.00141999999999598,4037.609125941538,bench_add_indirect_register__mov_register_register
35.79678,35.79822,0.0014400000000023283,4096.870135988096,bench_add_indirect_register__mov_register_register
35.99844,35.99986,0.00141999999999598,4033.824054045875,bench_add_indirect_register__mov_register_register
36.20008,36.2015,0.0014200000000030855,4020.8804863587843,bench_add_indirect_register__mov_register_register
36.40172,36.40314,0.0014200000000030855,4036.9237726647248,bench_add_indirect_register__mov_register_register
36.60336,36.60478,0.00141999999999598,4004.0805353663263,bench_add_indirect_register__mov_register_register
36.805,36.80642,0.0014200000000030855,4002.4076541968293,bench_add_indirect_register__mov_register_register
37.00664,37.00806,0.0014200000000030855,3996.361414910915,bench_add_indirect_register__mov_register_register
37.20828,37.2097,0.00141999999999598,4016.9454039887723,bench_add_indirect_register__mov_register_register
37.40992,37.41136,0.0014400000000023283,4091.7461691482504,bench_add_indirect_register__mov_register_register
37.61158,37.613,0.0014200000000030855,4021.660166336794,bench_add_indirect_register__mov_register_register
37.81322,37.81466,0.0014400000000023283,4103.475068701818,bench_add_indirect_register__mov_register_register
38.01488,38.0163,0.0014200000000030855,4028.095840485237,bench_add_indirect_register__mov_register_register
38.21652,38.21852,0.001999999999995339,5629.75249251836,bench_add_indirect_register__mov_immediate_register
38.41874,38.42074,0.0020000000000024443,5625.724350109249,bench_add_indirect_register__mov_immediate_register
38.62096,38.62296,0.0020000000000024443,5593.243942138593,bench_add_indirect_register__mov_immediate_register
38.82316,38.82516,0.001999999999995339,5598.007168141587,bench_add_indirect_register__mov_immediate_register
39.02538,39.02738,0.0020000000000024443,5632.863915532414,bench_add_indirect_register__mov_immediate_register
39.2276,39.2296,0.001999999999995339,5625.127775115079,bench_add_indirect_register__mov_immediate_register
39.42982,39.43182,0.0020000000000024443,5637.994050054879,bench_add_indirect_register__mov_immediate_register
39.63204,39.63404,0.001999999999995339,5639.993019853808,bench_add_indirect_register__mov_immediate_register
39.83426,39.83626,0.0020000000000024443,5637.638117193298,bench_add_indirect_register__mov_immediate_register
40.03646,40.03846,0.0020000000000024443,5611.576838425809,bench_add_indirect_register__mov_immediate_register
40.23868,40.24068,0.001999999999995339,5599.983874694701,bench_add_indirect_register__mov_immediate_register
40.4409,40.4429,0.0020000000000024443,5618.689344271251,bench_add_indirect_register__mov_immediate_register
40.64312,40.64512,0.001999999999995339,5622.744972338287,bench_add_indirect_register__mov_immediate_register
40.84534,40.84734,0.0020000000000024443,5637.294882915593,bench_add_indirect_register__mov_immediate_register
41.04756,41.04956,0.0020000000000024443,5629.110750750621,bench_add_indirect_register__mov_immediate_register
41.24976,41.25176,0.001999999999995339,5639.894944601753,bench_add_indirect_register__mov_immediate_register
41.45198,41.45398,0.0020000000000024443,5630.183834589161,bench_add_indirect_register__mov_immediate_register
41.6542,41.6562,0.001999999999995339,5603.612104882473,bench_add_indirect_register__mov_immediate_register
41.85642,41.85842,0.0020000000000024443,5594.542298938339,bench_add_indirect_register__mov_immediate_register
42.05864,42.06064,0.0020000000000024443,5608.387456748592,bench_add_indirect_register__mov_immediate_register
42.26084,42.263,0.002159999999996387,6377.26291547355,bench_add_indirect_register__mov_indexed_register
42.46322,42.46536,0.002139999999997144,6335.005408609957,bench_add_indirect_register__mov_indexed_register
42.66558,42.66772,0.0021400000000042496,6328.346640815392,bench_add_indirect_register__mov_indexed_register
42.86796,42.8701,0.0021400000000042496,6326.879621496046,bench_add_indirect_register__mov_indexed_register
43.07032,43.07248,0.002159999999996387,6363.297149062268,bench_add_indirect_register__mov_indexed_register
43.2727,43.27484,0.002139999999997144,6276.713591060411,bench_add_indirect_register__mov_indexed_register
43.47506,43.4772,0.0021400000000042496,6307.778931235249,bench_add_indirect_register__mov_indexed_register
43.67742,43.67958,0.0021600000000034925,6404.266862674574,bench_add_indirect_register__mov_indexed_register
43.8798,43.88194,0.002139999999997144,6332.103682207504,bench_add_indirect_register__mov_indexed_register
44.08216,44.08432,0.002159999999996387,6398.61776026706,bench_add_indirect_register__mov_indexed_register
44.28454,44.28668,0.002139999999997144,6333.263427941433,bench_add_indirect_register__mov_indexed_register
44.4869,44.48906,0.0021600000000034925,6354.571108250801,bench_add_indirect_register__mov_indexed_register
44.68928,44.69142,0.0021400000000042496,6274.9943649524575,bench_add_indirect_register__mov_indexed_register
44.89164,44.8938,0.002159999999996387,6360.328244034677,bench_add_indirect_register__mov_indexed_register
45.094,45.09616,0.002159999999996387,6387.75002675938,bench_add_indirect_register__mov_indexed_register
45.29638,45.29852,0.0021400000000042496,6340.9228273793315,bench_add_indirect_register__mov_indexed_register
45.49874,45.50088,0.0021400000000042496,6331.7956891968515,bench_add_indirect_register__mov_indexed_register
45.7011,45.70324,0.0021400000000042496,6328.073001945549,bench_add_indirect_register__mov_indexed_register
45.90346,45.9056,0.002139999999997144,6296.15774842937,bench_add_indirect_register__mov_indexed_register
46.10582,46.10796,0.002139999999997144,6297.194121862231,bench_add_indirect_register__mov_indexed_register
46.30818,46.3103,0.0021199999999979013,6328.689593349426,bench_add_indirect_register__mov_symbolic_register
46.51052,46.51264,0.0021199999999979013,6348.582583007345,bench_add_indirect_register__mov_symbolic_register
46.71286,46.71498,0.0021199999999979013,6368.779111646868,bench_add_indirect_register__mov_symbolic_register
46.9152,46.91732,0.0021199999999979013,6385.195669711855,bench_add_indirect_register__mov_symbolic_register
47.11754,47.11966,0.0021200000000050068,6346.1429090393085,bench_add_indirect_register__mov_symbolic_register
47.31986,47.32198,0.0021200000000050068,6326.739743832593,bench_add_indirect_register__mov_symbolic_register
47.5222,47.52432,0.0021200000000050068,6314.215313192422,bench_add_indirect_register__mov_symbolic_register
47.72454,47.72666,0.0021200000000050068,6336.421254106502,bench_add_indirect_register__mov_symbolic_register
47.92688,47.929,0.0021200000000050068,6335.87771096852,bench_add_indirect_register__mov_symbolic_register
48.12922,48.13134,0.0021200000000050068,6356.871067561689,bench_add_indirect_register__mov_symbolic_register
48.33156,48.33368,0.0021199999999979013,6367.104228114121,bench_add_indirect_register__mov_symbolic_register
48.5339,48.53602,0.0021199999999979013,6354.419973206657,bench_add_indirect_register__mov_symbolic_register
48.73624,48.73836,0.0021199999999979013,6326.768100254974,bench_add_indirect_register__mov_symbolic_register
48.93856,48.9407,0.002139999999997144,6373.447508076592,bench_add_indirect_register__mov_symbolic_register
49.1409,49.14302,0.0021199999999979013,6325.278792057977,bench_add_indirect_register__mov_symbolic_register
49.34324,49.34536,0.0021199999999979013,6333.136139431875,bench_add_indirect_register__mov_symbolic_register
49.54558,49.5477,0.0021199999999979013,6359.737867016961,bench_add_indirect_register__mov_symbolic_register
49.7479,49.75004,0.002139999999997144,6424.289939450888,bench_add_indirect_register__mov_symbolic_register
49.95024,49.95236,0.0021199999999979013,6351.789066095802,bench_add_indirect_register__mov_symbolic_register
50.15258,50.1547,0.0021199999999979013,6342.490839299739,bench_add_indirect_register__mov_symbolic_register
