t_start_s,t_end_s,duration_s,energy_nJ,event_label
25.85482,25.85696,0.002140000000000697,6367.452393753466,bench_mov_indirect_auto_register__mov_register_symbolic
26.05718,26.0599,0.0027200000000000557,7616.3457264198705,bench_mov_indirect_auto_register__mov_immediate_absolute
26.26014,26.26286,0.0027200000000000557,7568.810672965026,bench_mov_indirect_auto_register__mov_immediate_absolute
26.46308,26.4658,0.0027200000000000557,7594.341381918377,bench_mov_indirect_auto_register__mov_immediate_absolute
26.66602,26.66874,0.0027200000000000557,7631.594778504562,bench_mov_indirect_auto_register__mov_immediate_absolute
26.86896,26.87168,0.0027200000000000557,7632.034798152619,bench_mov_indirect_auto_register__mov_immediate_absolute
27.0719,27.07462,0.0027200000000000557,7624.336662702355,bench_mov_indirect_auto_register__mov_immediate_absolute
27.27484,27.27756,0.0027200000000000557,7595.445076003479,bench_mov_indirect_auto_register__mov_immediate_absolute
27.47778,27.4805,0.0027200000000000557,7570.165479555838,bench_mov_indirect_auto_register__mov_immediate_absolute
27.68072,27.68344,0.0027200000000000557,7599.688356276268,bench_mov_indirect_auto_register__mov_immediate_absolute
27.88366,27.88638,0.0027200000000000557,7639.94513312385,bench_mov_indirect_auto_register__mov_immediate_absolute
28.08658,28.0893,0.0027200000000000557,7643.916194792418,bench_mov_indirect_auto_register__mov_immediate_absolute
28.28952,28.29224,0.0027200000000000557,7638.732143678018,bench_mov_indirect_auto_register__mov_immediate_absolute
28.49246,28.49518,0.0027200000000000557,7592.419870197478,bench_mov_indirect_auto_register__mov_immediate_absolute
28.6954,28.69812,0.0027200000000000557,7584.811653941981,bench_mov_indirect_auto_register__mov_immediate_absolute
28.89834,28.90106,0.0027200000000000557,7606.947072781149,bench_mov_indirect_auto_register__mov_immediate_absolute
29.10128,29.104,0.0027200000000000557,7630.826246459077,bench_mov_indirect_auto_register__mov_immediate_absolute
29.30422,29.30694,0.0027200000000000557,7644.383765291128,bench_mov_indirect_auto_register__mov_immediate_absolute
29.50716,29.50988,0.0027200000000000557,7609.166954644368,bench_mov_indirect_auto_register__mov_immediate_absolute
29.7101,29.71282,0.0027200000000000557,7582.23956450812,bench_mov_indirect_auto_register__mov_immediate_absolute
29.91302,29.91574,0.0027200000000000557,7579.953139648052,bench_mov_indirect_auto_register__mov_immediate_absolute
30.11596,30.1181,0.002139999999997144,6378.268459803023,bench_mov_indirect_auto_register__mov_register_absolute
30.3183,30.32044,0.002140000000000697,6381.394164638453,bench_mov_indirect_auto_register__mov_register_absolute
30.52064,30.52278,0.002140000000000697,6392.880578061677,bench_mov_indirect_auto_register__mov_register_absolute
30.723,30.72512,0.002120000000001454,6333.299644761534,bench_mov_indirect_auto_register__mov_register_absolute
30.92536,30.92748,0.0021199999999979013,6322.890492149788,bench_mov_indirect_auto_register__mov_register_absolute
31.1277,31.12984,0.002140000000000697,6350.352682640897,bench_mov_indirect_auto_register__mov_register_absolute
31.33004,31.33218,0.002140000000000697,6336.223259570084,bench_mov_indirect_auto_register__mov_register_absolute
31.53238,31.53452,0.002140000000000697,6369.711013978556,bench_mov_indirect_auto_register__mov_register_absolute
31.73472,31.73686,0.002140000000000697,6405.155824033754,bench_mov_indirect_auto_register__mov_register_absolute
31.93708,31.9392,0.0021199999999979013,6314.008187030567,bench_mov_indirect_auto_register__mov_register_absolute
32.13942,32.14156,0.002139999999997144,6384.816945055934,bench_mov_indirect_auto_register__mov_register_absolute
32.34178,32.3439,0.0021199999999979013,6330.940281034669,bench_mov_indirect_auto_register__mov_register_absolute
32.54414,32.54626,0.0021199999999979013,6293.118572787948,bench_mov_indirect_auto_register__mov_register_absolute
32.7465,32.74862,0.0021200000000050068,6278.128458667722,bench_mov_indirect_auto_register__mov_register_absolute
32.94884,32.95098,0.0021400000000042496,6387.312782475769,bench_mov_indirect_auto_register__mov_register_absolute
33.1512,33.15334,0.002139999999997144,6371.90097476399,bench_mov_indirect_auto_register__mov_register_absolute
33.35356,33.3557,0.002139999999997144,6386.86765682926,bench_mov_indirect_auto_register__mov_register_absolute
33.55592,33.55804,0.0021199999999979013,6333.305935835182,bench_mov_indirect_auto_register__mov_register_absolute
33.75828,33.7604,0.0021199999999979013,6334.955398918538,bench_mov_indirect_auto_register__mov_register_absolute
33.96064,33.96276,0.0021200000000050068,6304.352853927934,bench_mov_indirect_auto_register__mov_register_absolute
34.163,34.16444,0.0014400000000023283,4082.570301842039,bench_mov_indirect_auto_register__cmp_register_register
34.36466,34.3661,0.0014400000000023283,4094.9019207683,bench_mov_indirect_auto_register__cmp_register_register
34.56632,34.56776,0.0014400000000023283,4088.5768993832758,bench_mov_indirect_auto_register__cmp_register_register
34.76798,34.76942,0.0014399999999952229,4101.621790309145,bench_mov_indirect_auto_register__cmp_register_register
34.96964,34.97106,0.0014200000000030855,4055.9597895572692,bench_mov_indirect_auto_register__cmp_register_register
35.17128,35.17272,0.0014399999999952229,4123.400785014249,bench_mov_indirect_auto_register__cmp_register_register
35.37294,35.37436,0.0014200000000030855,4069.788134665531,bench_mov_indirect_auto_register__cmp_register_register
35.5746,35.57602,0.0014200000000030855,4050.205987887829,bench_mov_indirect_auto_register__cmp_register_register
35.77624,35.77768,0.0014399999999952229,4109.216849305278,bench_mov_indirect_auto_register__cmp_register_register
35.9779,35.97934,0.0014400000000023283,4103.934932507394,bench_mov_indirect_auto_register__cmp_register_register
36.17956,36.181,0.0014399999999952229,4086.356267784633,bench_mov_indirect_auto_register__cmp_register_register
36.38122,36.38264,0.0014200000000030855,4020.8359924233537,bench_mov_indirect_auto_register__cmp_register_register
36.58286,36.5843,0.0014400000000023283,4093.33679360161,bench_mov_indirect_auto_register__cmp_register_register
36.78452,36.78594,0.00141999999999598,4034.995390090269,bench_mov_indirect_auto_register__cmp_register_register
36.98616,36.9876,0.0014400000000023283,4108.438047121362,bench_mov_indirect_auto_register__cmp_register_register
37.18782,37.18924,0.00141999999999598,4057.689362659041,bench_mov_indirect_auto_register__cmp_register_register
37.38946,37.3909,0.0014400000000023283,4126.275870955335,bench_mov_indirect_auto_register__cmp_register_register
37.59112,37.59254,0.0014200000000030855,4056.812648205552,bench_mov_indirect_auto_register__cmp_register_register
37.79278,37.7942,0.00141999999999598,4038.4512091865768,bench_mov_indirect_auto_register__cmp_register_register
37.99442,37.99586,0.0014400000000023283,4102.743214469034,bench_mov_indirect_auto_register__cmp_register_register
38.19608,38.19808,0.001999999999995339,5637.187114902696,bench_mov_indirect_auto_register__cmp_immediate_register
38.3983,38.4003,0.0020000000000024443,5641.7951267282615,bench_mov_indirect_auto_register__cmp_immediate_register
38.60052,38.60252,0.001999999999995339,5671.078355503199,bench_mov_indirect_auto_register__cmp_immediate_register
38.80276,38.80476,0.0020000000000024443,5680.987797684395,bench_mov_indirect_auto_register__cmp_immediate_register
39.005,39.007,0.001999999999995339,5686.830440522103,bench_mov_indirect_auto_register__cmp_immediate_register
39.20722,39.20922,0.0020000000000024443,5687.2817804168935,bench_mov_indirect_auto_register__cmp_immediate_register
39.40946,39.41146,0.001999999999995339,5685.513976481471,bench_mov_indirect_auto_register__cmp_immediate_register
39.61168,39.61368,0.0020000000000024443,5665.036698344435,bench_mov_indirect_auto_register__cmp_immediate_register
39.81392,39.81592,0.001999999999995339,5656.933365375428,bench_mov_indirect_auto_register__cmp_immediate_register
40.01614,40.01814,0.0020000000000024443,5651.927532169956,bench_mov_indirect_auto_register__cmp_immediate_register
40.21838,40.22038,0.001999999999995339,5665.483626056818,bench_mov_indirect_auto_register__cmp_immediate_register
40.4206,40.4226,0.0020000000000024443,5684.921813669962,bench_mov_indirect_auto_register__cmp_immediate_register
40.62282,40.62482,0.0020000000000024443,5683.315231006595,bench_mov_indirect_auto_register__cmp_immediate_register
40.82506,40.82706,0.0020000000000024443,5687.035333837123,bench_mov_indirect_auto_register__cmp_immediate_register
41.02728,41.02928,0.0020000000000024443,5654.3395435510365,bench_mov_indirect_auto_register__cmp_immediate_register
41.22952,41.23152,0.0020000000000024443,5664.949927019912,bench_mov_indirect_auto_register__cmp_immediate_register
41.43174,41.43374,0.0020000000000024443,5635.738915305395,bench_mov_indirect_auto_register__cmp_immediate_register
41.63396,41.63596,0.001999999999995339,5665.295494241076,bench_mov_indirect_auto_register__cmp_immediate_register
41.83618,41.83818,0.0020000000000024443,5672.678721609511,bench_mov_indirect_auto_register__cmp_immediate_register
42.0384,42.0404,0.001999999999995339,5687.436326393102,bench_mov_indirect_auto_register__cmp_immediate_register
42.24062,42.24278,0.0021600000000034925,6426.397196492729,bench_mov_indirect_auto_register__cmp_indexed_register
42.443,42.44514,0.0021400000000042496,6357.928451628602,bench_mov_indirect_auto_register__cmp_indexed_register
42.64538,42.64752,0.002139999999997144,6329.834621857093,bench_mov_indirect_auto_register__cmp_indexed_register
42.84774,42.8499,0.002159999999996387,6373.28703421019,bench_mov_indirect_auto_register__cmp_indexed_register
43.05012,43.05228,0.0021600000000034925,6373.744446328905,bench_mov_indirect_auto_register__cmp_indexed_register
43.2525,43.25464,0.0021400000000042496,6336.507464305989,bench_mov_indirect_auto_register__cmp_indexed_register
43.45488,43.45702,0.002139999999997144,6323.971641241641,bench_mov_indirect_auto_register__cmp_indexed_register
43.65724,43.6594,0.002159999999996387,6432.419971086059,bench_mov_indirect_auto_register__cmp_indexed_register
43.85962,43.86176,0.002139999999997144,6360.39563919461,bench_mov_indirect_auto_register__cmp_indexed_register
44.06198,44.06414,0.0021600000000034925,6410.919425553427,bench_mov_indirect_auto_register__cmp_indexed_register
44.26436,44.26652,0.002159999999996387,6385.120465409119,bench_mov_indirect_auto_register__cmp_indexed_register
44.46674,44.4689,0.002159999999996387,6372.135481786322,bench_mov_indirect_auto_register__cmp_indexed_register
44.66912,44.67128,0.0021600000000034925,6390.59035108562,bench_mov_indirect_auto_register__cmp_indexed_register
44.8715,44.87366,0.0021600000000034925,6405.2332216046925,bench_mov_indirect_auto_register__cmp_indexed_register
45.07388,45.07604,0.002159999999996387,6420.125914726065,bench_mov_indirect_auto_register__cmp_indexed_register
45.27626,45.27842,0.002159999999996387,6427.291599091347,bench_mov_indirect_auto_register__cmp_indexed_register
45.47864,45.4808,0.0021600000000034925,6399.043255961506,bench_mov_indirect_auto_register__cmp_indexed_register
45.68102,45.68318,0.0021600000000034925,6388.213597248625,bench_mov_indirect_auto_register__cmp_indexed_register
45.8834,45.88556,0.002159999999996387,6370.28370517158,bench_mov_indirect_auto_register__cmp_indexed_register
46.08578,46.08794,0.0021600000000034925,6390.550090010303,bench_mov_indirect_auto_register__cmp_indexed_register
46.28818,46.2903,0.0021200000000050068,6360.524951029564,bench_mov_indirect_auto_register__cmp_symbolic_register
46.49054,46.49266,0.0021199999999979013,6359.735506114216,bench_mov_indirect_auto_register__cmp_symbolic_register
46.6929,46.69502,0.0021199999999979013,6355.98635998829,bench_mov_indirect_auto_register__cmp_symbolic_register
46.89526,46.89738,0.0021199999999979013,6348.267411807245,bench_mov_indirect_auto_register__cmp_symbolic_register
47.09762,47.09974,0.0021199999999979013,6334.432107389713,bench_mov_indirect_auto_register__cmp_symbolic_register
47.29998,47.3021,0.0021200000000050068,6304.627801306468,bench_mov_indirect_auto_register__cmp_symbolic_register
47.50234,47.50446,0.0021200000000050068,6320.721693352112,bench_mov_indirect_auto_register__cmp_symbolic_register
47.70468,47.70682,0.002139999999997144,6416.338526169484,bench_mov_indirect_auto_register__cmp_symbolic_register
47.90704,47.90916,0.0021199999999979013,6361.90355056225,bench_mov_indirect_auto_register__cmp_symbolic_register
48.10938,48.1115,0.0021199999999979013,6365.493708283879,bench_mov_indirect_auto_register__cmp_symbolic_register
48.31174,48.31386,0.0021199999999979013,6356.434198089679,bench_mov_indirect_auto_register__cmp_symbolic_register
48.51408,48.5162,0.0021199999999979013,6331.220853601979,bench_mov_indirect_auto_register__cmp_symbolic_register
48.71644,48.71856,0.0021199999999979013,6320.1051554578235,bench_mov_indirect_auto_register__cmp_symbolic_register
48.91878,48.92092,0.0021400000000042496,6376.782062009827,bench_mov_indirect_auto_register__cmp_symbolic_register
49.12114,49.12326,0.0021200000000050068,6334.097478553718,bench_mov_indirect_auto_register__cmp_symbolic_register
49.3235,49.32562,0.0021199999999979013,6351.933041580911,bench_mov_indirect_auto_register__cmp_symbolic_register
49.52584,49.52796,0.0021199999999979013,6359.313307323413,bench_mov_indirect_auto_register__cmp_symbolic_register
49.7282,49.73032,0.0021199999999979013,6363.585449282933,bench_mov_indirect_auto_register__cmp_symbolic_register
49.93054,49.93266,0.0021199999999979013,6333.534321741062,bench_mov_indirect_auto_register__cmp_symbolic_register
50.1329,50.13502,0.0021199999999979013,6310.608522028545,bench_mov_indirect_auto_register__cmp_symbolic_register
