t_start_s,t_end_s,duration_s,energy_nJ,event_label
20.41024,20.4137,0.00345999999999691,10030.913848886172,bench_add_immediate_indexed__mov_symbolic_register
20.6139,20.61734,0.003439999999997667,9965.986481395032,bench_add_immediate_indexed__mov_symbolic_register
20.81756,20.821,0.00344000000000122,9908.562970816663,bench_add_immediate_indexed__mov_symbolic_register
21.0212,21.02464,0.00344000000000122,9913.55131613401,bench_add_immediate_indexed__mov_symbolic_register
21.22486,21.2283,0.00344000000000122,9972.565858628246,bench_add_immediate_indexed__mov_symbolic_register
21.42852,21.43196,0.00344000000000122,9969.25946325425,bench_add_immediate_indexed__mov_symbolic_register
21.63216,21.63562,0.0034600000000004627,10002.264075448382,bench_add_immediate_indexed__mov_symbolic_register
21.83582,21.83926,0.00344000000000122,9916.436704810634,bench_add_immediate_indexed__mov_symbolic_register
22.03948,22.04294,0.0034600000000004627,9972.173739225871,bench_add_immediate_indexed__mov_absolute_register
22.24316,22.24662,0.0034600000000004627,9993.156208657903,bench_add_immediate_indexed__mov_absolute_register
22.44684,22.4503,0.00345999999999691,10000.100319730087,bench_add_immediate_indexed__mov_absolute_register
22.65052,22.65398,0.0034600000000004627,9944.109150675215,bench_add_immediate_indexed__mov_absolute_register
22.8542,22.85766,0.0034600000000004627,9939.853036777664,bench_add_immediate_indexed__mov_absolute_register
23.05786,23.06132,0.00345999999999691,9982.95830794598,bench_add_immediate_indexed__mov_absolute_register
23.26154,23.265,0.0034600000000004627,10003.732498736548,bench_add_immediate_indexed__mov_absolute_register
23.46522,23.46868,0.0034600000000004627,9968.636420091258,bench_add_immediate_indexed__mov_absolute_register
23.6689,23.67236,0.0034600000000004627,9920.0799223045,bench_add_immediate_indexed__mov_absolute_register
23.87256,23.87602,0.0034600000000004627,9976.858354640337,bench_add_immediate_indexed__mov_absolute_register
24.07624,24.0797,0.0034600000000004627,10021.00474666945,bench_add_immediate_indexed__mov_absolute_register
24.2799,24.28336,0.00345999999999691,9981.858201781364,bench_add_immediate_indexed__mov_absolute_register
24.48356,24.48702,0.0034600000000004627,9927.268461325259,bench_add_immediate_indexed__mov_absolute_register
24.68722,24.69068,0.0034600000000004627,9951.330036857307,bench_add_immediate_indexed__mov_absolute_register
24.8909,24.89436,0.0034600000000004627,9994.808700868207,bench_add_immediate_indexed__mov_absolute_register
25.09456,25.09802,0.0034600000000004627,10005.060986150898,bench_add_immediate_indexed__mov_absolute_register
25.2982,25.30166,0.00345999999999691,9964.048019600952,bench_add_immediate_indexed__mov_absolute_register
25.50186,25.50532,0.0034600000000004627,9921.396686696657,bench_add_immediate_indexed__mov_absolute_register
25.70554,25.709,0.0034600000000004627,9962.8716195015,bench_add_immediate_indexed__mov_absolute_register
25.9092,25.91266,0.0034600000000004627,10002.16743210488,bench_add_immediate_indexed__mov_absolute_register
26.11286,26.11586,0.0030000000000001137,8530.808321665778,bench_add_immediate_indexed__mov_indirect_register
26.31606,26.31906,0.0030000000000001137,8492.366243153881,bench_add_immediate_indexed__mov_indirect_register
26.51926,26.52226,0.0030000000000001137,8474.744062405416,bench_add_immediate_indexed__mov_indirect_register
26.72246,26.72546,0.0030000000000001137,8533.049093093416,bench_add_immediate_indexed__mov_indirect_register
26.92566,26.92866,0.0030000000000001137,8544.515294488627,bench_add_immediate_indexed__mov_indirect_register
27.12886,27.13186,0.0030000000000001137,8549.384803045947,bench_add_immediate_indexed__mov_indirect_register
27.33206,27.33506,0.0030000000000001137,8506.669241469936,bench_add_immediate_indexed__mov_indirect_register
27.53526,27.53826,0.0030000000000001137,8464.936986565548,bench_add_immediate_indexed__mov_indirect_register
27.73846,27.74146,0.0030000000000001137,8518.180057872058,bench_add_immediate_indexed__mov_indirect_register
27.94166,27.94464,0.002980000000000871,8495.700939095346,bench_add_immediate_indexed__mov_indirect_register
28.14484,28.14784,0.0030000000000001137,8557.49082984445,bench_add_immediate_indexed__mov_indirect_register
28.34804,28.35104,0.0030000000000001137,8515.455783344805,bench_add_immediate_indexed__mov_indirect_register
28.55124,28.55424,0.0030000000000001137,8479.607317131042,bench_add_immediate_indexed__mov_indirect_register
28.75444,28.75744,0.0030000000000001137,8524.164578412076,bench_add_immediate_indexed__mov_indirect_register
28.95764,28.96064,0.0030000000000001137,8530.703077558434,bench_add_immediate_indexed__mov_indirect_register
29.16084,29.16384,0.0030000000000001137,8545.957133174184,bench_add_immediate_indexed__mov_indirect_register
29.36404,29.36702,0.002980000000000871,8448.485936971947,bench_add_immediate_indexed__mov_indirect_register
29.56722,29.57022,0.0030000000000001137,8465.591869317539,bench_add_immediate_indexed__mov_indirect_register
29.77042,29.7734,0.002979999999997318,8454.145516726661,bench_add_immediate_indexed__mov_indirect_register
29.9736,29.9766,0.0030000000000001137,8536.303134169397,bench_add_immediate_indexed__mov_indirect_register
30.1768,30.1798,0.0030000000000001137,8627.612963318972,bench_add_immediate_indexed__mov_indirect_auto_register
30.38002,30.38302,0.0030000000000001137,8580.528681632792,bench_add_immediate_indexed__mov_indirect_auto_register
30.58322,30.58622,0.0030000000000001137,8544.565399642868,bench_add_immediate_indexed__mov_indirect_auto_register
30.78642,30.78942,0.0030000000000001137,8590.504438616339,bench_add_immediate_indexed__mov_indirect_auto_register
30.98962,30.99262,0.0030000000000001137,8621.390906628625,bench_add_immediate_indexed__mov_indirect_auto_register
31.19284,31.19584,0.0030000000000001137,8605.190920643643,bench_add_immediate_indexed__mov_indirect_auto_register
31.39604,31.39904,0.0030000000000001137,8591.303895228088,bench_add_immediate_indexed__mov_indirect_auto_register
31.59924,31.60224,0.002999999999996561,8562.673968252748,bench_add_immediate_indexed__mov_indirect_auto_register
31.80244,31.80544,0.0030000000000001137,8589.841353241245,bench_add_immediate_indexed__mov_indirect_auto_register
32.00566,32.00866,0.0030000000000001137,8622.95800354337,bench_add_immediate_indexed__mov_indirect_auto_register
32.20886,32.21186,0.0030000000000001137,8604.83773518323,bench_add_immediate_indexed__mov_indirect_auto_register
32.41208,32.41508,0.0030000000000001137,8601.179849355469,bench_add_immediate_indexed__mov_indirect_auto_register
32.61528,32.61828,0.0030000000000001137,8556.350246072216,bench_add_immediate_indexed__mov_indirect_auto_register
32.81848,32.82148,0.0030000000000001137,8573.08581937101,bench_add_immediate_indexed__mov_indirect_auto_register
33.0217,33.0247,0.0030000000000001137,8607.347744982546,bench_add_immediate_indexed__mov_indirect_auto_register
33.2249,33.2279,0.0030000000000001137,8623.650295194655,bench_add_immediate_indexed__mov_indirect_auto_register
33.42812,33.43112,0.0030000000000001137,8603.786362800727,bench_add_immediate_indexed__mov_indirect_auto_register
33.63132,33.63432,0.0030000000000001137,8553.982335142751,bench_add_immediate_indexed__mov_indirect_auto_register
33.83454,33.83754,0.0030000000000001137,8571.266094223658,bench_add_immediate_indexed__mov_indirect_auto_register
34.03774,34.04074,0.0030000000000001137,8610.507911071742,bench_add_immediate_indexed__mov_indirect_auto_register
34.24096,34.24498,0.004019999999997026,11204.780302932793,bench_add_immediate_indexed__mov_immediate_indexed
34.4452,34.44924,0.004040000000003374,11220.282258009127,bench_add_immediate_indexed__mov_immediate_indexed
34.64944,34.65346,0.004020000000004131,11121.239275682557,bench_add_immediate_indexed__mov_immediate_indexed
34.85368,34.85772,0.004040000000003374,11259.577374450522,bench_add_immediate_indexed__mov_immediate_indexed
35.05792,35.06196,0.004039999999996269,11257.69519944497,bench_add_immediate_indexed__mov_immediate_indexed
35.26216,35.2662,0.004039999999996269,11217.925003719343,bench_add_immediate_indexed__mov_immediate_indexed
35.4664,35.47042,0.004019999999997026,11133.536749976587,bench_add_immediate_indexed__mov_immediate_indexed
35.67064,35.67466,0.004020000000004131,11212.789528083269,bench_add_immediate_indexed__mov_immediate_indexed
35.87488,35.8789,0.004020000000004131,11213.34787459393,bench_add_immediate_indexed__mov_immediate_indexed
36.0791,36.08314,0.004040000000003374,11203.242391358692,bench_add_immediate_indexed__mov_immediate_indexed
36.28336,36.28738,0.004019999999997026,11144.070997825207,bench_add_immediate_indexed__mov_immediate_indexed
36.48758,36.49162,0.004039999999996269,11266.005751665742,bench_add_immediate_indexed__mov_immediate_indexed
36.69184,36.69586,0.004020000000004131,11213.632319133983,bench_add_immediate_indexed__mov_immediate_indexed
36.89608,36.9001,0.004020000000004131,11129.494013742053,bench_add_immediate_indexed__mov_immediate_indexed
37.10032,37.10434,0.004019999999997026,11134.303968856402,bench_add_immediate_indexed__mov_immediate_indexed
37.30456,37.30858,0.004019999999997026,11208.145334376002,bench_add_immediate_indexed__mov_immediate_indexed
37.5088,37.51284,0.004039999999996269,11249.31040917348,bench_add_immediate_indexed__mov_immediate_indexed
37.71306,37.71708,0.004020000000004131,11144.085156277755,bench_add_immediate_indexed__mov_immediate_indexed
37.9173,37.92132,0.004020000000004131,11153.679389984069,bench_add_immediate_indexed__mov_immediate_indexed
38.12154,38.12556,0.004019999999997026,11208.550666915367,bench_add_immediate_indexed__mov_immediate_indexed
38.32578,38.32922,0.003439999999997667,9874.041888390102,bench_add_immediate_indexed__mov_register_indexed
38.52942,38.53286,0.003439999999997667,9817.413191769365,bench_add_immediate_indexed__mov_register_indexed
38.73308,38.73652,0.003439999999997667,9834.549508516277,bench_add_immediate_indexed__mov_register_indexed
38.93674,38.94016,0.0034199999999984243,9820.324010211192,bench_add_immediate_indexed__mov_register_indexed
39.14038,39.14382,0.003439999999997667,9875.813254614253,bench_add_immediate_indexed__mov_register_indexed
39.34404,39.34748,0.003439999999997667,9840.438072563045,bench_add_immediate_indexed__mov_register_indexed
39.54768,39.55112,0.003439999999997667,9803.779602509187,bench_add_immediate_indexed__mov_register_indexed
39.75134,39.75478,0.003439999999997667,9853.585581288733,bench_add_immediate_indexed__mov_register_indexed
39.95498,39.95842,0.003439999999997667,9874.918223352086,bench_add_immediate_indexed__mov_register_indexed
40.15864,40.16208,0.0034400000000047726,9854.15175092859,bench_add_immediate_indexed__mov_register_indexed
40.3623,40.36572,0.0034200000000055297,9755.83136781795,bench_add_immediate_indexed__mov_register_indexed
40.56594,40.56938,0.0034400000000047726,9829.125038827857,bench_add_immediate_indexed__mov_register_indexed
40.7696,40.77302,0.0034200000000055297,9820.229432096417,bench_add_immediate_indexed__mov_register_indexed
40.97324,40.97668,0.0034400000000047726,9886.530488743721,bench_add_immediate_indexed__mov_register_indexed
41.17688,41.18032,0.0034400000000047726,9851.304902709595,bench_add_immediate_indexed__mov_register_indexed
41.38052,41.38396,0.0034400000000047726,9796.286837677777,bench_add_immediate_indexed__mov_register_indexed
41.58416,41.5876,0.0034400000000047726,9852.939532153177,bench_add_immediate_indexed__mov_register_indexed
41.78782,41.79126,0.003439999999997667,9889.016654334837,bench_add_immediate_indexed__mov_register_indexed
41.99146,41.9949,0.0034400000000047726,9886.01803082571,bench_add_immediate_indexed__mov_register_indexed
42.19512,42.19854,0.0034199999999984243,9748.786787963483,bench_add_immediate_indexed__mov_register_indexed
42.39876,42.40278,0.004019999999997026,11336.668955619016,bench_add_immediate_indexed__mov_immediate_symbolic
42.603,42.60702,0.004019999999997026,11397.579754693372,bench_add_immediate_indexed__mov_immediate_symbolic
42.80724,42.81126,0.004019999999997026,11411.865984547085,bench_add_immediate_indexed__mov_immediate_symbolic
43.01146,43.01548,0.004019999999997026,11330.285072317887,bench_add_immediate_indexed__mov_immediate_symbolic
43.2157,43.21972,0.004020000000004131,11345.44987931184,bench_add_immediate_indexed__mov_immediate_symbolic
43.41992,43.42396,0.004040000000003374,11471.742717559542,bench_add_immediate_indexed__mov_immediate_symbolic
43.62416,43.6282,0.004039999999996269,11432.873897708858,bench_add_immediate_indexed__mov_immediate_symbolic
43.8284,43.83242,0.004019999999997026,11319.154407819895,bench_add_immediate_indexed__mov_immediate_symbolic
44.03264,44.03666,0.004019999999997026,11357.54316112971,bench_add_immediate_indexed__mov_immediate_symbolic
44.23686,44.2409,0.004040000000003374,11460.346896210602,bench_add_immediate_indexed__mov_immediate_symbolic
44.4411,44.44512,0.004020000000004131,11382.84870657438,bench_add_immediate_indexed__mov_immediate_symbolic
44.64534,44.64936,0.004020000000004131,11321.011607080733,bench_add_immediate_indexed__mov_immediate_symbolic
44.84956,44.8536,0.004040000000003374,11421.764174020927,bench_add_immediate_indexed__mov_immediate_symbolic
45.0538,45.05784,0.004039999999996269,11459.718053218081,bench_add_immediate_indexed__mov_immediate_symbolic
45.25802,45.26206,0.004039999999996269,11442.738999601204,bench_add_immediate_indexed__mov_immediate_symbolic
45.46226,45.46628,0.004019999999997026,11310.53286370922,bench_add_immediate_indexed__mov_immediate_symbolic
45.6665,45.67052,0.004020000000004131,11374.636208650516,bench_add_immediate_indexed__mov_immediate_symbolic
45.87074,45.87476,0.004020000000004131,11393.92274665902,bench_add_immediate_indexed__mov_immediate_symbolic
46.07496,46.079,0.004040000000003374,11419.301866563253,bench_add_immediate_indexed__mov_immediate_symbolic
46.2792,46.28322,0.004019999999997026,11327.3700652549,bench_add_immediate_indexed__mov_immediate_symbolic
46.48342,46.48686,0.003439999999997667,10019.808732897007,bench_add_immediate_indexed__mov_register_symbolic
46.68706,46.6905,0.003439999999997667,10048.71990996644,bench_add_immediate_indexed__mov_register_symbolic
46.8907,46.89414,0.003439999999997667,10034.979716867954,bench_add_immediate_indexed__mov_register_symbolic
47.09434,47.09778,0.003439999999997667,9972.797506481742,bench_add_immediate_indexed__mov_register_symbolic
47.29798,47.30142,0.003439999999997667,9990.931462954884,bench_add_immediate_indexed__mov_register_symbolic
47.50164,47.50506,0.0034199999999984243,9972.182782362106,bench_add_immediate_indexed__mov_register_symbolic
47.70526,47.7087,0.003439999999997667,10037.49122842386,bench_add_immediate_indexed__mov_register_symbolic
47.9089,47.91234,0.003439999999997667,9987.399135708809,bench_add_immediate_indexed__mov_register_symbolic
48.11254,48.11596,0.0034199999999984243,9898.976148101223,bench_add_immediate_indexed__mov_register_symbolic
48.31618,48.3196,0.0034199999999984243,9954.231539736242,bench_add_immediate_indexed__mov_register_symbolic
48.5198,48.52324,0.0034400000000047726,10048.079986605138,bench_add_immediate_indexed__mov_register_symbolic
48.72344,48.72688,0.0034400000000047726,10043.920902549762,bench_add_immediate_indexed__mov_register_symbolic
48.92708,48.93052,0.0034400000000047726,9964.793706326911,bench_add_immediate_indexed__mov_register_symbolic
49.13072,49.13416,0.0034400000000047726,10002.084360472536,bench_add_immediate_indexed__mov_register_symbolic
49.33436,49.3378,0.0034400000000047726,10034.761256552414,bench_add_immediate_indexed__mov_register_symbolic
49.538,49.54144,0.0034400000000047726,10044.718617587967,bench_add_immediate_indexed__mov_register_symbolic
49.74164,49.74506,0.0034200000000055297,9928.201725722596,bench_add_immediate_indexed__mov_register_symbolic
49.94528,49.9487,0.0034200000000055297,9909.019782223731,bench_add_immediate_indexed__mov_register_symbolic
50.14892,50.15234,0.0034200000000055297,9963.251114839388,bench_add_immediate_indexed__mov_register_symbolic
50.35256,50.35598,0.0034200000000055297,9984.166100637458,bench_add_immediate_indexed__mov_register_symbolic
