t_start_s,t_end_s,duration_s,energy_nJ,event_label
24.08878,24.09136,0.002580000000001803,6790.141824171658,bench_mov_immediate_absolute__rlam_immediate_1_register
24.2916,24.2942,0.002600000000001046,6809.878740463107,bench_mov_immediate_absolute__rlam_immediate_1_register
24.49442,24.49702,0.002599999999997493,6818.598429665101,bench_mov_immediate_absolute__rlam_immediate_1_register
24.69724,24.69984,0.002599999999997493,6868.901778936667,bench_mov_immediate_absolute__rlam_immediate_1_register
24.90006,24.90266,0.002600000000001046,6878.273317127403,bench_mov_immediate_absolute__rlam_immediate_1_register
25.10288,25.10548,0.002600000000001046,6862.786961722474,bench_mov_immediate_absolute__rlam_immediate_1_register
25.3057,25.30828,0.0025799999999982504,6762.515308795791,bench_mov_immediate_absolute__rlam_immediate_1_register
25.50852,25.5111,0.0025799999999982504,6755.543048488472,bench_mov_immediate_absolute__rlam_immediate_1_register
25.71134,25.71392,0.002580000000001803,6790.345690683451,bench_mov_immediate_absolute__rlam_immediate_1_register
25.91414,25.91674,0.002600000000001046,6876.412031709321,bench_mov_immediate_absolute__rlam_immediate_1_register
26.11696,26.11968,0.0027200000000000557,7138.869811315837,bench_mov_immediate_absolute__rlam_immediate_2_register
26.31992,26.32262,0.002700000000000813,7060.092350004366,bench_mov_immediate_absolute__rlam_immediate_2_register
26.52286,26.52556,0.00269999999999726,7015.712296116642,bench_mov_immediate_absolute__rlam_immediate_2_register
26.7258,26.7285,0.002700000000000813,7033.472240438943,bench_mov_immediate_absolute__rlam_immediate_2_register
26.92872,26.93144,0.0027200000000000557,7103.344835341766,bench_mov_immediate_absolute__rlam_immediate_2_register
27.13166,27.13438,0.0027200000000000557,7139.939223416105,bench_mov_immediate_absolute__rlam_immediate_2_register
27.3346,27.3373,0.002700000000000813,7091.372706930032,bench_mov_immediate_absolute__rlam_immediate_2_register
27.53752,27.54024,0.0027200000000000557,7102.551627903861,bench_mov_immediate_absolute__rlam_immediate_2_register
27.74046,27.74318,0.0027200000000000557,7083.534265403638,bench_mov_immediate_absolute__rlam_immediate_2_register
27.9434,27.94612,0.0027200000000000557,7091.685780324038,bench_mov_immediate_absolute__rlam_immediate_2_register
28.14634,28.14906,0.0027200000000000557,7123.929439113309,bench_mov_immediate_absolute__rlam_immediate_2_register
28.34928,28.352,0.0027200000000000557,7134.049285668757,bench_mov_immediate_absolute__rlam_immediate_2_register
28.55222,28.55494,0.0027200000000000557,7129.094970879157,bench_mov_immediate_absolute__rlam_immediate_2_register
28.75516,28.75788,0.0027200000000000557,7113.907784223546,bench_mov_immediate_absolute__rlam_immediate_2_register
28.95812,28.96084,0.0027200000000000557,7062.309605534501,bench_mov_immediate_absolute__rlam_immediate_2_register
29.16106,29.16378,0.0027200000000000557,7109.492835589135,bench_mov_immediate_absolute__rlam_immediate_2_register
29.364,29.36672,0.0027200000000000557,7123.529470990976,bench_mov_immediate_absolute__rlam_immediate_2_register
29.56696,29.56968,0.0027200000000000557,7115.398268214691,bench_mov_immediate_absolute__rlam_immediate_2_register
29.7699,29.77262,0.0027200000000000557,7107.562215532931,bench_mov_immediate_absolute__rlam_immediate_2_register
29.97284,29.97556,0.0027200000000000557,7081.139103974347,bench_mov_immediate_absolute__rlam_immediate_2_register
30.1758,30.17864,0.002840000000002618,7284.631091177253,bench_mov_immediate_absolute__rlam_immediate_3_register
30.37886,30.3817,0.0028399999999990655,7339.321731121797,bench_mov_immediate_absolute__rlam_immediate_3_register
30.58192,30.58476,0.0028399999999990655,7334.870519113894,bench_mov_immediate_absolute__rlam_immediate_3_register
30.78498,30.78782,0.0028399999999990655,7341.69333008739,bench_mov_immediate_absolute__rlam_immediate_3_register
30.98804,30.99088,0.0028399999999990655,7304.660298392577,bench_mov_immediate_absolute__rlam_immediate_3_register
31.1911,31.19394,0.002840000000002618,7292.676458608283,bench_mov_immediate_absolute__rlam_immediate_3_register
31.39418,31.39702,0.002840000000002618,7315.654938582389,bench_mov_immediate_absolute__rlam_immediate_3_register
31.59724,31.60008,0.0028399999999990655,7331.774896008441,bench_mov_immediate_absolute__rlam_immediate_3_register
31.8003,31.80314,0.0028399999999990655,7351.281712760238,bench_mov_immediate_absolute__rlam_immediate_3_register
32.00336,32.0062,0.0028399999999990655,7327.407307454322,bench_mov_immediate_absolute__rlam_immediate_3_register
32.20642,32.20926,0.0028399999999990655,7281.809763514047,bench_mov_immediate_absolute__rlam_immediate_3_register
32.40948,32.41232,0.0028399999999990655,7295.043654736012,bench_mov_immediate_absolute__rlam_immediate_3_register
32.61254,32.61538,0.0028399999999990655,7338.865576308074,bench_mov_immediate_absolute__rlam_immediate_3_register
32.81562,32.81846,0.0028399999999990655,7364.264391359137,bench_mov_immediate_absolute__rlam_immediate_3_register
33.01868,33.02152,0.0028399999999990655,7335.7141949196575,bench_mov_immediate_absolute__rlam_immediate_3_register
33.22174,33.22458,0.002840000000006171,7292.846839427012,bench_mov_immediate_absolute__rlam_immediate_3_register
33.42482,33.42766,0.002840000000006171,7276.98225296954,bench_mov_immediate_absolute__rlam_immediate_3_register
33.62788,33.63072,0.0028399999999990655,7321.856596972032,bench_mov_immediate_absolute__rlam_immediate_3_register
33.83094,33.83378,0.0028399999999990655,7341.744059228808,bench_mov_immediate_absolute__rlam_immediate_3_register
34.034,34.03684,0.0028399999999990655,7339.6661435232,bench_mov_immediate_absolute__rlam_immediate_3_register
34.23708,34.24004,0.002960000000001628,7530.228081163443,bench_mov_immediate_absolute__rlam_immediate_4_register
34.44028,34.44324,0.002960000000001628,7496.659152679091,bench_mov_immediate_absolute__rlam_immediate_4_register
34.64346,34.64642,0.002960000000001628,7539.903074507785,bench_mov_immediate_absolute__rlam_immediate_4_register
34.84666,34.84962,0.002960000000001628,7548.562139276154,bench_mov_immediate_absolute__rlam_immediate_4_register
35.04984,35.05282,0.0029799999999937654,7617.5780151800855,bench_mov_immediate_absolute__rlam_immediate_4_register
35.25304,35.256,0.002960000000001628,7525.939634074176,bench_mov_immediate_absolute__rlam_immediate_4_register
35.45624,35.4592,0.002960000000001628,7480.430016297477,bench_mov_immediate_absolute__rlam_immediate_4_register
35.659440000000004,35.6624,0.0029599999999945226,7538.706127073863,bench_mov_immediate_absolute__rlam_immediate_4_register
35.86262,35.8656,0.002980000000000871,7608.548097779748,bench_mov_immediate_absolute__rlam_immediate_4_register
36.06582,36.06878,0.0029599999999945226,7562.207845024658,bench_mov_immediate_absolute__rlam_immediate_4_register
36.26902,36.27198,0.002960000000001628,7524.649363482301,bench_mov_immediate_absolute__rlam_immediate_4_register
36.47222,36.47518,0.002960000000001628,7484.6312450283285,bench_mov_immediate_absolute__rlam_immediate_4_register
36.67542,36.67838,0.0029599999999945226,7516.395675468901,bench_mov_immediate_absolute__rlam_immediate_4_register
36.8786,36.88156,0.002960000000001628,7545.231899717226,bench_mov_immediate_absolute__rlam_immediate_4_register
37.0818,37.08476,0.002960000000001628,7558.978209275193,bench_mov_immediate_absolute__rlam_immediate_4_register
37.28498,37.28794,0.002960000000001628,7555.12680393245,bench_mov_immediate_absolute__rlam_immediate_4_register
37.48818,37.49114,0.002960000000001628,7488.342069558604,bench_mov_immediate_absolute__rlam_immediate_4_register
37.69136,37.69434,0.0029799999999937654,7567.057332472227,bench_mov_immediate_absolute__rlam_immediate_4_register
37.89456,37.89752,0.002960000000001628,7567.241170913924,bench_mov_immediate_absolute__rlam_immediate_4_register
38.09776,38.10072,0.002960000000001628,7547.767099462564,bench_mov_immediate_absolute__rlam_immediate_4_register
38.30096,38.30364,0.0026799999999980173,7020.881227211279,bench_mov_immediate_absolute__jmp_symbolic
38.50388,38.50656,0.0026799999999980173,6972.9550532005205,bench_mov_immediate_absolute__jmp_symbolic
38.7068,38.70948,0.0026799999999980173,6959.869498381776,bench_mov_immediate_absolute__jmp_symbolic
38.9097,38.9124,0.00269999999999726,7052.294211454481,bench_mov_immediate_absolute__jmp_symbolic
39.11262,39.1153,0.0026799999999980173,7019.78922821022,bench_mov_immediate_absolute__jmp_symbolic
39.31552,39.31822,0.00269999999999726,7077.6358386435795,bench_mov_immediate_absolute__jmp_symbolic
39.51844,39.52112,0.0026800000000051227,6991.731687463107,bench_mov_immediate_absolute__jmp_symbolic
39.72134,39.72402,0.0026800000000051227,6964.1264574744855,bench_mov_immediate_absolute__jmp_symbolic
39.92424,39.92694,0.0027000000000043656,7032.451764692214,bench_mov_immediate_absolute__jmp_symbolic
40.12716,40.12984,0.0026799999999980173,7016.097684384451,bench_mov_immediate_absolute__jmp_symbolic
40.33008,40.33276,0.0026799999999980173,7014.538417564372,bench_mov_immediate_absolute__jmp_symbolic
40.533,40.53568,0.0026799999999980173,7036.691156676364,bench_mov_immediate_absolute__jmp_symbolic
40.7359,40.73858,0.0026799999999980173,6981.206426857294,bench_mov_immediate_absolute__jmp_symbolic
40.93882,40.9415,0.0026799999999980173,6955.039349844277,bench_mov_immediate_absolute__jmp_symbolic
41.14172,41.1444,0.0026799999999980173,6986.606421410026,bench_mov_immediate_absolute__jmp_symbolic
41.34464,41.34732,0.0026800000000051227,7000.4382985777875,bench_mov_immediate_absolute__jmp_symbolic
41.54754,41.55022,0.0026800000000051227,7037.166284877371,bench_mov_immediate_absolute__jmp_symbolic
41.75046,41.75314,0.0026800000000051227,7003.515250995477,bench_mov_immediate_absolute__jmp_symbolic
41.95336,41.95606,0.00269999999999726,7037.551475214924,bench_mov_immediate_absolute__jmp_symbolic
42.15628,42.15896,0.0026799999999980173,6981.284150381522,bench_mov_immediate_absolute__jmp_symbolic
42.3592,42.36186,0.0026599999999987745,6856.994982804742,bench_mov_immediate_absolute__jge_symbolic
42.5621,42.56476,0.0026599999999987745,6872.033639806987,bench_mov_immediate_absolute__jge_symbolic
42.76498,42.76766,0.0026799999999980173,6936.253819143049,bench_mov_immediate_absolute__jge_symbolic
42.96788,42.97056,0.0026799999999980173,6894.171498710308,bench_mov_immediate_absolute__jge_symbolic
43.17078,43.17346,0.0026799999999980173,6871.499742841638,bench_mov_immediate_absolute__jge_symbolic
43.3737,43.37636,0.0026599999999987745,6822.971983343474,bench_mov_immediate_absolute__jge_symbolic
43.5766,43.57926,0.0026599999999987745,6884.940566957971,bench_mov_immediate_absolute__jge_symbolic
43.7795,43.78218,0.0026799999999980173,6922.220399132357,bench_mov_immediate_absolute__jge_symbolic
43.9824,43.98508,0.0026800000000051227,6949.911389979861,bench_mov_immediate_absolute__jge_symbolic
44.1853,44.18796,0.0026599999999987745,6812.854518645545,bench_mov_immediate_absolute__jge_symbolic
44.3882,44.39086,0.00266000000000588,6826.36726882069,bench_mov_immediate_absolute__jge_symbolic
44.5911,44.59376,0.00266000000000588,6867.961285185918,bench_mov_immediate_absolute__jge_symbolic
44.794,44.79666,0.00266000000000588,6875.59903368178,bench_mov_immediate_absolute__jge_symbolic
44.99688,44.99956,0.0026800000000051227,6942.018626737516,bench_mov_immediate_absolute__jge_symbolic
45.19978,45.20244,0.00266000000000588,6873.8166429272005,bench_mov_immediate_absolute__jge_symbolic
45.40268,45.40536,0.0026800000000051227,6881.134554293247,bench_mov_immediate_absolute__jge_symbolic
45.60558,45.60824,0.0026599999999987745,6845.086559182882,bench_mov_immediate_absolute__jge_symbolic
45.80848,45.81114,0.0026599999999987745,6880.61239197412,bench_mov_immediate_absolute__jge_symbolic
46.01138,46.01404,0.0026599999999987745,6865.732700093685,bench_mov_immediate_absolute__jge_symbolic
46.21428,46.21694,0.0026599999999987745,6892.690176606045,bench_mov_immediate_absolute__jge_symbolic
46.41718,46.41918,0.001999999999995339,5478.737982907955,bench_mov_register_absolute__cmp_register_register
46.6194,46.6214,0.0020000000000024443,5470.55205563738,bench_mov_register_absolute__cmp_register_register
46.82162,46.82362,0.001999999999995339,5487.261514631375,bench_mov_register_absolute__cmp_register_register
47.02386,47.02584,0.0019800000000032014,5444.956221626817,bench_mov_register_absolute__cmp_register_register
47.22608,47.22808,0.001999999999995339,5510.763965999662,bench_mov_register_absolute__cmp_register_register
47.4283,47.4303,0.0020000000000024443,5518.387476920677,bench_mov_register_absolute__cmp_register_register
47.63052,47.63252,0.0020000000000024443,5505.320695237409,bench_mov_register_absolute__cmp_register_register
47.83276,47.83476,0.0020000000000024443,5504.723177297862,bench_mov_register_absolute__cmp_register_register
48.035,48.037,0.0020000000000024443,5448.48637656172,bench_mov_register_absolute__cmp_register_register
48.23722,48.23922,0.0020000000000024443,5492.486364679607,bench_mov_register_absolute__cmp_register_register
48.43946,48.44146,0.0020000000000024443,5488.778962761572,bench_mov_register_absolute__cmp_register_register
48.64168,48.64368,0.0020000000000024443,5512.415268464658,bench_mov_register_absolute__cmp_register_register
48.8439,48.8459,0.0020000000000024443,5520.5825809460675,bench_mov_register_absolute__cmp_register_register
49.04614,49.04814,0.001999999999995339,5506.924118367665,bench_mov_register_absolute__cmp_register_register
49.24836,49.25036,0.0020000000000024443,5506.430533721353,bench_mov_register_absolute__cmp_register_register
49.45058,49.45258,0.001999999999995339,5464.641996646005,bench_mov_register_absolute__cmp_register_register
49.6528,49.6548,0.0020000000000024443,5490.842384758343,bench_mov_register_absolute__cmp_register_register
49.85504,49.85704,0.001999999999995339,5477.506564916743,bench_mov_register_absolute__cmp_register_register
50.05726,50.05926,0.0020000000000024443,5529.628405354185,bench_mov_register_absolute__cmp_register_register
50.2595,50.2615,0.001999999999995339,5502.8532165896695,bench_mov_register_absolute__cmp_register_register
