t_start_s,t_end_s,duration_s,energy_nJ,event_label
31.04412,31.04744,0.00332000000000221,9352.702731272777,bench_cmp_immediate_indexed__cmp_register_indexed
31.24766,31.25098,0.0033199999999986574,9347.567546643075,bench_cmp_immediate_indexed__cmp_register_indexed
31.4512,31.45452,0.0033199999999986574,9268.293566998025,bench_cmp_immediate_indexed__cmp_register_indexed
31.65474,31.65806,0.0033199999999986574,9300.494869235592,bench_cmp_immediate_indexed__cmp_register_indexed
31.85828,31.8616,0.0033199999999986574,9349.89788103425,bench_cmp_immediate_indexed__cmp_register_indexed
32.06182,32.06514,0.00332000000000221,9371.37945788661,bench_cmp_immediate_indexed__cmp_register_indexed
32.26536,32.26868,0.00332000000000221,9310.85200980825,bench_cmp_immediate_indexed__cmp_register_indexed
32.4689,32.47222,0.00332000000000221,9286.832674413137,bench_cmp_immediate_indexed__cmp_register_indexed
32.67244,32.67576,0.0033199999999951046,9318.074830793188,bench_cmp_immediate_indexed__cmp_register_indexed
32.87598,32.8793,0.00332000000000221,9342.567273421084,bench_cmp_immediate_indexed__cmp_register_indexed
33.07952,33.08282,0.003299999999995862,9296.4350920975,bench_cmp_immediate_indexed__cmp_register_indexed
33.28304,33.28636,0.00332000000000221,9322.28941936589,bench_cmp_immediate_indexed__cmp_register_indexed
33.486580000000004,33.4899,0.0033199999999951046,9284.422011100467,bench_cmp_immediate_indexed__cmp_register_indexed
33.69012,33.69344,0.00332000000000221,9315.348139504013,bench_cmp_immediate_indexed__cmp_register_indexed
33.89366,33.89698,0.00332000000000221,9353.470786016138,bench_cmp_immediate_indexed__cmp_register_indexed
34.0972,34.10112,0.003920000000000812,10946.836411023556,bench_cmp_immediate_indexed__cmp_immediate_symbolic
34.30134,34.30524,0.0038999999999944635,10820.470722375701,bench_cmp_immediate_indexed__cmp_immediate_symbolic
34.50548,34.50938,0.003900000000001569,10871.297980197329,bench_cmp_immediate_indexed__cmp_immediate_symbolic
34.7096,34.7135,0.003900000000001569,10914.334030825428,bench_cmp_immediate_indexed__cmp_immediate_symbolic
34.91374,34.91764,0.003900000000001569,10881.490248725713,bench_cmp_immediate_indexed__cmp_immediate_symbolic
35.11786,35.12176,0.003900000000001569,10824.03681474216,bench_cmp_immediate_indexed__cmp_immediate_symbolic
35.32198,35.3259,0.003919999999993706,10929.491117112651,bench_cmp_immediate_indexed__cmp_immediate_symbolic
35.52612,35.53002,0.003900000000001569,10926.791303795106,bench_cmp_immediate_indexed__cmp_immediate_symbolic
35.73024,35.73414,0.0038999999999944635,10888.27121535548,bench_cmp_immediate_indexed__cmp_immediate_symbolic
35.93436,35.93828,0.003920000000000812,10868.153919002702,bench_cmp_immediate_indexed__cmp_immediate_symbolic
36.1385,36.1424,0.003900000000001569,10861.511970873758,bench_cmp_immediate_indexed__cmp_immediate_symbolic
36.34262,36.34652,0.003900000000001569,10905.358796013468,bench_cmp_immediate_indexed__cmp_immediate_symbolic
36.54674,36.55066,0.003920000000000812,10956.726220904206,bench_cmp_immediate_indexed__cmp_immediate_symbolic
36.75088,36.75478,0.0038999999999944635,10828.196564672724,bench_cmp_immediate_indexed__cmp_immediate_symbolic
36.955,36.9589,0.003900000000001569,10872.189926454408,bench_cmp_immediate_indexed__cmp_immediate_symbolic
37.15914,37.16304,0.003900000000001569,10904.088597748532,bench_cmp_immediate_indexed__cmp_immediate_symbolic
37.36326,37.36716,0.003900000000001569,10861.679031519076,bench_cmp_immediate_indexed__cmp_immediate_symbolic
37.5674,37.5713,0.003900000000001569,10831.654844810426,bench_cmp_immediate_indexed__cmp_immediate_symbolic
37.77152,37.77542,0.0038999999999944635,10869.690559322806,bench_cmp_immediate_indexed__cmp_immediate_symbolic
37.97566,37.97956,0.003900000000001569,10891.84784330932,bench_cmp_immediate_indexed__cmp_immediate_symbolic
38.1798,38.18308,0.003279999999996619,9327.657823440984,bench_cmp_immediate_indexed__cmp_register_symbolic
38.38332,38.3866,0.0032800000000037244,9265.566724363067,bench_cmp_immediate_indexed__cmp_register_symbolic
38.58684,38.59012,0.003279999999996619,9278.97562039057,bench_cmp_immediate_indexed__cmp_register_symbolic
38.79036,38.79366,0.0033000000000029672,9375.573464211862,bench_cmp_immediate_indexed__cmp_register_symbolic
38.99388,38.99718,0.0033000000000029672,9372.116890744433,bench_cmp_immediate_indexed__cmp_register_symbolic
39.1974,39.20068,0.003279999999996619,9307.536785480657,bench_cmp_immediate_indexed__cmp_register_symbolic
39.40092,39.4042,0.0032800000000037244,9268.352757218476,bench_cmp_immediate_indexed__cmp_register_symbolic
39.60444,39.60772,0.0032800000000037244,9296.826384972639,bench_cmp_immediate_indexed__cmp_register_symbolic
39.80796,39.81124,0.003279999999996619,9323.348919850938,bench_cmp_immediate_indexed__cmp_register_symbolic
40.01148,40.01476,0.0032800000000037244,9336.570429160774,bench_cmp_immediate_indexed__cmp_register_symbolic
40.215,40.21828,0.003279999999996619,9274.019477878277,bench_cmp_immediate_indexed__cmp_register_symbolic
40.41852,40.4218,0.003279999999996619,9265.197569028463,bench_cmp_immediate_indexed__cmp_register_symbolic
40.62204,40.62534,0.0033000000000029672,9373.223094744608,bench_cmp_immediate_indexed__cmp_register_symbolic
40.82556,40.82886,0.003299999999995862,9399.395755014486,bench_cmp_immediate_indexed__cmp_register_symbolic
41.02908,41.03238,0.0033000000000029672,9375.677155338097,bench_cmp_immediate_indexed__cmp_register_symbolic
41.2326,41.2359,0.0033000000000029672,9327.373877177066,bench_cmp_immediate_indexed__cmp_register_symbolic
41.43612,41.43942,0.003299999999995862,9329.27605461949,bench_cmp_immediate_indexed__cmp_register_symbolic
41.63964,41.64294,0.0033000000000029672,9396.40650526468,bench_cmp_immediate_indexed__cmp_register_symbolic
41.84318,41.84646,0.0032800000000037244,9331.711444549283,bench_cmp_immediate_indexed__cmp_register_symbolic
42.0467,42.04998,0.003279999999996619,9296.476035368436,bench_cmp_immediate_indexed__cmp_register_symbolic
42.25022,42.2541,0.003880000000002326,10688.583296729797,bench_cmp_immediate_indexed__cmp_immediate_absolute
42.45434,42.45822,0.0038799999999952206,10736.588640124406,bench_cmp_immediate_indexed__cmp_immediate_absolute
42.65846,42.66234,0.003880000000002326,10762.341623200746,bench_cmp_immediate_indexed__cmp_immediate_absolute
42.86258,42.86646,0.0038799999999952206,10746.389848631901,bench_cmp_immediate_indexed__cmp_immediate_absolute
43.0667,43.07058,0.003880000000002326,10694.67154565026,bench_cmp_immediate_indexed__cmp_immediate_absolute
43.27082,43.2747,0.003880000000002326,10743.093001662339,bench_cmp_immediate_indexed__cmp_immediate_absolute
43.47494,43.47882,0.003880000000002326,10775.003861643865,bench_cmp_immediate_indexed__cmp_immediate_absolute
43.67906,43.68294,0.003880000000002326,10757.218687801274,bench_cmp_immediate_indexed__cmp_immediate_absolute
43.88318,43.88706,0.0038799999999952206,10680.23005964704,bench_cmp_immediate_indexed__cmp_immediate_absolute
44.0873,44.09118,0.003880000000002326,10740.23070280176,bench_cmp_immediate_indexed__cmp_immediate_absolute
44.29142,44.2953,0.0038799999999952206,10757.443273891635,bench_cmp_immediate_indexed__cmp_immediate_absolute
44.49554,44.49942,0.003880000000002326,10747.896537656907,bench_cmp_immediate_indexed__cmp_immediate_absolute
44.69964,44.70354,0.0038999999999944635,10736.703241694342,bench_cmp_immediate_indexed__cmp_immediate_absolute
44.90376,44.90764,0.003880000000002326,10733.060576028043,bench_cmp_immediate_indexed__cmp_immediate_absolute
45.10788,45.11178,0.003900000000001569,10842.56415721423,bench_cmp_immediate_indexed__cmp_immediate_absolute
45.31202,45.3159,0.003880000000002326,10743.836946792519,bench_cmp_immediate_indexed__cmp_immediate_absolute
45.51614,45.52002,0.003880000000002326,10676.7578073837,bench_cmp_immediate_indexed__cmp_immediate_absolute
45.72026,45.72414,0.0038799999999952206,10736.900772885336,bench_cmp_immediate_indexed__cmp_immediate_absolute
45.92438,45.92826,0.003880000000002326,10785.411926924322,bench_cmp_immediate_indexed__cmp_immediate_absolute
46.12848,46.13238,0.0038999999999944635,10816.844697094544,bench_cmp_immediate_indexed__cmp_immediate_absolute
46.3326,46.33592,0.00332000000000221,9305.684268480663,bench_cmp_immediate_indexed__cmp_register_absolute
46.53616,46.53946,0.003299999999995862,9293.149246356743,bench_cmp_immediate_indexed__cmp_register_absolute
46.7397,46.743,0.0033000000000029672,9328.957537663287,bench_cmp_immediate_indexed__cmp_register_absolute
46.94324,46.94654,0.003299999999995862,9346.049339497387,bench_cmp_immediate_indexed__cmp_register_absolute
47.14678,47.15008,0.0033000000000029672,9287.47120081339,bench_cmp_immediate_indexed__cmp_register_absolute
47.35032,47.35362,0.003299999999995862,9253.419924049376,bench_cmp_immediate_indexed__cmp_register_absolute
47.55386,47.55718,0.00332000000000221,9372.00603541601,bench_cmp_immediate_indexed__cmp_register_absolute
47.75742,47.76072,0.003299999999995862,9333.847097574104,bench_cmp_immediate_indexed__cmp_register_absolute
47.96096,47.96426,0.0033000000000029672,9318.056108903153,bench_cmp_immediate_indexed__cmp_register_absolute
48.1645,48.1678,0.0033000000000029672,9263.63316365482,bench_cmp_immediate_indexed__cmp_register_absolute
48.36804,48.37134,0.003299999999995862,9271.186417887708,bench_cmp_immediate_indexed__cmp_register_absolute
48.57158,48.5749,0.00332000000000221,9390.894465620884,bench_cmp_immediate_indexed__cmp_register_absolute
48.77512,48.77844,0.00332000000000221,9409.714238724064,bench_cmp_immediate_indexed__cmp_register_absolute
48.97866,48.98198,0.00332000000000221,9358.179012785764,bench_cmp_immediate_indexed__cmp_register_absolute
49.18222,49.18552,0.003299999999995862,9266.98456051522,bench_cmp_immediate_indexed__cmp_register_absolute
49.38576,49.38908,0.00332000000000221,9340.940793051777,bench_cmp_immediate_indexed__cmp_register_absolute
49.5893,49.59262,0.0033199999999951046,9390.416352528657,bench_cmp_immediate_indexed__cmp_register_absolute
49.79286,49.79616,0.0033000000000029672,9318.858580672788,bench_cmp_immediate_indexed__cmp_register_absolute
49.9964,49.9997,0.003299999999995862,9288.267155631103,bench_cmp_immediate_indexed__cmp_register_absolute
50.19994,50.20326,0.00332000000000221,9319.994512486195,bench_cmp_immediate_indexed__cmp_register_absolute
