t_start_s,t_end_s,duration_s,energy_nJ,event_label
23.37434,23.37612,0.0017800000000001148,4349.879468791307,bench_rlam_immediate_4_register__jge_symbolic
23.57634,23.57812,0.0017800000000001148,4357.736487874438,bench_rlam_immediate_4_register__jge_symbolic
23.77836,23.78012,0.001760000000000872,4301.5208398014565,bench_rlam_immediate_4_register__jge_symbolic
23.98036,23.98214,0.0017800000000001148,4327.862418721988,bench_rlam_immediate_4_register__jge_symbolic
24.18236,24.18414,0.0017800000000001148,4321.662306320691,bench_rlam_immediate_4_register__jge_symbolic
24.38438,24.38616,0.0017800000000001148,4295.09964771568,bench_rlam_immediate_4_register__jge_symbolic
24.58638,24.58816,0.0017800000000001148,4331.098881085809,bench_rlam_immediate_4_register__jge_symbolic
24.7884,24.79018,0.0017800000000001148,4347.722842358607,bench_rlam_immediate_4_register__jge_symbolic
24.99042,24.99218,0.001760000000000872,4296.279882548351,bench_rlam_immediate_4_register__jge_symbolic
25.19242,25.1942,0.0017800000000001148,4341.286947020508,bench_rlam_immediate_4_register__jge_symbolic
25.39444,25.39622,0.0017800000000001148,4344.870410860096,bench_rlam_immediate_4_register__jge_symbolic
25.59644,25.59822,0.0017800000000001148,4347.571702673581,bench_rlam_immediate_4_register__jge_symbolic
25.79846,25.80024,0.0017800000000001148,4311.557370239125,bench_rlam_immediate_4_register__jge_symbolic
26.00046,26.00196,0.0015000000000000568,3627.1078535354213,bench_jmp_symbolic__jge_symbolic
26.2022,26.2037,0.0015000000000000568,3608.123464509014,bench_jmp_symbolic__jge_symbolic
26.40392,26.40542,0.0015000000000000568,3624.8806235383886,bench_jmp_symbolic__jge_symbolic
26.60566,26.60714,0.001480000000000814,3587.2120223956554,bench_jmp_symbolic__jge_symbolic
26.80738,26.80888,0.0015000000000000568,3644.5231945265527,bench_jmp_symbolic__jge_symbolic
27.0091,27.0106,0.0015000000000000568,3646.7536259439526,bench_jmp_symbolic__jge_symbolic
27.21082,27.21232,0.0015000000000000568,3633.963831235964,bench_jmp_symbolic__jge_symbolic
27.41256,27.41404,0.001480000000000814,3585.122218357796,bench_jmp_symbolic__jge_symbolic
27.61428,27.61578,0.0015000000000000568,3640.837410929997,bench_jmp_symbolic__jge_symbolic
27.816,27.8175,0.0015000000000000568,3627.1735653292017,bench_jmp_symbolic__jge_symbolic
28.01772,28.01922,0.0015000000000000568,3619.5733188646636,bench_jmp_symbolic__jge_symbolic
28.21946,28.22096,0.0015000000000000568,3607.7719577580056,bench_jmp_symbolic__jge_symbolic
28.42118,28.42268,0.0015000000000000568,3635.5576268402615,bench_jmp_symbolic__jge_symbolic
28.62292,28.6244,0.001480000000000814,3592.1708680704855,bench_jmp_symbolic__jge_symbolic
28.82464,28.82614,0.0015000000000000568,3645.6077243211475,bench_jmp_symbolic__jge_symbolic
29.02638,29.02788,0.0015000000000000568,3635.9317158352,bench_jmp_symbolic__jge_symbolic
29.22812,29.22962,0.0015000000000000568,3643.2481650258837,bench_jmp_symbolic__jge_symbolic
29.42984,29.43134,0.0015000000000000568,3651.2387334380933,bench_jmp_symbolic__jge_symbolic
29.63158,29.63308,0.0015000000000000568,3626.2936936693845,bench_jmp_symbolic__jge_symbolic
29.8333,29.8348,0.0015000000000000568,3621.677623595262,bench_jmp_symbolic__jge_symbolic
