t_start_s,t_end_s,duration_s,energy_nJ,event_label
15.31394,15.3163,0.0023599999999994736,7145.239305680702,bench_cmp_indirect_register__inc_symbolic
15.51652,15.5189,0.002380000000000493,7169.797194657424,bench_cmp_indirect_register__inc_symbolic
15.71912,15.7215,0.002380000000000493,7162.053352223176,bench_cmp_indirect_register__inc_symbolic
15.92172,15.9241,0.0023799999999987165,7195.901039517879,bench_cmp_indirect_register__inc_symbolic
16.12432,16.1267,0.0023799999999987165,7220.065628639905,bench_cmp_indirect_register__inc_symbolic
16.32692,16.3293,0.0023799999999987165,7241.311769462858,bench_cmp_indirect_register__inc_symbolic
16.52952,16.5319,0.0023799999999987165,7215.06210276451,bench_cmp_indirect_register__inc_symbolic
16.732120000000002,16.73448,0.0023599999999994736,7120.877185368959,bench_cmp_indirect_register__inc_symbolic
16.9347,16.93708,0.002380000000002269,7174.0705473416965,bench_cmp_indirect_register__inc_symbolic
17.1373,17.13968,0.0023799999999987165,7191.81352993066,bench_cmp_indirect_register__inc_symbolic
17.3399,17.34228,0.0023799999999987165,7228.307700711835,bench_cmp_indirect_register__inc_symbolic
17.5425,17.54488,0.0023799999999987165,7232.010681178382,bench_cmp_indirect_register__inc_symbolic
17.7451,17.74748,0.0023799999999987165,7236.888934854021,bench_cmp_indirect_register__inc_symbolic
17.94772,17.95012,0.0023999999999979593,7250.971328460933,bench_cmp_indirect_register__inc_absolute
18.15034,18.15274,0.002400000000001512,7225.124803376091,bench_cmp_indirect_register__inc_absolute
18.35296,18.35536,0.002400000000001512,7243.953163274173,bench_cmp_indirect_register__inc_absolute
18.5556,18.55798,0.002380000000002269,7197.160567163734,bench_cmp_indirect_register__inc_absolute
18.75822,18.76062,0.0023999999999979593,7281.779702746575,bench_cmp_indirect_register__inc_absolute
18.96086,18.96324,0.0023799999999987165,7199.263190846453,bench_cmp_indirect_register__inc_absolute
19.16348,19.16588,0.002400000000001512,7277.705918536292,bench_cmp_indirect_register__inc_absolute
19.3661,19.3685,0.002400000000001512,7245.699735362724,bench_cmp_indirect_register__inc_absolute
19.56872,19.57112,0.002400000000001512,7232.314818543378,bench_cmp_indirect_register__inc_absolute
19.77134,19.77374,0.002400000000001512,7257.614654959062,bench_cmp_indirect_register__inc_absolute
19.97396,19.97636,0.0023999999999979593,7275.807701510283,bench_cmp_indirect_register__inc_absolute
20.17658,20.17898,0.0023999999999979593,7245.431323529114,bench_cmp_indirect_register__inc_absolute
20.37922,20.3816,0.0023799999999987165,7198.79722222273,bench_cmp_indirect_register__inc_absolute
20.58184,20.58424,0.002400000000001512,7216.472851582589,bench_cmp_indirect_register__inc_absolute
20.78446,20.78686,0.002400000000001512,7210.507991262655,bench_cmp_indirect_register__inc_absolute
20.9871,20.9895,0.0023999999999979593,7212.3010596196045,bench_cmp_indirect_register__inc_absolute
21.18974,21.19212,0.0023799999999987165,7187.0315540541715,bench_cmp_indirect_register__inc_absolute
21.39236,21.39476,0.002400000000001512,7247.767343655639,bench_cmp_indirect_register__inc_absolute
21.595,21.59738,0.002380000000002269,7214.2702504126955,bench_cmp_indirect_register__inc_absolute
21.79762,21.80002,0.002400000000001512,7229.3056105310525,bench_cmp_indirect_register__inc_absolute
22.00024,22.00166,0.0014199999999995327,4045.3330753353403,bench_cmp_indirect_register__rlam_immediate_1_register
22.20188,22.2033,0.0014199999999995327,4039.5021298888582,bench_cmp_indirect_register__rlam_immediate_1_register
22.40352,22.40494,0.0014199999999995327,4069.0013417027612,bench_cmp_indirect_register__rlam_immediate_1_register
22.60516,22.60658,0.0014199999999995327,4068.4066922386687,bench_cmp_indirect_register__rlam_immediate_1_register
22.8068,22.80822,0.0014199999999995327,4087.2593526716646,bench_cmp_indirect_register__rlam_immediate_1_register
23.00846,23.00986,0.00140000000000029,4025.1885098413704,bench_cmp_indirect_register__rlam_immediate_1_register
23.2101,23.2115,0.00140000000000029,4016.630111728563,bench_cmp_indirect_register__rlam_immediate_1_register
23.41174,23.41314,0.0013999999999967372,4021.000617639655,bench_cmp_indirect_register__rlam_immediate_1_register
23.61338,23.61478,0.00140000000000029,4017.8088773982113,bench_cmp_indirect_register__rlam_immediate_1_register
23.81502,23.81644,0.0014199999999995327,4057.8570472990064,bench_cmp_indirect_register__rlam_immediate_1_register
24.01666,24.01808,0.0014199999999995327,4039.1087695006863,bench_cmp_indirect_register__rlam_immediate_1_register
24.2183,24.21972,0.0014199999999995327,4059.919763820695,bench_cmp_indirect_register__rlam_immediate_1_register
24.41994,24.42136,0.0014199999999995327,4062.2492018139587,bench_cmp_indirect_register__rlam_immediate_1_register
24.62158,24.623,0.0014199999999995327,4060.7665199768835,bench_cmp_indirect_register__rlam_immediate_1_register
24.82322,24.82464,0.0014199999999995327,4069.774686357688,bench_cmp_indirect_register__rlam_immediate_1_register
25.02486,25.02628,0.0014199999999995327,4087.8282114849153,bench_cmp_indirect_register__rlam_immediate_1_register
25.2265,25.2279,0.00140000000000029,4015.495979693359,bench_cmp_indirect_register__rlam_immediate_1_register
25.42814,25.42954,0.00140000000000029,4015.178882983463,bench_cmp_indirect_register__rlam_immediate_1_register
25.62978,25.63118,0.00140000000000029,4032.820807770548,bench_cmp_indirect_register__rlam_immediate_1_register
25.83142,25.83282,0.00140000000000029,4023.9200624642262,bench_cmp_indirect_register__rlam_immediate_1_register
26.03304,26.03458,0.0015399999999985425,4368.405120908715,bench_cmp_indirect_register__rlam_immediate_2_register
26.23482,26.23634,0.0015199999999992997,4307.030423076596,bench_cmp_indirect_register__rlam_immediate_2_register
26.43658,26.4381,0.0015199999999992997,4310.8299397844,bench_cmp_indirect_register__rlam_immediate_2_register
26.63834,26.63988,0.0015400000000020952,4384.010750806505,bench_cmp_indirect_register__rlam_immediate_2_register
26.84012,26.84164,0.0015200000000028524,4328.169722584139,bench_cmp_indirect_register__rlam_immediate_2_register
27.04188,27.04342,0.0015400000000020952,4398.677798459771,bench_cmp_indirect_register__rlam_immediate_2_register
27.24364,27.24518,0.0015400000000020952,4390.570204711096,bench_cmp_indirect_register__rlam_immediate_2_register
27.44542,27.44694,0.0015200000000028524,4325.919768315828,bench_cmp_indirect_register__rlam_immediate_2_register
27.64718,27.64872,0.0015400000000020952,4378.471819224644,bench_cmp_indirect_register__rlam_immediate_2_register
27.84894,27.85048,0.0015400000000020952,4347.181920899902,bench_cmp_indirect_register__rlam_immediate_2_register
28.05072,28.05224,0.0015200000000028524,4302.890354310244,bench_cmp_indirect_register__rlam_immediate_2_register
28.25248,28.25402,0.0015400000000020952,4359.806408180785,bench_cmp_indirect_register__rlam_immediate_2_register
28.45424,28.45578,0.0015400000000020952,4391.070604330671,bench_cmp_indirect_register__rlam_immediate_2_register
28.65602,28.65754,0.0015199999999992997,4321.016147730487,bench_cmp_indirect_register__rlam_immediate_2_register
28.85778,28.8593,0.0015199999999992997,4327.503170350046,bench_cmp_indirect_register__rlam_immediate_2_register
29.05954,29.06108,0.0015400000000020952,4400.032379205268,bench_cmp_indirect_register__rlam_immediate_2_register
29.26132,29.26284,0.0015199999999992997,4332.552116827666,bench_cmp_indirect_register__rlam_immediate_2_register
29.46308,29.4646,0.0015199999999992997,4328.6988581507685,bench_cmp_indirect_register__rlam_immediate_2_register
29.66484,29.66638,0.0015399999999985425,4360.183884850933,bench_cmp_indirect_register__rlam_immediate_2_register
29.8666,29.86814,0.0015400000000020952,4358.351775451415,bench_cmp_indirect_register__rlam_immediate_2_register
30.06838,30.07002,0.0016399999999983095,4491.687298281746,bench_cmp_indirect_register__rlam_immediate_3_register
30.27026,30.27192,0.001660000000001105,4564.962349834948,bench_cmp_indirect_register__rlam_immediate_3_register
30.47214,30.4738,0.001660000000001105,4579.779340423121,bench_cmp_indirect_register__rlam_immediate_3_register
30.67404,30.6757,0.0016599999999975523,4573.092719067107,bench_cmp_indirect_register__rlam_immediate_3_register
30.87594,30.8776,0.001660000000001105,4561.954529493223,bench_cmp_indirect_register__rlam_immediate_3_register
31.07782,31.07948,0.001660000000001105,4561.64539093467,bench_cmp_indirect_register__rlam_immediate_3_register
31.27972,31.28136,0.0016399999999983095,4492.072470015378,bench_cmp_indirect_register__rlam_immediate_3_register
31.4816,31.48326,0.001660000000001105,4542.4841344383385,bench_cmp_indirect_register__rlam_immediate_3_register
31.6835,31.68516,0.001660000000001105,4529.499863277728,bench_cmp_indirect_register__rlam_immediate_3_register
31.88538,31.88704,0.0016599999999975523,4555.15968379794,bench_cmp_indirect_register__rlam_immediate_3_register
32.08728,32.08892,0.0016400000000018622,4504.290260379647,bench_cmp_indirect_register__rlam_immediate_3_register
32.28916,32.29082,0.0016599999999939996,4569.811387901443,bench_cmp_indirect_register__rlam_immediate_3_register
32.49106,32.4927,0.0016400000000018622,4510.2524641028185,bench_cmp_indirect_register__rlam_immediate_3_register
32.69294,32.6946,0.001660000000001105,4574.577091264525,bench_cmp_indirect_register__rlam_immediate_3_register
32.89482,32.89648,0.0016599999999939996,4552.514306252225,bench_cmp_indirect_register__rlam_immediate_3_register
33.0967,33.09836,0.001660000000001105,4541.185027923145,bench_cmp_indirect_register__rlam_immediate_3_register
33.2986,33.30026,0.001660000000001105,4527.172497476112,bench_cmp_indirect_register__rlam_immediate_3_register
33.50048,33.50214,0.0016599999999939996,4551.081208029153,bench_cmp_indirect_register__rlam_immediate_3_register
33.70238,33.70404,0.001660000000001105,4558.228661775947,bench_cmp_indirect_register__rlam_immediate_3_register
33.90426,33.90592,0.001660000000001105,4566.609554460933,bench_cmp_indirect_register__rlam_immediate_3_register
34.10616,34.10796,0.001799999999995805,4872.440185851729,bench_cmp_indirect_register__rlam_immediate_4_register
34.30818,34.30998,0.0018000000000029104,4883.637223400751,bench_cmp_indirect_register__rlam_immediate_4_register
34.5102,34.512,0.0018000000000029104,4892.721849036991,bench_cmp_indirect_register__rlam_immediate_4_register
34.71224,34.71404,0.001799999999995805,4865.731920569047,bench_cmp_indirect_register__rlam_immediate_4_register
34.91426,34.91606,0.0018000000000029104,4849.600403111869,bench_cmp_indirect_register__rlam_immediate_4_register
35.1163,35.1181,0.001799999999995805,4841.010095539734,bench_cmp_indirect_register__rlam_immediate_4_register
35.31832,35.32012,0.0018000000000029104,4863.772166435111,bench_cmp_indirect_register__rlam_immediate_4_register
35.52034,35.52214,0.0018000000000029104,4883.72101449336,bench_cmp_indirect_register__rlam_immediate_4_register
35.72238,35.72418,0.001799999999995805,4874.989197111929,bench_cmp_indirect_register__rlam_immediate_4_register
35.92442,35.92622,0.0018000000000029104,4873.817269699167,bench_cmp_indirect_register__rlam_immediate_4_register
36.12644,36.12824,0.001799999999995805,4904.166352922796,bench_cmp_indirect_register__rlam_immediate_4_register
36.32848,36.33028,0.0018000000000029104,4862.771458000155,bench_cmp_indirect_register__rlam_immediate_4_register
36.53052,36.53232,0.001799999999995805,4840.9270727881985,bench_cmp_indirect_register__rlam_immediate_4_register
36.73256,36.73436,0.0018000000000029104,4841.952635914472,bench_cmp_indirect_register__rlam_immediate_4_register
36.93458,36.93638,0.0018000000000029104,4872.947917329164,bench_cmp_indirect_register__rlam_immediate_4_register
37.13662,37.13842,0.0018000000000029104,4893.201251987387,bench_cmp_indirect_register__rlam_immediate_4_register
37.33866,37.34046,0.0018000000000029104,4877.604534857971,bench_cmp_indirect_register__rlam_immediate_4_register
37.54068,37.54248,0.001799999999995805,4892.333161539477,bench_cmp_indirect_register__rlam_immediate_4_register
37.74272,37.74452,0.0018000000000029104,4894.512714826449,bench_cmp_indirect_register__rlam_immediate_4_register
37.94476,37.94656,0.001799999999995805,4863.895513105434,bench_cmp_indirect_register__rlam_immediate_4_register
38.1468,38.14834,0.0015399999999985425,4330.823197956654,bench_cmp_indirect_register__jmp_symbolic
38.34856,38.3501,0.0015399999999985425,4332.1063346189,bench_cmp_indirect_register__jmp_symbolic
38.55032,38.55184,0.0015199999999992997,4288.416802880754,bench_cmp_indirect_register__jmp_symbolic
38.75208,38.7536,0.0015199999999992997,4291.841364463733,bench_cmp_indirect_register__jmp_symbolic
38.95384,38.95536,0.0015199999999992997,4303.149639160583,bench_cmp_indirect_register__jmp_symbolic
39.1556,39.15714,0.0015399999999985425,4374.000497623536,bench_cmp_indirect_register__jmp_symbolic
39.35736,39.3589,0.0015399999999985425,4354.573343876263,bench_cmp_indirect_register__jmp_symbolic
39.55912,39.56066,0.0015399999999985425,4382.430622349741,bench_cmp_indirect_register__jmp_symbolic
39.76088,39.76242,0.0015399999999985425,4339.968888084531,bench_cmp_indirect_register__jmp_symbolic
39.96266,39.96418,0.0015199999999992997,4283.164963124274,bench_cmp_indirect_register__jmp_symbolic
40.16442,40.16594,0.0015199999999992997,4265.894345005805,bench_cmp_indirect_register__jmp_symbolic
40.36618,40.3677,0.0015199999999992997,4282.633555119476,bench_cmp_indirect_register__jmp_symbolic
40.56792,40.56946,0.0015399999999985425,4352.075634519577,bench_cmp_indirect_register__jmp_symbolic
40.76968,40.77122,0.0015399999999985425,4367.378111923776,bench_cmp_indirect_register__jmp_symbolic
40.97144,40.97298,0.0015399999999985425,4363.652812312706,bench_cmp_indirect_register__jmp_symbolic
41.1732,41.17472,0.0015199999999992997,4306.796556336191,bench_cmp_indirect_register__jmp_symbolic
41.37496,41.37648,0.0015199999999992997,4294.169405472972,bench_cmp_indirect_register__jmp_symbolic
41.5767,41.57824,0.0015399999999985425,4349.85322411641,bench_cmp_indirect_register__jmp_symbolic
41.77846,41.78,0.0015399999999985425,4323.706834106914,bench_cmp_indirect_register__jmp_symbolic
41.98022,41.98174,0.0015199999999992997,4272.3476700460415,bench_cmp_indirect_register__jmp_symbolic
42.18198,42.1835,0.0015199999999992997,4336.990069130009,bench_cmp_indirect_register__jge_symbolic
42.38374,42.38526,0.0015199999999992997,4344.014003870406,bench_cmp_indirect_register__jge_symbolic
42.5855,42.58702,0.0015199999999992997,4373.212093484508,bench_cmp_indirect_register__jge_symbolic
42.78726,42.7888,0.0015399999999985425,4403.855418782081,bench_cmp_indirect_register__jge_symbolic
42.98902,42.99056,0.001540000000005648,4409.730739443016,bench_cmp_indirect_register__jge_symbolic
43.1908,43.19232,0.0015199999999992997,4352.929063604723,bench_cmp_indirect_register__jge_symbolic
43.39256,43.3941,0.0015399999999985425,4396.872459905988,bench_cmp_indirect_register__jge_symbolic
43.59432,43.59586,0.0015399999999985425,4392.45516899472,bench_cmp_indirect_register__jge_symbolic
43.79608,43.79762,0.0015399999999985425,4381.013051602186,bench_cmp_indirect_register__jge_symbolic
43.99784,43.99936,0.0015200000000064051,4328.709980492168,bench_cmp_indirect_register__jge_symbolic
44.19958,44.20112,0.001540000000005648,4396.825085876391,bench_cmp_indirect_register__jge_symbolic
44.40134,44.40286,0.0015199999999992997,4348.886066580646,bench_cmp_indirect_register__jge_symbolic
44.6031,44.60462,0.0015199999999992997,4360.050435642003,bench_cmp_indirect_register__jge_symbolic
44.80484,44.80638,0.0015399999999985425,4415.357832327434,bench_cmp_indirect_register__jge_symbolic
45.0066,45.00814,0.0015399999999985425,4413.274554531674,bench_cmp_indirect_register__jge_symbolic
45.20836,45.20988,0.0015199999999992997,4346.401079089912,bench_cmp_indirect_register__jge_symbolic
45.4101,45.41164,0.0015399999999985425,4389.94128023802,bench_cmp_indirect_register__jge_symbolic
45.61186,45.6134,0.0015399999999985425,4372.593436851144,bench_cmp_indirect_register__jge_symbolic
45.81362,45.81516,0.0015399999999985425,4382.935736789461,bench_cmp_indirect_register__jge_symbolic
46.01538,46.01692,0.0015399999999985425,4397.935422598692,bench_cmp_indirect_register__jge_symbolic
46.21714,46.21988,0.0027400000000028513,7793.039195246961,bench_cmp_indirect_auto_register__cmp_immediate_indexed
46.4201,46.42282,0.0027200000000036084,7759.3885013006875,bench_cmp_indirect_auto_register__cmp_immediate_indexed
46.62304,46.62578,0.002739999999995746,7784.193055691488,bench_cmp_indirect_auto_register__cmp_immediate_indexed
46.826,46.82872,0.002719999999996503,7705.5382379233215,bench_cmp_indirect_auto_register__cmp_immediate_indexed
47.02894,47.03166,0.0027200000000036084,7685.967111038555,bench_cmp_indirect_auto_register__cmp_immediate_indexed
47.23188,47.23462,0.0027400000000028513,7773.987713744695,bench_cmp_indirect_auto_register__cmp_immediate_indexed
47.43484,47.43756,0.002719999999996503,7740.78838293312,bench_cmp_indirect_auto_register__cmp_immediate_indexed
47.63778,47.64052,0.0027400000000028513,7798.452198047637,bench_cmp_indirect_auto_register__cmp_immediate_indexed
47.84074,47.84346,0.0027200000000036084,7717.869044292424,bench_cmp_indirect_auto_register__cmp_immediate_indexed
48.04368,48.0464,0.002719999999996503,7687.782105047831,bench_cmp_indirect_auto_register__cmp_immediate_indexed
48.24664,48.24936,0.0027200000000036084,7692.107574558653,bench_cmp_indirect_auto_register__cmp_immediate_indexed
48.44958,48.4523,0.0027200000000036084,7730.289672046826,bench_cmp_indirect_auto_register__cmp_immediate_indexed
48.65254,48.65526,0.002719999999996503,7739.738391235879,bench_cmp_indirect_auto_register__cmp_immediate_indexed
48.85548,48.8582,0.002719999999996503,7745.025393077312,bench_cmp_indirect_auto_register__cmp_immediate_indexed
49.05844,49.06116,0.0027200000000036084,7698.899072140135,bench_cmp_indirect_auto_register__cmp_immediate_indexed
49.26138,49.26412,0.002739999999995746,7722.8599344253835,bench_cmp_indirect_auto_register__cmp_immediate_indexed
49.46434,49.46706,0.002719999999996503,7718.44995439878,bench_cmp_indirect_auto_register__cmp_immediate_indexed
49.6673,49.67002,0.0027200000000036084,7732.952225498396,bench_cmp_indirect_auto_register__cmp_immediate_indexed
49.87026,49.87298,0.002719999999996503,7751.619610924872,bench_cmp_indirect_auto_register__cmp_immediate_indexed
50.07322,50.07594,0.0027200000000036084,7728.989911275598,bench_cmp_indirect_auto_register__cmp_immediate_indexed
