t_start_s,t_end_s,duration_s,energy_nJ,event_label
15.7117,15.71502,0.0033200000000004337,9320.25615358812,bench_add_indexed_register__mov_immediate_indexed
15.91524,15.91854,0.0032999999999994145,9231.069455852636,bench_add_indexed_register__mov_immediate_indexed
16.11876,16.12208,0.0033199999999986574,9242.109099864449,bench_add_indexed_register__mov_immediate_indexed
16.3223,16.32562,0.00332000000000221,9247.52499676003,bench_add_indexed_register__mov_immediate_indexed
16.52584,16.52916,0.00332000000000221,9295.818232937969,bench_add_indexed_register__mov_immediate_indexed
16.72936,16.73268,0.0033199999999986574,9293.754363894377,bench_add_indexed_register__mov_immediate_indexed
16.9329,16.93622,0.0033199999999986574,9270.183099429858,bench_add_indexed_register__mov_immediate_indexed
17.13644,17.13976,0.0033199999999986574,9235.998201180017,bench_add_indexed_register__mov_immediate_indexed
17.33996,17.34328,0.0033199999999986574,9266.428628466369,bench_add_indexed_register__mov_immediate_indexed
17.5435,17.54682,0.0033199999999986574,9291.32467368167,bench_add_indexed_register__mov_immediate_indexed
17.74704,17.75036,0.00332000000000221,9293.866476516248,bench_add_indexed_register__mov_immediate_indexed
17.95058,17.9533,0.0027200000000000557,7593.018175103371,bench_add_indexed_register__mov_register_indexed
18.15352,18.15624,0.0027200000000000557,7578.111686743698,bench_add_indexed_register__mov_register_indexed
18.35646,18.35918,0.0027200000000000557,7580.713841598938,bench_add_indexed_register__mov_register_indexed
18.5594,18.56212,0.0027200000000000557,7591.122896410475,bench_add_indexed_register__mov_register_indexed
18.76234,18.76506,0.0027200000000000557,7616.386478767291,bench_add_indexed_register__mov_register_indexed
18.96528,18.968,0.0027200000000000557,7601.997456513314,bench_add_indexed_register__mov_register_indexed
19.16822,19.17094,0.0027200000000000557,7591.254068538054,bench_add_indexed_register__mov_register_indexed
19.37116,19.37388,0.0027200000000000557,7569.283209741277,bench_add_indexed_register__mov_register_indexed
19.5741,19.57682,0.0027200000000000557,7587.599833495491,bench_add_indexed_register__mov_register_indexed
19.77704,19.77976,0.0027200000000000557,7595.893798861704,bench_add_indexed_register__mov_register_indexed
19.98,19.98272,0.0027200000000000557,7625.931361690071,bench_add_indexed_register__mov_register_indexed
20.18294,20.18566,0.0027200000000000557,7601.995631121936,bench_add_indexed_register__mov_register_indexed
20.38588,20.3886,0.0027200000000000557,7579.135268460676,bench_add_indexed_register__mov_register_indexed
20.58882,20.59154,0.0027200000000000557,7565.040609334381,bench_add_indexed_register__mov_register_indexed
20.79176,20.79448,0.0027200000000000557,7590.052953455667,bench_add_indexed_register__mov_register_indexed
20.9947,20.99742,0.0027200000000000557,7605.886172968559,bench_add_indexed_register__mov_register_indexed
21.19764,21.20036,0.0027200000000000557,7626.9253226927085,bench_add_indexed_register__mov_register_indexed
21.40058,21.4033,0.0027200000000000557,7601.0304852385725,bench_add_indexed_register__mov_register_indexed
21.60352,21.60624,0.0027200000000000557,7589.73420131973,bench_add_indexed_register__mov_register_indexed
21.80644,21.80918,0.0027400000000028513,7623.314813253572,bench_add_indexed_register__mov_register_indexed
22.00938,22.01272,0.003340000000001453,9406.735508240807,bench_add_indexed_register__mov_immediate_symbolic
22.21294,22.21628,0.003340000000001453,9412.617580969407,bench_add_indexed_register__mov_immediate_symbolic
22.41648,22.41982,0.003340000000001453,9434.09237778188,bench_add_indexed_register__mov_immediate_symbolic
22.62004,22.62338,0.003340000000001453,9392.336616296696,bench_add_indexed_register__mov_immediate_symbolic
22.8236,22.82694,0.003340000000001453,9363.79900668219,bench_add_indexed_register__mov_immediate_symbolic
23.02716,23.0305,0.003340000000001453,9396.918106363033,bench_add_indexed_register__mov_immediate_symbolic
23.2307,23.23404,0.003340000000001453,9441.395588223491,bench_add_indexed_register__mov_immediate_symbolic
23.43426,23.4376,0.003340000000001453,9443.314340901294,bench_add_indexed_register__mov_immediate_symbolic
23.63782,23.64116,0.0033399999999979,9390.90020721145,bench_add_indexed_register__mov_immediate_symbolic
23.84138,23.84472,0.0033399999999979,9349.812790745238,bench_add_indexed_register__mov_immediate_symbolic
24.04494,24.04828,0.0033399999999979,9404.106973664258,bench_add_indexed_register__mov_immediate_symbolic
24.2485,24.25184,0.003340000000001453,9438.923655547653,bench_add_indexed_register__mov_immediate_symbolic
24.45206,24.4554,0.003340000000001453,9434.730561919707,bench_add_indexed_register__mov_immediate_symbolic
24.65562,24.65896,0.003340000000001453,9374.61031135579,bench_add_indexed_register__mov_immediate_symbolic
24.85918,24.86252,0.003340000000001453,9367.452193987308,bench_add_indexed_register__mov_immediate_symbolic
25.06274,25.06608,0.0033399999999979,9410.8353624984,bench_add_indexed_register__mov_immediate_symbolic
25.2663,25.26964,0.0033399999999979,9400.683704291721,bench_add_indexed_register__mov_immediate_symbolic
25.46988,25.4732,0.0033199999999986574,9363.703564736858,bench_add_indexed_register__mov_immediate_symbolic
25.67342,25.67676,0.003340000000001453,9378.018090505468,bench_add_indexed_register__mov_immediate_symbolic
25.87698,25.88032,0.003340000000001453,9383.55039805594,bench_add_indexed_register__mov_immediate_symbolic
26.08054,26.08328,0.0027399999999992986,7690.096204166897,bench_add_indexed_register__mov_register_symbolic
26.28352,26.28626,0.0027399999999992986,7702.607973476706,bench_add_indexed_register__mov_register_symbolic
26.48648,26.48922,0.0027399999999992986,7695.837495846507,bench_add_indexed_register__mov_register_symbolic
26.68944,26.69218,0.0027399999999992986,7664.100199469957,bench_add_indexed_register__mov_register_symbolic
26.89242,26.89516,0.0027399999999992986,7652.418864888429,bench_add_indexed_register__mov_register_symbolic
27.09538,27.09812,0.0027400000000028513,7650.587875404349,bench_add_indexed_register__mov_register_symbolic
27.29834,27.3011,0.002760000000002094,7754.125818616153,bench_add_indexed_register__mov_register_symbolic
27.50132,27.50406,0.0027399999999992986,7701.268317175822,bench_add_indexed_register__mov_register_symbolic
27.70428,27.70704,0.0027599999999985414,7759.119169782029,bench_add_indexed_register__mov_register_symbolic
27.90726,27.91,0.0027399999999992986,7672.441289757645,bench_add_indexed_register__mov_register_symbolic
28.11024,28.11298,0.0027399999999992986,7643.491704945939,bench_add_indexed_register__mov_register_symbolic
28.3132,28.31596,0.002760000000002094,7712.938571355034,bench_add_indexed_register__mov_register_symbolic
28.51618,28.51892,0.0027400000000028513,7702.632595327631,bench_add_indexed_register__mov_register_symbolic
28.71916,28.7219,0.0027400000000028513,7685.186185416704,bench_add_indexed_register__mov_register_symbolic
28.92212,28.92486,0.0027399999999992986,7696.5357363204785,bench_add_indexed_register__mov_register_symbolic
29.12508,29.12784,0.0027599999999985414,7713.7739071577025,bench_add_indexed_register__mov_register_symbolic
29.32806,29.33082,0.0027599999999985414,7698.941493868056,bench_add_indexed_register__mov_register_symbolic
29.53104,29.53378,0.0027399999999992986,7651.256129608926,bench_add_indexed_register__mov_register_symbolic
29.73402,29.73676,0.0027399999999992986,7697.095670734912,bench_add_indexed_register__mov_register_symbolic
29.93698,29.93974,0.002760000000002094,7750.617070129737,bench_add_indexed_register__mov_register_symbolic
30.13996,30.1433,0.003340000000001453,9350.828833416597,bench_add_indexed_register__mov_immediate_absolute
30.34354,30.34688,0.0033399999999979,9270.451790647072,bench_add_indexed_register__mov_immediate_absolute
30.5471,30.55044,0.0033399999999979,9298.248619300868,bench_add_indexed_register__mov_immediate_absolute
30.75068,30.754,0.00332000000000221,9288.403796969576,bench_add_indexed_register__mov_immediate_absolute
30.95424,30.95758,0.003340000000001453,9345.343811441924,bench_add_indexed_register__mov_immediate_absolute
31.15778,31.16112,0.003340000000001453,9334.891042676485,bench_add_indexed_register__mov_immediate_absolute
31.36134,31.36468,0.003340000000001453,9280.5807944432,bench_add_indexed_register__mov_immediate_absolute
31.5649,31.56824,0.0033399999999979,9312.202790745576,bench_add_indexed_register__mov_immediate_absolute
31.76846,31.7718,0.0033399999999979,9347.689705894507,bench_add_indexed_register__mov_immediate_absolute
31.97202,31.97536,0.0033399999999979,9347.024494775902,bench_add_indexed_register__mov_immediate_absolute
32.17558,32.1789,0.00332000000000221,9273.329400464487,bench_add_indexed_register__mov_immediate_absolute
32.37912,32.38246,0.003340000000001453,9299.298836852844,bench_add_indexed_register__mov_immediate_absolute
32.58268,32.58602,0.0033399999999943475,9310.717650207118,bench_add_indexed_register__mov_immediate_absolute
32.78624,32.78956,0.00332000000000221,9295.933756517798,bench_add_indexed_register__mov_immediate_absolute
32.98978,32.99312,0.0033399999999943475,9352.792322152947,bench_add_indexed_register__mov_immediate_absolute
33.19334,33.19668,0.003340000000001453,9313.747913115232,bench_add_indexed_register__mov_immediate_absolute
33.3969,33.40024,0.0033399999999943475,9289.270436840574,bench_add_indexed_register__mov_immediate_absolute
33.60046,33.6038,0.003340000000001453,9332.053058319401,bench_add_indexed_register__mov_immediate_absolute
33.80402,33.80736,0.003340000000001453,9354.299688714873,bench_add_indexed_register__mov_immediate_absolute
34.00758,34.0109,0.00332000000000221,9315.729946836213,bench_add_indexed_register__mov_immediate_absolute
34.21114,34.21388,0.0027400000000028513,7612.0493747369455,bench_add_indexed_register__mov_register_absolute
34.4141,34.41684,0.0027400000000028513,7597.891546328676,bench_add_indexed_register__mov_register_absolute
34.61706,34.6198,0.002739999999995746,7621.988970773775,bench_add_indexed_register__mov_register_absolute
34.82002,34.82276,0.0027400000000028513,7649.066681050195,bench_add_indexed_register__mov_register_absolute
35.02298,35.02572,0.0027400000000028513,7654.572450565286,bench_add_indexed_register__mov_register_absolute
35.22594,35.22868,0.002739999999995746,7646.921824185711,bench_add_indexed_register__mov_register_absolute
35.4289,35.43164,0.0027400000000028513,7612.1334103017925,bench_add_indexed_register__mov_register_absolute
35.63186,35.63462,0.0027599999999949887,7670.027583357286,bench_add_indexed_register__mov_register_absolute
35.83482,35.83758,0.002760000000002094,7684.180114889055,bench_add_indexed_register__mov_register_absolute
36.0378,36.04054,0.0027400000000028513,7650.162070067155,bench_add_indexed_register__mov_register_absolute
36.24076,36.2435,0.002739999999995746,7646.532622153379,bench_add_indexed_register__mov_register_absolute
36.44372,36.44646,0.0027400000000028513,7647.297598894937,bench_add_indexed_register__mov_register_absolute
36.64668,36.64942,0.002739999999995746,7605.021218757199,bench_add_indexed_register__mov_register_absolute
36.84964,36.85238,0.002739999999995746,7603.405711694349,bench_add_indexed_register__mov_register_absolute
37.05258,37.05532,0.0027400000000028513,7650.22034990436,bench_add_indexed_register__mov_register_absolute
37.25554,37.25828,0.002739999999995746,7662.458769033153,bench_add_indexed_register__mov_register_absolute
37.4585,37.46124,0.002739999999995746,7661.657317063637,bench_add_indexed_register__mov_register_absolute
37.66146,37.6642,0.0027400000000028513,7631.793639165098,bench_add_indexed_register__mov_register_absolute
37.86442,37.86716,0.002739999999995746,7612.1128676333965,bench_add_indexed_register__mov_register_absolute
38.06738,38.07012,0.0027400000000028513,7606.729338884669,bench_add_indexed_register__mov_register_absolute
38.27034,38.27236,0.002020000000001687,5654.706868814078,bench_add_indexed_register__cmp_register_register
38.47256,38.47458,0.002020000000001687,5676.2898038187495,bench_add_indexed_register__cmp_register_register
38.67478,38.6768,0.002020000000001687,5655.803263657849,bench_add_indexed_register__cmp_register_register
38.877,38.87902,0.0020199999999945817,5667.844908295975,bench_add_indexed_register__cmp_register_register
39.07924,39.08124,0.0020000000000024443,5590.465860448354,bench_add_indexed_register__cmp_register_register
39.28146,39.28346,0.001999999999995339,5585.147796650812,bench_add_indexed_register__cmp_register_register
39.48368,39.48568,0.0020000000000024443,5583.812103148001,bench_add_indexed_register__cmp_register_register
39.6859,39.68792,0.002020000000001687,5629.726729827234,bench_add_indexed_register__cmp_register_register
39.88814,39.89014,0.0020000000000024443,5570.715926593747,bench_add_indexed_register__cmp_register_register
40.09036,40.09236,0.0020000000000024443,5586.874494337438,bench_add_indexed_register__cmp_register_register
40.29258,40.29458,0.0020000000000024443,5594.488214707992,bench_add_indexed_register__cmp_register_register
40.49482,40.49682,0.0020000000000024443,5609.302795499972,bench_add_indexed_register__cmp_register_register
40.69704,40.69904,0.001999999999995339,5600.009888862638,bench_add_indexed_register__cmp_register_register
40.89926,40.90128,0.002020000000001687,5653.663177514254,bench_add_indexed_register__cmp_register_register
41.1015,41.1035,0.001999999999995339,5552.665675045457,bench_add_indexed_register__cmp_register_register
41.30372,41.30572,0.0020000000000024443,5577.4985137465765,bench_add_indexed_register__cmp_register_register
41.50594,41.50796,0.0020199999999945817,5666.796455609961,bench_add_indexed_register__cmp_register_register
41.70818,41.71018,0.0020000000000024443,5602.18142811915,bench_add_indexed_register__cmp_register_register
41.9104,41.9124,0.001999999999995339,5616.436018594607,bench_add_indexed_register__cmp_register_register
42.11262,42.11462,0.0020000000000024443,5599.294670398692,bench_add_indexed_register__cmp_register_register
42.31486,42.31746,0.0025999999999939405,6971.284991578664,bench_add_indexed_register__cmp_immediate_register
42.51768,42.5203,0.0026200000000002888,7014.972269535894,bench_add_indexed_register__cmp_immediate_register
42.72052,42.72314,0.0026200000000002888,7010.989738628303,bench_add_indexed_register__cmp_immediate_register
42.92334,42.92596,0.0026200000000002888,7037.931070662752,bench_add_indexed_register__cmp_immediate_register
43.12618,43.1288,0.0026200000000002888,7057.174881922122,bench_add_indexed_register__cmp_immediate_register
43.32902,43.33164,0.0026200000000002888,7057.640496641921,bench_add_indexed_register__cmp_immediate_register
43.53186,43.53446,0.002600000000001046,6964.514809661812,bench_add_indexed_register__cmp_immediate_register
43.73468,43.7373,0.0026200000000002888,6999.34286065589,bench_add_indexed_register__cmp_immediate_register
43.9375,43.94012,0.0026200000000002888,7017.725878395385,bench_add_indexed_register__cmp_immediate_register
44.14034,44.14296,0.0026200000000002888,7012.377127539247,bench_add_indexed_register__cmp_immediate_register
44.34318,44.3458,0.0026200000000002888,7047.702008860816,bench_add_indexed_register__cmp_immediate_register
44.54602,44.54862,0.002600000000001046,6980.134388435021,bench_add_indexed_register__cmp_immediate_register
44.74884,44.75146,0.0026200000000002888,7051.941198296654,bench_add_indexed_register__cmp_immediate_register
44.95168,44.9543,0.0026200000000002888,6993.7647576444715,bench_add_indexed_register__cmp_immediate_register
45.15452,45.15714,0.0026200000000002888,7001.881611068578,bench_add_indexed_register__cmp_immediate_register
45.35736,45.35998,0.0026200000000002888,7040.654649027027,bench_add_indexed_register__cmp_immediate_register
45.5602,45.56282,0.0026200000000002888,7047.7116550313,bench_add_indexed_register__cmp_immediate_register
45.76302,45.76564,0.0026200000000002888,7055.488782936297,bench_add_indexed_register__cmp_immediate_register
45.96586,45.96848,0.0026200000000002888,7045.785821975102,bench_add_indexed_register__cmp_immediate_register
46.1687,46.17132,0.0026200000000002888,7004.30647237192,bench_add_indexed_register__cmp_immediate_register
46.37154,46.37426,0.002719999999996503,7608.252125781533,bench_add_indexed_register__cmp_indexed_register
46.57448,46.57718,0.00269999999999726,7562.023526980521,bench_add_indexed_register__cmp_indexed_register
46.77742,46.78014,0.0027200000000036084,7650.803509178294,bench_add_indexed_register__cmp_indexed_register
46.98036,46.98308,0.0027200000000036084,7642.168332833138,bench_add_indexed_register__cmp_indexed_register
47.1833,47.18602,0.002719999999996503,7657.627845172331,bench_add_indexed_register__cmp_indexed_register
47.38622,47.38894,0.002719999999996503,7598.4794180729705,bench_add_indexed_register__cmp_indexed_register
47.58916,47.59188,0.0027200000000036084,7610.057089487925,bench_add_indexed_register__cmp_indexed_register
47.7921,47.79482,0.0027200000000036084,7630.912375181292,bench_add_indexed_register__cmp_indexed_register
47.99504,47.99776,0.002719999999996503,7653.396865342609,bench_add_indexed_register__cmp_indexed_register
48.19798,48.2007,0.002719999999996503,7668.81419577495,bench_add_indexed_register__cmp_indexed_register
48.40092,48.40364,0.0027200000000036084,7647.073550625632,bench_add_indexed_register__cmp_indexed_register
48.60386,48.60658,0.0027200000000036084,7603.674640424324,bench_add_indexed_register__cmp_indexed_register
48.8068,48.80952,0.002719999999996503,7607.998771116869,bench_add_indexed_register__cmp_indexed_register
49.00974,49.01246,0.002719999999996503,7644.439954299852,bench_add_indexed_register__cmp_indexed_register
49.21268,49.2154,0.0027200000000036084,7665.725841662948,bench_add_indexed_register__cmp_indexed_register
49.41562,49.41834,0.0027200000000036084,7658.837102364612,bench_add_indexed_register__cmp_indexed_register
49.61854,49.62126,0.002719999999996503,7644.773565687899,bench_add_indexed_register__cmp_indexed_register
49.82148,49.8242,0.002719999999996503,7602.288450569703,bench_add_indexed_register__cmp_indexed_register
50.02442,50.02714,0.0027200000000036084,7608.702105945757,bench_add_indexed_register__cmp_indexed_register
50.22734,50.23006,0.0027200000000036084,7638.46183429608,bench_add_indexed_register__cmp_indexed_register
