t_start_s,t_end_s,duration_s,energy_nJ,event_label
19.52692,19.52856,0.0016399999999983095,3806.1136263376993,bench_rlam_immediate_1_register__rlam_immediate_4_register
19.7288,19.73044,0.0016400000000018622,3831.14534896322,bench_rlam_immediate_1_register__rlam_immediate_4_register
19.93066,19.93232,0.001660000000001105,3877.101051624032,bench_rlam_immediate_1_register__rlam_immediate_4_register
20.13254,20.1342,0.001660000000001105,3889.6541204340365,bench_rlam_immediate_1_register__rlam_immediate_4_register
20.33442,20.33608,0.0016599999999975523,3884.1733452796584,bench_rlam_immediate_1_register__rlam_immediate_4_register
20.5363,20.53796,0.001660000000001105,3874.913204928758,bench_rlam_immediate_1_register__rlam_immediate_4_register
20.73818,20.73984,0.001660000000001105,3858.0934936204417,bench_rlam_immediate_1_register__rlam_immediate_4_register
20.94006,20.94172,0.001660000000001105,3841.1907083388396,bench_rlam_immediate_1_register__rlam_immediate_4_register
21.14194,21.1436,0.0016599999999975523,3847.4865863031414,bench_rlam_immediate_1_register__rlam_immediate_4_register
21.34382,21.34548,0.0016599999999975523,3880.9104077452403,bench_rlam_immediate_1_register__rlam_immediate_4_register
21.5457,21.54736,0.001660000000001105,3897.1097441412435,bench_rlam_immediate_1_register__rlam_immediate_4_register
21.74758,21.74924,0.001660000000001105,3890.108172784935,bench_rlam_immediate_1_register__rlam_immediate_4_register
21.94948,21.95088,0.00140000000000029,3607.8098043800906,bench_rlam_immediate_1_register__jmp_symbolic
22.15112,22.15252,0.00140000000000029,3603.4822533852093,bench_rlam_immediate_1_register__jmp_symbolic
22.35276,22.35416,0.00140000000000029,3591.4698662242845,bench_rlam_immediate_1_register__jmp_symbolic
22.55438,22.55578,0.00140000000000029,3578.051666265117,bench_rlam_immediate_1_register__jmp_symbolic
22.75602,22.75742,0.00140000000000029,3550.7498821253644,bench_rlam_immediate_1_register__jmp_symbolic
22.95764,22.95906,0.0014199999999995327,3617.4608673880775,bench_rlam_immediate_1_register__jmp_symbolic
23.15928,23.16068,0.00140000000000029,3588.8820397680615,bench_rlam_immediate_1_register__jmp_symbolic
23.36092,23.36232,0.00140000000000029,3587.024016306358,bench_rlam_immediate_1_register__jmp_symbolic
23.56256,23.56396,0.00140000000000029,3578.252820298323,bench_rlam_immediate_1_register__jmp_symbolic
23.76418,23.76558,0.00140000000000029,3601.018334739814,bench_rlam_immediate_1_register__jmp_symbolic
23.96582,23.96722,0.00140000000000029,3577.510155737689,bench_rlam_immediate_1_register__jmp_symbolic
24.16744,24.16884,0.00140000000000029,3595.4008670533926,bench_rlam_immediate_1_register__jmp_symbolic
24.36906,24.37046,0.00140000000000029,3591.6808876209907,bench_rlam_immediate_1_register__jmp_symbolic
24.57068,24.57208,0.00140000000000029,3579.9217177565574,bench_rlam_immediate_1_register__jmp_symbolic
24.77232,24.77372,0.00140000000000029,3570.877700112945,bench_rlam_immediate_1_register__jmp_symbolic
24.97396,24.97536,0.0013999999999967372,3555.5010801091294,bench_rlam_immediate_1_register__jmp_symbolic
25.17558,25.17698,0.00140000000000029,3577.258400619618,bench_rlam_immediate_1_register__jmp_symbolic
25.37722,25.37862,0.00140000000000029,3587.4615656212973,bench_rlam_immediate_1_register__jmp_symbolic
25.57886,25.58026,0.00140000000000029,3583.78353295989,bench_rlam_immediate_1_register__jmp_symbolic
25.78048,25.78188,0.00140000000000029,3615.6422272326718,bench_rlam_immediate_1_register__jmp_symbolic
25.98212,25.98352,0.00140000000000029,3590.3104441256396,bench_rlam_immediate_1_register__jge_symbolic
26.18376,26.18516,0.00140000000000029,3589.243644383887,bench_rlam_immediate_1_register__jge_symbolic
26.3854,26.3868,0.00140000000000029,3594.767705072036,bench_rlam_immediate_1_register__jge_symbolic
26.58704,26.58844,0.00140000000000029,3562.4874429792826,bench_rlam_immediate_1_register__jge_symbolic
26.78868,26.79008,0.00140000000000029,3559.391333256769,bench_rlam_immediate_1_register__jge_symbolic
26.99032,26.99172,0.00140000000000029,3549.2488881576323,bench_rlam_immediate_1_register__jge_symbolic
27.19196,27.19336,0.0013999999999967372,3559.6405318846096,bench_rlam_immediate_1_register__jge_symbolic
27.3936,27.395,0.00140000000000029,3564.0357108794387,bench_rlam_immediate_1_register__jge_symbolic
27.59524,27.59664,0.00140000000000029,3584.4276077117775,bench_rlam_immediate_1_register__jge_symbolic
27.79686,27.79826,0.00140000000000029,3579.79725813623,bench_rlam_immediate_1_register__jge_symbolic
27.9985,27.9999,0.00140000000000029,3594.5966630247153,bench_rlam_immediate_1_register__jge_symbolic
28.20014,28.20154,0.00140000000000029,3593.7104886400166,bench_rlam_immediate_1_register__jge_symbolic
28.40178,28.40318,0.00140000000000029,3582.634131891291,bench_rlam_immediate_1_register__jge_symbolic
28.60342,28.60482,0.00140000000000029,3555.0827858973894,bench_rlam_immediate_1_register__jge_symbolic
28.80506,28.80646,0.00140000000000029,3562.4059103430814,bench_rlam_immediate_1_register__jge_symbolic
29.0067,29.0081,0.00140000000000029,3550.602411852714,bench_rlam_immediate_1_register__jge_symbolic
29.20834,29.20974,0.00140000000000029,3561.8800995875345,bench_rlam_immediate_1_register__jge_symbolic
29.40998,29.41138,0.00140000000000029,3562.6981128009743,bench_rlam_immediate_1_register__jge_symbolic
29.61162,29.61302,0.00140000000000029,3573.2600698261726,bench_rlam_immediate_1_register__jge_symbolic
29.81326,29.81466,0.00140000000000029,3583.0784868457545,bench_rlam_immediate_1_register__jge_symbolic
30.0149,30.01656,0.0016599999999975523,3951.056690414347,bench_rlam_immediate_2_register__rlam_immediate_3_register
30.2168,30.21844,0.0016400000000018622,3885.0165647499616,bench_rlam_immediate_2_register__rlam_immediate_3_register
30.41868,30.42034,0.001660000000001105,3947.3318774293116,bench_rlam_immediate_2_register__rlam_immediate_3_register
30.62056,30.62222,0.0016599999999975523,3925.554142327049,bench_rlam_immediate_2_register__rlam_immediate_3_register
30.82246,30.8241,0.0016400000000018622,3850.953583610038,bench_rlam_immediate_2_register__rlam_immediate_3_register
31.02434,31.026,0.001660000000001105,3912.12434508281,bench_rlam_immediate_2_register__rlam_immediate_3_register
31.22624,31.22788,0.0016399999999983095,3870.732092759676,bench_rlam_immediate_2_register__rlam_immediate_3_register
31.42814,31.42978,0.0016400000000018622,3871.451432355709,bench_rlam_immediate_2_register__rlam_immediate_3_register
31.63002,31.63168,0.001660000000001105,3946.1358170997974,bench_rlam_immediate_2_register__rlam_immediate_3_register
31.83192,31.83358,0.001660000000001105,3948.525814341793,bench_rlam_immediate_2_register__rlam_immediate_3_register
32.03382,32.03548,0.001660000000001105,3931.063646454107,bench_rlam_immediate_2_register__rlam_immediate_3_register
32.23572,32.23738,0.001660000000001105,3929.8495254495324,bench_rlam_immediate_2_register__rlam_immediate_3_register
32.43762,32.43928,0.0016599999999939996,3920.438804182789,bench_rlam_immediate_2_register__rlam_immediate_3_register
32.63952,32.64118,0.001660000000001105,3900.9056962136706,bench_rlam_immediate_2_register__rlam_immediate_3_register
32.8414,32.84306,0.001660000000001105,3912.272255404136,bench_rlam_immediate_2_register__rlam_immediate_3_register
33.0433,33.04496,0.001660000000001105,3922.7390242748847,bench_rlam_immediate_2_register__rlam_immediate_3_register
33.2452,33.24684,0.0016400000000018622,3884.9968323556154,bench_rlam_immediate_2_register__rlam_immediate_3_register
33.4471,33.44874,0.0016400000000018622,3886.1129572658906,bench_rlam_immediate_2_register__rlam_immediate_3_register
33.64898,33.65064,0.001660000000001105,3934.4071014799883,bench_rlam_immediate_2_register__rlam_immediate_3_register
33.85086,33.85252,0.001660000000001105,3935.2381648548308,bench_rlam_immediate_2_register__rlam_immediate_3_register
34.05276,34.05454,0.0017800000000036675,4132.456905217171,bench_rlam_immediate_2_register__rlam_immediate_4_register
34.25476,34.25654,0.0017800000000036675,4125.946927826157,bench_rlam_immediate_2_register__rlam_immediate_4_register
34.45678,34.45854,0.0017599999999973193,4052.006525445543,bench_rlam_immediate_2_register__rlam_immediate_4_register
34.65878,34.66056,0.0017799999999965621,4121.407826888372,bench_rlam_immediate_2_register__rlam_immediate_4_register
34.86078,34.86256,0.0017800000000036675,4142.116522425959,bench_rlam_immediate_2_register__rlam_immediate_4_register
35.0628,35.06458,0.0017799999999965621,4155.966264651902,bench_rlam_immediate_2_register__rlam_immediate_4_register
35.2648,35.26658,0.0017799999999965621,4159.925575359221,bench_rlam_immediate_2_register__rlam_immediate_4_register
35.4668,35.46858,0.0017800000000036675,4167.820250158294,bench_rlam_immediate_2_register__rlam_immediate_4_register
35.66882,35.67058,0.0017600000000044247,4107.830117004028,bench_rlam_immediate_2_register__rlam_immediate_4_register
35.87082,35.87258,0.0017599999999973193,4083.001376121996,bench_rlam_immediate_2_register__rlam_immediate_4_register
36.07282,36.07458,0.0017599999999973193,4069.062182672832,bench_rlam_immediate_2_register__rlam_immediate_4_register
36.27482,36.2766,0.0017800000000036675,4117.7876223901985,bench_rlam_immediate_2_register__rlam_immediate_4_register
36.47682,36.4786,0.0017800000000036675,4134.882048249516,bench_rlam_immediate_2_register__rlam_immediate_4_register
36.67882,36.6806,0.0017799999999965621,4151.486405161785,bench_rlam_immediate_2_register__rlam_immediate_4_register
36.88084,36.88262,0.0017800000000036675,4166.04741244513,bench_rlam_immediate_2_register__rlam_immediate_4_register
37.08284,37.08462,0.0017800000000036675,4161.2162231571965,bench_rlam_immediate_2_register__rlam_immediate_4_register
37.28486,37.28662,0.0017599999999973193,4101.045050185452,bench_rlam_immediate_2_register__rlam_immediate_4_register
37.48686,37.48864,0.0017799999999965621,4136.812940697144,bench_rlam_immediate_2_register__rlam_immediate_4_register
37.68886,37.69064,0.0017800000000036675,4117.413451904346,bench_rlam_immediate_2_register__rlam_immediate_4_register
37.89086,37.89264,0.0017799999999965621,4113.784187929383,bench_rlam_immediate_2_register__rlam_immediate_4_register
38.09286,38.0944,0.0015399999999985425,3898.2268841889613,bench_rlam_immediate_2_register__jmp_symbolic
38.29462,38.29614,0.0015199999999992997,3861.579259388954,bench_rlam_immediate_2_register__jmp_symbolic
38.49638,38.4979,0.0015199999999992997,3874.422216319292,bench_rlam_immediate_2_register__jmp_symbolic
38.69814,38.69966,0.0015199999999992997,3886.8974242333406,bench_rlam_immediate_2_register__jmp_symbolic
38.89988,38.90142,0.0015399999999985425,3944.435908920195,bench_rlam_immediate_2_register__jmp_symbolic
39.10164,39.10318,0.0015399999999985425,3934.80765167114,bench_rlam_immediate_2_register__jmp_symbolic
39.3034,39.30492,0.0015199999999992997,3873.0302290028276,bench_rlam_immediate_2_register__jmp_symbolic
39.50516,39.50668,0.0015200000000064051,3859.5611415983344,bench_rlam_immediate_2_register__jmp_symbolic
39.70692,39.70844,0.0015200000000064051,3846.9832949522465,bench_rlam_immediate_2_register__jmp_symbolic
39.90866,39.9102,0.001540000000005648,3894.3732809431967,bench_rlam_immediate_2_register__jmp_symbolic
40.11042,40.11194,0.0015199999999992997,3859.4486960201334,bench_rlam_immediate_2_register__jmp_symbolic
40.31218,40.3137,0.0015199999999992997,3871.9605514773743,bench_rlam_immediate_2_register__jmp_symbolic
40.51392,40.51546,0.0015399999999985425,3939.8057665637484,bench_rlam_immediate_2_register__jmp_symbolic
40.71568,40.71722,0.0015399999999985425,3931.668265719134,bench_rlam_immediate_2_register__jmp_symbolic
40.91744,40.91896,0.0015199999999992997,3875.0872551446764,bench_rlam_immediate_2_register__jmp_symbolic
41.1192,41.12072,0.0015199999999992997,3873.1998810525747,bench_rlam_immediate_2_register__jmp_symbolic
41.32096,41.32248,0.0015199999999992997,3850.752310825391,bench_rlam_immediate_2_register__jmp_symbolic
41.52272,41.52424,0.0015199999999992997,3848.9841087699024,bench_rlam_immediate_2_register__jmp_symbolic
41.72448,41.726,0.0015199999999992997,3835.5505513005105,bench_rlam_immediate_2_register__jmp_symbolic
41.92624,41.92776,0.0015199999999992997,3838.0066282095527,bench_rlam_immediate_2_register__jmp_symbolic
42.128,42.12952,0.0015199999999992997,3823.6753735674865,bench_rlam_immediate_2_register__jge_symbolic
42.32976,42.33128,0.0015199999999992997,3834.998402742142,bench_rlam_immediate_2_register__jge_symbolic
42.53152,42.53304,0.0015199999999992997,3848.3394263288274,bench_rlam_immediate_2_register__jge_symbolic
42.73326,42.7348,0.0015399999999985425,3892.8347034333533,bench_rlam_immediate_2_register__jge_symbolic
42.93502,42.93654,0.0015199999999992997,3832.4381038521615,bench_rlam_immediate_2_register__jge_symbolic
43.13676,43.13828,0.0015199999999992997,3838.2676918958305,bench_rlam_immediate_2_register__jge_symbolic
43.33852,43.34004,0.0015199999999992997,3823.045545720274,bench_rlam_immediate_2_register__jge_symbolic
43.54028,43.5418,0.0015199999999992997,3806.5563747628767,bench_rlam_immediate_2_register__jge_symbolic
43.74204,43.74356,0.0015199999999992997,3816.7212111847102,bench_rlam_immediate_2_register__jge_symbolic
43.94378,43.9453,0.0015200000000064051,3833.9318405086196,bench_rlam_immediate_2_register__jge_symbolic
44.14554,44.14706,0.0015200000000064051,3839.705958980565,bench_rlam_immediate_2_register__jge_symbolic
44.34728,44.34882,0.001540000000005648,3891.710792683547,bench_rlam_immediate_2_register__jge_symbolic
44.54904,44.55056,0.0015199999999992997,3850.0599656242,bench_rlam_immediate_2_register__jge_symbolic
44.7508,44.75232,0.0015199999999992997,3855.2241795679024,bench_rlam_immediate_2_register__jge_symbolic
44.95256,44.95408,0.0015199999999992997,3848.8696259432345,bench_rlam_immediate_2_register__jge_symbolic
45.15432,45.15584,0.0015199999999992997,3829.8803963685,bench_rlam_immediate_2_register__jge_symbolic
45.35608,45.3576,0.0015199999999992997,3833.4532035502625,bench_rlam_immediate_2_register__jge_symbolic
45.55784,45.55936,0.0015199999999992997,3811.2990884092183,bench_rlam_immediate_2_register__jge_symbolic
45.7596,45.76112,0.0015199999999992997,3816.244676707689,bench_rlam_immediate_2_register__jge_symbolic
45.96136,45.96288,0.0015199999999992997,3820.6822890772546,bench_rlam_immediate_2_register__jge_symbolic
46.16312,46.165,0.0018799999999998818,4319.233733694108,bench_rlam_immediate_3_register__rlam_immediate_4_register
46.36522,46.3671,0.0018799999999998818,4333.0601602781535,bench_rlam_immediate_3_register__rlam_immediate_4_register
46.56734,46.56922,0.0018799999999998818,4337.926579172712,bench_rlam_immediate_3_register__rlam_immediate_4_register
46.76944,46.77134,0.0018999999999991246,4383.682496841249,bench_rlam_immediate_3_register__rlam_immediate_4_register
46.97156,46.97344,0.0018799999999998818,4303.743806670628,bench_rlam_immediate_3_register__rlam_immediate_4_register
47.17368,47.17556,0.0018799999999998818,4291.124939920542,bench_rlam_immediate_3_register__rlam_immediate_4_register
47.37578,47.37766,0.0018799999999998818,4275.847107636891,bench_rlam_immediate_3_register__rlam_immediate_4_register
47.5779,47.57978,0.0018799999999998818,4319.543854797724,bench_rlam_immediate_3_register__rlam_immediate_4_register
47.78002,47.7819,0.0018799999999998818,4314.439983571329,bench_rlam_immediate_3_register__rlam_immediate_4_register
47.98214,47.98402,0.0018799999999998818,4344.843246507805,bench_rlam_immediate_3_register__rlam_immediate_4_register
48.18426,48.18614,0.0018799999999998818,4321.831280829456,bench_rlam_immediate_3_register__rlam_immediate_4_register
48.38638,48.38826,0.0018799999999998818,4329.082157926769,bench_rlam_immediate_3_register__rlam_immediate_4_register
48.58848,48.59038,0.00190000000000623,4375.379998253965,bench_rlam_immediate_3_register__rlam_immediate_4_register
48.7906,48.79248,0.0018799999999998818,4297.067346053375,bench_rlam_immediate_3_register__rlam_immediate_4_register
48.99272,48.9946,0.0018799999999998818,4299.070707056634,bench_rlam_immediate_3_register__rlam_immediate_4_register
49.19484,49.19672,0.0018799999999998818,4293.860683682893,bench_rlam_immediate_3_register__rlam_immediate_4_register
49.39696,49.39884,0.0018799999999998818,4325.041174887822,bench_rlam_immediate_3_register__rlam_immediate_4_register
49.59908,49.60096,0.0018799999999998818,4298.154502175299,bench_rlam_immediate_3_register__rlam_immediate_4_register
49.80118,49.80308,0.0018999999999991246,4373.831045810525,bench_rlam_immediate_3_register__rlam_immediate_4_register
50.0033,50.0052,0.0018999999999991246,4395.326080261209,bench_rlam_immediate_3_register__rlam_immediate_4_register
