t_start_s,t_end_s,duration_s,energy_nJ,event_label
28.81594,28.81736,0.0014199999999995327,4053.2395546309835,bench_add_register_register__add_indirect_auto_register
29.0176,29.01902,0.0014199999999995327,4060.278611721669,bench_add_register_register__add_indirect_auto_register
29.21926,29.22068,0.0014200000000030855,4073.9605319778398,bench_add_register_register__add_indirect_auto_register
29.4209,29.42234,0.0014399999999987756,4135.760671921373,bench_add_register_register__add_indirect_auto_register
29.62256,29.62398,0.0014199999999995327,4072.068526873578,bench_add_register_register__add_indirect_auto_register
29.8242,29.82564,0.0014399999999987756,4128.334557168246,bench_add_register_register__add_indirect_auto_register
30.02586,30.0286,0.0027399999999992986,7710.869987492915,bench_add_register_register__add_immediate_indexed
30.22882,30.23156,0.0027400000000028513,7670.353229631453,bench_add_register_register__add_immediate_indexed
30.43178,30.43452,0.0027399999999992986,7674.660957416262,bench_add_register_register__add_immediate_indexed
30.63474,30.63748,0.0027399999999992986,7690.448232458453,bench_add_register_register__add_immediate_indexed
30.8377,30.84044,0.0027399999999992986,7728.497788773178,bench_add_register_register__add_immediate_indexed
31.04064,31.0434,0.0027599999999985414,7780.00789228397,bench_add_register_register__add_immediate_indexed
31.2436,31.24636,0.0027599999999985414,7742.728895969101,bench_add_register_register__add_immediate_indexed
31.44658,31.44932,0.0027399999999992986,7696.292160542002,bench_add_register_register__add_immediate_indexed
31.64954,31.65228,0.0027400000000028513,7694.221937571664,bench_add_register_register__add_immediate_indexed
31.8525,31.85524,0.0027399999999992986,7733.103744683463,bench_add_register_register__add_immediate_indexed
32.05546,32.0582,0.0027400000000028513,7715.604805862289,bench_add_register_register__add_immediate_indexed
32.25842,32.26116,0.002739999999995746,7733.566318626268,bench_add_register_register__add_immediate_indexed
32.46138,32.46412,0.0027400000000028513,7658.396293416965,bench_add_register_register__add_immediate_indexed
32.664320000000004,32.66708,0.0027599999999949887,7754.90289319676,bench_add_register_register__add_immediate_indexed
32.86728,32.87002,0.002739999999995746,7698.094886715158,bench_add_register_register__add_immediate_indexed
33.07024,33.07298,0.0027400000000028513,7757.243388340557,bench_add_register_register__add_immediate_indexed
33.27318,33.27594,0.0027599999999949887,7790.921141844574,bench_add_register_register__add_immediate_indexed
33.47614,33.47888,0.002739999999995746,7725.571950419023,bench_add_register_register__add_immediate_indexed
33.6791,33.68184,0.0027400000000028513,7663.852167324121,bench_add_register_register__add_immediate_indexed
33.88206,33.8848,0.002739999999995746,7700.070894775826,bench_add_register_register__add_immediate_indexed
34.08502,34.08718,0.002159999999996387,6322.001304932082,bench_add_register_register__add_register_indexed
34.28738,34.28954,0.0021600000000034925,6343.401300265407,bench_add_register_register__add_register_indexed
34.48974,34.4919,0.0021600000000034925,6337.498764051653,bench_add_register_register__add_register_indexed
34.69212,34.69426,0.002139999999997144,6267.4354202959685,bench_add_register_register__add_register_indexed
34.89446,34.89662,0.002159999999996387,6293.060271989893,bench_add_register_register__add_register_indexed
35.09684,35.09898,0.002139999999997144,6239.789936217524,bench_add_register_register__add_register_indexed
35.2992,35.30136,0.0021600000000034925,6317.86436076353,bench_add_register_register__add_register_indexed
35.50158,35.50372,0.0021400000000042496,6299.646045093868,bench_add_register_register__add_register_indexed
35.70394,35.7061,0.002159999999996387,6307.961824339091,bench_add_register_register__add_register_indexed
35.90632,35.90846,0.002139999999997144,6292.148130006149,bench_add_register_register__add_register_indexed
36.10868,36.11084,0.0021600000000034925,6323.650646964693,bench_add_register_register__add_register_indexed
36.31104,36.3132,0.0021600000000034925,6325.97807330183,bench_add_register_register__add_register_indexed
36.51342,36.51556,0.002139999999997144,6221.734518176396,bench_add_register_register__add_register_indexed
36.71578,36.71792,0.002139999999997144,6256.900513535664,bench_add_register_register__add_register_indexed
36.91814,36.92028,0.002139999999997144,6293.908529906155,bench_add_register_register__add_register_indexed
37.1205,37.12264,0.002139999999997144,6288.887327527562,bench_add_register_register__add_register_indexed
37.32286,37.32502,0.0021600000000034925,6335.556847053406,bench_add_register_register__add_register_indexed
37.52522,37.52738,0.0021600000000034925,6346.174692745333,bench_add_register_register__add_register_indexed
37.72758,37.72974,0.002159999999996387,6309.564348764742,bench_add_register_register__add_register_indexed
37.92996,37.9321,0.002139999999997144,6248.359736046194,bench_add_register_register__add_register_indexed
38.13232,38.13504,0.002719999999996503,7694.518773340673,bench_add_register_register__add_immediate_symbolic
38.33524,38.33796,0.0027200000000036084,7730.705633304258,bench_add_register_register__add_immediate_symbolic
38.53818,38.5409,0.0027200000000036084,7730.3521731056235,bench_add_register_register__add_immediate_symbolic
38.74112,38.74384,0.002719999999996503,7711.669376575464,bench_add_register_register__add_immediate_symbolic
38.94404,38.94676,0.002719999999996503,7703.520415806063,bench_add_register_register__add_immediate_symbolic
39.14696,39.14968,0.002719999999996503,7684.293307819757,bench_add_register_register__add_immediate_symbolic
39.3499,39.35262,0.0027200000000036084,7724.35706342645,bench_add_register_register__add_immediate_symbolic
39.55284,39.55556,0.002719999999996503,7711.24883553834,bench_add_register_register__add_immediate_symbolic
39.75576,39.75848,0.002719999999996503,7766.513570666725,bench_add_register_register__add_immediate_symbolic
39.9587,39.96142,0.002719999999996503,7691.402502813003,bench_add_register_register__add_immediate_symbolic
40.16164,40.16436,0.0027200000000036084,7704.298272739556,bench_add_register_register__add_immediate_symbolic
40.36456,40.36728,0.0027200000000036084,7678.732944197686,bench_add_register_register__add_immediate_symbolic
40.5675,40.57022,0.002719999999996503,7731.0924022349955,bench_add_register_register__add_immediate_symbolic
40.77042,40.77314,0.002719999999996503,7715.4632587811675,bench_add_register_register__add_immediate_symbolic
40.97336,40.97608,0.0027200000000036084,7732.093506503187,bench_add_register_register__add_immediate_symbolic
41.1763,41.17902,0.0027200000000036084,7676.004944380282,bench_add_register_register__add_immediate_symbolic
41.37922,41.38194,0.0027200000000036084,7679.579271945362,bench_add_register_register__add_immediate_symbolic
41.58214,41.58486,0.002719999999996503,7692.714396387675,bench_add_register_register__add_immediate_symbolic
41.78508,41.7878,0.002719999999996503,7718.514963042331,bench_add_register_register__add_immediate_symbolic
41.988,41.99072,0.0027200000000036084,7739.422554159867,bench_add_register_register__add_immediate_symbolic
42.19094,42.19306,0.0021200000000050068,6256.760640550207,bench_add_register_register__add_register_symbolic
42.39328,42.3954,0.0021200000000050068,6226.85161420722,bench_add_register_register__add_register_symbolic
42.59562,42.59774,0.0021200000000050068,6226.352986428979,bench_add_register_register__add_register_symbolic
42.79796,42.80008,0.0021199999999979013,6234.319917850759,bench_add_register_register__add_register_symbolic
43.0003,43.00242,0.0021199999999979013,6254.325264592979,bench_add_register_register__add_register_symbolic
43.20264,43.20476,0.0021199999999979013,6271.1254833202665,bench_add_register_register__add_register_symbolic
43.40498,43.4071,0.0021199999999979013,6261.967024759492,bench_add_register_register__add_register_symbolic
43.60732,43.60944,0.0021199999999979013,6263.070937705097,bench_add_register_register__add_register_symbolic
43.80966,43.81178,0.0021199999999979013,6237.115177785194,bench_add_register_register__add_register_symbolic
44.012,44.01412,0.0021199999999979013,6233.308510848269,bench_add_register_register__add_register_symbolic
44.21434,44.21646,0.0021199999999979013,6239.023425144552,bench_add_register_register__add_register_symbolic
44.41668,44.4188,0.0021199999999979013,6260.865270153788,bench_add_register_register__add_register_symbolic
44.61902,44.62114,0.0021199999999979013,6265.42049459487,bench_add_register_register__add_register_symbolic
44.82136,44.82348,0.0021200000000050068,6276.393348831496,bench_add_register_register__add_register_symbolic
45.0237,45.02582,0.0021200000000050068,6257.927550483446,bench_add_register_register__add_register_symbolic
45.22604,45.22816,0.0021200000000050068,6236.735540457156,bench_add_register_register__add_register_symbolic
45.42838,45.4305,0.0021200000000050068,6225.5122582578915,bench_add_register_register__add_register_symbolic
45.63072,45.63284,0.0021200000000050068,6231.620332707277,bench_add_register_register__add_register_symbolic
45.83306,45.83518,0.0021199999999979013,6251.842570484454,bench_add_register_register__add_register_symbolic
46.0354,46.03752,0.0021199999999979013,6265.669721171984,bench_add_register_register__add_register_symbolic
46.23774,46.24046,0.002719999999996503,7662.393527560587,bench_add_register_register__add_immediate_absolute
46.44068,46.4434,0.002719999999996503,7617.123965163363,bench_add_register_register__add_immediate_absolute
46.6436,46.64632,0.0027200000000036084,7606.145262262383,bench_add_register_register__add_immediate_absolute
46.84654,46.84926,0.0027200000000036084,7589.4352886933975,bench_add_register_register__add_immediate_absolute
47.04946,47.05218,0.002719999999996503,7671.865078144134,bench_add_register_register__add_immediate_absolute
47.2524,47.25512,0.002719999999996503,7664.105657012229,bench_add_register_register__add_immediate_absolute
47.45534,47.45806,0.0027200000000036084,7688.593640933194,bench_add_register_register__add_immediate_absolute
47.65828,47.66098,0.0027000000000043656,7583.682101698536,bench_add_register_register__add_immediate_absolute
47.8612,47.86392,0.0027200000000036084,7695.488398905614,bench_add_register_register__add_immediate_absolute
48.06414,48.06686,0.002719999999996503,7702.076765697608,bench_add_register_register__add_immediate_absolute
48.26708,48.26978,0.00269999999999726,7659.1209717948595,bench_add_register_register__add_immediate_absolute
48.47,48.47272,0.0027200000000036084,7713.865516717926,bench_add_register_register__add_immediate_absolute
48.67294,48.67566,0.0027200000000036084,7665.906450722703,bench_add_register_register__add_immediate_absolute
48.87588,48.87858,0.00269999999999726,7554.094011421548,bench_add_register_register__add_immediate_absolute
49.0788,49.08152,0.002719999999996503,7603.573321820032,bench_add_register_register__add_immediate_absolute
49.28174,49.28446,0.0027200000000036084,7598.0219501167285,bench_add_register_register__add_immediate_absolute
49.48466,49.48738,0.0027200000000036084,7603.467735472691,bench_add_register_register__add_immediate_absolute
49.6876,49.69032,0.002719999999996503,7581.443486259063,bench_add_register_register__add_immediate_absolute
49.89054,49.89326,0.002719999999996503,7531.011740201233,bench_add_register_register__add_immediate_absolute
50.09348,50.0962,0.0027200000000036084,7505.616561985052,bench_add_register_register__add_immediate_absolute
